9:16:26,2318,2317.6,2318,56,4,4
9:16:26,2317.8,2317.6,2317.8,10,9,9
9:16:27,2318,2317.4,2317.6,41,101,4
9:16:27,2318,2317.8,2318,27,13,13
9:16:28,2318,2317.8,2318,42,10,7
9:16:28,2318,2318,2318.2,13,8,16
9:16:29,2318,2317.8,2318,20,4,18
9:16:29,2317.8,2317.6,2317.8,25,8,4
9:16:30,2318,2318,2318.2,17,5,5
9:16:30,2318,2317.8,2318,16,14,2
9:16:31,2318,2318,2318.2,16,20,5
9:16:31,2318,2318,2318.4,20,9,14
9:16:32,2318.4,2318.4,2318.6,15,14,32
9:16:32,2318.4,2318.4,2318.6,27,15,20
9:16:33,2318.6,2318.4,2318.8,41,12,41
9:16:33,2318,2318,2318.6,92,9,30
9:16:34,2318.6,2318.2,2318.4,21,1,8
9:16:34,2318.2,2318,2318.4,13,14,17
9:16:35,2318.4,2318,2318.4,25,17,18
9:16:35,2318,2318,2318.2,16,23,24
9:16:36,2318.2,2317.8,2318,50,21,20
9:16:36,2318,2317.8,2318,15,19,9
9:16:37,2317.8,2317.8,2318,18,8,16
9:16:37,2317.8,2317.6,2317.8,13,12,4
9:16:38,2317.6,2317.6,2318,6,11,14
9:16:38,2317.8,2317.8,2318,5,3,12
9:16:39,2318,2317.8,2318,9,20,4
9:16:39,2318,2317.8,2318,2,23,3
9:16:40,2317.8,2317.8,2318,11,5,35
9:16:40,2317.6,2317.6,2317.8,22,15,10
9:16:41,2318,2317.6,2317.8,19,15,5
9:16:41,2317.8,2317.8,2318,18,71,25
9:16:42,2317.8,2317.8,2318,25,75,10
9:16:42,2318,2318,2318.2,21,35,4
9:16:43,2318.2,2318.2,2318.4,13,5,18
9:16:43,2318.4,2318.2,2318.4,21,21,17
9:16:44,2318.4,2318.2,2318.4,12,28,12
9:16:44,2318.6,2318.4,2318.6,16,37,19
9:16:45,2318.4,2318.4,2318.6,32,58,17
9:16:45,2318.4,2318.4,2318.6,18,67,8
9:16:46,2318.6,2318.6,2318.8,19,4,48
9:16:46,2318.6,2318.6,2318.8,4,49,47
9:16:47,2318.8,2318.6,2318.8,12,42,40
9:16:47,2318.8,2318.6,2318.8,41,32,15
9:16:48,2318.8,2318.8,2319,20,6,31
9:16:48,2318.8,2318.8,2319,29,28,20
9:16:49,2318.8,2319,2319.4,38,11,70
9:16:49,2319.4,2319.2,2319.4,40,6,39
9:16:50,2319.2,2319,2319.2,44,3,62
9:16:50,2319,2318.8,2319,19,16,54
9:16:51,2318.8,2318.6,2318.8,21,30,82
9:16:51,2318.6,2318.4,2318.6,53,72,24
9:16:52,2318.6,2318.4,2318.6,54,46,5
9:16:52,2318.6,2318.4,2318.6,57,25,9
9:16:53,2318.4,2318.6,2318.8,28,9,42
9:16:53,2318.6,2318.4,2318.6,12,4,9
9:16:54,2318.6,2318.6,2318.8,28,27,38
9:16:54,2318.6,2318.6,2318.8,21,18,40
9:16:55,2318.6,2318.4,2318.8,25,18,37
9:16:55,2318.4,2318.4,2318.6,8,13,9
9:16:56,2318.4,2318.4,2318.6,11,26,4
9:16:56,2318.4,2318.4,2318.6,6,39,26
9:16:57,2318.4,2318.4,2318.6,7,37,23
9:16:57,2318.4,2318.4,2318.6,18,26,20
9:16:58,2318.6,2318.4,2318.6,20,22,5
9:16:58,2318.4,2318.2,2318.4,29,19,1
9:16:59,2318.6,2318.2,2318.4,5,19,10
9:16:59,2318.6,2318.6,2318.8,36,30,41
9:17:00,2318.6,2318.6,2318.8,9,23,35
9:17:00,2318.6,2318.6,2318.8,10,17,38
9:17:01,2318.6,2318.4,2318.6,30,6,5
9:17:01,2318.6,2318.4,2318.6,11,9,8
9:17:02,2318.2,2318.2,2318.4,23,38,1
9:17:02,2318.2,2318.2,2318.4,30,22,8
9:17:03,2318.2,2318.2,2318.4,36,13,1
9:17:03,2318.4,2318.2,2318.4,13,5,19
9:17:04,2318.2,2318,2318.2,5,116,28
9:17:04,2318,2318,2318.4,60,95,19
9:17:05,2318,2318,2318.4,39,65,19
9:17:05,2318.4,2318.2,2318.6,35,10,37
9:17:06,2318,2318,2318.2,65,4,12
9:17:06,2318,2318,2318.2,20,8,21
9:17:07,2318,2317.8,2318,8,80,3
9:17:07,2317.8,2317.8,2318,56,28,62
9:17:08,2317.8,2317.8,2318,11,24,59
9:17:08,2317.8,2317.6,2317.8,24,22,10
9:17:09,2317.6,2317.8,2318,56,1,24
9:17:09,2318,2317.6,2318,2,20,28
9:17:10,2318,2317.8,2318,18,23,18
9:17:10,2317.8,2317.8,2318,7,26,29
9:17:11,2317.8,2317.8,2318,19,20,17
9:17:11,2318,2317.8,2318.2,22,30,14
9:17:12,2318,2318,2318.2,10,15,14
9:17:12,2318.2,2318.2,2318.4,17,3,20
9:17:13,2318.2,2318,2318.2,26,12,19
9:17:13,2318,2318,2318.2,1,12,28
9:17:14,2318,2318,2318.2,29,10,7
9:17:14,2317.8,2317.8,2318,14,18,12
9:17:15,2318,2317.8,2318,12,18,3
9:17:15,2318,2317.8,2318,7,14,12
9:17:16,2317.8,2317.8,2318,8,7,11
9:17:16,2317.6,2317.6,2317.8,14,20,2
9:17:17,2317.6,2317.4,2317.6,32,5,1
9:17:17,2318,2317.4,2318,11,4,14
9:17:18,2318,2317.4,2318,29,9,5
9:17:18,2317.4,2317.6,2318,4,3,4
9:17:19,2317.6,2317.6,2317.8,10,6,2
9:17:19,2317.6,2317.6,2317.8,12,45,2
9:17:20,2317.8,2317.8,2318,15,12,4
9:17:20,2317.8,2317.8,2318,7,10,6
9:17:21,2317.8,2317.8,2318,22,11,2
9:17:21,2318.2,2317.8,2318.2,7,12,14
9:17:22,2317.8,2317.8,2318,1,13,2
9:17:22,2317.8,2317.8,2318,3,11,2
9:17:23,2317.8,2317.8,2318,15,11,16
9:17:23,2318,2318,2318.2,17,13,8
9:17:24,2318,2318,2318.4,16,13,23
9:17:24,2318,2318,2318.4,4,13,23
9:17:25,2318.2,2318.2,2318.4,10,15,14
9:17:25,2318.2,2318.4,2318.6,16,5,32
9:17:26,2318.4,2318.4,2318.6,9,2,26
9:17:26,2318.4,2318.2,2318.4,15,9,9
9:17:27,2318.4,2318.2,2318.4,14,1,6
9:17:27,2318.2,2318,2318.4,3,15,10
9:17:28,2318.4,2318.4,2318.6,20,8,28
9:17:28,2318.6,2318,2318.4,23,14,1
9:17:29,2318.2,2318,2318.2,2,13,1
9:17:29,2318.4,2318.2,2318.6,7,30,21
9:17:30,2318.4,2318.2,2318.4,1,31,1
9:17:30,2318.4,2318.4,2318.6,4,19,21
9:17:31,2318.4,2318.4,2318.6,5,25,17
9:17:31,2318.6,2318.6,2318.8,20,19,56
9:17:32,2318.8,2318.6,2318.8,18,37,40
9:17:32,2318.6,2318.6,2318.8,17,33,27
9:17:33,2318.8,2318.8,2319,29,17,51
9:17:33,2318.8,2318.8,2319,5,17,52
9:17:34,2318.8,2318.8,2319,3,21,55
9:17:34,2318.8,2318.8,2319.2,67,13,32
9:17:35,2319,2318.8,2319.2,9,18,31
9:17:35,2318.8,2318.8,2319,13,20,27
9:17:36,2319,2318.8,2319,28,19,71
9:17:36,2319,2318.8,2319,21,22,66
9:17:37,2318.8,2318.6,2318.8,23,30,4
9:17:37,2318.8,2318.6,2318.8,12,27,8
9:17:38,2318.8,2318.6,2318.8,6,37,5
9:17:38,2318.6,2318.6,2318.8,16,35,2
9:17:39,2318.8,2318.6,2318.8,11,34,7
9:17:39,2318.6,2318.6,2318.8,3,32,6
9:17:40,2318.8,2318.6,2318.8,1,32,15
9:17:40,2318.6,2318.6,2318.8,3,30,17
9:17:41,2318.8,2318.6,2318.8,1,30,19
9:17:41,2318.8,2318.2,2318.8,55,59,16
9:17:42,2318.8,2318.2,2318.8,1,59,25
9:17:42,2318.4,2318.4,2318.8,5,2,25
9:17:43,2318.6,2318.4,2318.8,10,1,27
9:17:43,2318.6,2318.4,2318.6,2,9,20
9:17:44,2318.4,2318.2,2318.4,2,59,1
9:17:44,2318.4,2318.2,2318.4,6,39,3
9:17:45,2318.4,2318.4,2318.6,5,3,25
9:17:45,2318.4,2318.4,2318.6,3,6,25
9:17:46,2318.4,2318.4,2318.6,14,4,26
9:17:46,2318.6,2318.4,2318.6,5,4,21
9:17:47,2318.4,2318.4,2318.6,10,2,21
9:17:47,2318.4,2318.2,2318.4,14,26,4
9:17:48,2318.4,2318.2,2318.6,5,33,18
9:17:48,2318.4,2318.4,2318.6,1,4,18
9:17:49,2318.6,2318.4,2318.6,2,23,18
9:17:49,2318.6,2318.4,2318.6,12,21,8
9:17:50,2318.6,2318.6,2318.8,9,2,31
9:17:50,2318.6,2318.6,2318.8,4,12,31
9:17:51,2318.8,2318.6,2318.8,13,11,22
9:17:51,2318.6,2318.4,2318.6,12,11,11
9:17:52,2318.4,2318.4,2318.6,5,11,7
9:17:52,2318.8,2318.6,2318.8,20,13,16
9:17:53,2318.4,2318.4,2318.8,22,4,36
9:17:53,2318.6,2318.4,2318.8,2,4,37
9:17:54,2318.4,2318.4,2318.6,1,3,8
9:17:54,2318.6,2318.4,2318.6,7,1,7
9:17:55,2318.6,2318.4,2318.6,1,3,18
9:17:56,2318.4,2318.4,2318.6,6,3,16
9:17:56,2318.4,2318.4,2318.6,1,2,18
9:17:57,2318.4,2318.2,2318.4,8,29,7
9:17:57,2318.4,2318.2,2318.4,14,16,6
9:17:58,2318.2,2318,2318.2,24,38,71
9:17:59,2318,2318,2318.2,13,27,69
9:17:59,2317.8,2317.8,2318,62,20,2
9:18:00,2318.2,2317.8,2318.2,4,25,36
9:18:00,2318.2,2317.8,2318.2,16,21,28
9:18:01,2317.8,2317.8,2318,11,21,6
9:18:01,2317.8,2317.8,2318,9,21,4
9:18:02,2318,2317.8,2318,5,21,2
9:18:02,2317.8,2317.8,2318.2,8,18,23
9:18:03,2317.8,2317.8,2318.2,4,18,26
9:18:03,2318,2317.8,2318,7,13,1
9:18:04,2317.8,2317.8,2318,11,10,5
9:18:04,2317.8,2317.8,2318.2,2,11,28
9:18:05,2318,2317.8,2318.2,1,15,30
9:18:05,2317.8,2317.8,2318,10,12,20
9:18:06,2317.8,2317.6,2317.8,17,66,9
9:18:06,2317.8,2317.6,2317.8,4,63,9
9:18:07,2317.8,2317.8,2318,15,3,22
9:18:07,2317.8,2317.8,2318,13,3,20
9:18:08,2318,2317.8,2318,6,4,15
9:18:08,2317.8,2317.8,2318,11,7,13
9:18:09,2317.8,2317.8,2318,2,6,14
9:18:09,2317.8,2317.8,2318,2,10,14
9:18:10,2317.6,2317.6,2317.8,13,53,13
9:18:10,2317.6,2317.6,2317.8,6,56,11
9:18:11,2317.8,2317.6,2317.8,13,63,1
9:18:11,2317.8,2317.8,2318,26,1,18
9:18:12,2317.6,2317.6,2317.8,6,36,7
9:18:12,2317.6,2317.6,2317.8,9,34,3
9:18:13,2317.8,2317.6,2317.8,5,34,12
9:18:13,2317.4,2317.4,2317.6,37,17,26
9:18:14,2317.4,2317.2,2317.4,20,62,6
9:18:14,2317.4,2317.2,2317.4,4,61,34
9:18:15,2317.2,2317.2,2317.4,18,49,17
9:18:15,2317.2,2317.2,2317.4,28,28,10
9:18:16,2317.4,2317.2,2317.4,23,12,7
9:18:16,2317.2,2317.2,2317.4,20,2,7
9:18:17,2317,2317,2317.2,5,60,8
9:18:17,2317,2317,2317.4,26,62,5
9:18:18,2317,2317,2317.2,27,58,43
9:18:18,2317,2317,2317.2,35,26,43
9:18:19,2317.2,2317,2317.2,37,5,29
9:18:19,2317.2,2316.8,2317,21,16,2
9:18:20,2317,2316.8,2317,12,28,23
9:18:20,2316.8,2316.8,2317,13,38,28
9:18:21,2317,2316.8,2317,22,18,31
9:18:21,2317,2317,2317.2,62,1,17
9:18:22,2317,2317,2317.2,21,46,14
9:18:22,2317.2,2317.2,2317.4,32,12,2
9:18:23,2317.4,2317.4,2317.6,17,9,28
9:18:23,2317.6,2317.4,2317.6,4,13,27
9:18:24,2317.6,2317.4,2317.6,9,12,22
9:18:24,2317.2,2317.2,2317.6,24,30,24
9:18:25,2317.4,2317.4,2317.6,2,2,25
9:18:25,2317.2,2317.2,2317.4,15,20,17
9:18:26,2317.6,2317.2,2317.6,21,20,19
9:18:26,2317.4,2317.2,2317.4,13,16,2
9:18:27,2317.2,2317.2,2317.4,9,10,1
9:18:27,2317.4,2317.2,2317.4,10,5,7
9:18:28,2317.2,2317.2,2317.4,4,4,5
9:18:28,2317.2,2317,2317.2,7,63,6
9:18:29,2317,2317,2317.2,11,57,5
9:18:30,2317.2,2317.2,2317.4,45,17,13
9:18:30,2317.2,2317.2,2317.4,1,16,13
9:18:31,2317.4,2317.2,2317.4,1,17,12
9:18:31,2317.2,2317.2,2317.4,2,30,12
9:18:32,2317.4,2317.2,2317.4,4,29,9
9:18:32,2317.4,2317.2,2317.4,15,27,2
9:18:33,2317.4,2317.4,2317.6,5,59,13
9:18:33,2317.4,2317.4,2317.6,13,50,16
9:18:34,2317.8,2317.6,2317.8,23,10,8
9:18:34,2317.8,2317.8,2318,9,12,29
9:18:35,2317.8,2317.8,2318,15,5,23
9:18:35,2318,2317.6,2317.8,16,28,1
9:18:36,2318,2317.6,2317.8,4,28,1
9:18:36,2317.8,2317.6,2317.8,12,18,1
9:18:37,2317.8,2317.8,2318,4,1,9
9:18:37,2318,2317.6,2318,9,19,3
9:18:38,2318.2,2317.8,2318,10,6,1
9:18:38,2318.2,2318,2318.4,3,6,58
9:18:40,2318,2317.8,2318.4,18,14,55
9:18:40,2318.2,2317.8,2318,1,17,1
9:18:41,2317.8,2317.8,2318,3,14,1
9:18:41,2318,2317.8,2318.2,1,14,39
9:18:42,2318,2318,2318.2,1,2,40
9:18:43,2318.2,2318,2318.2,22,3,18
9:18:43,2318.2,2318,2318.2,16,2,5
9:18:44,2318.2,2318,2318.2,2,2,4
9:18:44,2318.2,2318,2318.2,3,10,2
9:18:45,2318,2318,2318.2,1,9,4
9:18:45,2318,2318,2318.2,6,4,3
9:18:46,2318.2,2318,2318.2,7,4,2
9:18:46,2318,2318,2318.2,1,3,4
9:18:47,2318.2,2317.8,2318.2,6,20,3
9:18:47,2318,2317.8,2318.2,3,20,3
9:18:48,2317.8,2317.8,2318,3,19,5
9:18:48,2317.8,2317.8,2318,1,18,8
9:18:49,2318,2318,2318.2,8,1,24
9:18:49,2318.2,2318,2318.2,1,2,23
9:18:50,2318,2318,2318.2,1,1,18
9:18:50,2318,2317.8,2318.2,9,12,18
9:18:51,2318,2317.8,2318,3,12,2
9:18:51,2318,2317.8,2318,6,10,2
9:18:52,2318,2317.8,2318,2,9,1
9:18:52,2318.2,2317.8,2318.2,4,9,8
9:18:53,2318,2317.8,2318.2,1,9,8
9:18:53,2318,2317.8,2318.2,6,4,8
9:18:54,2318.2,2318,2318.2,3,21,6
9:18:55,2318,2318,2318.2,13,12,5
9:18:55,2318.2,2318,2318.2,10,9,8
9:18:56,2318.2,2318,2318.2,1,14,7
9:18:56,2318.2,2318,2318.2,4,16,6
9:18:57,2318.2,2318,2318.2,7,11,4
9:18:57,2318,2318,2318.2,13,4,3
9:18:58,2318.2,2318.2,2318.4,5,1,61
9:18:58,2318,2318,2318.2,2,7,1
9:18:59,2318,2318,2318.2,1,11,8
9:18:59,2318.2,2318,2318.2,4,12,4
9:19:00,2318.2,2318,2318.2,1,12,7
9:19:00,2318,2318,2318.2,9,4,7
9:19:01,2318.2,2318,2318.2,6,3,2
9:19:01,2318,2317.8,2318.2,3,12,3
9:19:02,2318.4,2318.2,2318.4,5,2,62
9:19:02,2318.2,2317.8,2318.2,4,12,2
9:19:03,2318.2,2318,2318.2,2,7,2
9:19:03,2318.2,2318.2,2318.4,25,13,63
9:19:04,2318.2,2318.2,2318.4,2,11,63
9:19:04,2318.2,2318.2,2318.4,5,8,63
9:19:05,2318.2,2318,2318.2,11,2,18
9:19:05,2318.2,2318,2318.2,5,9,17
9:19:06,2318,2318,2318.2,8,2,19
9:19:06,2318.2,2318,2318.2,3,11,18
9:19:07,2318.2,2318,2318.2,6,13,12
9:19:07,2318.2,2318,2318.2,5,13,12
9:19:08,2318,2317.8,2318,14,16,16
9:19:08,2318,2317.8,2318,1,16,16
9:19:09,2318,2317.8,2318,1,16,15
9:19:09,2318,2317.8,2318,9,9,14
9:19:10,2318,2317.8,2318,1,9,12
9:19:10,2317.8,2317.8,2318,3,8,11
9:19:11,2318,2317.8,2318.2,11,18,16
9:19:11,2317.8,2318,2318.2,2,5,16
9:19:12,2318,2318,2318.2,3,9,16
9:19:12,2318,2318,2318.2,5,4,16
9:19:13,2318,2317.8,2318.2,4,17,16
9:19:13,2317.8,2317.8,2318,2,19,2
9:19:14,2318,2317.8,2318,1,19,12
9:19:14,2317.8,2317.8,2318,1,19,12
9:19:15,2317.8,2317.8,2318,18,10,4
9:19:15,2317.8,2317.8,2318,1,15,6
9:19:16,2317.8,2317.8,2318,6,9,6
9:19:16,2318,2317.8,2318,1,11,6
9:19:17,2317.8,2317.8,2318,6,7,4
9:19:17,2317.8,2317.8,2318,2,5,4
9:19:18,2317.8,2317.8,2318,6,1,3
9:19:18,2318,2317.6,2317.8,3,28,1
9:19:19,2317.8,2317.6,2317.8,2,27,1
9:19:19,2317.6,2317.6,2317.8,2,25,9
9:19:20,2317.6,2317.6,2317.8,2,23,10
9:19:20,2317.6,2317.6,2317.8,17,16,10
9:19:21,2317.6,2317.6,2317.8,15,10,8
9:19:21,2317.6,2317.6,2317.8,7,3,14
9:19:22,2317.4,2317.4,2317.8,5,79,17
9:19:22,2317.6,2317.4,2317.6,1,77,7
9:19:23,2317.4,2317.4,2317.6,3,75,8
9:19:23,2317.4,2317.4,2317.6,3,72,8
9:19:24,2317.4,2317.4,2317.6,3,69,11
9:19:24,2317.4,2317.4,2317.6,7,63,14
9:19:25,2317.4,2317.4,2317.6,17,52,12
9:19:25,2317.4,2317.4,2317.8,37,30,19
9:19:26,2317.4,2317.4,2317.8,1,30,21
9:19:26,2317.4,2317.4,2317.8,5,25,21
9:19:27,2317.4,2317.4,2317.6,6,19,9
9:19:27,2317.4,2317.4,2317.6,1,18,9
9:19:28,2317.6,2317.2,2317.4,30,35,1
9:19:28,2317.4,2317.2,2317.4,2,35,1
9:19:29,2317.4,2317.4,2317.6,3,9,9
9:19:29,2317.4,2317.4,2317.6,4,7,10
9:19:30,2317.4,2317.2,2317.4,17,34,17
9:19:30,2317.4,2317.2,2317.4,1,34,19
9:19:31,2317.2,2317.2,2317.4,4,30,21
9:19:31,2317.4,2317.2,2317.4,1,29,20
9:19:32,2317.2,2317.2,2317.4,22,7,21
9:19:32,2317.4,2317.4,2317.6,38,20,4
9:19:33,2317.4,2317.4,2317.6,4,16,7
9:19:33,2317.4,2317.4,2317.6,14,3,9
9:19:34,2317.4,2317.4,2317.6,2,9,13
9:19:35,2317.4,2317.4,2317.6,6,9,14
9:19:35,2317.6,2317.4,2317.6,1,9,9
9:19:36,2317.4,2317.4,2317.6,3,7,8
9:19:36,2317.6,2317.4,2317.6,2,7,8
