10:22:21,2331.4,2331.2,2331.6,21,32,29
10:22:22,2331.6,2331.2,2331.6,20,32,6
10:22:22,2331.6,2331.4,2331.6,8,23,13
10:22:23,2331.6,2331.4,2331.6,11,22,3
10:22:23,2331.6,2331.6,2331.8,9,27,114
10:22:24,2331.8,2331.6,2331.8,16,30,104
10:22:24,2331.8,2331.6,2331.8,45,3,93
10:22:25,2331.8,2331.6,2331.8,39,2,55
10:22:25,2331.6,2331.2,2331.6,32,33,1
10:22:26,2331.8,2331.6,2331.8,25,31,19
10:22:26,2331.6,2331.4,2331.6,46,2,12
10:22:27,2331.4,2331.4,2331.6,13,2,4
10:22:27,2331.4,2331.2,2331.4,14,38,94
10:22:28,2331.4,2331.2,2331.4,35,9,89
10:22:28,2331.2,2331,2331.2,16,37,43
10:22:29,2331,2331,2331.2,9,34,45
10:22:29,2331.2,2331,2331.2,11,33,27
10:22:30,2331.2,2331,2331.2,6,33,22
10:22:30,2331,2331,2331.2,3,33,22
10:22:31,2331,2331,2331.2,19,28,10
10:22:31,2331.2,2331,2331.2,9,29,5
10:22:32,2331.2,2331,2331.2,5,64,1
10:22:32,2331.2,2331,2331.4,3,64,98
10:22:33,2331.4,2331.2,2331.4,4,2,94
10:22:33,2331.2,2331,2331.4,16,75,85
10:22:34,2331,2331.2,2331.4,8,1,85
10:22:34,2331.2,2331.2,2331.4,7,5,81
10:22:35,2331.4,2331.2,2331.4,10,27,73
10:22:35,2331.2,2331.2,2331.4,4,34,73
10:22:36,2331.4,2331.2,2331.4,2,38,71
10:22:36,2331.4,2331.2,2331.4,2,39,68
10:22:37,2331.4,2331.2,2331.4,2,40,66
10:22:37,2331.4,2331.2,2331.4,7,43,59
10:22:38,2331.4,2331.2,2331.4,1,47,65
10:22:38,2331.4,2331.2,2331.4,13,39,53
10:22:39,2331.4,2331.2,2331.4,13,39,40
10:22:39,2331.4,2331.2,2331.4,17,38,26
10:22:40,2331.4,2331.4,2331.6,24,3,43
10:22:40,2331.6,2331.4,2331.6,3,7,42
10:22:41,2331.4,2331.4,2331.6,9,8,36
10:22:41,2331.4,2331.4,2331.6,13,4,27
10:22:42,2331.6,2331.2,2331.6,36,48,8
10:22:42,2331.6,2331.2,2331.8,9,49,49
10:22:43,2331.2,2331.2,2331.6,21,45,5
10:22:43,2331.4,2331.4,2331.6,20,2,5
10:22:44,2331.6,2331.4,2331.6,6,2,7
10:22:44,2331.6,2331.4,2331.6,8,1,10
10:22:45,2331.4,2331.2,2331.6,1,45,13
10:22:45,2331.6,2331.2,2331.6,15,42,20
10:22:46,2331.6,2331.2,2331.6,1,33,21
10:22:46,2331.6,2331.4,2331.6,2,1,26
10:22:47,2331.2,2331.2,2331.6,4,36,25
10:22:47,2331.6,2331.4,2331.6,4,2,27
10:22:48,2331.2,2331.4,2331.6,9,3,31
10:22:48,2331.4,2331.4,2331.6,4,3,31
10:22:49,2331.6,2331.2,2331.6,6,39,30
10:22:49,2331.6,2331.4,2331.6,9,1,21
10:22:50,2331.6,2331.4,2331.6,1,1,36
10:22:50,2331.6,2331.4,2331.6,1,12,37
10:22:51,2331.6,2331.4,2331.6,4,12,32
10:22:51,2331.6,2331.4,2331.6,2,14,37
10:22:52,2331.4,2331.4,2331.6,5,11,40
10:22:52,2331.6,2331.4,2331.6,7,9,67
10:22:53,2331.6,2331.4,2331.6,10,8,63
10:22:53,2331.4,2331.2,2331.4,17,42,3
10:22:54,2331.4,2331.2,2331.4,4,41,14
10:22:54,2331.4,2331.2,2331.4,41,41,10
10:22:55,2331.4,2331.2,2331.4,7,42,7
10:22:55,2331.4,2331.2,2331.4,4,40,5
10:22:56,2331.2,2331.2,2331.4,3,39,5
10:22:56,2331.4,2331.4,2331.6,8,1,67
10:22:57,2331.4,2331.4,2331.6,1,4,67
10:22:57,2331.4,2331.4,2331.6,2,13,66
10:22:58,2331.6,2331.4,2331.6,3,17,65
10:22:58,2331.4,2331.4,2331.6,12,9,63
10:22:59,2331.6,2331.4,2331.6,6,5,61
10:22:59,2331.6,2331.4,2331.6,1,4,60
10:23:00,2331.6,2331.4,2331.6,2,3,59
10:23:00,2331.6,2331.2,2331.6,11,46,105
10:23:01,2331.2,2331.2,2331.4,23,47,6
10:23:01,2331.4,2331.2,2331.6,57,40,74
10:23:02,2331.6,2331.2,2331.6,16,33,70
10:23:02,2331.2,2331.2,2331.6,20,21,63
10:23:03,2331.6,2331.2,2331.6,44,6,40
10:23:03,2331.6,2331.2,2331.4,18,7,1
10:23:04,2331.6,2331.4,2331.6,2,3,46
10:23:04,2331.6,2331.4,2331.6,8,7,44
10:23:05,2331.6,2331.4,2331.6,30,5,40
10:23:05,2331.6,2331.2,2331.6,10,23,56
10:23:06,2331.6,2331.2,2331.6,5,23,52
10:23:06,2331.6,2331.4,2331.6,5,1,49
10:23:07,2331.6,2331.4,2331.6,4,2,45
10:23:07,2331.4,2331.2,2331.4,6,26,4
10:23:08,2331.4,2331.2,2331.4,10,28,6
10:23:08,2331.4,2331.2,2331.4,12,18,5
10:23:09,2331.4,2331.2,2331.4,1,19,11
10:23:09,2331.2,2331.2,2331.4,4,17,19
10:23:10,2331.4,2331.2,2331.4,20,6,16
10:23:10,2331.4,2331.4,2331.6,27,2,49
10:23:11,2331.2,2331.2,2331.4,7,1,1
10:23:11,2331.2,2331,2331.4,15,121,1
10:23:12,2331.4,2331.2,2331.6,5,4,37
10:23:12,2331.2,2331.2,2331.4,2,3,1
10:23:13,2331.2,2331.2,2331.4,7,23,1
10:23:13,2331.4,2331.2,2331.4,3,23,1
10:23:14,2331.4,2331.2,2331.6,8,19,39
10:23:14,2331.2,2331.2,2331.4,10,14,4
10:23:15,2331.4,2331.2,2331.4,3,15,1
10:23:15,2331.2,2331,2331.2,16,122,4
10:23:16,2331.2,2331.2,2331.4,29,1,5
10:23:16,2331,2331.2,2331.4,11,1,11
10:23:17,2331.2,2331,2331.2,2,114,18
10:23:18,2331.2,2331,2331.2,13,116,16
10:23:18,2331,2331,2331.2,25,93,16
10:23:19,2331,2331,2331.2,48,69,2
10:23:19,2331,2331,2331.2,30,40,4
10:23:20,2331,2330.8,2331.2,42,103,20
10:23:20,2331,2330.8,2331,33,73,15
10:23:21,2331.2,2331,2331.2,16,1,5
10:23:21,2331,2330.8,2331.2,6,71,1
10:23:22,2331,2330.8,2331,27,61,14
10:23:22,2330.8,2330.8,2331,12,49,14
10:23:23,2331,2330.8,2331,2,50,14
10:23:23,2331,2330.8,2331,16,37,11
10:23:24,2331,2330.8,2331,12,30,9
10:23:24,2331,2330.8,2331,6,30,38
10:23:25,2330.8,2330.8,2331,21,11,49
10:23:26,2331,2330.8,2331,15,7,40
10:23:26,2330.8,2330.8,2331,6,5,37
10:23:27,2331,2330.8,2331,5,4,33
10:23:27,2331,2330.8,2331,6,6,29
10:23:28,2331,2330.8,2331,19,14,15
10:23:28,2331,2330.8,2331,32,1,5
10:23:29,2331,2330.8,2331.2,12,1,5
10:23:29,2330.8,2330.8,2331,1,3,1
10:23:30,2331,2331,2331.2,7,15,7
10:23:30,2331.2,2331,2331.2,6,17,6
10:23:31,2331.2,2331,2331.2,3,17,6
10:23:31,2331,2331,2331.2,1,28,6
10:23:32,2331.2,2331,2331.2,12,19,6
10:23:32,2331,2330.8,2331,20,4,15
10:23:33,2331,2330.8,2331,1,5,14
10:23:33,2331,2330.8,2331,13,4,4
10:23:34,2331,2331,2331.2,7,13,7
10:23:34,2331,2331,2331.2,3,12,8
10:23:35,2331.2,2331,2331.2,1,14,6
10:23:35,2331.2,2331,2331.2,14,10,5
10:23:36,2331,2331,2331.2,7,6,6
10:23:36,2331,2330.8,2331,9,9,8
10:23:37,2331,2330.8,2331,3,9,6
10:23:37,2331,2330.8,2331,3,10,3
10:23:38,2331,2330.8,2331.2,4,13,7
10:23:38,2331,2331,2331.2,6,17,5
10:23:39,2331,2331,2331.2,3,14,5
10:23:39,2331.2,2331,2331.2,10,6,4
10:23:40,2331.2,2331,2331.2,4,6,7
10:23:40,2331.2,2331,2331.2,5,5,4
10:23:41,2331.2,2331,2331.2,2,5,3
10:23:41,2331,2330.8,2331,8,20,93
10:23:42,2330.8,2330.6,2330.8,31,93,7
10:23:42,2330.8,2330.6,2331,65,42,94
10:23:43,2330.8,2330.6,2330.8,3,42,2
10:23:43,2330.8,2330.6,2330.8,8,43,3
10:23:44,2330.6,2330.6,2330.8,1,40,7
10:23:44,2330.6,2330.6,2330.8,7,38,2
10:23:45,2331,2330.6,2331,5,39,94
10:23:45,2331,2330.6,2331,3,39,92
10:23:47,2330.8,2330.8,2331,1,6,96
10:23:47,2330.8,2330.8,2331,3,4,96
10:23:48,2331,2330.8,2331,1,4,98
10:23:48,2330.8,2330.6,2330.8,5,45,1
10:23:49,2330.8,2330.6,2330.8,1,45,3
10:23:50,2330.8,2330.8,2331,1,2,97
10:23:50,2331,2330.6,2331,32,26,88
10:23:51,2330.6,2330.6,2331,9,21,88
10:23:51,2330.6,2330.6,2331,14,18,77
10:23:52,2331,2330.6,2331,1,20,77
10:23:52,2330.6,2330.6,2331,11,9,79
10:23:53,2330.8,2330.6,2330.8,3,16,22
10:23:54,2330.8,2330.6,2330.8,2,21,28
10:23:54,2330.6,2330.6,2330.8,20,1,28
10:23:55,2330.8,2330.8,2331,30,22,82
10:23:55,2330.8,2330.8,2331,1,31,83
10:23:56,2331,2330.8,2331,2,31,83
10:23:56,2331,2330.8,2331,14,18,82
10:23:57,2330.8,2330.8,2331,1,18,83
10:23:57,2331,2330.6,2331,47,6,85
10:23:58,2331,2330.6,2330.8,1,6,3
10:23:58,2330.8,2330.6,2330.8,12,4,1
10:23:59,2330.8,2330.6,2331,1,4,84
10:23:59,2330.8,2330.8,2331,12,10,84
10:24:00,2330.8,2330.8,2331,1,9,84
10:24:00,2330.4,2330.6,2330.8,14,2,13
10:24:01,2330.4,2330.4,2330.8,26,8,26
10:24:01,2330.6,2330.4,2330.6,6,6,5
10:24:02,2330.2,2330.2,2330.6,34,91,38
10:24:02,2330.4,2330.2,2330.4,17,80,3
10:24:03,2330.2,2330.2,2330.6,56,37,40
10:24:03,2330.4,2330.4,2330.6,81,2,41
10:24:04,2330.2,2330.2,2330.4,6,1,10
10:24:04,2330.2,2330,2330.2,1,144,29
10:24:05,2330,2330.2,2330.4,68,2,11
10:24:05,2330,2330,2330.2,47,66,14
10:24:06,2330.2,2330,2330.2,40,28,13
10:24:06,2330.2,2329.8,2330,60,108,12
10:24:07,2330,2329.8,2330,25,103,100
10:24:07,2329.8,2329.8,2330,16,91,102
10:24:08,2329.8,2329.4,2329.8,167,40,64
10:24:08,2329.6,2329.4,2329.6,56,17,1
10:24:09,2329.4,2329.2,2329.4,125,44,27
10:24:09,2329.4,2329.4,2329.6,114,22,9
10:24:10,2329,2329,2329.4,42,79,9
10:24:10,2329,2329,2329.6,107,45,5
10:24:11,2329,2329.2,2329.4,78,6,3
10:24:11,2329.2,2329.2,2329.6,53,2,26
10:24:12,2329.2,2329,2329.2,19,24,25
10:24:12,2329,2329,2329.2,22,19,14
10:24:13,2329,2328.8,2329,45,31,23
10:24:13,2328.8,2328.8,2329,83,1,3
10:24:14,2328.8,2328.6,2328.8,68,74,8
10:24:14,2328.6,2328.6,2328.8,29,89,4
10:24:15,2328.8,2328.8,2329,82,11,33
10:24:15,2329,2328.8,2329,62,45,32
10:24:16,2328.8,2328.8,2329,54,25,12
10:24:16,2329,2329,2329.4,68,8,3
10:24:17,2329,2329,2329.2,29,30,1
10:24:17,2329,2329.2,2329.4,18,25,39
10:24:18,2329.2,2329.2,2329.4,13,20,33
10:24:18,2329.4,2329.2,2329.4,30,1,24
10:24:19,2329.4,2329,2329.4,13,89,17
10:24:19,2329.4,2329,2329.4,21,88,12
10:24:20,2329.6,2329.4,2329.6,29,6,25
10:24:20,2329.4,2329.4,2329.6,24,6,24
10:24:21,2329.2,2329.4,2329.6,29,12,16
10:24:21,2329.6,2329.6,2329.8,41,43,48
10:24:22,2329.6,2329.6,2329.8,41,40,21
10:24:22,2329.6,2329.6,2329.8,23,28,15
10:24:23,2329.4,2329.4,2329.6,45,13,1
10:24:23,2329.4,2329.2,2329.4,23,13,19
10:24:24,2329.2,2329.2,2329.4,47,1,4
10:24:24,2329.2,2329,2329.2,6,96,28
10:24:25,2329.2,2329,2329.2,3,98,28
10:24:25,2329,2329,2329.2,10,97,21
10:24:26,2329,2329,2329.4,14,97,2
10:24:26,2329,2329.4,2329.6,19,1,14
10:24:27,2329.4,2329.2,2329.4,11,2,3
10:24:27,2329,2329,2329.2,33,98,7
10:24:28,2329,2329,2329.4,104,10,32
10:24:28,2329.4,2329,2329.2,15,9,19
10:24:29,2329,2328.8,2329,14,18,35
10:24:29,2328.8,2328.8,2329,29,8,19
10:24:30,2328.6,2328.6,2328.8,20,114,1
10:24:30,2329,2328.8,2329,11,6,15
10:24:31,2328.6,2328.6,2328.8,18,111,10
10:24:31,2328.6,2328.6,2328.8,13,126,12
10:24:32,2328.8,2328.8,2329,28,31,14
10:24:32,2328.8,2328.8,2329,13,40,11
10:24:33,2328.8,2329,2329.2,31,3,2
10:24:33,2329,2329,2329.2,5,7,2
10:24:34,2329,2329,2329.2,7,54,1
10:24:34,2329.2,2329.2,2329.4,6,5,17
10:24:35,2329,2329,2329.4,16,65,10
10:24:35,2329.4,2329.2,2329.6,16,6,20
10:24:36,2329,2329,2329.2,41,78,3
10:24:36,2329.2,2329,2329.2,6,82,1
10:24:37,2329.2,2329,2329.4,9,106,3
10:24:37,2329.4,2329.2,2329.4,1,26,13
10:24:38,2329.4,2329.4,2329.6,18,29,18
10:24:38,2329.6,2329.4,2329.6,8,55,15
10:24:39,2329.4,2329.4,2329.6,8,50,12
10:24:39,2329.8,2329.6,2329.8,19,56,55
10:24:40,2329.6,2329.6,2329.8,15,50,54
10:24:40,2329.6,2329.6,2329.8,22,48,39
10:24:41,2330,2329.8,2330,52,29,17
10:24:41,2330,2329.8,2330,11,36,10
10:24:42,2330,2329.8,2330,23,25,3
10:24:42,2330.4,2330,2330.4,15,15,6
10:24:43,2330.2,2330,2330.2,5,17,5
10:24:43,2330.4,2330.2,2330.4,19,10,3
10:24:44,2330,2329.8,2330,42,27,3
10:24:44,2330,2329.8,2330,41,17,6
10:24:45,2330.2,2329.8,2330,9,15,2
10:24:45,2330,2330,2330.2,9,28,6
10:24:46,2330.2,2330,2330.2,2,50,5
10:24:46,2330.2,2330,2330.2,5,50,26
10:24:47,2330,2330,2330.4,42,53,8
10:24:47,2330.2,2330.2,2330.4,20,51,4
10:24:48,2330.4,2330.4,2330.6,12,9,19
10:24:48,2330.6,2330.4,2330.6,14,11,21
10:24:49,2330.6,2330.4,2330.6,22,8,6
10:24:49,2330.6,2330.6,2330.8,20,2,34
10:24:50,2330.4,2330.2,2330.6,19,46,16
10:24:50,2330.2,2330.2,2330.4,37,49,1
10:24:51,2330.6,2330.4,2330.6,13,6,13
10:24:51,2330.2,2330.2,2330.4,20,40,4
10:24:52,2330.4,2330.2,2330.4,23,34,5
10:24:52,2330.6,2330.4,2330.6,14,1,5
10:24:53,2330.4,2330.4,2330.6,1,3,16
10:24:53,2330.4,2330.4,2330.6,17,14,6
10:24:54,2330.2,2330.2,2330.6,75,17,12
10:24:54,2330.4,2330.4,2330.6,12,1,15
10:24:55,2330.6,2330.2,2330.4,8,12,7
10:24:55,2330.2,2330.2,2330.4,14,9,6
10:24:56,2330.4,2330.2,2330.4,6,8,3
10:24:56,2330.2,2330,2330.2,13,88,1
10:24:57,2330.6,2330.4,2330.6,15,1,27
10:24:57,2330.6,2330.4,2330.6,6,1,21
10:24:58,2330.2,2330.2,2330.6,8,25,20
10:24:58,2330.4,2330.4,2330.6,36,3,33
10:24:59,2330,2330,2330.6,62,62,14
10:24:59,2330.4,2330.4,2330.6,7,7,14
10:25:00,2330.4,2330.4,2330.6,40,5,1
10:25:00,2330.4,2330,2330.4,25,62,9
10:25:01,2330.2,2330.2,2330.4,44,3,5
10:25:01,2330.4,2330,2330.2,35,87,1
10:25:02,2330,2330,2330.2,45,64,3
10:25:02,2330,2330,2330.4,27,58,1
10:25:03,2330,2330,2330.4,28,34,21
10:25:03,2330.4,2330.2,2330.4,17,6,19
10:25:04,2330.2,2330,2330.4,10,39,25
10:25:04,2330.4,2330.2,2330.4,5,2,24
10:25:05,2330.2,2330.2,2330.4,10,10,25
10:25:05,2330.6,2330.4,2330.6,30,26,28
10:25:06,2330.6,2330.4,2330.6,39,16,3
10:25:06,2330.6,2330.6,2330.8,5,33,67
10:25:07,2330.8,2330.6,2331,71,40,113
10:25:07,2331,2330.8,2331,46,11,82
10:25:08,2331,2330.8,2331,67,1,25
10:25:08,2331.4,2331,2331.4,52,37,25
10:25:09,2331,2331,2331.2,26,45,3
10:25:09,2331.6,2331.4,2331.6,31,2,72
10:25:10,2331.4,2331.2,2331.4,11,12,2
10:25:10,2331.2,2331.2,2331.6,59,4,46
10:25:11,2331.2,2331,2331.2,24,47,25
10:25:11,2331,2331,2331.6,112,1,50
10:25:12,2331.4,2331.2,2331.4,24,2,12
10:25:12,2331.4,2331.2,2331.4,14,5,24
10:25:13,2331.4,2331.2,2331.4,14,2,70
10:25:13,2331.2,2331,2331.2,15,1,26
10:25:14,2331,2330.8,2331,3,16,19
10:25:14,2331,2330.8,2331,14,11,27
10:25:15,2331,2330.8,2331,18,1,17
10:25:15,2331,2330.6,2331,10,7,14
10:25:16,2330.6,2330.6,2330.8,4,9,2
10:25:16,2331,2330.6,2331,15,5,6
10:25:17,2330.8,2330.4,2330.6,18,48,5
10:25:17,2330.8,2330.6,2330.8,11,1,2
10:25:18,2330.8,2330.6,2330.8,5,9,1
10:25:18,2330.8,2330.6,2330.8,1,17,7
10:25:19,2330.6,2330.6,2330.8,5,13,6
10:25:19,2330.6,2330.8,2331,9,1,11
10:25:20,2331,2330.8,2331,4,3,8
10:25:20,2331,2331,2331.2,14,2,28
10:25:21,2331.2,2330.6,2331.2,14,12,23
10:25:21,2331,2330.8,2331,3,6,2
10:25:22,2330.8,2330.8,2331,7,3,5
10:25:22,2331,2331,2331.2,23,5,28
10:25:23,2331.2,2331,2331.2,4,4,27
10:25:23,2331,2331,2331.2,11,2,20
10:25:24,2331,2330.8,2331.2,2,9,20
10:25:24,2331.2,2330.8,2331.2,9,5,18
10:25:25,2331.2,2330.8,2331.2,14,1,10
10:25:25,2330.8,2330.6,2331,3,20,3
10:25:26,2330.8,2330.6,2330.8,1,20,1
10:25:26,2331.2,2331,2331.2,14,4,16
10:25:27,2331.2,2331,2331.2,14,2,11
10:25:27,2331,2331,2331.2,11,2,11
10:25:28,2331.2,2330.8,2331.2,4,15,10
10:25:28,2330.8,2330.8,2331.2,7,15,6
10:25:29,2331,2331,2331.2,2,2,8
10:25:30,2331.2,2330.8,2331.2,12,13,12
10:25:30,2331,2330.8,2331,7,10,1
10:25:31,2331,2330.8,2331,4,9,1
10:25:31,2331,2331,2331.2,13,3,14
10:25:32,2331.2,2331,2331.2,5,2,12
10:25:32,2331.2,2331,2331.2,15,31,5
10:25:33,2331.2,2331.2,2331.4,16,11,49
10:25:33,2331.2,2331.2,2331.4,7,9,47
10:25:34,2331.2,2331,2331.2,10,31,7
10:25:34,2331,2331,2331.2,6,28,10
10:25:35,2331.2,2331,2331.4,12,28,51
10:25:35,2331,2331,2331.4,11,33,49
10:25:36,2331.2,2331,2331.2,11,34,10
10:25:37,2331,2331,2331.2,7,55,13
10:25:37,2331.2,2331.2,2331.4,17,2,46
10:25:38,2331.4,2331.2,2331.4,4,1,43
10:25:38,2331,2331,2331.4,4,70,44
10:25:39,2331,2331,2331.2,7,85,3
10:25:39,2331,2331.2,2331.4,16,1,45
10:25:40,2331,2331.2,2331.4,41,9,39
10:25:40,2331.4,2331.2,2331.4,40,51,3
10:25:41,2331.4,2331.4,2331.6,6,12,69
10:25:41,2331.4,2331.4,2331.6,11,6,70
10:25:42,2331.4,2331.2,2331.6,31,30,48
10:25:42,2331.6,2331.2,2331.6,12,26,40
10:25:43,2331.6,2331.2,2331.4,17,24,2
10:25:43,2331.4,2331.2,2331.6,6,24,21
10:25:44,2331.4,2331.4,2331.6,14,4,12
10:25:44,2331.6,2331.6,2331.8,20,5,54
10:25:45,2331.6,2331.6,2331.8,3,17,54
10:25:45,2331.8,2331.6,2331.8,15,15,43
10:25:46,2331.8,2331.6,2331.8,24,12,23
10:25:46,2331.8,2331.6,2331.8,37,1,36
10:25:47,2331.8,2331.4,2331.8,8,2,58
10:25:47,2331.6,2331.4,2331.6,9,9,5
10:25:48,2331.4,2331.2,2331.4,20,27,1
10:25:48,2331.6,2331.2,2331.6,3,29,13
10:25:49,2331.6,2331.2,2331.4,15,33,10
10:25:49,2331.4,2331.2,2331.4,8,32,5
10:25:50,2331.2,2331.2,2331.4,11,24,2
10:25:50,2331.6,2331.2,2331.6,8,22,12
10:25:51,2331.4,2331.2,2331.6,2,22,14
10:25:51,2331.2,2331.4,2331.6,2,1,20
10:25:52,2331.6,2331.4,2331.6,3,2,19
10:25:52,2331.6,2331.4,2331.6,3,4,18
10:25:53,2331.4,2331.4,2331.6,6,4,16
10:25:53,2331.4,2331.4,2331.6,4,3,16
10:25:54,2331.4,2331.4,2331.6,5,11,18
10:25:54,2331.4,2331.2,2331.4,14,25,7
10:25:55,2331.4,2331.4,2331.6,15,2,22
10:25:55,2331.6,2331.4,2331.6,1,7,24
10:25:56,2331.4,2331.4,2331.6,6,6,23
10:25:56,2331.6,2331.4,2331.6,5,4,23
10:25:57,2331.6,2331.4,2331.6,7,3,18
10:25:57,2331.6,2331.4,2331.6,2,11,24
10:25:58,2331.4,2331.4,2331.6,5,9,23
10:25:58,2331.6,2331.4,2331.6,9,3,22
10:25:59,2331.4,2331.4,2331.6,4,3,21
10:25:59,2331.4,2331.2,2331.4,6,23,2
10:26:00,2331.4,2331.2,2331.4,1,33,1
10:26:00,2331.2,2331.2,2331.4,6,40,7
10:26:01,2331.2,2331.2,2331.4,34,11,4
10:26:01,2331.2,2331.2,2331.4,8,4,12
10:26:02,2331.2,2331,2331.2,4,79,1
10:26:02,2331,2331,2331.4,4,78,14
10:26:03,2331,2331,2331.2,8,71,1
10:26:03,2331,2331,2331.6,41,60,29
10:26:04,2331,2331,2331.4,17,50,1
10:26:05,2331.2,2331.2,2331.4,2,7,2
10:26:05,2331.4,2331.4,2331.6,3,5,33
10:26:06,2331.4,2331.4,2331.6,3,5,34
10:26:06,2331.6,2331.4,2331.6,2,8,33
10:26:07,2331.4,2331.4,2331.6,1,8,52
10:26:07,2331.4,2331.4,2331.6,51,3,46
10:26:08,2331.4,2331.2,2331.4,5,6,3
10:26:08,2331.4,2331.2,2331.4,2,6,4
10:26:09,2331.2,2331,2331.4,7,77,5
10:26:09,2331.2,2331.2,2331.4,4,1,8
10:26:10,2331.4,2331.2,2331.4,4,1,11
10:26:10,2331.2,2331.2,2331.4,4,4,10
10:26:11,2331.2,2331.2,2331.4,7,4,5
10:26:11,2331.4,2331.2,2331.4,1,11,12
10:26:12,2331.4,2331.2,2331.4,12,4,11
10:26:12,2331.4,2331.2,2331.4,46,1,13
10:26:13,2331,2331,2331.2,5,33,1
10:26:13,2331.4,2331,2331.2,3,32,1
10:26:14,2331.2,2331,2331.2,4,31,3
10:26:14,2331.2,2331,2331.2,5,29,3
10:26:15,2331,2331,2331.2,2,28,14
10:26:16,2331,2331,2331.2,5,28,16
10:26:16,2331,2331,2331.2,17,12,16
10:26:17,2331.2,2330.8,2331,37,35,1
10:26:17,2331,2331,2331.2,4,1,2
10:26:18,2331.2,2330.8,2331.2,24,15,1
10:26:18,2330.6,2330.6,2331.2,24,59,2
10:26:19,2331,2330.8,2331.2,2,1,11
10:26:19,2331.2,2331.2,2331.4,20,20,16
10:26:20,2331.2,2331.2,2331.4,1,22,16
10:26:20,2331.2,2331.2,2331.4,14,8,17
10:26:21,2331.2,2331.2,2331.4,4,4,18
10:26:21,2331.2,2331.2,2331.4,1,7,18
10:26:22,2331.2,2331.2,2331.4,4,4,18
10:26:22,2331.2,2331.2,2331.4,4,2,17
10:26:23,2331.2,2331.2,2331.4,5,3,17
10:26:23,2331.4,2331.2,2331.4,3,3,14
10:26:24,2331.4,2331.2,2331.4,1,3,14
10:26:24,2331.4,2331.2,2331.4,2,4,12
10:26:25,2331.2,2331,2331.4,7,19,9
10:26:25,2331.4,2331.2,2331.4,3,4,8
10:26:26,2331.2,2331.2,2331.4,5,4,16
10:26:26,2331.4,2331.2,2331.4,1,5,15
10:26:27,2331.2,2331.2,2331.4,6,4,12
10:26:27,2331.2,2331.2,2331.4,3,6,10
10:26:28,2331.4,2331.4,2331.6,12,22,67
10:26:28,2331.6,2331.4,2331.6,2,33,68
10:26:29,2331.6,2331.4,2331.6,6,33,65
10:26:29,2331.6,2331.4,2331.6,7,36,59
10:26:30,2331.6,2331.4,2331.6,3,35,47
10:26:30,2331.6,2331.4,2331.6,11,34,38
10:26:31,2331.6,2331.4,2331.6,10,34,28
10:26:31,2331.6,2331.6,2331.8,30,2,70
10:26:32,2331.8,2331.6,2331.8,12,16,62
10:26:32,2331.6,2331.6,2331.8,9,11,57
10:26:33,2331.8,2331.6,2331.8,49,10,13
10:26:33,2331.8,2331.8,2332,15,7,117
10:26:34,2332,2331.8,2332,4,14,113
10:26:34,2332,2331.8,2332,9,24,111
10:26:35,2332,2331.6,2332,50,11,97
10:26:35,2332,2331.6,2332,20,11,80
10:26:36,2332,2331.6,2331.8,18,11,2
10:26:36,2331.8,2331.6,2332,9,11,61
10:26:37,2332,2331.8,2332,17,8,48
10:26:37,2332,2331.8,2332,4,9,49
10:26:38,2332,2331.8,2332,13,3,43
10:26:38,2331.8,2331.6,2331.8,7,9,14
10:26:39,2332,2331.8,2332,66,5,5
10:26:39,2331.8,2331.8,2332,21,11,3
10:26:40,2331.8,2331.8,2332,3,11,16
10:26:40,2331.8,2331.6,2331.8,22,1,4
10:26:41,2331.8,2331.6,2331.8,4,4,22
10:26:41,2331.6,2331.4,2331.6,17,8,23
10:26:42,2331.4,2331.4,2331.6,4,9,24
10:26:42,2331.6,2331.4,2331.6,13,4,17
10:26:43,2331.6,2331.4,2331.6,2,3,20
10:26:43,2331.6,2331.4,2331.6,5,8,16
10:26:44,2331.4,2331.4,2331.6,6,5,14
10:26:44,2331.4,2331.4,2331.6,5,7,13
10:26:45,2331.6,2331.2,2331.6,17,10,13
10:26:46,2331.6,2331.2,2331.6,4,16,11
10:26:46,2331.6,2331.4,2331.6,11,6,5
10:26:47,2331.6,2331.4,2331.6,4,6,1
10:26:47,2331.4,2331.4,2331.6,1,10,18
10:26:48,2331.6,2331.4,2331.6,4,8,15
10:26:48,2331.2,2331.2,2331.4,17,12,22
10:26:49,2331.4,2331.2,2331.4,7,12,16
10:26:49,2331.2,2331.2,2331.4,2,10,16
10:26:50,2331.4,2331.2,2331.4,6,14,13
10:26:50,2331.2,2331.2,2331.4,20,8,2
10:26:51,2331.2,2331.2,2331.4,4,4,2
10:26:51,2331.4,2331.2,2331.4,1,11,1
10:26:52,2331.4,2331.4,2331.6,4,1,29
10:26:52,2331.4,2331.2,2331.6,5,10,28
10:26:53,2331.6,2331.4,2331.6,4,5,26
10:26:54,2331.6,2331.4,2331.6,4,5,23
10:26:54,2331.4,2331.2,2331.4,15,16,8
10:26:55,2331.4,2331.2,2331.4,3,18,5
10:26:56,2331.4,2331.2,2331.4,1,21,13
10:26:56,2331.4,2331.4,2331.6,18,29,28
10:26:57,2331.6,2331.4,2331.6,7,34,25
10:26:58,2331.4,2331.4,2331.6,4,31,25
10:26:58,2331.4,2331.4,2331.6,2,32,26
10:26:59,2331.6,2331.4,2331.6,1,33,25
