9:15:31,2318.8,2318.8,2319,13,20,2
9:15:32,2318.8,2319,2319.2,22,2,21
9:15:32,2318.8,2318.6,2319,27,17,2
9:15:33,2319,2318.8,2319,14,3,4
9:15:33,2318.8,2318.6,2318.8,14,8,4
9:15:34,2318.8,2318.8,2319.2,17,2,18
9:15:34,2318.8,2318.8,2319,4,1,13
9:15:35,2319,2318.6,2318.8,5,9,1
9:15:35,2318.8,2318.8,2319,9,10,9
9:15:36,2319,2319,2319.2,20,19,18
9:15:36,2319,2319,2319.2,19,7,18
9:15:37,2319.2,2318.8,2319.2,23,10,13
9:15:37,2319.2,2318.8,2319.2,11,9,11
9:15:38,2318.8,2319,2319.2,4,1,10
9:15:38,2319.2,2318.8,2319.2,6,8,7
9:15:39,2319.2,2318.6,2319.2,32,1,8
9:15:39,2319,2318.6,2318.8,35,14,15
9:15:40,2318.8,2318.6,2319,20,9,9
9:15:40,2318.8,2318.6,2318.8,14,8,1
9:15:41,2319,2318.6,2319,10,5,7
9:15:41,2318.6,2318.4,2318.6,5,17,2
9:15:42,2318.6,2318.6,2319,15,9,11
9:15:42,2319,2318.8,2319,28,2,9
9:15:43,2319,2318.6,2319,48,5,7
9:15:43,2319,2318.6,2319,2,5,10
9:15:44,2319,2318.8,2319.2,18,1,19
9:15:44,2319,2319,2319.2,15,13,15
9:15:45,2319.2,2319,2319.2,12,13,6
9:15:45,2319.2,2319.2,2319.4,16,10,2
9:15:46,2319.4,2319.4,2319.6,4,5,15
9:15:46,2319.6,2319.4,2319.6,8,14,18
9:15:47,2319,2319,2319.2,47,8,24
9:15:47,2319.2,2319,2319.2,22,2,22
9:15:48,2319.2,2319,2319.2,27,3,9
9:15:48,2319.2,2319,2319.4,9,3,9
9:15:49,2319,2319,2319.2,5,3,3
9:15:49,2319.4,2319,2319.4,10,1,7
9:15:50,2319,2318.6,2319,34,10,35
9:15:50,2319,2318.6,2319,2,10,36
9:15:51,2319,2318.6,2319,1,12,37
9:15:51,2319,2318.6,2319,3,12,39
9:15:52,2318.6,2318.6,2319,12,2,44
9:15:52,2318.6,2318.6,2318.8,2,2,5
9:15:53,2318.8,2318.4,2318.6,11,16,1
9:15:53,2318.4,2318.6,2319,19,5,28
9:15:54,2318.4,2318.4,2319,15,4,28
9:15:54,2318.4,2318.2,2318.4,18,31,15
9:15:55,2318.4,2318.2,2318.4,32,1,23
9:15:55,2318.2,2318.2,2318.4,1,2,23
9:15:56,2318.2,2318.2,2318.4,5,3,23
9:15:56,2318.2,2318,2318.2,16,40,18
9:15:57,2318.2,2318,2318.2,10,35,15
9:15:57,2318.2,2318,2318.2,19,28,8
9:15:58,2318,2317.6,2318,41,34,73
9:15:58,2317.8,2317.6,2317.8,18,32,20
9:15:59,2317.4,2317.4,2317.6,48,19,3
9:15:59,2317.4,2317.2,2317.6,34,33,5
9:16:00,2317.6,2317.6,2317.8,21,9,17
9:16:00,2317.8,2317.6,2317.8,65,7,6
9:16:01,2317.8,2317.8,2318,40,2,51
9:16:01,2317.8,2317.6,2317.8,14,17,18
9:16:02,2317.6,2317.6,2318,83,8,12
9:16:02,2318,2317.8,2318,23,6,5
9:16:03,2318,2318,2318.2,20,12,4
9:16:03,2318,2318.2,2318.4,20,9,24
9:16:04,2318.4,2318.2,2318.4,9,10,19
9:16:04,2318.2,2318.2,2318.4,7,4,14
9:16:05,2318.2,2318,2318.4,15,8,5
9:16:05,2318.4,2318.4,2318.6,20,8,10
9:16:06,2318.4,2318,2318.4,25,7,5
9:16:06,2318.2,2318,2318.4,4,7,6
9:16:07,2318.4,2318.2,2318.6,13,2,14
9:16:07,2317.8,2317.8,2318.2,19,18,2
9:16:08,2317.8,2317.8,2318.2,13,8,6
9:16:08,2318,2317.8,2318,12,8,8
9:16:09,2318,2317.8,2318,3,7,8
9:16:09,2317.8,2317.8,2318,14,1,6
9:16:10,2318.2,2318,2318.4,10,1,13
9:16:10,2317.8,2317.6,2317.8,6,21,1
9:16:11,2317.8,2317.8,2318.2,6,1,2
9:16:11,2318.2,2318,2318.4,2,7,13
9:16:12,2318.2,2318.2,2318.4,6,5,10
9:16:12,2318.4,2318.2,2318.4,6,10,6
9:16:13,2318.2,2318.6,2318.8,20,7,3
9:16:13,2319,2318.6,2319,11,12,17
9:16:14,2319,2318.8,2319,17,8,5
9:16:14,2319,2319,2319.2,13,8,9
9:16:15,2319.2,2319.2,2319.4,24,3,25
9:16:15,2319.2,2318.6,2319.2,11,9,6
9:16:16,2319.2,2319,2319.2,7,2,8
9:16:16,2319,2318.6,2319,9,11,8
9:16:17,2319,2318.8,2319,6,1,3
9:16:17,2318.8,2318.6,2318.8,18,9,1
9:16:18,2318.6,2318.6,2319,3,7,4
9:16:18,2319,2318.6,2319,3,6,3
9:16:19,2319,2318.6,2319,17,6,6
9:16:19,2319,2318.8,2319,4,1,8
9:16:20,2319,2318.8,2319,1,1,8
9:16:20,2318.8,2318.6,2318.8,5,5,8
9:16:21,2318.8,2318.6,2318.8,2,6,10
9:16:21,2318.6,2318.6,2318.8,9,23,4
9:16:22,2318.8,2318.6,2318.8,2,23,3
9:16:22,2318.6,2318.6,2318.8,7,22,1
9:16:23,2318.8,2318.6,2318.8,2,21,1
9:16:23,2318.8,2318.8,2319,2,3,9
9:16:24,2318.8,2318.8,2319,4,2,10
9:16:24,2319,2318.8,2319.2,10,22,4
9:16:25,2319,2319,2319.2,14,2,4
9:16:26,2319.2,2319,2319.2,4,2,1
9:16:26,2319.2,2319.2,2319.4,5,6,37
9:16:27,2319.4,2319.2,2319.4,2,6,35
9:16:27,2319.4,2318.8,2319.4,23,37,25
9:16:28,2319.4,2319,2319.2,17,2,2
9:16:28,2319,2319,2319.4,5,2,17
9:16:29,2319.4,2319.2,2319.4,11,14,8
9:16:29,2319.4,2319.4,2319.6,14,6,37
9:16:30,2319.6,2319.4,2319.6,13,6,29
9:16:30,2319.6,2319.4,2319.6,9,2,25
9:16:31,2319.6,2319.4,2319.6,9,1,23
9:16:31,2319.6,2319.2,2319.6,16,15,13
9:16:32,2319.6,2319.2,2319.6,20,11,2
9:16:32,2319.8,2319.2,2319.4,14,10,5
9:16:33,2319.4,2319.2,2319.4,7,7,2
9:16:33,2319.6,2319.6,2319.8,8,6,33
9:16:34,2319.6,2319.4,2319.8,32,7,40
9:16:34,2319.4,2319.4,2319.6,34,4,10
9:16:35,2319.6,2319.4,2319.6,6,1,7
9:16:35,2319.4,2319.4,2319.8,34,5,15
9:16:36,2319.8,2319.2,2319.8,17,9,5
9:16:36,2319.6,2319.6,2319.8,21,3,1
9:16:37,2319.4,2319.6,2319.8,23,13,1
9:16:37,2319.8,2319.8,2320,4,1,77
9:16:38,2319.6,2319.8,2320,6,49,77
9:16:38,2320,2319.8,2320,11,46,73
9:16:39,2320,2319.8,2320,43,48,32
9:16:39,2320,2319.8,2320,17,41,23
9:16:40,2320,2319.8,2320,11,37,19
9:16:40,2320,2319.8,2320,18,26,13
9:16:41,2320,2319.8,2320,4,25,15
9:16:41,2319.8,2319.6,2319.8,37,18,25
9:16:42,2319.6,2319.6,2319.8,6,15,36
9:16:42,2319.6,2319.4,2319.6,18,7,4
9:16:43,2319.6,2319.4,2319.6,3,5,6
9:16:43,2319.6,2319.4,2319.6,5,1,13
9:16:44,2319.6,2319.2,2319.6,8,13,8
9:16:44,2319.6,2319.2,2319.6,5,13,14
9:16:45,2319.2,2319.4,2319.6,15,5,6
9:16:45,2319.4,2319.4,2319.6,2,6,13
9:16:46,2319.4,2319.4,2319.6,8,10,10
9:16:46,2319.6,2319.4,2319.6,15,2,6
9:16:47,2319.6,2319.4,2319.6,4,12,10
9:16:47,2319.6,2319.4,2319.6,9,11,3
9:16:48,2319.2,2319.2,2319.6,15,9,2
9:16:48,2319,2318.8,2319,86,54,14
9:16:49,2319,2318.8,2319,2,45,12
9:16:49,2319,2318.8,2319,10,39,7
9:16:50,2319,2318.8,2319.4,13,40,1
9:16:51,2319.2,2319,2319.2,5,26,1
9:16:51,2319.4,2319,2319.6,12,56,11
9:16:52,2319.6,2319.2,2319.6,4,5,7
9:16:52,2319.4,2319.4,2319.6,1,9,11
9:16:53,2319.6,2319.4,2319.6,3,16,11
9:16:53,2319.6,2319.4,2319.6,1,16,11
9:16:54,2319.4,2319.4,2319.6,6,7,13
9:16:54,2319.6,2319.4,2319.6,7,3,10
9:16:55,2319.4,2319.2,2319.6,3,7,12
9:16:55,2319.6,2319,2319.2,10,49,1
9:16:56,2319.2,2319,2319.2,8,49,1
9:16:56,2319.4,2319.2,2319.4,5,1,2
9:16:57,2319.6,2319.2,2319.6,4,1,12
9:16:57,2319.4,2319.4,2319.6,1,6,12
9:16:58,2319.6,2319.4,2319.6,4,6,14
9:16:58,2319.4,2319.4,2319.6,2,5,16
9:16:59,2319.4,2319.2,2319.4,10,7,9
9:16:59,2319.4,2319.2,2319.4,8,7,3
9:17:00,2319.2,2319.2,2319.4,8,2,4
9:17:00,2319.2,2319,2319.2,12,47,1
9:17:01,2319.2,2319,2319.4,11,44,4
9:17:01,2319,2319,2319.4,5,40,19
9:17:02,2319,2319.2,2319.4,2,2,22
9:17:02,2319.4,2319,2319.4,5,38,21
9:17:03,2319.2,2319,2319.2,3,38,19
9:17:03,2319.2,2319,2319.2,15,34,8
9:17:04,2319,2319,2319.2,13,24,15
9:17:04,2319,2319,2319.2,5,23,25
9:17:05,2319,2319,2319.2,19,7,28
9:17:05,2319.2,2319,2319.2,4,5,27
9:17:06,2319,2319,2319.2,5,3,22
9:17:06,2319,2318.8,2319,4,39,4
9:17:07,2319,2318.8,2319,9,33,1
9:17:08,2319,2319,2319.2,5,17,13
9:17:08,2319,2319,2319.2,13,17,3
9:17:09,2319.2,2319.2,2319.4,6,1,28
9:17:09,2319,2319,2319.2,18,6,1
9:17:10,2319.2,2319,2319.2,1,6,1
9:17:10,2319,2319,2319.2,3,2,1
9:17:11,2319.2,2319.2,2319.4,4,2,27
9:17:11,2319.2,2319,2319.2,9,1,1
9:17:12,2319.2,2319.2,2319.4,1,9,27
9:17:13,2319.2,2319.2,2319.4,4,11,24
9:17:13,2319.4,2319.2,2319.4,26,8,1
9:17:14,2319.4,2319.4,2319.6,2,31,23
9:17:14,2319.6,2319.4,2319.6,13,30,14
9:17:15,2319.8,2319.6,2319.8,46,2,24
9:17:15,2319.8,2319.8,2320,31,35,31
9:17:16,2320,2319.8,2320,2,41,29
9:17:16,2319.8,2319.8,2320,4,39,25
9:17:17,2320,2319.8,2320,12,34,13
9:17:17,2320,2319.8,2320.2,24,31,25
9:17:18,2320,2319.8,2320,4,31,39
9:17:18,2319.8,2319.8,2320,25,26,20
9:17:19,2319.8,2319.8,2320,8,20,18
9:17:19,2319.4,2319.4,2320,38,2,6
9:17:20,2319.8,2319.4,2319.8,20,7,2
9:17:20,2319.8,2319.6,2319.8,12,1,4
9:17:21,2319.8,2319.6,2319.8,2,7,2
9:17:21,2320,2319.8,2320,5,1,3
9:17:22,2320,2319.6,2320,4,9,1
9:17:22,2320,2319.6,2320,3,12,1
9:17:23,2320,2320,2320.2,5,5,31
9:17:23,2320,2320,2320.2,16,1,30
9:17:24,2319.6,2319.6,2320.2,17,13,29
9:17:24,2320.2,2319.6,2320,10,17,7
9:17:25,2319.6,2319.6,2320.2,12,16,23
9:17:25,2320.2,2320,2320.2,3,1,42
9:17:26,2320,2320,2320.2,7,10,37
9:17:26,2320.2,2320,2320.2,4,11,33
9:17:27,2320.2,2320,2320.2,7,12,28
9:17:27,2320.2,2320,2320.2,15,1,28
9:17:28,2320.2,2319.8,2320,13,4,2
9:17:28,2320.2,2319.8,2320,8,5,2
9:17:29,2320,2319.8,2320,8,5,1
9:17:29,2320.2,2320.2,2320.4,27,15,31
9:17:30,2320.2,2320.2,2320.4,2,13,31
9:17:30,2320.4,2320.2,2320.4,17,14,17
9:17:31,2320.2,2320.2,2320.6,21,11,22
9:17:31,2320.2,2320.4,2320.6,17,24,22
9:17:32,2320.8,2320.6,2320.8,36,19,21
9:17:32,2320.8,2320.6,2320.8,18,25,4
9:17:33,2320.8,2320.8,2321,7,16,68
9:17:33,2320.8,2320.8,2321,32,10,55
9:17:34,2321,2320.6,2321,31,29,38
9:17:34,2320.6,2320.6,2320.8,38,2,3
9:17:35,2321,2320.8,2321,20,3,27
9:17:35,2320.8,2320.4,2320.8,19,18,1
9:17:36,2320.8,2320.4,2320.8,20,12,17
9:17:36,2320.6,2320.4,2321,38,18,7
9:17:37,2320.6,2320.6,2320.8,13,1,7
9:17:37,2320.4,2320.4,2320.8,5,46,13
9:17:38,2320.8,2320.4,2320.6,6,52,1
9:17:38,2320.6,2320.6,2320.8,6,5,8
9:17:39,2320.8,2320.6,2320.8,8,7,2
9:17:39,2320.8,2320.8,2321,6,17,22
9:17:40,2320.8,2320.8,2321,2,15,22
9:17:40,2321,2320.8,2321,24,16,12
9:17:41,2321,2320.8,2321,20,6,3
9:17:41,2321,2320.8,2321,13,1,1
9:17:42,2321.2,2321,2321.2,7,6,10
9:17:42,2321,2320.8,2321,23,2,8
9:17:43,2320.8,2320.6,2320.8,8,29,4
9:17:43,2321,2321,2321.2,19,39,4
9:17:44,2321,2321,2321.4,18,33,16
9:17:44,2321.2,2321.2,2321.4,32,3,13
9:17:45,2321.2,2321,2321.2,19,7,8
9:17:45,2321.6,2321.4,2321.6,44,1,7
9:17:46,2321.4,2321.4,2321.6,7,3,34
9:17:46,2321.4,2321.2,2321.4,27,2,4
9:17:47,2321.4,2321,2321.2,12,24,2
9:17:47,2321.2,2321,2321.2,12,21,1
9:17:48,2321.2,2321,2321.2,3,19,5
9:17:48,2321.2,2321,2321.4,34,13,3
9:17:49,2321.2,2321,2321.4,39,13,1
9:17:49,2321,2320.8,2321,21,11,1
9:17:50,2321,2320.8,2321,4,12,4
9:17:50,2321,2321,2321.4,14,17,8
9:17:51,2321.2,2321,2321.4,7,20,7
9:17:51,2321.4,2321.4,2321.6,32,1,13
9:17:52,2321.4,2321.4,2321.6,2,20,13
9:17:52,2321.6,2321.4,2321.6,9,18,10
9:17:53,2321.6,2321.4,2321.6,12,19,1
9:17:53,2321.6,2321.6,2321.8,1,1,42
9:17:54,2321.6,2321.4,2321.6,46,22,5
9:17:54,2321.4,2321.4,2321.6,11,14,6
9:17:55,2321.6,2321.4,2321.6,5,21,9
9:17:55,2321.6,2321.4,2321.6,15,17,39
9:17:56,2321.4,2321.2,2321.4,28,14,5
9:17:56,2321.4,2321.2,2321.4,19,4,32
9:17:57,2321.2,2321,2321.2,9,14,2
9:17:57,2321.2,2321.2,2321.4,9,1,36
9:17:58,2321.2,2321,2321.2,14,17,6
9:17:58,2321.2,2321,2321.2,7,20,3
9:17:59,2321.4,2321.2,2321.4,12,1,35
9:17:59,2321.4,2321.2,2321.4,7,2,31
9:18:00,2321,2321,2321.4,14,17,10
9:18:00,2321,2321,2321.2,24,15,7
9:18:01,2321.2,2321,2321.4,10,12,5
9:18:01,2321.2,2321.2,2321.4,28,6,6
9:18:02,2321.4,2321.2,2321.4,11,6,5
9:18:02,2321.2,2321.2,2321.4,8,3,5
9:18:03,2321.2,2321.2,2321.6,11,5,33
9:18:03,2321.4,2321.2,2321.4,8,1,15
9:18:04,2321.4,2321.2,2321.4,17,9,6
9:18:04,2321.2,2321.2,2321.4,12,12,7
9:18:05,2321.4,2321.2,2321.4,12,3,4
9:18:05,2321.2,2321.2,2321.4,5,5,4
9:18:06,2321.4,2321.2,2321.4,5,5,6
9:18:06,2321.2,2321.2,2321.6,17,7,33
9:18:07,2321.6,2321.2,2321.6,7,18,32
9:18:07,2321.6,2321.2,2321.6,6,19,30
9:18:08,2321.2,2321.2,2321.6,5,23,32
9:18:08,2321.4,2321.4,2321.6,3,1,32
9:18:09,2321.2,2321.2,2321.6,6,21,31
9:18:09,2321.6,2321.4,2321.6,3,13,30
9:18:10,2321.6,2321.4,2321.6,12,11,20
9:18:10,2321.6,2321.4,2321.6,7,13,17
9:18:11,2321.4,2321.4,2321.6,10,14,9
9:18:11,2321.6,2321.6,2321.8,11,1,27
9:18:12,2321.6,2321.6,2321.8,4,1,26
9:18:12,2321.8,2321.4,2321.8,8,18,20
9:18:13,2321.8,2321.8,2322,25,54,45
9:18:13,2322,2321.8,2322,6,57,41
9:18:14,2322,2322,2322.2,53,40,25
9:18:14,2322.2,2322,2322.2,19,43,9
9:18:15,2322.2,2322.2,2322.4,20,3,4
9:18:15,2322.4,2322.4,2322.6,16,4,12
9:18:16,2322.4,2322.2,2322.4,21,24,8
9:18:16,2322.4,2322.4,2322.6,18,1,12
9:18:17,2322.6,2322.4,2322.6,12,12,12
9:18:17,2322.4,2322.4,2322.6,22,2,7
9:18:18,2322.6,2322.4,2322.6,9,5,6
9:18:18,2322.4,2322.2,2322.4,26,11,7
9:18:19,2322,2322,2322.2,26,14,9
9:18:19,2322,2322,2322.2,19,1,3
9:18:20,2322,2321.8,2322,8,83,3
9:18:20,2322,2322,2322.2,23,3,4
9:18:21,2322.4,2322,2322.4,12,3,18
9:18:21,2322,2322,2322.2,9,13,1
9:18:22,2322,2322,2322.2,2,19,2
9:18:22,2322.4,2322.2,2322.4,5,18,3
9:18:23,2322.4,2322.2,2322.4,5,54,12
9:18:23,2322.4,2322.2,2322.4,13,45,10
9:18:24,2322.4,2322.4,2322.6,24,24,12
9:18:24,2322.4,2322.2,2322.6,19,38,14
9:18:25,2322.6,2322.2,2322.6,13,40,14
9:18:25,2322.2,2322,2322.2,48,26,4
9:18:26,2322,2322,2322.2,23,10,21
9:18:26,2322,2322,2322.2,10,5,31
9:18:27,2322.2,2321.8,2322,38,67,9
9:18:27,2321.8,2321.8,2322,7,64,7
9:18:28,2322,2321.8,2322,25,44,17
9:18:28,2321.8,2321.8,2322,4,43,20
9:18:29,2321.8,2321.8,2322,15,32,19
9:18:29,2322,2321.8,2322,11,19,26
9:18:30,2321.8,2321.8,2322,3,16,26
9:18:30,2322,2321.8,2322,14,10,18
9:18:31,2322,2322,2322.2,21,3,8
9:18:31,2322,2322,2322.2,4,20,7
9:18:32,2322.2,2322.2,2322.4,5,13,15
9:18:32,2322.2,2322.2,2322.4,4,18,21
9:18:33,2322.2,2322.2,2322.4,12,7,21
9:18:33,2322,2322,2322.4,8,34,20
9:18:34,2322.2,2322,2322.4,5,34,21
9:18:34,2322,2322,2322.2,9,29,1
9:18:35,2322,2322,2322.2,5,25,2
9:18:35,2322.2,2322.2,2322.4,13,7,25
9:18:36,2322.2,2322.2,2322.4,2,5,26
9:18:36,2322.4,2322,2322.2,6,46,2
9:18:37,2322.2,2322,2322.2,4,47,3
9:18:37,2322.4,2322,2322.4,14,44,20
9:18:38,2322,2322,2322.4,10,40,20
9:18:38,2322.4,2322.2,2322.4,6,3,19
9:18:39,2322,2322,2322.2,6,38,5
9:18:39,2322.2,2322,2322.2,1,39,5
9:18:40,2322.4,2322.4,2322.6,35,1,22
9:18:40,2322.2,2322.2,2322.6,3,7,24
9:18:41,2322.2,2322.4,2322.6,3,4,24
9:18:41,2322.6,2322.4,2322.6,9,12,17
9:18:42,2322.4,2322.4,2322.6,4,10,16
9:18:42,2322.4,2322.4,2322.6,5,10,16
9:18:43,2322.6,2322.4,2322.6,8,7,24
9:18:43,2322.4,2322.4,2322.6,7,5,19
9:18:44,2322.4,2322.4,2322.6,16,1,15
9:18:44,2322.6,2322.2,2322.6,2,11,15
9:18:45,2322.6,2322.4,2322.6,4,1,19
9:18:45,2322.2,2322.2,2322.6,6,9,20
9:18:46,2322.6,2322,2322.4,40,41,1
9:18:46,2322.2,2322.2,2322.8,17,13,51
9:18:47,2322.4,2322.2,2322.4,15,7,1
9:18:47,2322.4,2322.2,2322.6,11,1,10
9:18:48,2322.4,2322.2,2322.4,1,2,5
9:18:48,2322.4,2322.2,2322.4,2,8,10
9:18:49,2322.2,2322.2,2322.4,10,1,1
9:18:49,2322.4,2322.4,2322.6,6,6,22
9:18:50,2322.4,2322.4,2322.6,8,2,32
9:18:50,2322.4,2322.4,2322.6,8,9,27
9:18:51,2322.4,2322.4,2322.6,9,1,26
9:18:51,2322.4,2322.4,2322.8,52,3,23
9:18:52,2322.4,2322.2,2322.8,3,30,26
9:18:52,2322.4,2322.4,2322.6,37,5,4
9:18:53,2322.4,2322.4,2322.6,6,5,2
9:18:53,2322.4,2322.4,2322.6,3,6,17
9:18:54,2322.4,2322.4,2322.6,11,5,12
9:18:54,2322.4,2322.2,2322.4,7,35,3
9:18:55,2322.4,2322.2,2322.4,6,35,3
9:18:55,2322.6,2322.4,2322.6,13,3,2
9:18:56,2322.2,2322.2,2322.8,13,41,2
9:18:56,2322.4,2322.4,2322.6,5,1,6
9:18:57,2322.6,2322.4,2322.6,4,2,7
9:18:57,2322.4,2322.4,2322.6,2,9,7
9:18:58,2322.6,2322.4,2322.6,2,4,7
9:18:58,2322.4,2322.4,2322.6,3,1,13
9:18:59,2322.4,2322.4,2322.6,15,9,23
9:18:59,2322.4,2322.4,2322.6,7,2,28
9:19:00,2322.4,2322.2,2322.4,6,51,19
9:19:00,2322.4,2322.2,2322.4,12,46,43
9:19:01,2322.2,2322.2,2322.4,49,31,22
9:19:01,2322.2,2322,2322.4,34,78,31
9:19:02,2322.4,2322,2322.4,27,60,28
9:19:02,2322,2322,2322.4,24,47,36
9:19:03,2322.4,2322,2322.4,19,45,29
9:19:03,2322.4,2322,2322.4,13,40,27
9:19:04,2322,2322,2322.4,10,32,26
9:19:04,2322,2322,2322.2,20,12,1
9:19:05,2322.2,2322.2,2322.4,11,6,21
9:19:05,2322.2,2322.2,2322.4,5,7,21
9:19:06,2322.2,2322,2322.2,8,10,7
9:19:06,2322,2322,2322.2,2,14,10
9:19:07,2322.2,2322,2322.2,2,8,15
9:19:08,2322,2321.8,2322,10,57,3
9:19:08,2322.2,2322,2322.2,8,30,13
9:19:09,2322.2,2322,2322.2,7,30,12
9:19:09,2322,2322,2322.2,12,24,11
9:19:10,2322,2322,2322.2,14,37,6
9:19:10,2322.2,2322,2322.4,20,23,19
9:19:11,2322.2,2322.2,2322.4,4,3,19
9:19:11,2322.2,2322.2,2322.4,5,10,22
9:19:12,2322.2,2322.2,2322.4,5,13,21
9:19:12,2322.2,2322.2,2322.4,4,9,21
9:19:13,2322.2,2322.2,2322.4,7,7,22
9:19:14,2322.2,2322.2,2322.4,1,7,22
9:19:14,2322.2,2322.2,2322.4,8,3,20
9:19:15,2322,2322,2322.2,4,40,3
9:19:15,2322.2,2322,2322.2,2,40,6
9:19:16,2322,2322,2322.2,4,36,10
9:19:16,2322,2322,2322.2,2,39,12
9:19:17,2322,2322,2322.2,5,34,19
9:19:17,2322.2,2322,2322.2,8,28,19
9:19:18,2322.2,2322,2322.2,6,23,19
9:19:18,2322,2322,2322.2,4,20,19
9:19:19,2322,2322,2322.2,1,19,28
9:19:19,2322,2322,2322.2,4,15,29
9:19:20,2322,2322,2322.2,12,6,26
9:19:20,2322,2321.8,2322,6,43,16
9:19:21,2322,2321.8,2322,5,33,16
9:19:21,2321.8,2321.8,2322,1,56,22
9:19:22,2321.8,2321.8,2322,7,54,20
9:19:22,2322,2321.8,2322,35,26,17
9:19:23,2321.8,2321.6,2322,27,24,21
9:19:23,2321.6,2321.6,2321.8,12,12,1
9:19:24,2321.8,2321.6,2322,10,3,27
9:19:24,2321.6,2321.4,2321.6,3,18,52
9:19:25,2321.4,2321.4,2321.6,16,3,51
9:19:25,2321.4,2321.4,2321.6,38,12,50
9:19:26,2321.4,2321.4,2321.6,13,1,49
9:19:26,2321.4,2321.2,2321.4,6,34,3
9:19:27,2321.4,2321.2,2321.4,3,34,4
9:19:27,2321.6,2321.4,2321.6,12,3,46
9:19:28,2321.4,2321.2,2321.4,40,40,8
9:19:28,2321.2,2321.2,2321.4,3,52,9
9:19:29,2321.2,2321.2,2321.4,12,44,8
9:19:29,2321.2,2321.2,2321.4,5,42,13
9:19:30,2321.4,2321.2,2321.4,7,40,12
9:19:30,2321.2,2321.2,2321.4,7,37,9
9:19:31,2321.2,2321.2,2321.4,6,31,11
9:19:31,2321.2,2321.2,2321.4,9,31,6
9:19:32,2321.4,2321.2,2321.4,8,26,6
9:19:32,2321.2,2321.2,2321.4,6,26,4
9:19:33,2321.2,2321.2,2321.4,4,26,1
9:19:33,2321.4,2321.2,2321.6,7,26,10
9:19:34,2321.2,2321.2,2321.6,11,17,16
9:19:34,2321.2,2321,2321.2,24,58,1
9:19:35,2321.2,2321,2321.2,6,59,1
9:19:35,2321.2,2321.2,2321.4,3,2,1
