10:38:11,2249.8,2249.6,2249.8,6,14,8
10:38:11,2249.6,2249.6,2249.8,8,14,4
10:38:12,2249.8,2249.8,2250,15,33,81
10:38:12,2249.8,2249.8,2250,2,31,81
10:38:13,2249.8,2249.8,2250,14,17,81
10:38:13,2249.8,2249.8,2250,6,3,82
10:38:14,2249.8,2249.6,2249.8,3,23,2
10:38:14,2249.6,2249.6,2249.8,12,10,8
10:38:15,2249.4,2249.4,2249.6,15,50,31
10:38:15,2249.4,2249.4,2249.6,30,23,32
10:38:16,2249.2,2249.2,2249.4,25,67,4
10:38:16,2249.2,2249.2,2249.4,4,63,12
10:38:17,2249.4,2249.2,2249.4,3,17,11
10:38:17,2249.4,2249.2,2249.4,22,7,1
10:38:18,2249.2,2249.2,2249.4,11,7,5
10:38:18,2249.2,2249,2249.4,10,72,6
10:38:19,2249.4,2249.2,2249.4,6,10,3
10:38:19,2249.2,2249.2,2249.4,4,7,7
10:38:20,2249.4,2249.2,2249.4,1,10,8
10:38:20,2249.8,2249.4,2249.8,27,29,18
10:38:21,2249.4,2249.4,2249.8,1,32,19
10:38:21,2249.4,2249.6,2249.8,19,3,25
10:38:22,2249.8,2249.6,2249.8,2,3,25
10:38:22,2249.4,2249.6,2249.8,14,1,18
10:38:23,2249.6,2249.6,2249.8,3,2,18
10:38:23,2249.6,2249.6,2249.8,1,1,20
10:38:24,2249.6,2249.4,2249.6,1,14,28
10:38:25,2249.6,2249.4,2249.6,2,14,32
10:38:25,2249.4,2249.4,2249.6,2,22,33
10:38:26,2249.4,2249.4,2249.6,5,21,32
10:38:26,2249.4,2249.4,2249.6,4,20,31
10:38:27,2249.4,2249.4,2249.6,11,23,30
10:38:27,2249.6,2249.4,2249.6,23,22,10
10:38:28,2249.4,2249.4,2249.8,12,27,59
10:38:28,2249.6,2249.6,2249.8,16,13,48
10:38:29,2249.6,2249.6,2249.8,9,10,57
10:38:29,2249.6,2249.6,2249.8,2,31,58
10:38:30,2249.8,2249.6,2249.8,51,8,11
10:38:30,2249.8,2249.8,2250,17,21,110
10:38:31,2249.8,2249.8,2250,29,23,92
10:38:31,2250,2249.8,2250,59,20,38
10:38:32,2249.8,2249.8,2250,18,34,22
10:38:32,2250,2249.8,2250,6,37,19
10:38:33,2250,2249.8,2250,14,38,26
10:38:33,2250,2249.8,2250,3,33,24
10:38:34,2250,2249.8,2250,13,30,12
10:38:34,2249.8,2249.8,2250,5,27,10
10:38:35,2249.8,2249.8,2250,18,13,7
10:38:35,2249.8,2249.8,2250,11,9,1
10:38:36,2249.8,2249.8,2250,1,8,1
10:38:36,2249.8,2249.6,2249.8,10,35,12
10:38:37,2249.8,2249.6,2249.8,1,34,11
10:38:37,2249.6,2249.6,2249.8,2,30,11
10:38:38,2249.6,2249.6,2249.8,24,6,12
10:38:38,2249.6,2249.4,2249.6,7,29,4
10:38:39,2249.4,2249.4,2249.6,6,24,4
10:38:39,2249.4,2249.4,2249.6,14,11,3
10:38:40,2249.4,2249.2,2249.4,14,24,1
10:38:40,2249.4,2249.2,2249.4,1,22,1
10:38:41,2249.2,2249.2,2249.6,2,22,15
10:38:41,2249.2,2249.2,2249.6,1,72,15
10:38:42,2249.4,2249.4,2249.6,4,1,22
10:38:42,2249.4,2249.4,2249.6,1,2,14
10:38:43,2249.4,2249.4,2249.6,7,25,12
10:38:43,2249.4,2249.4,2249.6,1,72,12
10:38:44,2249.6,2249.6,2249.8,14,10,20
10:38:44,2249.8,2249.6,2249.8,5,21,17
10:38:45,2249.6,2249.6,2249.8,13,11,17
10:38:45,2249.6,2249.4,2249.6,12,53,23
10:38:46,2249.6,2249.4,2249.6,17,40,23
10:38:46,2249.6,2249.4,2249.6,18,24,24
10:38:47,2249.4,2249.4,2249.6,3,23,22
10:38:47,2249.6,2249.2,2249.6,40,76,15
10:38:48,2249.4,2249.2,2249.4,4,75,1
10:38:48,2249.4,2249.2,2249.4,19,58,2
10:38:49,2249.4,2249.2,2249.6,20,45,15
10:38:49,2249.4,2249.4,2249.6,7,8,14
10:38:50,2249.4,2249.4,2249.6,3,6,15
10:38:50,2249.4,2249.4,2249.6,4,13,14
10:38:51,2249.4,2249.4,2249.6,18,18,13
10:38:51,2249.4,2249.4,2249.6,2,2,13
10:38:52,2249.2,2249.2,2249.4,6,47,3
10:38:53,2249.4,2249.4,2249.6,23,2,14
10:38:53,2249.4,2249.4,2249.6,8,4,16
10:38:54,2249.4,2249.4,2249.6,4,1,17
10:38:54,2249.2,2249.2,2249.4,2,26,1
10:38:55,2249.4,2249.2,2249.6,8,26,19
10:38:55,2249.2,2249.2,2249.4,4,23,1
10:38:56,2249.2,2249.2,2249.4,2,24,4
10:38:57,2249.4,2249.2,2249.4,1,25,4
10:38:57,2249.2,2249.2,2249.4,7,19,6
10:38:58,2249.4,2249.2,2249.4,14,8,7
10:38:58,2249.2,2249,2249.2,33,52,26
10:38:59,2249,2248.8,2249,55,22,38
10:39:00,2249,2248.8,2249,10,18,36
10:39:00,2249,2248.8,2249,6,13,45
10:39:01,2248.8,2248.6,2248.8,16,42,7
10:39:01,2248.8,2248.6,2248.8,13,36,7
10:39:02,2248.6,2248.6,2248.8,7,30,7
10:39:02,2248.8,2248.6,2248.8,7,32,4
10:39:03,2248.8,2248.6,2249,33,5,50
10:39:03,2248.6,2248.6,2248.8,13,16,1
10:39:04,2248.6,2248.6,2249,21,10,36
10:39:04,2248.6,2248.4,2248.6,15,29,1
10:39:05,2248.4,2248.4,2248.6,13,23,1
10:39:05,2248.4,2248.2,2248.4,35,61,4
10:39:06,2248.2,2248.2,2248.4,13,48,14
10:39:06,2248.4,2248.4,2248.6,44,18,13
10:39:07,2248.2,2248.2,2248.4,34,16,8
10:39:07,2248.2,2248.2,2248.4,10,13,13
10:39:08,2248.4,2248,2248.2,31,44,4
10:39:08,2248.2,2248.2,2248.4,36,1,16
10:39:09,2248.4,2248.4,2248.6,30,47,18
10:39:09,2248.8,2248.6,2248.8,29,33,1
10:39:10,2248.8,2248.8,2249,38,11,39
10:39:10,2248.6,2248.6,2249,21,19,37
10:39:11,2248.8,2248.8,2249,51,3,1
10:39:11,2249,2248.8,2249,4,1,1
10:39:12,2249,2249,2249.2,7,8,5
10:39:12,2249,2249,2249.2,3,25,5
10:39:13,2249,2249,2249.2,4,25,3
10:39:13,2249,2249,2249.2,4,24,6
10:39:14,2249.2,2249.2,2249.4,26,2,4
10:39:14,2249.2,2249.2,2249.4,1,4,4
10:39:15,2249.2,2249.4,2249.6,8,1,5
10:39:15,2249.6,2249.2,2249.6,3,4,3
10:39:16,2249.6,2249.4,2249.6,4,5,2
10:39:16,2249.4,2249.2,2249.4,15,13,18
10:39:17,2249.4,2249.2,2249.4,9,19,11
10:39:17,2249.2,2249,2249.2,29,17,4
10:39:18,2249,2248.8,2249,25,4,30
10:39:18,2248.6,2248.6,2248.8,17,25,18
10:39:19,2248.8,2248.6,2248.8,4,23,35
10:39:19,2248.8,2248.4,2248.6,47,46,13
10:39:20,2248.6,2248.4,2248.6,15,54,1
10:39:20,2248.6,2248.6,2248.8,1,3,19
10:39:21,2248.6,2248.6,2248.8,39,6,2
10:39:21,2248.8,2248.6,2248.8,3,24,1
10:39:22,2249,2248.8,2249,2,7,34
10:39:22,2249,2248.8,2249,4,6,9
10:39:23,2249,2248.8,2249,1,8,8
10:39:23,2249,2248.8,2249,9,21,17
10:39:25,2249,2248.8,2249,5,33,13
10:39:25,2249,2249,2249.2,14,15,15
10:39:26,2249.2,2249.2,2249.4,19,6,18
10:39:26,2249.4,2249.2,2249.4,11,3,11
10:39:27,2249.4,2249.4,2249.6,15,7,15
10:39:27,2249.4,2249.2,2249.4,8,17,18
10:39:28,2249.2,2249.2,2249.4,8,11,16
10:39:28,2249.4,2249.2,2249.4,6,24,14
10:39:29,2249.4,2249.2,2249.4,6,19,23
10:39:29,2249.4,2249.2,2249.4,5,17,20
10:39:30,2249.4,2249.2,2249.4,9,11,19
10:39:30,2249.4,2249.2,2249.4,4,10,16
10:39:31,2249.4,2249.2,2249.4,1,18,17
10:39:31,2249.4,2249.2,2249.4,4,18,13
10:39:32,2249.2,2249.2,2249.4,1,23,15
10:39:33,2249.2,2249,2249.2,25,58,6
10:39:33,2249.2,2249.2,2249.4,7,4,15
10:39:34,2249.2,2249,2249.2,6,58,9
10:39:34,2249.2,2249,2249.2,2,60,9
10:39:35,2249.2,2249,2249.2,6,59,4
10:39:36,2249.2,2249,2249.2,2,59,3
10:39:37,2249.2,2249.2,2249.4,3,7,18
10:39:37,2249.4,2249.2,2249.4,7,4,19
10:39:38,2249.4,2249.2,2249.4,4,13,15
10:39:38,2249.4,2249.4,2249.6,21,5,16
10:39:39,2249.6,2249.4,2249.6,11,5,5
10:39:39,2249.6,2249.6,2249.8,6,4,49
10:39:40,2249.8,2249.6,2249.8,23,9,26
10:39:40,2250,2249.8,2250,34,60,46
10:39:41,2250,2249.8,2250,40,62,19
10:39:41,2250,2250,2250.2,25,107,56
10:39:42,2250.2,2250,2250.2,35,131,21
10:39:42,2250.2,2250.2,2250.4,28,1,11
10:39:43,2250.8,2250.4,2251,104,4,37
10:39:43,2250.8,2250.6,2250.8,9,1,14
10:39:44,2250.8,2250.8,2251,17,1,28
10:39:44,2250.8,2250.4,2250.8,9,37,2
10:39:45,2250.6,2250.4,2250.8,11,24,5
10:39:45,2250.8,2250.8,2251,15,39,21
10:39:46,2251,2250.8,2251,12,37,18
10:39:46,2250.8,2250.8,2251,52,1,16
10:39:47,2251,2251,2251.2,26,53,39
10:39:47,2251,2251,2251.2,8,58,37
10:39:48,2251,2251,2251.2,68,50,9
10:39:48,2251.4,2251.2,2251.4,14,6,8
10:39:49,2251.6,2251.4,2251.6,25,6,12
10:39:49,2251.4,2251.6,2252,145,10,11
10:39:50,2251.6,2251.8,2252.2,35,9,17
10:39:50,2252.2,2252,2252.2,37,1,13
10:39:51,2252,2251.6,2252,63,9,12
10:39:51,2252,2251.4,2252,90,3,9
10:39:52,2251.6,2251.4,2252,52,22,6
10:39:52,2251.6,2251.6,2252,28,18,68
10:39:53,2252,2251.6,2252,40,18,64
10:39:53,2251.6,2251.6,2251.8,33,2,77
10:39:54,2251.6,2251.4,2251.6,31,13,2
10:39:54,2251.4,2251.2,2251.4,37,70,12
10:39:55,2251.4,2251.4,2251.6,43,3,2
10:39:55,2251.4,2251.4,2251.6,6,4,6
10:39:56,2251.2,2251.2,2251.4,19,57,6
10:39:56,2251.4,2251.2,2251.4,18,43,6
10:39:57,2251.4,2251.4,2251.6,24,7,9
10:39:57,2251.4,2251.4,2251.6,18,13,3
10:39:58,2251.8,2251.6,2251.8,22,6,73
10:39:58,2251.6,2251.6,2251.8,36,11,37
10:39:59,2251.8,2251.6,2251.8,25,4,25
10:39:59,2251.8,2251.8,2252,36,10,89
10:40:00,2251.8,2251.8,2252,45,22,83
10:40:00,2252,2252,2252.2,93,54,13
10:40:01,2252.2,2252.2,2252.4,32,41,7
10:40:01,2252.6,2252.2,2252.4,36,19,5
10:40:02,2252.8,2252.4,2252.8,73,15,34
10:40:02,2252.4,2252.4,2252.6,100,3,86
10:40:03,2252.4,2252.2,2252.4,80,2,25
10:40:03,2252.6,2252.4,2252.6,100,58,41
10:40:04,2252.6,2252.4,2252.6,24,50,27
10:40:04,2252.6,2252.6,2252.8,54,2,6
10:40:05,2252.4,2252.8,2253,51,26,120
10:40:05,2253,2252.8,2253,69,2,89
10:40:06,2253,2252.8,2253,45,5,67
10:40:06,2253,2252.6,2253,57,1,27
10:40:07,2252.4,2252.2,2252.4,20,6,3
10:40:07,2252.2,2252,2252.2,21,113,7
10:40:08,2252.2,2252,2252.2,9,110,4
10:40:08,2252.2,2252.2,2252.6,16,6,7
10:40:09,2252,2252.2,2252.4,24,5,2
10:40:09,2252.2,2252.2,2252.4,18,7,10
10:40:10,2252.2,2252,2252.2,9,53,3
10:40:10,2252.2,2252,2252.2,32,30,24
10:40:11,2251.8,2251.8,2252,40,32,60
10:40:11,2251.6,2251.6,2251.8,38,60,11
10:40:12,2251.6,2251.6,2251.8,17,50,23
10:40:12,2251.6,2251.6,2251.8,32,25,20
10:40:13,2251.6,2251.6,2251.8,15,27,7
10:40:13,2251.8,2251.6,2252,23,16,27
10:40:14,2252,2251.8,2252,21,6,25
10:40:14,2252,2251.8,2252,21,9,15
10:40:15,2252,2252,2252.2,25,16,81
10:40:15,2252,2252,2252.2,74,7,28
10:40:16,2252,2252,2252.2,10,7,23
10:40:16,2252.2,2252,2252.2,23,52,13
10:40:17,2252.2,2252.2,2252.4,22,9,18
10:40:17,2252.4,2252.4,2252.6,28,31,23
10:40:18,2252.4,2252.4,2252.6,15,23,16
10:40:18,2252.6,2252.4,2252.6,28,13,4
10:40:19,2252.6,2252.4,2252.6,6,9,3
10:40:19,2252.4,2252.2,2252.4,18,4,62
10:40:20,2252.4,2252,2252.2,25,44,27
10:40:20,2252,2252,2252.2,13,32,28
10:40:21,2252,2252,2252.2,22,17,29
10:40:21,2252,2251.8,2252,62,25,8
10:40:22,2252,2251.8,2252,23,25,96
10:40:22,2252,2251.8,2252,20,9,93
10:40:23,2251.8,2251.6,2251.8,9,23,29
10:40:23,2251.6,2251.6,2251.8,8,20,25
10:40:24,2251.6,2251.6,2251.8,55,1,14
10:40:24,2251.6,2251.4,2251.6,19,11,19
10:40:25,2251.4,2251.4,2251.6,19,13,11
10:40:25,2251.4,2251.2,2251.4,19,54,3
10:40:26,2251.4,2251.4,2251.6,21,2,3
10:40:26,2251.6,2251.2,2251.4,11,43,1
10:40:27,2251.4,2251.4,2251.6,5,8,1
10:40:27,2251.6,2251.6,2251.8,3,6,15
10:40:28,2251.8,2251.8,2252,26,35,164
10:40:28,2252,2251.8,2252,14,52,163
10:40:29,2251.8,2251.8,2252,13,49,163
10:40:29,2252,2251.8,2252,24,49,140
10:40:30,2252,2251.8,2252,4,42,139
10:40:30,2252,2251.8,2252,2,41,139
10:40:31,2251.8,2251.8,2252,21,25,134
10:40:31,2252,2251.8,2252,72,19,69
10:40:32,2252,2251.8,2252,8,13,69
10:40:32,2251.8,2251.8,2252,48,6,51
10:40:33,2252,2251.8,2252,7,6,48
10:40:33,2251.8,2251.6,2251.8,8,28,1
10:40:34,2251.8,2251.6,2251.8,9,31,1
10:40:34,2251.6,2251.6,2251.8,8,27,4
10:40:35,2251.6,2251.6,2251.8,8,23,7
10:40:35,2251.8,2251.6,2251.8,23,21,11
10:40:36,2251.6,2251.6,2251.8,13,14,11
10:40:36,2251.6,2251.6,2251.8,10,7,9
10:40:37,2251.6,2251.4,2251.6,9,7,7
10:40:37,2251.6,2251.4,2251.6,6,14,12
10:40:38,2251.6,2251.4,2251.6,11,12,4
10:40:38,2251.6,2251.4,2251.6,2,13,2
10:40:39,2251.8,2251.6,2251.8,5,1,14
10:40:39,2251.8,2251.4,2251.6,15,6,2
10:40:40,2251.4,2251.4,2251.8,6,9,13
10:40:40,2251.8,2251.4,2251.8,3,8,22
10:40:41,2251.8,2251.6,2251.8,11,3,15
10:40:41,2251.8,2251.6,2251.8,6,24,12
10:40:42,2251.6,2251.6,2251.8,6,27,8
10:40:42,2251.8,2251.8,2252,13,2,68
10:40:43,2252,2251.6,2252,33,31,44
10:40:43,2252,2252,2252.2,48,25,21
10:40:44,2252.2,2252,2252.2,7,21,19
10:40:44,2252.2,2252,2252.2,4,21,15
10:40:45,2252.2,2252,2252.2,22,5,12
10:40:45,2252.2,2252,2252.2,5,3,10
10:40:46,2252,2251.6,2252,3,36,3
10:40:46,2252,2251.6,2252,11,38,9
10:40:47,2252,2251.6,2252,8,34,6
10:40:47,2252,2251.6,2252,5,34,6
10:40:48,2252,2251.8,2252,1,3,6
10:40:48,2251.8,2251.8,2252,1,2,7
10:40:49,2251.8,2251.6,2251.8,3,39,13
10:40:49,2251.8,2251.6,2251.8,3,38,11
10:40:50,2251.8,2251.6,2251.8,21,19,9
10:40:50,2252,2251.8,2252,12,7,10
10:40:51,2251.6,2251.6,2251.8,20,7,1
10:40:51,2251.8,2251.6,2251.8,1,9,3
10:40:52,2252,2251.6,2252,13,9,6
10:40:52,2251.6,2251.6,2252,1,8,9
10:40:53,2251.6,2251.6,2251.8,10,9,1
10:40:54,2251.8,2251.8,2252,1,9,3
10:40:54,2251.8,2251.6,2252,11,13,40
10:40:55,2251.6,2251.6,2252,7,6,55
10:40:56,2251.4,2251.4,2251.8,14,58,15
10:40:56,2251.4,2251.4,2251.6,10,53,1
10:40:57,2251.6,2251.4,2251.6,2,53,3
10:40:57,2251.4,2251.4,2251.6,6,50,2
10:40:58,2251.4,2251.4,2251.6,11,40,3
10:40:58,2251.6,2251.4,2251.6,1,42,2
10:40:59,2251.6,2251.4,2251.6,11,32,1
10:40:59,2251.4,2251.4,2251.6,19,13,13
10:41:00,2251.4,2251.4,2251.6,13,5,14
10:41:00,2251.4,2251.4,2251.6,2,4,15
10:41:01,2251.4,2251.2,2251.4,12,78,6
10:41:01,2251.4,2251.2,2251.4,4,77,5
10:41:02,2251.4,2251.4,2251.6,9,13,16
10:41:02,2251.4,2251.4,2251.6,7,9,14
10:41:03,2251.4,2251.4,2251.6,3,8,16
10:41:03,2251.6,2251.4,2251.6,6,9,14
10:41:04,2251.4,2251.2,2251.4,14,79,20
10:41:04,2251.2,2251.2,2251.4,8,73,19
10:41:05,2251.2,2251.2,2251.4,7,69,17
10:41:05,2251.2,2251.2,2251.4,8,68,20
10:41:06,2251.4,2251.2,2251.4,12,68,15
10:41:06,2251.2,2251.2,2251.4,2,68,16
10:41:07,2251.2,2251.2,2251.4,6,63,16
10:41:07,2251.2,2251.2,2251.4,1,65,10
10:41:08,2251.2,2251.2,2251.4,3,63,9
10:41:08,2251.2,2251.2,2251.4,4,61,10
10:41:09,2251.2,2251.2,2251.4,7,55,11
10:41:09,2251.2,2251.2,2251.4,8,47,11
10:41:10,2251.2,2251.2,2251.4,39,8,21
10:41:10,2251.2,2251,2251.2,8,81,44
10:41:11,2251,2251,2251.2,20,62,40
10:41:11,2251,2251,2251.2,12,50,43
10:41:12,2251,2251,2251.2,29,23,43
10:41:12,2251,2250.8,2251,25,23,31
10:41:13,2250.8,2250.8,2251,5,18,65
10:41:13,2250.8,2250.8,2251,15,8,69
10:41:14,2250.8,2250.6,2250.8,28,17,17
10:41:14,2250.6,2250.6,2250.8,37,14,3
10:41:15,2250.8,2250.8,2251,11,3,67
10:41:15,2250.8,2250.8,2251,10,2,71
10:41:16,2251,2250.8,2251,17,17,62
10:41:16,2251,2250.8,2251,8,28,60
10:41:17,2251,2250.8,2251,8,29,54
10:41:17,2251,2250.8,2251,32,43,31
10:41:18,2251,2251,2251.2,36,40,10
10:41:18,2251.2,2251.2,2251.4,15,19,16
10:41:19,2251.4,2251.4,2251.6,18,8,12
10:41:19,2251.6,2251.4,2251.6,18,6,1
10:41:20,2251.4,2251.2,2251.4,8,9,7
10:41:21,2251.4,2251.4,2251.6,16,8,1
10:41:21,2251.6,2251.4,2251.8,2,17,12
10:41:22,2251.6,2251.4,2251.8,1,18,12
10:41:22,2251.8,2251.4,2251.8,4,18,8
10:41:23,2251.8,2251.4,2251.8,3,18,5
10:41:23,2251.8,2251.8,2252,10,19,66
10:41:24,2251.8,2251.8,2252,21,21,46
10:41:24,2251.8,2251.8,2252,24,42,25
10:41:25,2251.8,2251.8,2252,4,41,22
10:41:25,2252,2251.8,2252,7,43,16
10:41:26,2251.8,2251.8,2252,8,41,12
10:41:26,2252,2251.8,2252,9,43,11
10:41:27,2252,2251.8,2252,34,24,9
10:41:27,2252,2251.8,2252.2,13,22,29
10:41:28,2251.8,2252,2252.2,2,8,28
10:41:28,2252,2252,2252.2,8,4,30
10:41:29,2252,2251.8,2252,5,21,19
10:41:29,2252,2251.8,2252.2,22,21,31
10:41:30,2251.8,2251.8,2252.2,11,15,31
10:41:30,2252,2251.8,2252,5,13,7
10:41:31,2252,2251.8,2252,16,11,1
10:41:31,2252,2252,2252.2,7,15,33
10:41:32,2252.2,2252,2252.2,4,16,34
10:41:32,2252.2,2252,2252.2,3,15,33
10:41:33,2252,2252,2252.2,35,15,1
10:41:33,2252.4,2252.2,2252.4,2,9,20
10:41:34,2252.4,2252.2,2252.4,22,12,3
10:41:34,2252.8,2252.8,2253,87,12,140
10:41:35,2253,2252.4,2253,21,34,109
10:41:35,2252.8,2252.6,2253,36,2,97
10:41:36,2252.8,2252.4,2252.8,48,16,173
10:41:36,2252.8,2252.4,2252.8,56,5,155
10:41:37,2252.6,2252.4,2252.6,30,5,69
10:41:37,2252.2,2252,2252.2,43,15,10
10:41:38,2252.4,2252,2252.4,32,18,32
10:41:38,2252,2252,2252.4,12,9,37
10:41:39,2252.2,2251.8,2252,14,18,1
10:41:39,2252,2252,2252.2,8,2,5
10:41:40,2252,2251.8,2252,12,18,5
10:41:40,2251.8,2251.8,2252,3,17,13
10:41:41,2251.8,2251.8,2252,14,7,11
10:41:41,2252,2251.8,2252,9,6,5
10:41:42,2251.8,2251.8,2252,7,7,2
10:41:42,2252,2252,2252.2,4,11,2
10:41:43,2252,2252,2252.2,7,4,2
10:41:43,2252,2251.8,2252,7,64,56
10:41:44,2251.8,2251.8,2252,2,73,55
10:41:44,2251.8,2251.8,2252,23,66,39
10:41:45,2252,2251.8,2252,8,67,32
10:41:46,2252,2251.8,2252,6,71,28
10:41:47,2252,2251.8,2252,3,70,28
10:41:47,2252,2251.8,2252,4,68,124
10:41:48,2251.8,2251.8,2252,45,29,120
10:41:48,2251.8,2251.6,2251.8,51,23,47
10:41:49,2251.8,2251.6,2251.8,2,28,147
10:41:49,2251.6,2251.6,2251.8,33,1,159
10:41:50,2251.6,2251.4,2251.6,4,15,42
10:41:50,2251.4,2251.4,2251.6,7,15,31
10:41:51,2251.4,2251.4,2251.6,5,14,52
10:41:51,2251.4,2251.4,2251.6,9,8,47
10:41:52,2251.4,2251.4,2251.6,6,4,36
10:41:52,2251.4,2251.4,2251.6,4,2,35
10:41:53,2251.4,2251.2,2251.4,7,32,10
10:41:53,2251.4,2251.2,2251.4,2,32,11
10:41:54,2251.4,2251.2,2251.4,2,41,11
10:41:54,2251.2,2251.2,2251.4,14,90,9
10:41:55,2251.2,2251.4,2251.6,23,2,32
10:41:55,2251.4,2251.4,2251.6,24,15,22
10:41:56,2251.6,2251.4,2251.8,26,20,143
10:41:56,2251.6,2251.4,2251.6,2,32,3
10:41:57,2251.6,2251.4,2251.6,1,33,2
10:41:57,2251.6,2251.6,2251.8,2,1,133
10:41:58,2251.6,2251.4,2251.6,2,33,18
10:41:58,2251.4,2251.4,2251.6,4,31,18
10:41:59,2251.4,2251.4,2251.6,1,35,18
10:42:00,2251.6,2251.4,2251.6,6,36,13
10:42:00,2251.4,2251.4,2251.6,1,40,18
10:42:01,2251.4,2251.4,2251.6,2,40,18
10:42:02,2251.6,2251.4,2251.6,2,44,11
10:42:02,2251.6,2251.4,2251.6,2,44,10
10:42:03,2251.6,2251.4,2251.6,9,44,6
10:42:03,2251.4,2251.4,2251.6,3,45,5
10:42:04,2251.6,2251.6,2251.8,5,6,129
10:42:04,2251.6,2251.4,2251.6,51,45,26
10:42:05,2251.4,2251.4,2251.6,15,35,34
10:42:05,2251.4,2251.4,2251.6,11,26,34
10:42:06,2251.4,2251.4,2251.6,16,10,37
10:42:06,2251.4,2251.2,2251.4,16,74,2
10:42:07,2251.2,2251.2,2251.4,10,71,5
10:42:08,2251.4,2251.2,2251.4,2,71,4
10:42:08,2251.4,2251.4,2251.6,8,5,34
10:42:09,2251.2,2251.2,2251.4,12,64,1
10:42:09,2251.4,2251.4,2251.6,4,6,33
10:42:10,2251.2,2251.2,2251.4,26,47,1
10:42:10,2251.4,2251.4,2251.6,16,39,28
10:42:11,2251.4,2251.4,2251.6,13,32,28
10:42:11,2251.6,2251.4,2251.6,17,26,18
10:42:12,2251.4,2251.4,2251.6,8,28,13
10:42:12,2251.4,2251.4,2251.6,5,27,11
10:42:13,2251.6,2251.4,2251.6,10,26,2
10:42:13,2251.6,2251.6,2251.8,7,1,89
10:42:14,2251.8,2251.6,2251.8,54,15,81
10:42:14,2251.8,2251.6,2251.8,15,27,67
10:42:15,2251.8,2251.4,2251.6,110,11,1
10:42:15,2251.8,2251.8,2252,39,11,199
10:42:16,2251.8,2251.8,2252,5,11,196
10:42:16,2251.8,2251.6,2252,12,15,195
10:42:17,2251.6,2251.6,2251.8,7,23,1
10:42:17,2252,2251.6,2252,17,23,181
10:42:18,2252,2251.8,2252,27,3,160
10:42:18,2252,2251.8,2252,16,2,147
10:42:19,2252,2251.8,2252,30,6,118
10:42:19,2252,2251.8,2252,28,14,93
10:42:20,2252,2251.8,2252,47,15,46
10:42:20,2252.2,2252,2252.4,60,10,26
10:42:21,2252.2,2252.2,2252.4,16,2,14
10:42:21,2252.2,2252,2252.4,36,72,10
10:42:22,2252.2,2252,2252.4,34,75,17
10:42:22,2252.4,2252,2252.4,7,74,11
10:42:23,2252,2252,2252.2,2,70,21
10:42:23,2252.2,2252.2,2252.4,26,36,11
10:42:24,2252.2,2252.2,2252.4,16,30,9
10:42:24,2252.2,2252.2,2252.4,6,30,8
10:42:25,2252.2,2252.2,2252.4,3,27,8
10:42:25,2252.4,2252.4,2252.6,10,1,37
10:42:26,2252.4,2252.4,2252.6,2,9,37
10:42:26,2252.4,2252.4,2252.8,98,8,133
10:42:27,2252.6,2252.6,2252.8,11,38,131
10:42:27,2252.6,2252.6,2252.8,4,35,130
10:42:28,2252.6,2252.6,2252.8,22,31,115
10:42:28,2252.8,2252.6,2252.8,38,18,90
10:42:29,2252.6,2252.4,2252.6,58,23,3
10:42:29,2252.8,2252.6,2252.8,18,14,48
10:42:30,2252.6,2252.6,2252.8,15,11,54
10:42:30,2252.8,2252.6,2252.8,29,8,29
10:42:31,2252.8,2252.4,2252.6,22,23,31
10:42:31,2252.6,2252.4,2252.6,27,21,8
10:42:32,2252.6,2252.4,2252.8,13,19,49
10:42:32,2252.4,2252.4,2252.6,2,21,1
10:42:33,2252.4,2252.4,2252.6,5,18,5
10:42:33,2252.4,2252.4,2252.6,3,16,48
10:42:34,2252.6,2252.4,2252.6,2,16,56
10:42:34,2252.2,2252.2,2252.4,21,20,28
10:42:35,2252.2,2252.2,2252.4,22,1,52
10:42:35,2252.2,2252,2252.2,3,82,23
10:42:36,2252,2252,2252.2,15,69,29
10:42:36,2252,2252,2252.2,11,63,26
10:42:37,2252,2252,2252.2,4,59,27
10:42:37,2252,2252,2252.2,11,52,47
10:42:38,2252,2252,2252.2,35,17,47
10:42:38,2252,2252,2252.2,21,11,49
10:42:39,2252,2252,2252.2,9,2,49
10:42:39,2252,2251.8,2252,2,10,1
10:42:40,2251.8,2251.6,2251.8,10,8,16
10:42:41,2251.6,2251.4,2251.6,24,2,1
10:42:41,2251.6,2251.6,2251.8,3,1,25
10:42:42,2251.8,2251.6,2251.8,4,3,24
10:42:42,2251.6,2251.6,2251.8,9,11,18
10:42:43,2251.6,2251.6,2251.8,17,1,11
10:42:43,2251.6,2251.2,2251.6,10,51,1
10:42:44,2251.6,2251.2,2251.6,4,50,3
10:42:44,2251.4,2251.4,2251.6,13,10,6
10:42:45,2252,2251.6,2252,36,57,29
10:42:45,2251.8,2251.8,2252,7,2,29
10:42:46,2251.8,2251.6,2252,9,57,23
10:42:46,2251.6,2251.8,2252,9,3,23
10:42:47,2252,2251.8,2252,3,3,24
10:42:47,2251.8,2251.6,2251.8,12,23,14
10:42:48,2251.6,2251.6,2251.8,4,19,15
10:42:48,2251.6,2251.6,2251.8,19,1,17
10:42:49,2251.8,2251.4,2251.6,6,12,24
10:42:49,2251.6,2251.4,2251.6,7,17,20
10:42:50,2251.6,2251.4,2251.6,22,2,3
