9:54:31,2283.6,2283.4,2283.6,29,29,1
9:54:32,2283.4,2283.4,2283.6,16,26,10
9:54:32,2283.4,2283.4,2283.8,15,45,29
9:54:33,2283.4,2283.4,2283.6,1,44,1
9:54:33,2283.4,2283.6,2283.8,25,2,35
9:54:34,2283.4,2283.2,2283.4,42,15,4
9:54:34,2283.2,2283.2,2283.4,5,12,2
9:54:35,2283.2,2283.2,2283.6,7,10,60
9:54:35,2283.4,2283,2283.2,17,6,49
9:54:36,2283,2282.4,2283,33,40,1
9:54:36,2282.2,2282,2282.8,29,116,6
9:54:37,2282,2282.2,2282.4,33,10,38
9:54:37,2282,2282,2282.2,86,22,10
9:54:38,2282,2282,2282.2,27,2,47
9:54:38,2282,2281.8,2282,18,18,30
9:54:39,2282,2281.6,2282,42,21,16
9:54:39,2281.8,2281.6,2281.8,6,17,19
9:54:40,2281.6,2281.4,2281.6,40,31,6
9:54:40,2281.4,2281.2,2281.4,45,68,107
9:54:41,2281.4,2281.2,2281.4,43,30,105
9:54:41,2281,2281,2281.2,60,57,30
9:54:42,2281.2,2281,2281.2,56,43,52
9:54:42,2280.8,2280.6,2281,81,14,31
9:54:43,2280.6,2280.4,2280.6,101,12,18
9:54:43,2280.4,2281,2281.2,116,1,62
9:54:44,2280.4,2280.2,2280.4,74,185,5
9:54:44,2280.6,2280.6,2281,134,8,39
9:54:45,2280.8,2280.8,2281,83,11,18
9:54:45,2280.4,2280.4,2280.6,51,138,15
9:54:46,2280.6,2280.6,2280.8,56,26,15
9:54:46,2281.2,2280.8,2281.2,94,84,44
9:54:47,2281,2281,2281.2,61,12,46
9:54:47,2281.2,2281,2281.2,55,5,29
9:54:48,2281,2281,2281.2,78,2,14
9:54:48,2281,2281,2281.2,21,33,10
9:54:49,2281,2281,2281.4,35,25,4
9:54:49,2281,2281.2,2281.4,50,3,7
9:54:50,2281.2,2281,2281.2,13,4,7
9:54:50,2281,2281,2281.4,61,17,39
9:54:51,2281.2,2281.2,2281.4,61,24,13
9:54:51,2281,2281,2281.2,48,32,4
9:54:52,2281.4,2281.4,2281.6,19,6,26
9:54:52,2281.4,2281.4,2281.6,65,1,2
9:54:53,2281.4,2281.6,2281.8,12,2,38
9:54:53,2281.2,2281,2281.2,8,25,5
9:54:54,2281.2,2281,2281.2,41,15,5
9:54:54,2281.4,2281.4,2281.6,42,2,4
9:54:55,2281.6,2281.4,2281.6,24,9,28
9:54:55,2281.4,2281.2,2281.4,12,42,10
9:54:56,2281.6,2281.2,2281.6,44,23,15
9:54:56,2281.4,2281.4,2281.6,4,1,14
9:54:57,2281.4,2281.2,2281.4,16,26,5
9:54:57,2281.4,2281.4,2281.6,12,3,14
9:54:58,2281.4,2281.2,2281.4,3,26,2
9:54:58,2281.4,2281.2,2281.4,18,13,12
9:54:59,2281.2,2281,2281.2,19,54,14
9:54:59,2281,2281,2281.2,22,51,9
9:55:00,2281.2,2281,2281.2,38,17,10
9:55:00,2281,2280.8,2281,61,34,9
9:55:01,2280.8,2280.8,2281,54,6,1
9:55:01,2281,2280.6,2280.8,44,40,1
9:55:02,2281,2281,2281.2,41,15,22
9:55:02,2281.2,2280.8,2281.2,58,46,1
9:55:03,2281.4,2281.2,2281.4,46,32,15
9:55:03,2281.6,2281.6,2281.8,49,20,41
9:55:04,2281.8,2281.4,2281.8,49,63,10
9:55:04,2281.8,2281.8,2282,42,1,25
9:55:05,2282,2281.8,2282.2,36,17,15
9:55:05,2282.2,2282,2282.2,7,11,12
9:55:06,2281.8,2281.8,2282,22,26,11
9:55:06,2282.2,2282.2,2282.4,31,1,37
9:55:07,2282.2,2281.8,2282.2,52,25,25
9:55:07,2281.8,2281.8,2282.2,14,19,23
9:55:08,2282.2,2282.2,2282.4,59,10,9
9:55:08,2282.2,2282.2,2282.4,7,4,9
9:55:09,2282.4,2282.2,2282.4,4,8,16
9:55:09,2282.4,2282.2,2282.4,12,7,11
9:55:10,2282.2,2282,2282.2,16,21,8
9:55:10,2282.4,2282.2,2282.4,24,35,4
9:55:11,2282.2,2282.2,2282.6,16,27,4
9:55:11,2282.6,2282.4,2282.6,8,6,2
9:55:12,2282.6,2282.6,2282.8,6,2,19
9:55:12,2282.6,2282.4,2282.6,29,6,32
9:55:13,2282.4,2282.2,2282.4,16,30,4
9:55:13,2282.8,2282.6,2282.8,51,11,20
9:55:14,2282.6,2282.4,2282.8,12,6,22
9:55:14,2282.6,2282.4,2282.6,11,18,41
9:55:15,2282.6,2282.2,2282.6,16,26,39
9:55:15,2282.2,2282.2,2282.4,15,22,3
9:55:16,2282.4,2282.2,2282.4,10,16,21
9:55:16,2282.2,2282.2,2282.4,19,8,15
9:55:17,2282.2,2282,2282.2,9,19,23
9:55:17,2282.4,2282.2,2282.4,37,41,14
9:55:18,2282.2,2282.2,2282.4,9,36,16
9:55:18,2282.4,2282.2,2282.4,16,33,5
9:55:19,2282.4,2282.2,2282.4,10,31,4
9:55:19,2282.4,2282.4,2282.6,8,47,33
9:55:20,2282.4,2282.4,2282.8,90,9,19
9:55:20,2282.2,2282.2,2282.4,18,4,35
9:55:21,2282.4,2282.4,2282.6,40,43,22
9:55:21,2282.6,2282.4,2282.6,22,33,15
9:55:22,2282.4,2282.4,2282.6,29,21,4
9:55:22,2282.4,2282.4,2282.8,10,19,20
9:55:23,2282.6,2282.6,2282.8,7,1,20
9:55:23,2282.2,2282.2,2282.4,29,3,2
9:55:24,2282.6,2282.6,2282.8,12,14,23
9:55:24,2282.6,2282.6,2282.8,10,10,27
9:55:25,2282.6,2282.4,2282.6,19,1,29
9:55:25,2282.2,2282.2,2282.4,5,50,1
9:55:26,2282.2,2282.2,2282.4,2,48,3
9:55:26,2282.4,2282.4,2282.6,9,5,47
9:55:27,2282.4,2282.2,2282.4,10,44,2
9:55:27,2282.6,2282.4,2282.6,15,3,40
9:55:28,2282.6,2282.4,2282.6,5,3,52
9:55:28,2282.2,2282.2,2282.6,5,44,56
9:55:29,2282.6,2282.2,2282.4,12,43,10
9:55:30,2282.4,2282.2,2282.4,14,33,20
9:55:30,2282,2282,2282.4,48,38,17
9:55:31,2282.2,2282,2282.2,15,26,7
9:55:31,2282,2281.8,2282,35,27,1
9:55:32,2281.8,2281.8,2282.2,2,26,4
9:55:32,2282,2281.8,2282,5,27,9
9:55:33,2282,2282,2282.2,24,15,2
9:55:33,2282,2281.8,2282.2,20,26,18
9:55:34,2281.8,2281.8,2282,3,24,1
9:55:34,2281.8,2281.8,2282,13,18,23
9:55:35,2282,2281.8,2282,22,7,12
9:55:35,2281.8,2281.6,2281.8,20,5,11
9:55:36,2281.4,2281.4,2281.6,25,5,7
9:55:36,2281.6,2281.4,2281.6,7,3,19
9:55:37,2281.6,2281.2,2281.4,40,18,8
9:55:37,2281.2,2281.2,2281.4,22,2,35
9:55:38,2281,2281,2281.2,5,132,16
9:55:38,2281.2,2281,2281.2,5,138,20
9:55:39,2281,2281,2281.2,46,150,2
9:55:39,2281,2281.2,2281.4,10,12,34
9:55:40,2281.4,2281.2,2281.4,31,7,15
9:55:40,2281.2,2281,2281.2,66,111,3
9:55:41,2281.4,2281.4,2281.8,10,3,18
9:55:41,2281.4,2281.4,2281.8,7,2,17
9:55:42,2281.2,2281,2281.2,30,95,14
9:55:42,2281.2,2281,2281.2,22,91,1
9:55:43,2281.2,2281,2281.2,7,101,34
9:55:43,2281,2281,2281.2,16,88,31
9:55:44,2281,2281,2281.2,43,56,25
9:55:44,2280.8,2280.8,2281,63,24,9
9:55:45,2281,2280.8,2281,25,13,29
9:55:45,2280.8,2280.6,2280.8,25,33,55
9:55:46,2280.6,2280.6,2280.8,27,15,58
9:55:46,2280.8,2280.4,2280.6,31,67,3
9:55:47,2280.8,2280.4,2280.6,58,32,2
9:55:47,2280.2,2280.2,2280.4,61,151,1
9:55:48,2280.4,2280.2,2280.4,78,91,8
9:55:48,2280.2,2280.2,2280.4,43,49,8
9:55:49,2280.4,2280.2,2280.4,45,9,9
9:55:49,2280,2280,2280.2,25,270,1
9:55:50,2280,2280.2,2280.4,39,1,7
9:55:50,2280,2280,2280.2,78,220,35
9:55:51,2280,2280,2280.2,65,202,12
9:55:51,2280.2,2280,2280.2,73,145,2
9:55:52,2280.2,2280.2,2280.4,19,17,6
9:55:52,2280.4,2280.2,2280.4,30,10,22
9:55:53,2280.2,2280.2,2280.4,66,5,9
9:55:53,2280.2,2280,2280.2,15,100,17
9:55:54,2280.2,2280.2,2280.4,29,10,2
9:55:54,2280.4,2280.4,2280.6,66,6,6
9:55:55,2280.2,2280,2280.2,34,58,1
9:55:55,2280.4,2280.2,2280.6,16,6,8
9:55:56,2280.6,2280.2,2280.6,16,8,13
9:55:56,2280.2,2280,2280.2,48,26,24
9:55:57,2280,2280,2280.2,5,27,21
9:55:57,2280,2279.8,2280,48,24,34
9:55:58,2279.8,2279.6,2279.8,40,17,18
9:55:58,2279.6,2279.6,2279.8,81,5,7
9:55:59,2279.6,2279.4,2279.6,27,9,99
9:55:59,2279.6,2279.4,2279.6,120,2,40
9:56:00,2279.2,2279.2,2279.6,53,19,21
9:56:00,2279.4,2279.4,2279.6,72,52,13
9:56:01,2279.8,2279.8,2280,138,6,37
9:56:01,2279.8,2280,2280.2,138,24,4
9:56:02,2280,2280,2280.6,50,40,3
9:56:02,2280.4,2280.2,2280.4,55,64,14
9:56:03,2280.2,2280,2280.2,147,42,2
9:56:03,2280.2,2280,2280.2,34,12,17
9:56:04,2280,2279.8,2280,25,10,2
9:56:04,2280,2280,2280.4,19,2,20
9:56:05,2280.2,2280.2,2280.4,24,39,6
9:56:05,2280.4,2280.4,2280.8,37,13,71
9:56:06,2280.8,2280.4,2280.8,35,11,54
9:56:06,2280.8,2280.4,2280.8,29,3,40
9:56:07,2280.8,2280.4,2280.6,35,5,5
9:56:07,2280.2,2280.2,2280.4,33,35,47
9:56:08,2280.4,2280.2,2280.4,30,30,22
9:56:08,2280.2,2280,2280.2,48,112,27
9:56:09,2280.2,2280,2280.2,61,78,34
9:56:09,2280.2,2280,2280.2,54,33,30
9:56:10,2280,2280,2280.2,57,25,17
9:56:10,2280.4,2279.6,2280.4,60,25,14
9:56:11,2280.2,2279.8,2280.2,18,10,9
9:56:11,2280,2280,2280.4,21,9,12
9:56:12,2280.4,2280.2,2280.4,10,21,7
9:56:12,2280.4,2280.4,2280.6,17,13,2
9:56:13,2280.6,2280.6,2280.8,8,4,16
9:56:13,2280.6,2280.4,2280.8,10,70,11
9:56:14,2280.4,2280.6,2280.8,10,16,11
9:56:14,2281,2280.8,2281,13,10,28
9:56:15,2281,2280.8,2281,37,7,1
9:56:15,2281,2281,2281.2,54,4,4
9:56:16,2281.2,2281,2281.2,10,6,7
9:56:16,2281.2,2281,2281.2,21,1,23
9:56:17,2281,2280.8,2281,8,6,27
9:56:17,2281,2280.6,2281,23,5,19
9:56:18,2281,2280.8,2281,4,4,18
9:56:18,2281,2280.8,2281,12,4,14
9:56:19,2281,2280.8,2281,15,4,6
9:56:19,2280.8,2280.6,2280.8,9,8,8
9:56:20,2281,2280.6,2280.8,21,8,1
9:56:20,2280.6,2280.6,2280.8,13,2,7
9:56:21,2280.8,2280.4,2280.6,9,55,4
9:56:21,2280.4,2280.4,2280.8,15,44,1
9:56:22,2280.8,2280.4,2280.8,5,43,9
9:56:22,2280.6,2280.6,2280.8,13,2,2
9:56:23,2280.4,2280.6,2280.8,5,1,3
9:56:23,2280.8,2280.4,2280.6,4,40,2
9:56:24,2280.6,2280.4,2280.6,3,39,11
9:56:24,2280.6,2280.4,2280.6,3,39,19
9:56:25,2280.6,2280.4,2280.6,13,39,3
9:56:25,2280.6,2280.4,2280.6,12,47,1
9:56:26,2280.4,2280.4,2280.8,8,43,6
9:56:26,2280.4,2280.6,2280.8,3,5,7
9:56:27,2280.8,2280.8,2281,13,19,16
9:56:27,2281,2280.8,2281,2,28,17
9:56:28,2281,2280.8,2281,18,26,7
9:56:28,2281,2281,2281.2,12,36,9
9:56:29,2281,2281,2281.2,12,61,11
9:56:29,2281.2,2281,2281.2,2,67,12
9:56:30,2281.2,2281.2,2281.4,19,28,16
9:56:30,2281.2,2281.2,2281.4,4,33,13
9:56:31,2281.4,2281.4,2281.6,18,4,11
9:56:31,2281.4,2281.4,2281.6,14,1,2
9:56:32,2281.4,2281.4,2281.6,5,2,10
9:56:32,2281.8,2281.4,2281.6,19,1,4
9:56:33,2281.6,2281.2,2281.4,7,34,2
9:56:33,2281.4,2281.4,2281.6,11,2,1
9:56:34,2281.6,2281.4,2281.8,5,5,25
9:56:34,2281.8,2281.4,2281.8,8,7,29
9:56:35,2281.6,2281.4,2281.6,9,5,2
9:56:35,2281.6,2281.4,2281.6,14,1,1
9:56:36,2281.6,2281.6,2281.8,12,14,23
9:56:36,2281.6,2281.6,2281.8,7,14,32
9:56:37,2281.6,2281.6,2281.8,23,2,21
9:56:37,2281.8,2281.4,2281.6,6,4,1
9:56:38,2281.4,2281.2,2281.4,6,35,3
9:56:38,2281.4,2281.2,2281.4,1,45,21
9:56:39,2281.2,2281.2,2281.4,26,37,18
9:56:39,2281.2,2281,2281.2,35,69,3
9:56:40,2281,2281,2281.2,31,34,5
9:56:40,2281,2281,2281.2,5,32,5
9:56:41,2281.2,2281,2281.2,3,33,16
9:56:41,2281,2281,2281.2,7,29,18
9:56:42,2281,2281,2281.2,18,23,11
9:56:42,2281,2281,2281.2,8,19,10
9:56:43,2281,2281,2281.2,11,16,4
9:56:43,2281.2,2281.2,2281.4,16,21,8
9:56:44,2281,2280.8,2281,39,3,15
9:56:44,2280.8,2280.8,2281,15,6,2
9:56:45,2280.8,2280.8,2281.4,9,5,9
9:56:45,2281,2281,2281.4,4,1,14
9:56:46,2281.4,2281,2281.4,5,10,21
9:56:46,2281,2281,2281.4,11,13,25
9:56:47,2281.4,2281,2281.4,2,25,24
9:56:47,2281.2,2281.2,2281.4,23,1,4
9:56:48,2281.2,2281.2,2281.4,2,1,3
9:56:48,2281.4,2281.2,2281.4,8,8,2
9:56:49,2281.2,2281.2,2281.4,2,17,3
9:56:49,2281.4,2281.2,2281.6,7,12,22
9:56:50,2281.4,2281.4,2281.6,3,4,22
9:56:50,2281.6,2281.2,2281.6,33,1,16
9:56:51,2281.6,2281.2,2281.4,5,4,2
9:56:51,2281.6,2281.2,2281.4,5,2,2
9:56:52,2281.6,2281.2,2281.4,1,3,3
9:56:52,2281.4,2281.2,2281.4,11,7,8
9:56:53,2281.4,2281.2,2281.4,9,12,2
9:56:53,2281.2,2281.4,2281.6,3,5,13
9:56:54,2281.4,2281.4,2281.6,2,6,20
9:56:54,2281.4,2281.2,2281.4,6,13,6
9:56:55,2281.2,2281.2,2281.4,7,10,9
9:56:55,2281.4,2281.2,2281.4,9,3,18
9:56:56,2281.2,2281.2,2281.4,6,7,21
9:56:56,2281.2,2281,2281.2,10,40,10
9:56:57,2281.2,2281,2281.2,6,43,9
9:56:57,2281,2281,2281.2,14,32,7
9:56:58,2281,2281,2281.2,4,34,7
9:56:58,2281.2,2281,2281.2,5,32,10
9:56:59,2281,2281,2281.2,16,26,1
9:56:59,2281.2,2281,2281.4,2,27,59
9:57:00,2281.4,2281,2281.4,1,27,60
9:57:00,2281.2,2281,2281.2,21,13,15
9:57:01,2280.8,2280.6,2281.2,24,31,30
9:57:01,2281.2,2280.8,2281,24,2,12
9:57:02,2280.6,2280.6,2281,16,31,8
9:57:02,2280.8,2280.8,2281,14,7,20
9:57:03,2280.8,2280.6,2280.8,17,32,3
9:57:03,2280.8,2281,2281.2,25,2,31
9:57:04,2280.8,2280.8,2281.2,6,17,32
9:57:04,2281.2,2281,2281.2,16,3,22
9:57:05,2281,2280.8,2281,16,10,3
9:57:05,2281,2280.8,2281,26,15,2
9:57:06,2281,2280.8,2281,8,10,3
9:57:06,2281,2280.8,2281,12,4,1
9:57:07,2281,2281,2281.2,5,6,22
9:57:07,2281,2281,2281.2,4,16,19
9:57:08,2281.2,2281,2281.2,14,12,14
9:57:08,2281.4,2281.2,2281.4,22,28,59
9:57:09,2281.2,2281.2,2281.4,44,25,27
9:57:09,2281.4,2281.4,2281.6,57,62,5
9:57:10,2281.6,2281.6,2281.8,19,115,34
9:57:10,2282,2281.8,2282,55,45,32
9:57:11,2282.2,2282,2282.2,54,31,7
9:57:11,2282.2,2282.2,2282.4,20,10,9
9:57:12,2282.4,2282.4,2282.6,44,11,35
9:57:12,2282.4,2282.2,2282.4,53,7,16
9:57:13,2282.2,2282.2,2282.4,17,2,64
9:57:13,2282.4,2281.6,2282.2,55,27,1
9:57:14,2282.2,2281.8,2282.2,38,15,13
9:57:14,2282.2,2281.8,2282.2,21,15,43
9:57:15,2281.8,2282,2282.2,9,5,43
9:57:15,2282.2,2282,2282.2,18,10,1
9:57:16,2282.2,2282,2282.2,5,11,1
9:57:16,2282.2,2282,2282.2,8,8,1
9:57:17,2282.2,2282.2,2282.4,10,24,41
9:57:17,2282.2,2282.2,2282.4,6,36,37
9:57:18,2282.6,2282.4,2282.8,46,12,88
9:57:18,2282.4,2282.4,2282.8,5,14,89
9:57:19,2282.8,2282.2,2282.8,81,22,85
9:57:19,2282.6,2282.2,2282.6,19,16,4
9:57:20,2282.8,2282.2,2282.6,12,16,48
9:57:20,2282.6,2282.2,2282.6,10,15,52
9:57:21,2282.6,2282,2282.4,49,3,25
9:57:21,2282,2281.8,2282,20,14,1
9:57:22,2282,2282,2282.4,9,3,19
9:57:22,2282.4,2281.8,2282.6,42,22,49
9:57:23,2282.4,2282,2282.4,16,21,2
9:57:23,2282.6,2282,2282.2,24,10,1
9:57:24,2282.2,2282.2,2282.6,3,11,66
9:57:24,2282.2,2282.2,2282.6,6,9,54
9:57:25,2282.6,2282.4,2282.6,2,2,55
9:57:25,2282.6,2282.2,2282.6,7,36,47
9:57:26,2282.6,2282.4,2282.6,6,4,41
9:57:26,2282.6,2282.2,2282.6,42,38,10
9:57:27,2282.4,2282.4,2282.8,26,1,78
9:57:27,2282.8,2282.2,2282.8,50,34,69
9:57:28,2282.6,2282.2,2282.6,26,32,7
9:57:28,2282.2,2282.2,2282.6,33,16,2
9:57:29,2282.6,2282.2,2282.6,8,14,8
9:57:29,2282.6,2282.2,2282.6,5,16,34
9:57:30,2282.4,2282.2,2282.4,3,14,3
9:57:30,2282,2282,2282.2,80,8,1
9:57:31,2282.2,2282,2282.4,21,15,1
9:57:31,2282.6,2282,2282.4,4,15,4
9:57:32,2282.2,2282.2,2282.4,11,10,3
9:57:32,2282.4,2282.4,2282.6,13,5,18
9:57:33,2282.6,2282.4,2282.6,11,3,13
9:57:33,2282.6,2282.6,2282.8,14,10,66
9:57:34,2282.8,2282.6,2282.8,5,6,64
9:57:34,2282.8,2282.6,2282.8,13,4,55
9:57:35,2282.8,2282.6,2282.8,3,6,53
9:57:35,2282.8,2282.6,2282.8,17,6,39
9:57:36,2282.6,2282.4,2282.6,16,5,7
9:57:36,2282.4,2282.6,2282.8,44,4,7
9:57:37,2282.8,2282.6,2282.8,18,1,3
9:57:37,2282.6,2282.4,2282.6,7,1,36
9:57:38,2282.6,2282.2,2282.6,26,24,75
9:57:38,2282.2,2282.2,2282.4,16,18,6
9:57:39,2282.4,2282.2,2282.4,14,18,16
9:57:39,2282.2,2282.2,2282.4,13,27,24
9:57:40,2282.4,2282.2,2282.4,12,27,12
9:57:40,2282.4,2282.2,2282.4,5,29,3
9:57:41,2282.4,2282.4,2282.6,6,2,78
9:57:41,2282.4,2282.4,2282.6,3,5,78
9:57:42,2282.4,2282.4,2282.6,17,1,75
9:57:42,2282.6,2282.4,2282.6,2,1,74
9:57:43,2282.6,2282.4,2282.6,1,1,74
9:57:43,2282.4,2282.4,2282.6,3,2,73
9:57:44,2282.4,2282.2,2282.6,24,16,65
9:57:44,2282.2,2282.2,2282.4,8,12,1
9:57:45,2282.4,2282.2,2282.4,21,3,2
9:57:45,2282.6,2282.2,2282.4,40,4,16
9:57:46,2282.2,2282,2282.4,10,43,15
9:57:46,2282.4,2282,2282.2,6,41,1
9:57:47,2282.2,2282,2282.2,13,41,10
9:57:47,2282.2,2282,2282.2,20,41,3
9:57:48,2282,2282,2282.2,22,30,5
9:57:48,2282,2282,2282.2,4,28,4
9:57:49,2282.2,2282,2282.2,7,27,4
9:57:49,2282.2,2282,2282.2,1,27,14
9:57:50,2282.2,2282,2282.2,8,31,8
9:57:50,2282.2,2282,2282.2,3,32,9
9:57:51,2282.2,2282,2282.2,10,32,1
9:57:51,2282.2,2282.2,2282.4,4,10,8
9:57:52,2282.4,2282.4,2282.6,8,13,22
9:57:52,2282.4,2282.4,2282.6,1,21,22
9:57:53,2282.6,2282.4,2282.6,3,26,22
9:57:53,2282.4,2282.4,2282.6,6,29,18
9:57:54,2282.8,2282.8,2283.2,91,8,23
9:57:54,2282.6,2282.8,2283.2,26,1,3
9:57:55,2283.4,2283,2283.4,11,18,14
9:57:55,2283.6,2283.4,2283.6,24,7,36
9:57:56,2283.6,2283.4,2283.6,12,6,26
9:57:56,2283.6,2283.6,2283.8,38,4,14
9:57:57,2283.6,2283.4,2283.6,12,6,3
9:57:57,2283.6,2283.4,2283.6,21,6,7
9:57:58,2283.4,2283,2283.4,40,7,9
9:57:58,2283,2283,2283.4,9,16,6
9:57:59,2283.6,2283.6,2283.8,40,2,14
9:57:59,2283.4,2283.4,2283.6,10,3,11
9:58:00,2283.6,2283.4,2283.6,31,5,1
9:58:00,2283.6,2283.6,2283.8,19,22,26
9:58:01,2283.6,2283.6,2283.8,28,11,20
9:58:01,2283.6,2283.4,2283.6,28,9,1
9:58:02,2283.6,2283.2,2283.6,33,10,2
9:58:02,2283.4,2283.2,2283.4,10,8,11
9:58:03,2283.2,2283,2283.2,15,10,25
9:58:03,2283.2,2283,2283.2,20,5,81
9:58:04,2282.8,2282.8,2283,20,2,32
9:58:04,2282.8,2282.6,2282.8,16,39,3
9:58:05,2282.6,2282.6,2282.8,17,30,17
9:58:05,2282.6,2282.6,2283,19,34,35
9:58:06,2282.8,2282.6,2282.8,6,33,1
9:58:06,2283,2282.6,2283,10,26,24
9:58:07,2283,2282.8,2283,34,2,25
9:58:07,2283,2282.8,2283,11,8,11
9:58:08,2282.8,2282.8,2283,6,28,15
9:58:08,2282.8,2282.8,2283,9,23,9
9:58:09,2283,2283,2283.2,10,22,31
9:58:09,2283,2283,2283.2,3,23,30
9:58:10,2283,2283,2283.2,28,16,9
9:58:10,2283.2,2283,2283.2,24,3,8
9:58:11,2283.2,2283,2283.2,5,1,15
9:58:11,2283.2,2282.8,2283.2,3,12,14
9:58:12,2283,2283,2283.2,22,10,9
9:58:12,2283,2283,2283.2,2,9,9
9:58:13,2283.2,2283,2283.2,2,14,8
9:58:13,2283,2283,2283.2,9,13,5
9:58:14,2282.8,2282.8,2283,22,16,46
9:58:14,2283,2282.8,2283,18,10,40
9:58:15,2282.8,2282.8,2283,13,9,31
9:58:15,2283,2282.6,2282.8,42,1,5
9:58:16,2282.8,2282.8,2283,29,1,15
9:58:17,2283,2282.8,2283,3,3,25
9:58:17,2282.8,2282.8,2283,22,6,4
9:58:18,2282.8,2282.6,2282.8,12,2,4
9:58:18,2282.8,2282.6,2283,21,10,11
9:58:19,2283,2282.6,2283,3,10,12
9:58:19,2282.8,2282.6,2282.8,2,12,5
9:58:20,2282.6,2282.6,2283,12,5,22
9:58:20,2282.6,2282.4,2282.6,19,5,14
9:58:21,2282.4,2282.4,2282.6,3,4,16
9:58:21,2282.6,2282.4,2282.6,9,4,9
9:58:22,2282.6,2282.6,2282.8,11,1,6
9:58:22,2282.6,2282.6,2282.8,6,2,2
9:58:23,2282.6,2282.6,2282.8,6,5,2
9:58:23,2282.6,2282.4,2282.6,7,9,61
9:58:24,2282.6,2282.4,2282.6,4,12,58
9:58:25,2282.4,2282.4,2282.6,2,10,58
9:58:25,2282.4,2282.4,2282.6,6,6,58
9:58:26,2282.2,2282.2,2282.4,18,26,4
9:58:26,2282.2,2282.2,2282.4,4,22,6
9:58:27,2282.4,2282.2,2282.4,6,19,3
9:58:27,2282.6,2282.2,2282.6,14,15,50
9:58:28,2282.2,2282,2282.2,15,53,7
9:58:28,2282.2,2282,2282.2,6,51,1
9:58:29,2282.4,2282.4,2282.6,14,5,53
9:58:29,2282,2282.2,2282.6,32,2,53
9:58:30,2282.2,2282.2,2282.6,7,10,53
9:58:30,2282.2,2282.2,2282.4,4,17,3
9:58:31,2282.2,2282.2,2282.4,3,30,3
9:58:31,2282.4,2282.4,2282.6,5,19,54
9:58:32,2282.4,2282.4,2282.6,10,17,47
9:58:32,2282.6,2282.4,2282.6,33,11,21
9:58:33,2282.4,2282.4,2282.6,8,22,16
9:58:33,2282.4,2282.6,2282.8,18,3,8
9:58:34,2282.8,2282.4,2282.8,6,22,5
9:58:34,2282.6,2282.4,2282.6,2,23,1
9:58:35,2282.4,2282.6,2282.8,11,2,11
9:58:35,2282.4,2282.4,2282.6,4,17,1
9:58:36,2282.8,2282.6,2282.8,2,10,11
9:58:36,2282.6,2282.6,2282.8,4,8,10
9:58:37,2282.6,2282.6,2282.8,7,3,19
9:58:37,2282.6,2282.6,2282.8,1,2,32
9:58:38,2282.6,2282.6,2282.8,8,1,32
9:58:38,2282.6,2282.4,2282.6,6,26,10
9:58:39,2282.6,2282.4,2282.6,5,25,7
9:58:39,2282.6,2282.4,2282.6,1,25,6
9:58:40,2282.6,2282.4,2282.8,8,28,22
9:58:40,2282.8,2282.6,2282.8,12,1,10
9:58:41,2282.6,2282.6,2282.8,9,12,6
9:58:41,2282.8,2282.8,2283,8,13,92
9:58:42,2283,2282.8,2283,5,12,87
9:58:42,2282.8,2282.8,2283,40,9,51
9:58:43,2283,2282.8,2283,47,9,5
9:58:43,2283.2,2283,2283.2,8,27,11
9:58:44,2283,2283,2283.2,9,19,21
9:58:44,2283,2282.8,2283,42,10,10
9:58:45,2283,2282.8,2283,10,5,5
9:58:45,2283.2,2282.8,2283,13,3,10
9:58:46,2283,2282.8,2283,5,3,5
9:58:46,2282.8,2282.6,2282.8,10,10,3
9:58:47,2282.8,2282.8,2283,4,2,6
9:58:47,2283,2282.8,2283.2,8,3,24
9:58:48,2282.8,2282.8,2283,3,1,9
9:58:48,2282.8,2282.8,2283,4,1,10
9:58:49,2283,2282.6,2283,2,11,10
9:58:49,2283,2282.6,2283,1,11,13
9:58:50,2283,2282.6,2283,3,10,11
9:58:50,2283,2282.6,2282.8,11,12,3
9:58:51,2282.8,2282.8,2283,3,2,3
9:58:51,2283,2282.8,2283,3,1,2
9:58:52,2283.2,2283,2283.2,15,1,12
9:58:52,2283,2282.8,2283,1,1,5
9:58:53,2283,2283,2283.2,6,1,14
9:58:53,2283,2282.8,2283,3,6,3
9:58:54,2283.2,2282.8,2283,10,6,12
9:58:54,2283.2,2282.8,2283,2,8,13
9:58:55,2282.8,2282.6,2282.8,11,16,6
9:58:55,2283,2282.8,2283,17,15,22
9:58:56,2283,2282.8,2283,5,17,23
9:58:56,2282.8,2282.8,2283,7,14,19
9:58:57,2282.8,2282.8,2283,3,13,19
9:58:57,2283,2282.8,2283,20,13,4
9:58:58,2283,2283,2283.2,4,4,24
9:58:58,2283.2,2283,2283.2,3,3,29
9:58:59,2282.8,2282.8,2283.2,10,12,28
9:58:59,2283.2,2282.8,2283.2,14,12,16
9:59:00,2283.2,2283,2283.2,3,6,16
9:59:00,2283.2,2282.8,2283,13,8,5
9:59:01,2282.8,2282.8,2283,3,7,6
9:59:01,2282.8,2282.8,2283,11,6,9
9:59:02,2283,2282.6,2283,14,23,5
9:59:02,2282.6,2282.6,2282.8,9,15,3
9:59:03,2282.6,2282.6,2283,16,4,24
9:59:03,2282.8,2282.6,2282.8,3,4,12
9:59:04,2282.6,2282.4,2282.6,20,4,16
