9:46:57,2206.8,2206.6,2206.8,4,23,30
9:46:57,2206.8,2206.6,2206.8,4,25,28
9:46:58,2206.8,2206.6,2206.8,16,22,14
9:46:58,2206.8,2206.6,2206.8,9,21,4
9:46:59,2206.6,2206.6,2206.8,4,50,1
9:46:59,2206.8,2206.4,2206.8,59,7,7
9:47:00,2206.8,2206.4,2206.8,6,13,2
9:47:00,2206.4,2206.8,2207,1,2,42
9:47:01,2206.4,2206.6,2206.8,8,4,12
9:47:01,2207,2206.6,2207,12,5,48
9:47:02,2207,2206.8,2207,24,4,2
9:47:02,2207,2207,2207.2,11,1,34
9:47:03,2207,2207,2207.2,19,12,39
9:47:03,2207,2207,2207.2,24,1,33
9:47:04,2206.6,2206.6,2207,7,11,5
9:47:04,2207,2207,2207.2,23,6,25
9:47:05,2207,2206.6,2207,14,6,27
9:47:05,2207,2206.6,2207,5,6,13
9:47:06,2206.6,2206.6,2207,4,18,11
9:47:06,2207,2206.6,2207,2,16,26
9:47:07,2207,2206.6,2207,12,22,4
9:47:07,2207,2207,2207.2,3,1,20
9:47:08,2206.8,2207,2207.2,6,1,30
9:47:08,2206.6,2206.4,2207,44,18,6
9:47:09,2207.2,2206.8,2207.2,17,9,30
9:47:09,2207,2206.8,2207.2,21,6,26
9:47:10,2207.2,2206.8,2207.2,2,7,25
9:47:10,2206.8,2206.8,2207,4,3,12
9:47:11,2207,2206.8,2207,12,2,9
9:47:11,2207,2206.8,2207,11,2,1
9:47:12,2206.4,2206.4,2207,13,15,8
9:47:12,2206.8,2206.4,2206.8,1,6,10
9:47:13,2206.8,2206.4,2206.8,3,6,5
9:47:13,2206.8,2206.6,2206.8,1,32,11
9:47:14,2206.8,2206.8,2207,11,4,7
9:47:14,2206.8,2206.8,2207,5,1,13
9:47:15,2206.6,2206.6,2207,6,29,13
9:47:17,2206.6,2206.6,2206.8,18,11,51
9:47:17,2206.8,2206.6,2206.8,11,1,54
9:47:18,2206.6,2206.4,2206.8,1,8,54
9:47:18,2206.4,2206.2,2206.4,10,14,7
9:47:19,2206.6,2206.4,2206.6,9,24,25
9:47:19,2206.6,2206.4,2206.6,1,10,24
9:47:20,2206.8,2206.6,2206.8,23,6,32
9:47:21,2206.6,2206.6,2206.8,5,2,33
9:47:21,2206.6,2206.6,2206.8,2,1,32
9:47:22,2206.6,2206.6,2206.8,1,2,27
9:47:23,2206.6,2206.4,2206.6,3,15,1
9:47:23,2206.8,2206.6,2206.8,2,2,25
9:47:24,2206.8,2206.6,2206.8,8,1,17
9:47:25,2206.6,2206.4,2206.8,2,24,16
9:47:26,2206.4,2206.4,2206.6,9,21,1
9:47:26,2206.6,2206.6,2206.8,1,2,10
9:47:27,2206.6,2206.4,2206.6,1,6,1
9:47:27,2206.8,2206.4,2206.8,1,6,9
9:47:28,2206.8,2206.4,2206.8,2,19,8
9:47:29,2206.6,2206.6,2206.8,1,1,9
9:47:30,2206.6,2206.4,2206.8,2,7,10
9:47:30,2206.4,2206.2,2206.8,8,25,16
9:47:31,2206.8,2206.4,2206.8,1,26,9
9:47:31,2206.8,2206.4,2206.8,4,26,6
9:47:32,2206.6,2206.6,2206.8,1,1,5
9:47:33,2206.4,2206.4,2206.8,6,12,7
9:47:33,2206.8,2206.4,2206.8,1,19,6
9:47:34,2206.8,2206.4,2206.6,1,6,1
9:47:34,2206.8,2206.6,2206.8,3,4,5
9:47:35,2206.8,2206.6,2206.8,1,6,4
9:47:37,2206.6,2206.4,2206.6,7,14,3
9:47:40,2206.4,2206.4,2206.6,4,8,18
9:47:41,2206.4,2206.4,2206.6,7,6,13
9:47:42,2206.6,2206.4,2206.6,9,10,6
9:47:42,2206.4,2206.2,2206.4,10,11,3
9:47:43,2206.4,2206.4,2206.6,3,1,8
9:47:43,2206.4,2206.4,2206.6,1,1,5
9:47:44,2206.4,2206.4,2206.6,3,8,5
9:47:44,2206.4,2206.4,2206.6,7,2,30
9:47:45,2206.4,2206.2,2206.6,2,32,30
9:47:46,2206.4,2206.4,2206.6,1,7,4
9:47:47,2206.6,2206.4,2206.6,1,8,2
9:47:47,2206.4,2206.4,2206.6,5,3,4
9:47:49,2206.6,2206.4,2206.6,2,53,2
9:47:49,2206.6,2206.6,2206.8,2,3,28
9:47:50,2206.6,2206.4,2206.6,4,53,2
9:47:50,2206.6,2206.4,2206.6,3,52,24
9:47:51,2206.4,2206.4,2206.6,2,51,34
9:47:52,2206.6,2206.4,2206.6,31,39,16
9:47:52,2206.6,2206.4,2206.6,2,89,16
9:47:53,2206.6,2206.4,2206.6,12,84,9
9:47:53,2206.6,2206.4,2206.6,1,90,2
9:47:54,2206.6,2206.6,2206.8,2,3,33
9:47:54,2206.6,2206.4,2206.6,3,85,43
9:47:56,2206.6,2206.6,2206.8,7,19,38
9:47:57,2206.6,2206.6,2206.8,1,18,44
9:47:57,2206.8,2206.6,2206.8,3,18,41
9:47:58,2206.6,2206.6,2206.8,4,16,41
9:47:58,2206.6,2206.4,2206.6,23,86,28
9:47:59,2206.8,2206.4,2206.8,18,91,36
9:48:00,2206.8,2206.4,2206.8,1,85,37
9:48:00,2206.4,2206.4,2206.6,9,82,6
9:48:01,2206.4,2206.4,2206.8,16,86,26
9:48:01,2206.4,2206.4,2206.8,3,78,27
9:48:02,2206.4,2206.4,2206.8,3,76,37
9:48:02,2206.4,2206.4,2206.6,2,74,10
9:48:03,2206.4,2206.4,2206.8,4,71,42
9:48:04,2206.4,2206.4,2206.6,1,70,14
9:48:04,2206.4,2206.4,2206.6,1,70,15
9:48:05,2206.6,2206.4,2206.6,1,120,15
9:48:05,2206.4,2206.4,2206.6,2,118,15
9:48:06,2206.6,2206.4,2206.6,2,119,13
9:48:06,2206.4,2206.4,2206.6,3,116,13
9:48:07,2206.4,2206.4,2206.6,31,85,9
9:48:07,2206.4,2206.4,2206.6,38,47,24
9:48:08,2206.4,2206.6,2206.8,8,1,60
9:48:08,2206.6,2206.4,2206.6,3,45,5
9:48:09,2206.4,2206.4,2206.6,11,34,4
9:48:09,2206.6,2206.4,2206.6,4,32,11
9:48:10,2206.4,2206.4,2206.6,5,27,27
9:48:11,2206.4,2206.4,2206.6,6,21,37
9:48:12,2206.4,2206.4,2206.6,4,18,37
9:48:12,2206.4,2206.4,2206.6,2,16,35
9:48:13,2206.2,2206.2,2206.4,17,31,38
9:48:13,2206.4,2206.2,2206.4,1,37,14
9:48:14,2206.2,2206.2,2206.4,4,34,4
9:48:14,2206.2,2206.2,2206.4,1,33,5
9:48:15,2206.2,2206.2,2206.4,1,27,8
9:48:16,2206.4,2206.2,2206.4,2,27,5
9:48:16,2206.2,2206.2,2206.4,3,24,4
9:48:17,2206.2,2206.2,2206.4,8,17,7
9:48:17,2206.2,2206.2,2206.4,4,14,4
9:48:18,2206.2,2206.2,2206.4,2,12,4
9:48:18,2206.4,2206.2,2206.4,1,12,7
9:48:19,2206,2206,2206.2,13,19,37
9:48:19,2206.2,2206,2206.2,2,18,18
9:48:20,2206,2206,2206.2,1,17,19
9:48:20,2206,2206,2206.2,2,22,8
9:48:21,2206,2206,2206.2,13,4,7
9:48:21,2206,2205.8,2206.2,4,36,7
9:48:22,2206,2206,2206.2,1,1,7
9:48:22,2206,2205.8,2206,2,34,1
9:48:23,2205.8,2205.8,2206,3,28,2
9:48:24,2205.8,2205.8,2206,24,6,2
9:48:24,2205.8,2205.8,2206.2,7,1,13
9:48:25,2205.8,2205.6,2206,1,35,1
9:48:25,2206,2206,2206.2,6,7,10
9:48:26,2206,2206,2206.2,2,1,15
9:48:26,2206,2205.8,2206,3,1,14
9:48:27,2205.8,2205.8,2206,2,1,16
9:48:27,2205.8,2205.6,2206,1,31,17
9:48:28,2206,2205.8,2206,1,4,17
9:48:29,2205.8,2205.8,2206,3,1,18
9:48:30,2205.8,2205.6,2205.8,2,31,23
9:48:31,2205.6,2205.6,2205.8,2,39,23
9:48:31,2205.6,2205.6,2205.8,1,38,24
9:48:32,2205.6,2205.6,2205.8,2,36,24
9:48:32,2205.8,2205.6,2205.8,1,36,38
9:48:33,2205.6,2205.6,2205.8,13,36,33
9:48:33,2205.6,2205.6,2205.8,5,36,29
9:48:34,2205.8,2205.6,2205.8,1,36,28
9:48:34,2205.6,2205.6,2205.8,2,35,28
9:48:35,2205.6,2205.6,2205.8,7,21,30
9:48:36,2205.8,2205.6,2205.8,10,12,30
9:48:37,2205.6,2205.6,2205.8,1,61,30
9:48:37,2205.6,2205.6,2205.8,1,60,30
9:48:38,2205.8,2205.6,2205.8,3,60,27
9:48:38,2205.6,2205.6,2205.8,2,59,26
9:48:39,2205.6,2205.6,2205.8,2,58,25
9:48:40,2205.6,2205.6,2205.8,4,58,9
9:48:41,2205.6,2205.6,2205.8,9,62,4
9:48:41,2205.8,2205.6,2205.8,2,62,2
9:48:42,2205.8,2205.8,2206,2,3,13
9:48:42,2205.8,2205.6,2206,5,54,24
9:48:43,2205.6,2205.6,2206,1,55,24
9:48:44,2206,2205.8,2206,1,1,23
9:48:45,2206,2205.8,2206,1,2,22
9:48:46,2205.8,2205.8,2206,2,1,22
9:48:46,2206,2205.8,2206,1,2,21
9:48:47,2206,2205.8,2206,13,3,8
9:48:47,2206,2205.8,2206,3,1,11
9:48:48,2206,2205.8,2206,5,1,9
9:48:48,2205.8,2205.6,2205.8,2,59,15
9:48:49,2205.8,2205.6,2205.8,6,59,9
9:48:49,2205.8,2205.6,2205.8,2,60,8
9:48:50,2205.6,2205.6,2205.8,1,59,9
9:48:51,2205.6,2205.6,2205.8,2,59,8
9:48:52,2205.8,2205.6,2205.8,4,57,6
9:48:53,2205.8,2205.6,2205.8,1,59,5
9:48:54,2205.6,2205.6,2205.8,12,47,5
9:48:54,2205.6,2205.6,2205.8,2,44,7
9:48:55,2205.6,2205.6,2205.8,20,25,23
9:48:55,2205.8,2205.6,2205.8,9,17,6
9:48:56,2205.6,2205.6,2205.8,12,4,24
9:48:56,2205.6,2205.4,2205.6,10,52,19
9:48:57,2205.6,2205.4,2205.6,7,51,14
9:48:57,2205.6,2205.4,2205.6,1,52,14
9:48:58,2205.6,2205.4,2205.6,1,59,16
9:48:59,2205.4,2205.4,2205.6,1,59,16
9:48:59,2205.4,2205.4,2205.6,1,54,14
9:49:00,2205.6,2205.4,2205.6,2,54,14
9:49:01,2205.6,2205.4,2205.6,23,42,10
9:49:01,2205.4,2205.4,2205.6,9,30,6
9:49:02,2205.4,2205.4,2205.6,4,26,10
9:49:02,2205.6,2205.4,2205.6,9,27,3
9:49:03,2205.6,2205.4,2205.8,4,27,19
9:49:03,2204.6,2204.8,2205.2,86,3,6
9:49:04,2205.2,2205,2205.2,2,18,4
9:49:04,2205.2,2205.2,2205.4,2,17,9
9:49:05,2205.2,2205.2,2205.4,2,16,10
9:49:05,2205.4,2205.2,2205.4,9,9,9
9:49:06,2205.2,2205.2,2205.4,4,6,10
9:49:07,2205.4,2205.2,2205.4,1,7,10
9:49:07,2205.4,2205.2,2205.4,10,5,2
9:49:08,2205.2,2205.2,2205.4,1,4,2
9:49:08,2205.4,2205,2205.2,24,9,2
9:49:09,2205.2,2205,2205.2,2,11,5
9:49:09,2205.2,2205,2205.2,2,11,3
9:49:10,2205,2205,2205.4,6,9,2
9:49:10,2204.8,2204.8,2205.2,5,9,2
9:49:11,2205.2,2205.2,2205.4,4,18,16
9:49:11,2205.2,2205.2,2205.4,4,14,5
9:49:12,2205.2,2205.2,2205.4,2,12,14
9:49:12,2205.4,2205.2,2205.4,10,12,3
9:49:13,2205.2,2205.2,2205.4,2,10,3
9:49:14,2205.2,2205,2205.4,11,2,17
9:49:15,2205.2,2205,2205.2,2,8,3
9:49:15,2205.2,2205,2205.2,3,6,2
9:49:16,2205,2204.8,2205.2,5,10,2
9:49:16,2205.2,2205,2205.4,4,9,14
9:49:17,2205.2,2205,2205.2,1,9,2
9:49:17,2205.2,2205,2205.2,2,8,1
9:49:18,2205,2205,2205.4,4,8,15
9:49:19,2205.2,2205,2205.4,2,8,14
9:49:19,2205,2205,2205.4,2,6,14
9:49:20,2205,2205,2205.4,2,8,14
9:49:21,2205,2205,2205.4,1,10,16
9:49:21,2205,2205,2205.4,2,8,15
9:49:22,2204.8,2204.8,2205,19,11,5
9:49:23,2205.4,2205,2205.4,11,11,10
9:49:24,2205.4,2205,2205.2,2,4,2
9:49:24,2205,2205,2205.2,1,3,2
9:49:25,2205.2,2205,2205.4,1,3,12
9:49:26,2205,2205,2205.2,1,2,2
9:49:26,2205,2205,2205.2,3,15,1
9:49:27,2205.2,2205.2,2205.4,4,8,8
9:49:27,2205,2205,2205.2,2,5,3
9:49:28,2205.2,2205.2,2205.4,1,9,9
9:49:28,2205,2205,2205.4,8,1,10
9:49:29,2205.2,2205,2205.4,3,13,9
9:49:29,2205.4,2205,2205.4,2,12,8
9:49:30,2205.4,2205,2205.4,1,13,12
9:49:30,2205,2205,2205.4,8,12,19
9:49:31,2205.2,2205,2205.4,13,7,18
9:49:31,2205,2204.8,2205,2,9,5
9:49:32,2204.8,2204.8,2205,6,14,1
9:49:32,2205,2204.8,2205,8,2,3
9:49:33,2204.8,2204.8,2205,4,2,6
9:49:33,2205,2204.8,2205,1,6,7
9:49:34,2204.8,2204.6,2204.8,6,14,3
9:49:35,2204.6,2204.6,2204.8,3,10,7
9:49:35,2204.6,2204.6,2204.8,2,8,2
9:49:36,2204.6,2204.6,2205,9,1,7
9:49:36,2204.6,2204.6,2205,2,2,7
9:49:37,2204.6,2204.6,2205,1,1,7
9:49:37,2204.6,2204.4,2204.8,18,7,6
9:49:38,2204.6,2204.4,2204.8,2,11,8
9:49:38,2204.8,2204.4,2204.8,2,11,6
9:49:39,2204.4,2204.6,2204.8,2,1,6
9:49:39,2204.4,2204.4,2204.8,11,3,5
9:49:40,2204.8,2204.2,2204.4,17,33,1
9:49:40,2205,2204.4,2205,11,28,12
9:49:41,2204.6,2204.6,2204.8,3,2,3
9:49:41,2205,2204.6,2205,4,2,16
9:49:42,2205,2205,2205.2,18,23,11
9:49:43,2204.6,2204.6,2204.8,25,7,9
9:49:43,2204.6,2204.6,2205,9,6,9
9:49:44,2204.6,2204.6,2205,1,6,1
9:49:44,2205,2204.6,2205.2,1,7,15
9:49:46,2205.2,2204.8,2205.2,3,15,7
9:49:46,2204.8,2204.8,2205,1,11,4
9:49:47,2205,2204.8,2205,3,13,1
9:49:48,2205,2205,2205.2,2,1,10
9:49:49,2205,2204.8,2205,2,14,3
9:49:50,2205,2204.8,2205.2,1,13,17
9:49:50,2204.8,2204.8,2205,1,12,1
9:49:51,2205.2,2204.8,2205.2,10,13,11
9:49:52,2205.2,2204.8,2205.2,1,14,12
9:49:52,2204.8,2204.8,2205.2,5,19,8
9:49:53,2205,2204.8,2205,2,19,1
9:49:54,2205,2204.8,2205.2,1,20,1
9:49:56,2205,2205,2205.2,1,2,1
9:49:57,2205.2,2205,2205.2,1,4,6
9:49:57,2205,2204.8,2205,4,21,1
9:49:58,2204.8,2204.8,2205,1,20,2
9:49:59,2205,2205,2205.2,7,2,3
9:50:01,2204.8,2204.6,2204.8,8,24,2
9:50:01,2204.6,2204.6,2204.8,8,20,1
9:50:02,2204.6,2204.6,2205,11,5,2
9:50:02,2205,2204.6,2205,9,11,5
9:50:03,2205,2204.6,2205.2,5,12,6
9:50:03,2204.8,2204.6,2205,2,10,10
9:50:04,2205,2204.6,2205,2,12,8
9:50:04,2205,2204.6,2205,12,4,10
9:50:05,2204.6,2204.6,2205,3,3,11
9:50:05,2204.6,2204.4,2205,5,37,10
9:50:08,2204.6,2204.8,2205,4,5,9
9:50:09,2205,2204.8,2205.2,13,20,6
9:50:09,2205.2,2205,2205.2,1,3,5
9:50:10,2205.2,2205.2,2205.4,5,2,26
9:50:10,2205.2,2205.2,2205.4,3,1,25
9:50:11,2205,2205,2205.2,2,3,3
9:50:11,2205.2,2205,2205.2,2,3,2
9:50:12,2205.2,2205,2205.2,1,2,2
9:50:13,2205,2205,2205.4,5,13,17
9:50:13,2205.2,2204.8,2205.2,3,8,7
9:50:14,2205.2,2204.8,2205.2,2,15,1
9:50:15,2205.2,2205.2,2205.4,2,2,24
9:50:15,2205.2,2205,2205.2,5,51,1
9:50:16,2205.4,2205.2,2205.4,2,10,18
9:50:17,2205.4,2205.2,2205.4,2,10,15
9:50:17,2205.4,2205.2,2205.4,3,13,12
9:50:18,2205.4,2205.2,2205.4,2,4,16
9:50:18,2205.4,2205.2,2205.4,3,3,13
9:50:19,2205.2,2205,2205.2,16,62,2
9:50:20,2205.2,2205.2,2205.6,2,12,6
9:50:20,2205.2,2205.2,2205.4,1,1,15
9:50:21,2205.6,2205,2205.6,1,62,5
9:50:22,2205.6,2205.2,2205.6,1,9,5
9:50:22,2205.6,2205.2,2205.6,4,10,1
9:50:23,2205.6,2205.2,2205.6,1,16,1
9:50:23,2205.6,2205.6,2205.8,1,1,19
9:50:24,2205.4,2205.4,2205.6,4,1,7
9:50:24,2205.2,2205.2,2205.8,10,7,10
9:50:25,2205.2,2205,2205.2,24,48,1
9:50:25,2205.4,2205.4,2205.6,2,3,5
9:50:26,2205.6,2205.2,2205.8,3,35,18
9:50:26,2205.6,2205.2,2205.6,2,20,2
9:50:27,2205.6,2205.4,2205.6,1,3,1
9:50:28,2205.6,2205.6,2205.8,8,7,23
9:50:28,2205.6,2205.6,2205.8,2,7,18
9:50:29,2205.6,2205.6,2205.8,2,5,15
9:50:30,2205.6,2205.6,2205.8,1,4,17
9:50:30,2205.8,2205.4,2205.8,6,2,30
9:50:31,2205.8,2205.4,2205.8,1,8,15
9:50:31,2205.4,2205.4,2205.8,3,6,15
9:50:32,2205.8,2205.4,2205.8,6,1,9
9:50:33,2205.8,2205.6,2205.8,5,1,20
9:50:33,2205.6,2205.4,2205.6,1,3,1
9:50:34,2205.6,2205.4,2205.8,2,6,29
9:50:35,2205.8,2205.4,2205.8,4,5,25
9:50:35,2205.6,2205.4,2205.8,1,5,24
9:50:36,2205.8,2205.6,2205.8,3,5,25
9:50:37,2205.8,2205.6,2205.8,4,5,22
9:50:38,2205.6,2205.6,2205.8,2,3,20
9:50:39,2205.6,2205.6,2205.8,1,4,22
9:50:40,2205.8,2205.6,2205.8,1,57,4
9:50:40,2205.8,2205.6,2205.8,1,58,3
9:50:41,2205.8,2205.6,2205.8,2,58,5
9:50:41,2205.8,2205.6,2205.8,1,59,4
9:50:42,2205.8,2205.6,2205.8,4,57,3
9:50:42,2205.8,2205.6,2205.8,1,57,2
9:50:43,2205.8,2205.6,2205.8,1,57,1
9:50:44,2205.8,2205.6,2205.8,2,55,8
9:50:44,2205.6,2205.6,2205.8,1,61,3
9:50:45,2205.6,2205.6,2205.8,1,60,3
9:50:45,2205.8,2205.6,2205.8,2,60,1
9:50:46,2205.6,2205.6,2205.8,1,60,6
9:50:48,2205.6,2205.6,2205.8,1,52,18
9:50:49,2205.6,2205.6,2205.8,1,51,18
9:50:50,2205.6,2205.6,2205.8,1,50,17
9:50:50,2205.8,2205.6,2205.8,23,28,23
9:50:51,2205.6,2205.6,2205.8,9,19,17
9:50:52,2205.8,2205.6,2205.8,5,25,6
9:50:53,2205.6,2205.6,2205.8,1,24,4
9:50:53,2205.6,2205.6,2205.8,4,20,4
9:50:55,2205.8,2205.6,2205.8,3,14,3
9:50:55,2205.6,2205.6,2205.8,2,12,3
9:50:57,2205.6,2205.6,2205.8,4,15,2
9:50:58,2205.6,2205.6,2205.8,10,5,2
9:51:00,2205.6,2205.6,2205.8,1,15,6
9:51:01,2205.6,2205.6,2205.8,2,14,8
9:51:01,2205.8,2205.6,2205.8,3,12,8
9:51:02,2206,2205.6,2206,13,12,4
9:51:02,2206.2,2206,2206.2,8,23,31
9:51:03,2206.2,2205.6,2206.2,65,13,25
9:51:03,2206.2,2205.8,2206,16,6,4
9:51:04,2206.2,2205.8,2206.2,6,8,1
9:51:04,2206.2,2206,2206.4,1,1,26
9:51:05,2206,2205.8,2206.4,3,11,34
9:51:05,2205.8,2205.8,2206.4,1,10,33
9:51:06,2206,2206,2206.2,1,24,1
9:51:06,2206.2,2206,2206.2,2,25,1
9:51:07,2206.2,2206.2,2206.4,1,18,19
9:51:07,2206.4,2206.2,2206.4,1,25,17
9:51:08,2206.2,2206.2,2206.4,8,21,13
9:51:08,2206.4,2206.2,2206.4,7,16,12
9:51:09,2206.4,2206.2,2206.4,1,17,11
9:51:09,2206.2,2206.2,2206.4,3,15,9
9:51:10,2206.2,2206.2,2206.4,4,12,8
9:51:10,2206.4,2206.2,2206.4,7,6,3
9:51:11,2206.4,2206.2,2206.4,2,6,2
9:51:11,2206.4,2206.2,2206.4,9,3,2
9:51:12,2206.2,2205.8,2206.4,22,19,6
9:51:13,2206,2206,2206.4,4,42,6
9:51:14,2206.4,2206,2206.4,6,37,8
9:51:14,2206.4,2206.4,2206.6,12,23,64
9:51:15,2206.6,2206.4,2206.6,5,22,65
9:51:16,2206.6,2206.4,2206.6,4,20,63
9:51:16,2206.6,2206.4,2206.6,1,20,51
9:51:17,2206.4,2206.4,2206.6,6,17,48
9:51:17,2206.6,2206.4,2206.8,88,23,3
9:51:18,2206.4,2206.4,2206.6,4,16,12
9:51:18,2206.6,2206.4,2206.6,5,16,4
9:51:19,2206.6,2206.4,2206.8,4,23,2
9:51:19,2206.8,2206.6,2206.8,2,1,1
9:51:20,2206.4,2206.4,2206.6,39,16,1
9:51:20,2206.8,2206.4,2207,17,16,17
9:51:21,2206.4,2206.6,2207,5,2,14
9:51:22,2206.8,2206.6,2206.8,1,23,5
9:51:22,2206.8,2206.8,2207,5,5,13
9:51:23,2206.8,2206.8,2207,5,2,12
9:51:23,2206.8,2206.6,2207,2,22,13
9:51:24,2206.8,2206.6,2206.8,1,23,3
9:51:24,2206.8,2206.6,2207,5,22,15
9:51:25,2207,2206.6,2207,2,22,15
9:51:25,2207,2206.8,2207,6,3,9
9:51:26,2207,2206.6,2207,9,17,4
9:51:26,2207,2206.6,2206.8,8,5,10
9:51:27,2206.8,2206.6,2206.8,6,4,4
9:51:27,2206.8,2206.6,2206.8,1,4,4
9:51:28,2206.8,2206.8,2207,6,6,11
9:51:28,2206.8,2206.6,2206.8,7,9,2
9:51:29,2206.6,2206.6,2206.8,1,2,2
9:51:29,2207,2206.6,2207,5,1,6
9:51:30,2207,2206.6,2206.8,2,1,3
9:51:30,2207,2206.6,2207,21,1,5
9:51:31,2206.8,2206.8,2207,1,1,10
9:51:32,2206.8,2206.6,2206.8,1,8,4
9:51:32,2206.6,2206.6,2206.8,2,9,3
9:51:33,2206.8,2206.6,2206.8,1,11,2
9:51:34,2206.6,2206.6,2206.8,6,7,1
9:51:34,2207,2206.8,2207,5,3,27
9:51:36,2206.8,2206.6,2206.8,4,10,21
9:51:36,2206.8,2206.8,2207,21,1,20
9:51:37,2206.6,2206.8,2207,7,3,20
9:51:37,2207,2206.8,2207,1,3,19
9:51:38,2207,2206.8,2207,2,3,18
9:51:38,2207,2206.8,2207,1,3,19
9:51:39,2206.8,2206.6,2206.8,3,3,1
9:51:40,2206.6,2206.6,2207,3,1,37
9:51:41,2206.8,2206.8,2207,1,5,34
9:51:42,2206.8,2206.8,2207,2,3,34
9:51:43,2206.8,2206.6,2207,12,7,41
9:51:43,2206.6,2206.6,2206.8,2,1,1
9:51:44,2206.6,2206.6,2206.8,1,2,8
9:51:45,2206.6,2206.6,2206.8,2,1,12
9:51:46,2206.6,2206.4,2206.6,1,11,1
9:51:47,2206.4,2206.4,2206.6,2,9,1
9:51:48,2206.6,2206.4,2206.8,2,9,34
9:51:48,2206.4,2206.4,2206.8,1,14,34
9:51:49,2206.4,2206.4,2206.8,4,13,41
9:51:50,2206.8,2206.4,2206.8,22,13,21
9:51:50,2206.6,2206.6,2206.8,2,3,21
9:51:52,2206.6,2206.6,2206.8,1,2,22
9:51:54,2206.8,2206.6,2206.8,2,2,21
9:51:55,2206.6,2206.4,2206.8,2,16,26
9:51:56,2206.8,2206.4,2206.6,6,10,2
9:51:57,2206.4,2206.4,2206.6,2,8,2
9:51:57,2206.6,2206.4,2206.6,1,8,1
9:51:58,2206.4,2206.4,2206.6,1,7,1
9:51:58,2206.4,2206.4,2206.6,5,5,2
9:51:59,2206.4,2206.4,2206.6,2,3,12
9:52:00,2206.4,2206.2,2206.6,3,11,12
9:52:00,2206.4,2206.2,2206.4,4,9,6
9:52:01,2206.2,2206.2,2206.4,5,7,2
9:52:02,2206.6,2206.2,2206.4,13,12,4
9:52:03,2206.8,2206.4,2206.8,15,6,58
9:52:03,2206.2,2206.2,2206.4,10,9,10
9:52:04,2206.4,2206.2,2206.4,4,9,1
9:52:04,2206.2,2206.2,2206.8,9,8,60
9:52:06,2206.4,2206.2,2206.6,1,8,2
9:52:08,2206.2,2206.2,2206.4,1,8,10
9:52:08,2206.4,2206.2,2206.4,2,17,9
9:52:09,2206.4,2206.2,2206.4,1,17,8
9:52:09,2206.4,2206.2,2206.4,2,17,6
9:52:10,2206.4,2206.2,2206.4,1,11,5
9:52:10,2206.2,2206.2,2206.4,2,9,5
9:52:11,2206.4,2206.2,2206.4,4,10,4
9:52:11,2206.2,2206.2,2206.4,2,9,4
9:52:12,2206.2,2206.2,2206.4,2,7,4
9:52:12,2206.2,2206.2,2206.4,1,6,5
9:52:13,2206,2206,2206.2,7,3,5
9:52:13,2206,2206,2206.2,1,5,6
9:52:14,2206,2206,2206.2,3,4,3
9:52:14,2206,2206,2206.2,1,3,3
9:52:15,2206,2205.8,2206,3,9,1
9:52:16,2206.2,2205.8,2206.4,4,15,11
9:52:17,2206.2,2206,2206.4,1,1,14
9:52:18,2206.4,2206.4,2206.6,15,18,24
9:52:18,2206,2205.8,2206.2,23,17,1
9:52:19,2206.2,2206,2206.4,1,7,15
9:52:19,2206,2206,2206.2,4,9,2
9:52:20,2206,2205.8,2206,3,14,1
9:52:20,2205.8,2205.8,2206,5,13,8
9:52:21,2206,2205.8,2206,2,14,7
9:52:21,2205.8,2205.8,2206,3,10,7
9:52:22,2206,2205.8,2206,1,11,6
9:52:22,2206,2205.8,2206,3,10,3
9:52:23,2205.8,2205.8,2206,1,9,3
9:52:24,2206,2205.8,2206.2,4,11,4
9:52:24,2206.2,2205.8,2206.2,2,5,2
9:52:25,2206.2,2206.2,2206.8,52,4,58
9:52:26,2206.2,2206,2206.2,4,4,3
9:52:26,2206,2206,2206.2,2,2,3
9:52:27,2206,2206,2206.2,1,1,1
9:52:27,2206,2205.8,2206,1,14,1
9:52:28,2206,2205.8,2206.2,1,15,2
9:52:29,2206,2205.8,2206,2,10,3
9:52:30,2205.8,2205.6,2205.8,11,14,13
9:52:30,2205.8,2205.6,2205.8,10,14,8
9:52:31,2205.8,2205.6,2205.8,2,14,7
9:52:32,2205.8,2205.6,2205.8,2,19,6
9:52:33,2205.8,2205.6,2205.8,3,18,1
9:52:33,2205.6,2205.6,2205.8,1,17,1
9:52:34,2205.8,2205.8,2206,6,7,1
9:52:35,2205.8,2205.6,2206,7,23,1
9:52:35,2206.2,2205.6,2206.2,6,22,9
9:52:36,2206.2,2205.6,2206.2,5,22,4
9:52:36,2205.6,2205.8,2206.2,1,24,4
9:52:37,2206,2205.8,2206.2,6,21,4
9:52:37,2206.2,2205.8,2206.4,11,28,7
9:52:38,2206.2,2205.8,2206.2,1,28,5
9:52:39,2206,2205.8,2206,3,28,4
9:52:40,2206.2,2205.8,2206.2,5,27,6
9:52:42,2205.8,2205.8,2206.2,1,26,7
9:52:43,2206.2,2205.8,2206.2,5,26,2
9:52:44,2205.8,2205.8,2206,4,27,5
9:52:45,2205.8,2205.8,2206,3,24,5
9:52:45,2205.8,2205.8,2206,4,21,4
9:52:46,2205.8,2205.8,2206.2,4,23,7
9:52:46,2206.2,2205.8,2206,5,23,3
