10:21:39,2348.2,2348,2348.2,11,8,2
10:21:40,2348.2,2348,2348.2,9,11,1
10:21:40,2348.2,2348.2,2348.4,1,40,19
10:21:41,2348.2,2348.2,2348.4,3,39,17
10:21:41,2348.4,2348.2,2348.4,27,16,15
10:21:42,2348.4,2348.2,2348.4,6,15,11
10:21:42,2348.4,2348.2,2348.6,14,14,46
10:21:43,2348.6,2348.4,2348.6,3,2,45
10:21:43,2348.6,2348.4,2348.6,21,1,37
10:21:44,2348.4,2348.4,2348.6,13,8,32
10:21:44,2348.6,2348.4,2348.6,8,11,28
10:21:45,2348.4,2348.4,2348.6,10,5,32
10:21:45,2348.6,2348.4,2348.6,9,2,29
10:21:46,2348.6,2348.2,2348.4,8,5,1
10:21:46,2348.4,2348.2,2348.4,3,5,1
10:21:47,2348.4,2348.2,2348.4,16,5,18
10:21:47,2348.4,2348.2,2348.4,5,4,8
10:21:48,2348.6,2348.4,2348.6,15,4,36
10:21:48,2348.4,2348.2,2348.4,7,3,6
10:21:49,2348.2,2348.2,2348.4,4,1,4
10:21:49,2348.2,2348.2,2348.4,7,3,1
10:21:50,2348.6,2348.2,2348.4,3,4,9
10:21:50,2348.2,2348.2,2348.4,2,3,12
10:21:51,2348.2,2348.2,2348.4,1,2,15
10:21:51,2348,2348,2348.4,7,19,15
10:21:52,2348.2,2348,2348.2,1,20,2
10:21:53,2348.2,2348,2348.2,2,19,1
10:21:53,2348,2348.2,2348.4,3,1,26
10:21:54,2348.4,2348,2348.4,2,19,25
10:21:54,2348.4,2348.2,2348.4,1,2,24
10:21:56,2348,2348,2348.4,3,21,29
10:21:56,2348.2,2348.2,2348.4,2,10,28
10:21:57,2348.4,2348.2,2348.4,7,5,28
10:21:57,2348.4,2348.2,2348.4,17,6,16
10:21:58,2348.4,2348.2,2348.4,7,5,13
10:21:58,2348.2,2348.2,2348.4,5,8,9
10:21:59,2348.4,2348.2,2348.4,4,18,9
10:21:59,2348.4,2348.2,2348.4,10,17,5
10:22:00,2348.4,2348.2,2348.4,1,19,6
10:22:00,2348.2,2348.2,2348.4,18,1,6
10:22:01,2348.2,2348,2348.2,1,26,1
10:22:01,2348.2,2348,2348.2,2,25,1
10:22:02,2348,2348,2348.4,6,22,8
10:22:02,2348.4,2348.2,2348.4,6,1,19
10:22:03,2348.2,2348,2348.2,1,21,1
10:22:03,2348,2348,2348.2,1,20,2
10:22:04,2348.2,2348,2348.2,10,22,7
10:22:05,2348,2348,2348.2,1,23,26
10:22:05,2348,2348,2348.2,6,20,30
10:22:06,2348,2348,2348.2,10,10,31
10:22:07,2347.8,2347.8,2348,18,18,2
10:22:08,2348,2347.8,2348,1,24,3
10:22:08,2348,2347.8,2348,2,23,5
10:22:09,2348,2347.8,2348,2,23,3
10:22:09,2348,2348,2348.2,3,32,28
10:22:10,2348.2,2348,2348.2,11,27,14
10:22:10,2348,2348,2348.2,3,25,13
10:22:11,2348,2348,2348.2,2,24,13
10:22:11,2348,2347.8,2348,31,19,46
10:22:12,2348,2347.8,2348,19,1,47
10:22:12,2347.8,2347.6,2347.8,3,21,9
10:22:13,2347.8,2347.6,2347.8,1,22,11
10:22:13,2347.8,2347.6,2347.8,1,22,20
10:22:14,2347.8,2347.6,2347.8,2,22,20
10:22:15,2347.8,2347.6,2347.8,6,23,14
10:22:15,2347.6,2347.6,2347.8,7,16,14
10:22:16,2347.6,2347.6,2347.8,1,15,14
10:22:16,2347.8,2347.6,2347.8,2,14,13
10:22:17,2347.8,2347.6,2347.8,4,12,16
10:22:17,2347.8,2347.6,2347.8,1,14,15
10:22:18,2347.8,2347.6,2347.8,13,11,5
10:22:18,2347.8,2347.6,2347.8,2,12,3
10:22:19,2347.8,2347.6,2347.8,1,17,2
10:22:19,2347.8,2347.8,2348,2,3,84
10:22:21,2347.8,2347.6,2347.8,1,21,5
10:22:23,2347.8,2347.6,2347.8,1,30,14
10:22:24,2347.8,2347.6,2347.8,13,28,3
10:22:24,2347.6,2347.6,2347.8,4,23,3
10:22:25,2347.6,2347.6,2347.8,1,23,6
10:22:25,2347.6,2347.6,2347.8,2,26,6
10:22:26,2347.8,2347.6,2347.8,2,26,5
10:22:26,2347.8,2347.6,2347.8,1,27,4
10:22:27,2347.6,2347.6,2347.8,4,25,4
10:22:27,2347.8,2347.8,2348,5,5,95
10:22:28,2347.8,2347.8,2348,1,4,95
10:22:28,2347.8,2347.6,2347.8,4,35,50
10:22:29,2347.6,2347.6,2347.8,11,31,51
10:22:29,2347.6,2347.6,2347.8,7,24,51
10:22:30,2347.8,2347.6,2347.8,2,25,50
10:22:30,2347.8,2347.6,2347.8,12,15,48
10:22:31,2347.8,2347.6,2347.8,2,15,49
10:22:31,2347.6,2347.6,2347.8,1,16,52
10:22:32,2347.6,2347.6,2347.8,4,14,50
10:22:32,2347.6,2347.6,2347.8,4,12,48
10:22:33,2347.6,2347.6,2347.8,2,10,48
10:22:33,2347.6,2347.6,2347.8,4,6,48
10:22:34,2347.6,2347.6,2347.8,1,9,48
10:22:34,2347.6,2347.6,2347.8,3,16,8
10:22:35,2347.6,2347.4,2347.6,16,55,26
10:22:35,2347.6,2347.4,2347.6,26,55,1
10:22:37,2347.4,2347.4,2347.6,1,55,6
10:22:37,2347.6,2347.4,2347.6,1,55,6
10:22:38,2347.6,2347.4,2347.6,3,57,4
10:22:38,2347.6,2347.4,2347.8,4,68,17
10:22:39,2347.6,2347.4,2347.6,3,67,5
10:22:40,2347.6,2347.4,2347.6,4,64,4
10:22:40,2347.4,2347.4,2347.6,5,63,2
10:22:41,2347.4,2347.4,2347.8,5,62,16
10:22:41,2347.6,2347.4,2347.6,3,61,1
10:22:42,2347.4,2347.4,2347.6,5,56,3
10:22:42,2347.4,2347.4,2347.6,1,57,3
10:22:43,2347.4,2347.4,2347.6,2,57,3
10:22:43,2347.4,2347.4,2347.6,8,50,2
10:22:44,2347.4,2347.4,2347.6,7,44,1
10:22:44,2347.4,2347.4,2347.6,40,5,10
10:22:45,2347.4,2347.4,2347.6,7,2,10
10:22:45,2347.4,2347.2,2347.4,11,74,3
10:22:46,2347.2,2347.2,2347.4,1,73,6
10:22:46,2347.2,2347.2,2347.4,11,94,16
10:22:47,2347.2,2347.2,2347.4,19,87,6
10:22:47,2347.4,2347.4,2347.6,9,13,15
10:22:48,2347.4,2347.4,2347.6,10,5,15
10:22:48,2347.6,2347.4,2347.6,4,10,14
10:22:49,2347.4,2347.4,2347.6,2,9,14
10:22:49,2347.4,2347.4,2347.6,1,11,13
10:22:50,2347.4,2347.4,2347.6,2,9,14
10:22:50,2347.4,2347.4,2347.6,4,8,12
10:22:51,2347.4,2347.4,2347.6,1,7,13
10:22:51,2347.6,2347.4,2347.6,1,7,12
10:22:52,2347.4,2347.4,2347.6,3,9,12
10:22:52,2347.4,2347.4,2347.6,2,8,12
10:22:53,2347.4,2347.4,2347.6,2,6,12
10:22:53,2347.4,2347.4,2347.6,2,4,12
10:22:54,2347.6,2347.2,2347.6,7,98,11
10:22:55,2347.6,2347.2,2347.4,10,98,2
10:22:55,2347.6,2347.2,2347.6,3,98,1
10:22:56,2347.6,2347.4,2347.6,2,10,1
10:22:57,2347.6,2347.4,2347.8,4,15,32
10:22:57,2347.4,2347.4,2347.6,1,20,10
10:22:58,2347.6,2347.4,2347.6,7,38,8
10:22:58,2347.4,2347.4,2347.6,4,38,5
10:22:59,2347.4,2347.4,2347.6,4,42,7
10:22:59,2347.6,2347.4,2347.8,7,42,33
10:23:00,2347.4,2347.2,2347.8,32,105,33
10:23:00,2347.4,2347.4,2347.6,3,7,5
10:23:01,2347.6,2347.4,2347.6,15,7,16
10:23:01,2347.6,2347.4,2347.6,6,10,15
10:23:02,2347.4,2347.4,2347.6,5,6,3
10:23:02,2347.4,2347.4,2347.6,6,2,4
10:23:03,2347.4,2347.2,2347.4,6,105,1
10:23:03,2347.4,2347.2,2347.6,2,104,15
10:23:04,2347.2,2347.4,2347.6,3,12,24
10:23:04,2347.4,2347.4,2347.6,1,11,25
10:23:05,2347.4,2347.4,2347.6,6,8,24
10:23:06,2347.4,2347.4,2347.6,7,7,33
10:23:06,2347.6,2347.4,2347.6,2,9,31
10:23:07,2347.4,2347.4,2347.6,3,7,38
10:23:07,2347.6,2347.4,2347.6,2,7,36
10:23:08,2347.4,2347.4,2347.6,2,9,30
10:23:08,2347.6,2347.4,2347.6,2,9,28
10:23:09,2347.4,2347.4,2347.6,1,8,29
10:23:09,2347.6,2347.4,2347.6,10,9,19
10:23:10,2347.4,2347.4,2347.6,2,8,18
10:23:10,2347.6,2347.4,2347.6,5,14,14
10:23:11,2347.6,2347.4,2347.6,1,22,5
10:23:11,2347.6,2347.4,2347.6,6,21,7
10:23:12,2347.6,2347.6,2347.8,9,2,63
10:23:12,2347.4,2347.6,2347.8,12,3,65
10:23:13,2347.6,2347.6,2347.8,6,2,31
10:23:14,2347.8,2347.6,2347.8,1,15,30
10:23:14,2347.6,2347.6,2347.8,5,13,29
10:23:15,2347.8,2347.6,2347.8,3,12,27
10:23:15,2347.8,2347.6,2347.8,16,24,11
10:23:16,2347.8,2347.6,2347.8,1,24,10
10:23:16,2347.8,2347.6,2347.8,4,23,8
10:23:17,2347.8,2347.8,2348,12,2,107
10:23:17,2347.8,2347.8,2348,2,2,107
10:23:18,2347.8,2347.8,2348,2,1,106
10:23:18,2348,2347.8,2348,2,11,104
10:23:19,2348,2347.8,2348,22,11,84
10:23:19,2348,2347.8,2348,24,17,64
10:23:20,2347.8,2347.8,2348,4,43,61
10:23:20,2348,2347.8,2348,20,43,42
10:23:21,2348,2347.8,2348,32,45,10
10:23:21,2347.8,2347.8,2348,7,41,7
10:23:22,2348,2348,2348.2,26,5,27
10:23:22,2348,2348,2348.2,5,4,25
10:23:23,2348.2,2348,2348.2,1,5,24
10:23:23,2348.2,2348,2348.2,11,5,14
10:23:24,2348,2348,2348.2,9,3,10
10:23:24,2348.2,2348,2348.2,4,2,12
10:23:25,2348.2,2348,2348.2,2,3,15
10:23:25,2348.2,2348,2348.2,1,5,15
10:23:26,2348.2,2348,2348.2,6,3,14
10:23:26,2348.2,2348,2348.2,3,4,11
10:23:27,2348.2,2348,2348.4,11,5,20
10:23:27,2348.2,2348,2348.4,2,11,19
10:23:28,2348.2,2348,2348.2,1,15,6
10:23:28,2348,2348,2348.2,4,13,10
10:23:29,2348.2,2348,2348.2,5,13,6
10:23:29,2348.2,2348,2348.2,2,13,9
10:23:30,2348.2,2348,2348.2,2,14,8
10:23:30,2348,2348,2348.2,3,13,6
10:23:31,2348.2,2348,2348.2,5,10,7
10:23:31,2348.2,2348,2348.2,4,10,22
10:23:32,2347.8,2347.8,2348,11,22,46
10:23:32,2347.8,2347.8,2348,14,11,45
10:23:33,2348,2347.8,2348,19,4,42
10:23:33,2347.8,2347.6,2347.8,4,16,10
10:23:34,2347.6,2347.6,2347.8,3,15,9
10:23:34,2347.8,2347.6,2348,11,16,38
10:23:35,2348,2347.8,2348,12,1,6
10:23:35,2348,2347.8,2348,1,1,5
10:23:36,2348,2347.8,2348,1,2,15
10:23:36,2347.8,2347.8,2348,1,1,18
10:23:37,2348,2347.8,2348,1,2,19
10:23:37,2347.8,2347.6,2348,3,19,18
10:23:38,2347.8,2347.8,2348,3,1,21
10:23:39,2348,2347.6,2348,7,19,17
10:23:39,2348,2348,2348.2,17,5,39
10:23:40,2348.2,2348,2348.2,5,15,35
10:23:40,2348.2,2348,2348.2,1,8,32
10:23:41,2348.2,2348,2348.2,10,8,24
10:23:41,2348.2,2348,2348.2,12,8,14
10:23:42,2348.2,2348,2348.2,1,3,13
10:23:42,2348,2348,2348.2,2,4,16
10:23:43,2348,2348,2348.2,6,1,14
10:23:43,2348.2,2347.8,2348,4,10,100
10:23:44,2347.8,2347.6,2347.8,19,13,13
10:23:44,2347.6,2347.6,2347.8,25,1,10
10:23:45,2347.8,2347.6,2347.8,4,1,7
10:23:46,2347.8,2347.6,2347.8,2,2,7
10:23:46,2347.8,2347.6,2347.8,4,7,15
10:23:47,2347.8,2347.6,2347.8,1,7,16
10:23:47,2347.8,2347.6,2347.8,4,8,12
10:23:48,2347.6,2347.6,2347.8,1,7,12
10:23:49,2347.8,2347.6,2347.8,4,8,18
10:23:49,2347.8,2347.6,2347.8,2,8,24
10:23:50,2347.8,2347.6,2347.8,1,10,30
10:23:50,2347.8,2347.6,2347.8,9,11,21
10:23:51,2347.6,2347.6,2347.8,6,9,20
10:23:51,2347.8,2347.6,2347.8,5,10,15
10:23:52,2347.8,2347.6,2347.8,14,10,1
10:23:52,2347.6,2347.6,2348,4,8,101
10:23:53,2347.8,2347.6,2348,2,7,101
10:23:53,2347.6,2347.4,2347.6,7,32,23
10:23:54,2347.6,2347.4,2347.6,4,33,19
10:23:54,2347.6,2347.4,2347.6,3,33,17
10:23:55,2347.6,2347.4,2347.6,1,34,16
10:23:55,2347.6,2347.4,2347.6,2,34,14
10:23:56,2347.6,2347.4,2347.6,7,29,14
10:23:57,2347.4,2347.4,2347.6,4,26,15
10:23:57,2347.6,2347.4,2347.6,3,27,12
10:23:58,2347.6,2347.4,2347.6,4,29,12
10:23:59,2347.6,2347.6,2347.8,13,11,20
10:23:59,2347.6,2347.6,2347.8,6,6,20
10:24:00,2347.6,2347.6,2347.8,2,5,19
10:24:00,2347.6,2347.4,2347.6,9,48,13
10:24:01,2347.4,2347.4,2347.6,6,42,13
10:24:01,2347.4,2347.4,2347.6,6,37,12
10:24:02,2347.8,2347.4,2347.6,24,40,1
10:24:03,2347.6,2347.6,2347.8,2,1,9
10:24:03,2347.6,2347.6,2347.8,1,6,9
10:24:04,2347.6,2347.6,2347.8,5,5,10
10:24:05,2347.6,2347.6,2347.8,1,26,11
10:24:06,2347.8,2347.6,2347.8,8,20,16
10:24:06,2347.8,2347.6,2347.8,3,21,14
10:24:07,2347.8,2347.6,2347.8,12,20,3
10:24:07,2347.8,2347.6,2347.8,3,20,4
10:24:08,2347.8,2347.6,2347.8,2,21,2
10:24:08,2347.8,2347.6,2347.8,1,24,1
10:24:09,2347.8,2347.6,2348,4,24,105
10:24:09,2347.8,2347.6,2347.8,3,27,3
10:24:10,2347.8,2347.6,2347.8,4,25,8
10:24:10,2347.8,2347.6,2347.8,4,28,7
10:24:11,2347.8,2347.6,2347.8,1,28,10
10:24:11,2347.6,2347.6,2347.8,3,29,9
10:24:12,2347.8,2347.6,2347.8,24,13,3
10:24:12,2347.8,2347.8,2348,3,1,105
10:24:13,2348,2347.8,2348,1,11,104
10:24:14,2348,2347.8,2348,1,18,103
10:24:14,2347.8,2347.8,2348,5,16,102
10:24:16,2347.8,2347.8,2348,12,19,102
10:24:16,2347.8,2347.8,2348,1,19,102
10:24:17,2348,2347.8,2348,3,18,99
10:24:17,2347.8,2347.8,2348,8,15,96
10:24:18,2348,2347.8,2348,1,15,95
10:24:18,2348,2347.8,2348,3,17,92
10:24:19,2348,2347.8,2348,1,23,91
10:24:20,2347.8,2347.8,2348,1,22,91
10:24:20,2348,2347.8,2348,13,17,84
10:24:21,2348,2347.8,2348,10,19,74
10:24:21,2348,2347.8,2348,19,16,58
10:24:22,2347.8,2347.6,2347.8,26,15,2
10:24:22,2348,2347.6,2348,19,11,58
10:24:23,2348,2347.8,2348,6,5,52
10:24:23,2348,2347.8,2348,17,2,38
10:24:24,2347.6,2347.6,2348,11,7,33
10:24:24,2348,2347.8,2348,4,1,29
10:24:25,2347.8,2347.8,2348,6,19,27
10:24:25,2348,2347.8,2348,9,2,20
10:24:26,2348,2347.8,2348,1,2,19
10:24:27,2347.8,2347.6,2347.8,6,8,13
10:24:27,2347.8,2347.6,2347.8,4,8,9
10:24:28,2347.6,2347.6,2347.8,2,38,34
10:24:29,2347.6,2347.6,2347.8,1,39,55
10:24:30,2347.6,2347.6,2347.8,4,38,57
10:24:30,2347.8,2347.6,2347.8,2,37,59
10:24:31,2347.6,2347.6,2347.8,2,36,60
10:24:32,2347.8,2347.6,2347.8,12,25,60
10:24:32,2347.6,2347.6,2347.8,9,19,62
10:24:33,2347.6,2347.4,2347.6,19,59,10
10:24:33,2347.6,2347.4,2347.6,2,57,12
10:24:34,2347.6,2347.4,2347.6,2,57,11
10:24:34,2347.4,2347.4,2347.6,3,54,11
10:24:35,2347.4,2347.2,2347.4,58,115,17
10:24:35,2347.4,2347.2,2347.4,12,115,6
10:24:36,2347.2,2347.2,2347.4,7,108,56
10:24:36,2347.2,2347.2,2347.4,8,99,57
10:24:37,2347.2,2347.2,2347.4,3,96,57
10:24:37,2347.2,2347.2,2347.4,30,68,56
10:24:38,2347.4,2347.2,2347.4,18,55,55
10:24:38,2347,2347,2347.2,91,197,23
10:24:39,2347.2,2347,2347.2,31,193,7
10:24:39,2347.2,2347,2347.2,16,182,3
10:24:40,2347.2,2347.2,2347.4,11,19,11
10:24:40,2347.4,2347.2,2347.4,5,18,9
10:24:41,2347.4,2347.4,2347.6,36,2,11
10:24:41,2347.2,2347.2,2347.6,11,4,11
10:24:42,2347.2,2347.2,2347.6,4,12,8
10:24:43,2347.4,2347.2,2347.4,4,24,22
10:24:43,2347.2,2347.2,2347.4,13,22,21
10:24:44,2347.4,2347.2,2347.4,17,18,4
10:24:44,2347.4,2347.2,2347.6,8,17,18
10:24:45,2347.6,2347.2,2347.6,3,19,16
10:24:45,2347.2,2347.2,2347.6,1,20,11
10:24:46,2347.2,2347.2,2347.6,2,21,11
10:24:46,2347.2,2347.2,2347.6,1,21,15
10:24:47,2347.2,2347.2,2347.4,7,15,1
10:24:48,2347.4,2347.4,2347.6,16,11,16
10:24:48,2347.4,2347.4,2347.6,10,8,20
10:24:49,2347.4,2347.4,2347.6,2,6,28
10:24:49,2347.4,2347.4,2347.6,6,1,28
10:24:50,2347.4,2347.2,2347.4,2,15,2
10:24:50,2347.2,2347.2,2347.4,1,16,4
10:24:51,2347.2,2347.2,2347.4,1,21,34
10:24:51,2347.4,2347.2,2347.4,6,20,31
10:24:52,2347.2,2347.2,2347.4,6,18,31
10:24:52,2347.4,2347.2,2347.4,5,15,30
10:24:53,2347.2,2347.2,2347.4,6,26,30
10:24:53,2347.2,2347.2,2347.4,11,20,27
10:24:54,2347.2,2347.2,2347.4,8,27,27
10:24:54,2347.2,2347.2,2347.4,5,24,27
10:24:55,2347.4,2347.2,2347.4,2,34,26
10:24:56,2347.4,2347.2,2347.4,23,15,3
10:24:56,2347.4,2347.2,2347.4,4,14,2
10:24:57,2347.2,2347.2,2347.4,2,19,2
10:24:57,2347.2,2347.4,2347.6,4,14,19
10:24:58,2347.4,2347.4,2347.6,5,10,19
10:24:58,2347.4,2347.4,2347.6,101,2,19
10:24:59,2347.4,2347.4,2347.6,4,4,17
10:25:00,2347.4,2347.4,2347.6,1,4,22
10:25:01,2347.4,2347.2,2347.4,17,5,13
10:25:02,2347.4,2347.2,2347.4,1,42,12
10:25:02,2347.4,2347.2,2347.4,2,43,13
10:25:03,2347.2,2347.2,2347.4,3,41,14
10:25:03,2347.4,2347.2,2347.4,3,40,12
10:25:04,2347.4,2347.2,2347.4,12,32,8
10:25:04,2347.2,2347.2,2347.4,4,37,5
10:25:05,2347.4,2347.2,2347.4,4,37,1
10:25:05,2347.6,2347.4,2347.6,2,2,20
10:25:06,2347.4,2347.4,2347.6,1,1,20
10:25:06,2347.6,2347.4,2347.6,9,8,19
10:25:07,2347.4,2347.2,2347.4,18,10,9
10:25:08,2347.4,2347.2,2347.4,2,12,8
10:25:08,2347.4,2347.2,2347.4,2,14,6
10:25:09,2347.4,2347.2,2347.4,4,15,2
10:25:09,2347.4,2347.4,2347.6,4,11,28
10:25:10,2347.2,2347,2347.2,34,145,16
10:25:11,2347.2,2347,2347.2,3,145,15
10:25:12,2347,2347,2347.2,2,145,14
10:25:12,2347.2,2347,2347.2,10,143,6
10:25:13,2347.2,2347,2347.2,5,141,4
10:25:13,2347,2347,2347.2,52,94,12
10:25:14,2347.2,2347,2347.2,8,94,4
10:25:14,2347,2347,2347.2,44,55,28
10:25:15,2347,2347,2347.2,10,50,34
10:25:15,2347,2347,2347.2,49,1,12
10:25:16,2346.8,2346.8,2347,9,89,16
10:25:16,2346.8,2346.8,2347,7,82,66
10:25:17,2346.8,2346.8,2347,27,97,47
10:25:17,2346.8,2346.8,2347,42,57,45
10:25:18,2346.8,2346.8,2347,12,47,49
10:25:18,2347,2346.6,2346.8,74,125,1
10:25:19,2346.8,2346.8,2347,4,7,48
10:25:19,2347,2346.8,2347,39,6,27
10:25:20,2346.8,2346.8,2347,8,9,27
10:25:20,2346.8,2346.8,2347,15,1,26
10:25:21,2346.8,2346.8,2347,26,2,9
10:25:21,2346.8,2346.8,2347,5,6,6
10:25:22,2346.6,2346.6,2347,18,105,6
10:25:22,2346.8,2346.8,2347,13,5,8
10:25:23,2347,2347,2347.2,14,14,15
10:25:23,2347.2,2347,2347.2,6,12,14
10:25:24,2347,2347,2347.2,6,8,13
10:25:24,2347,2347,2347.4,24,7,13
10:25:25,2347,2347,2347.4,7,3,16
10:25:25,2347,2346.8,2347,34,24,19
10:25:26,2347,2346.8,2347,1,26,18
10:25:26,2346.8,2346.8,2347,3,26,18
10:25:27,2347,2347,2347.2,18,7,5
10:25:27,2347.2,2347.2,2347.4,6,17,15
10:25:28,2347.2,2347.2,2347.4,6,11,16
10:25:28,2347.2,2347.2,2347.4,3,9,17
10:25:30,2347.4,2347.2,2347.6,18,9,25
10:25:31,2347.2,2347.2,2347.4,3,14,4
10:25:31,2347.4,2347.4,2347.6,13,11,28
10:25:32,2347.6,2347.4,2347.6,3,10,26
10:25:32,2347.4,2347.4,2347.6,1,10,28
10:25:33,2347.4,2347.4,2347.6,5,8,24
10:25:33,2347.6,2347.4,2347.6,6,13,21
10:25:34,2347.6,2347.4,2347.6,5,17,16
10:25:34,2347.6,2347.6,2347.8,16,5,80
10:25:35,2347.6,2347.6,2347.8,1,8,81
10:25:35,2347.8,2347.4,2347.8,15,16,46
10:25:36,2347.6,2347.4,2347.8,5,10,47
10:25:36,2347.8,2347.4,2347.8,6,10,43
10:25:37,2347.8,2347.4,2347.8,4,11,39
10:25:37,2347.4,2347.4,2347.8,1,10,39
10:25:38,2347.8,2347.4,2347.8,9,10,36
10:25:38,2347.4,2347.4,2347.6,2,11,1
10:25:39,2347.8,2347.4,2347.8,8,12,28
10:25:39,2347.6,2347.4,2347.8,13,2,28
10:25:40,2347.8,2347.6,2347.8,1,1,28
10:25:40,2347.8,2347.6,2347.8,8,11,21
10:25:41,2347.6,2347.6,2347.8,1,10,21
10:25:41,2347.8,2347.6,2347.8,14,11,8
10:25:42,2347.8,2347.8,2348,10,6,34
10:25:42,2347.8,2347.8,2348,5,5,31
10:25:43,2348,2347.8,2348,1,6,30
10:25:43,2348,2347.8,2348,20,1,16
10:25:44,2348,2347.6,2348,10,13,11
10:25:44,2347.8,2347.6,2347.8,26,12,41
10:25:45,2347.8,2347.6,2347.8,8,12,33
10:25:45,2347.6,2347.6,2347.8,19,12,15
10:25:46,2347.8,2347.6,2347.8,6,12,10
10:25:46,2347.8,2347.8,2348,11,10,3
10:25:47,2348,2348,2348.2,3,2,37
10:25:47,2347.8,2347.8,2348,6,36,14
10:25:48,2348,2347.8,2348,16,22,12
10:25:48,2348,2347.8,2348,10,22,2
10:25:49,2348,2347.8,2348,3,22,12
10:25:49,2348,2347.8,2348,7,20,21
10:25:50,2347.8,2347.8,2348,3,20,24
10:25:50,2348,2347.8,2348,15,8,27
10:25:51,2348,2347.8,2348,4,8,40
10:25:51,2347.8,2347.6,2347.8,12,13,3
10:25:52,2347.8,2347.6,2347.8,2,12,6
10:25:52,2347.8,2347.6,2347.8,8,11,7
10:25:53,2347.8,2347.8,2348,22,7,34
10:25:53,2348,2347.8,2348,1,21,37
10:25:54,2348,2347.8,2348,15,19,25
10:25:54,2347.8,2347.8,2348,2,17,26
10:25:55,2347.8,2347.8,2348,19,16,8
10:25:55,2348,2347.8,2348,2,15,10
10:25:56,2348,2348,2348.2,10,1,42
10:25:56,2348.2,2348,2348.2,11,12,37
10:25:57,2348.2,2348,2348.2,4,13,33
10:25:57,2348.2,2348,2348.2,7,14,28
10:25:58,2348.2,2348,2348.2,3,14,26
10:25:58,2348.2,2348,2348.2,23,15,6
10:25:59,2348.2,2348.2,2348.4,10,8,26
10:25:59,2348.4,2348.2,2348.4,1,13,25
10:26:00,2348.2,2348.2,2348.4,3,11,26
10:26:00,2348.4,2348.2,2348.4,6,11,23
10:26:01,2348.4,2348.2,2348.4,9,12,15
10:26:01,2348.4,2348.2,2348.4,11,8,17
10:26:02,2348.2,2348.2,2348.4,7,7,12
10:26:02,2348.4,2348.2,2348.4,10,3,8
10:26:03,2348.2,2348,2348.4,7,28,22
10:26:03,2348.4,2348,2348.2,22,28,1
10:26:04,2348.4,2348,2348.4,3,29,1
10:26:04,2348.4,2348.2,2348.6,7,6,60
10:26:05,2348,2348,2348.6,17,47,64
10:26:05,2348.4,2348.4,2348.6,8,2,61
10:26:06,2348.4,2348.4,2348.6,10,3,62
10:26:06,2348.4,2348.4,2348.6,4,2,61
10:26:07,2348.4,2348.2,2348.6,3,24,69
10:26:07,2348.4,2348.2,2348.4,7,24,9
10:26:08,2348.4,2348.2,2348.4,3,18,9
10:26:08,2348.2,2348.2,2348.4,10,6,9
10:26:09,2348.2,2348.2,2348.4,1,5,11
10:26:09,2348.2,2348.2,2348.4,5,4,12
10:26:10,2348.2,2348.2,2348.4,2,2,17
10:26:10,2348,2348,2348.2,5,61,4
10:26:11,2348.2,2348,2348.4,14,60,12
10:26:11,2348,2348.2,2348.4,3,1,13
10:26:12,2348,2348,2348.2,4,52,1
10:26:12,2348,2348,2348.2,23,29,1
10:26:13,2348.2,2348,2348.2,1,31,7
10:26:13,2348.2,2348,2348.2,1,31,40
10:26:14,2348.2,2348,2348.2,10,27,37
10:26:15,2348,2347.8,2348,30,11,32
10:26:16,2348,2347.8,2348,1,16,32
10:26:16,2348,2347.8,2348,15,16,18
10:26:17,2348,2347.8,2348,8,9,18
10:26:17,2348,2348,2348.2,24,7,11
10:26:18,2348.2,2348,2348.2,5,4,10
10:26:19,2348,2348,2348.2,1,3,10
10:26:19,2348.2,2348,2348.2,1,4,9
10:26:20,2348,2347.8,2348,7,19,1
10:26:20,2347.8,2347.8,2348,8,18,16
10:26:21,2348,2348,2348.2,19,17,11
10:26:21,2348,2348,2348.2,7,18,6
10:26:22,2348,2348,2348.2,4,17,3
10:26:22,2348,2348,2348.2,6,16,3
10:26:23,2348.2,2348,2348.2,7,10,6
10:26:23,2348,2348,2348.2,1,11,14
10:26:24,2348,2348,2348.2,3,6,41
10:26:25,2348,2348,2348.2,33,8,11
10:26:25,2348,2348,2348.2,7,1,6
10:26:26,2348.2,2348,2348.2,7,16,1
10:26:26,2348.2,2348,2348.2,1,18,3
10:26:27,2348.2,2348,2348.2,2,18,2
10:26:28,2348.2,2348,2348.4,2,18,47
10:26:28,2348,2348,2348.2,1,18,1
10:26:29,2348,2348,2348.4,8,17,57
10:26:29,2348,2347.8,2348,21,32,1
10:26:30,2348,2347.8,2348,1,34,4
10:26:31,2348,2348,2348.2,8,1,1
10:26:31,2348,2348,2348.2,2,2,8
10:26:32,2348,2347.8,2348,2,33,42
10:26:32,2348,2347.8,2348,11,33,55
10:26:33,2347.8,2347.8,2348,25,10,54
10:26:33,2347.6,2347.6,2347.8,15,48,12
10:26:34,2347.8,2347.6,2347.8,15,36,9
10:26:34,2347.6,2347.6,2347.8,2,35,9
10:26:35,2347.8,2347.6,2347.8,4,33,7
10:26:35,2347.6,2347.6,2347.8,2,31,7
10:26:36,2347.8,2347.6,2347.8,1,31,6
10:26:36,2347.6,2347.6,2347.8,8,30,1
10:26:37,2347.6,2347.6,2348,3,29,36
