9:46:08,2193.6,2193.6,2193.8,25,9,23
9:46:09,2193.6,2193.6,2193.8,10,3,23
9:46:09,2193.8,2193.6,2193.8,4,32,21
9:46:10,2193.8,2193.6,2193.8,9,9,28
9:46:10,2193.8,2193.6,2193.8,28,8,3
9:46:11,2194,2193.8,2194,19,9,55
9:46:11,2193.6,2193.4,2193.6,22,38,7
9:46:12,2193.6,2193.6,2193.8,9,2,1
9:46:12,2194,2193.8,2194,25,1,38
9:46:13,2193.6,2193.6,2193.8,5,14,29
9:46:13,2193.8,2193.6,2193.8,10,11,24
9:46:14,2193.6,2193.6,2193.8,24,1,18
9:46:14,2193.8,2193.6,2193.8,22,1,25
9:46:15,2193.6,2193.6,2193.8,23,20,33
9:46:15,2193.8,2193.4,2193.6,25,44,3
9:46:16,2193.4,2193.4,2193.6,6,42,6
9:46:16,2193.6,2193.4,2193.6,13,43,4
9:46:17,2193.6,2193.6,2193.8,9,1,34
9:46:17,2193.6,2193.4,2193.8,12,40,38
9:46:18,2193.6,2193.4,2193.6,6,40,1
9:46:18,2193.4,2193.4,2193.6,3,44,1
9:46:19,2193.4,2193.4,2193.6,8,42,8
9:46:19,2193.6,2193.4,2193.6,4,40,58
9:46:20,2193.4,2193.4,2193.6,22,26,55
9:46:20,2193.4,2193.2,2193.4,43,100,12
9:46:21,2193.6,2193.2,2193.6,22,98,54
9:46:21,2193.4,2193.4,2193.6,19,3,56
9:46:22,2193.4,2193.2,2193.4,13,84,16
9:46:22,2193.2,2193.2,2193.4,15,71,16
9:46:23,2193.2,2193.2,2193.4,5,73,15
9:46:23,2193.4,2193.2,2193.6,47,67,50
9:46:24,2193.2,2193.2,2193.4,4,64,1
9:46:24,2193.4,2193.2,2193.6,3,59,52
9:46:25,2193.6,2193.4,2193.6,12,6,47
9:46:25,2193.4,2193.4,2193.6,10,1,48
9:46:26,2193.4,2193.2,2193.4,4,61,1
9:46:26,2193.4,2193.4,2193.6,12,1,43
9:46:27,2193.4,2193.4,2193.6,17,4,39
9:46:27,2193.6,2193.4,2193.6,9,3,37
9:46:28,2193.4,2193.4,2193.6,7,22,42
9:46:28,2193.6,2193.4,2193.6,5,22,40
9:46:29,2193.4,2193.4,2193.6,33,16,19
9:46:29,2193.6,2193.6,2193.8,33,13,31
9:46:30,2193.6,2193.6,2193.8,8,9,31
9:46:30,2193.8,2193.6,2193.8,25,3,14
9:46:31,2193.6,2193.6,2193.8,14,17,13
9:46:31,2193.6,2193.6,2193.8,10,13,13
9:46:32,2193.6,2193.6,2193.8,11,6,28
9:46:32,2193.4,2193.4,2193.6,7,11,1
9:46:33,2193.6,2193.6,2193.8,5,1,26
9:46:33,2193.6,2193.4,2193.6,11,2,1
9:46:34,2193.6,2193.4,2193.6,9,2,5
9:46:34,2193.6,2193.4,2193.6,3,3,7
9:46:35,2193.6,2193.2,2193.6,7,86,4
9:46:35,2193.6,2193.2,2193.6,1,87,2
9:46:36,2193.6,2193.6,2193.8,9,2,29
9:46:36,2193.2,2193.2,2193.4,12,80,2
9:46:37,2193.4,2193.4,2193.6,3,4,10
9:46:37,2193.6,2193.4,2193.6,9,14,8
9:46:38,2193.4,2193.4,2193.6,11,6,10
9:46:38,2193.4,2193.2,2193.6,21,82,11
9:46:39,2193.2,2193.2,2193.4,7,78,4
9:46:39,2193.4,2193.4,2193.6,5,28,14
9:46:40,2193.4,2193.4,2193.6,11,20,19
9:46:40,2193.4,2193.4,2193.6,6,14,20
9:46:41,2193.4,2193.4,2193.8,42,2,45
9:46:41,2193.8,2193.4,2193.8,6,11,43
9:46:42,2193.4,2193.4,2193.6,8,29,2
9:46:42,2193.4,2193.4,2193.6,11,24,3
9:46:43,2193.6,2193.6,2193.8,9,32,43
9:46:43,2193.8,2193.6,2193.8,35,1,43
9:46:44,2193.6,2193.4,2193.6,22,17,1
9:46:44,2193.4,2193.2,2193.4,27,79,3
9:46:45,2193.6,2193.2,2193.6,21,78,1
9:46:45,2193.4,2193.2,2193.4,10,71,7
9:46:46,2193.4,2193.2,2193.4,1,74,7
9:46:46,2193.4,2193.4,2193.6,20,4,9
9:46:47,2193.4,2193.2,2193.4,14,74,33
9:46:47,2193.2,2193.2,2193.4,5,75,29
9:46:48,2193.2,2193.2,2193.4,54,32,12
9:46:48,2193.4,2193,2193.2,34,185,17
9:46:49,2193,2193,2193.2,68,130,8
9:46:49,2193,2193,2193.2,59,78,3
9:46:50,2193,2193,2193.2,18,67,12
9:46:50,2193.2,2193,2193.2,31,38,13
9:46:51,2193,2193,2193.2,25,18,10
9:46:51,2193,2193,2193.2,6,27,7
9:46:52,2193.2,2193.2,2193.4,23,11,24
9:46:52,2193.2,2193.2,2193.4,13,13,25
9:46:53,2193.2,2193.2,2193.4,13,62,23
9:46:53,2193.4,2193.2,2193.4,28,52,7
9:46:54,2193.4,2193.4,2193.6,23,20,13
9:46:54,2193.4,2193.4,2193.6,19,58,5
9:46:55,2193.6,2193.4,2193.8,27,61,135
9:46:55,2193.4,2193.6,2193.8,9,8,135
9:46:56,2193.8,2193.6,2193.8,15,25,122
9:46:56,2193.6,2193.6,2193.8,15,34,117
9:46:57,2193.6,2193.6,2193.8,22,20,110
9:46:57,2193.6,2193.6,2193.8,21,6,107
9:46:58,2193.8,2193.6,2193.8,46,2,71
9:46:58,2193.8,2193.4,2193.8,12,24,69
9:46:59,2193.8,2193.6,2193.8,9,8,69
9:46:59,2193.6,2193.6,2193.8,9,6,67
9:47:00,2193.8,2193.4,2193.6,9,17,10
9:47:00,2193.4,2193.2,2193.4,26,46,2
9:47:01,2193.4,2193.2,2193.4,11,40,3
9:47:01,2193.2,2193.4,2193.6,30,3,9
9:47:02,2193.2,2193.4,2193.6,15,3,4
9:47:02,2193.4,2193.2,2193.4,13,15,1
9:47:03,2193.2,2193.2,2193.6,13,10,7
9:47:03,2193.2,2193.2,2193.4,19,2,8
9:47:04,2193.2,2193.2,2193.4,12,1,9
9:47:04,2193,2193,2193.2,16,48,40
9:47:05,2193,2192.8,2193,54,21,10
9:47:05,2192.8,2192.6,2192.8,35,15,35
9:47:06,2192.4,2192.4,2192.6,24,36,2
9:47:06,2192.4,2192.4,2192.6,41,1,1
9:47:07,2192.6,2192.4,2192.6,57,9,1
9:47:07,2192.8,2192.6,2192.8,28,18,7
9:47:08,2192.6,2192.6,2193,31,32,32
9:47:08,2192.6,2192.6,2192.8,42,27,8
9:47:09,2192.6,2192.8,2193,32,1,22
9:47:09,2192.8,2192.6,2192.8,55,15,1
9:47:10,2192.6,2192.6,2192.8,27,9,1
9:47:10,2192.6,2192.8,2193.2,6,12,67
9:47:11,2193,2193,2193.2,17,6,64
9:47:11,2192.8,2192.6,2192.8,34,13,4
9:47:12,2192.6,2192.6,2193,11,15,18
9:47:12,2192.6,2192.6,2193,18,1,18
9:47:13,2192.6,2192.6,2192.8,9,1,15
9:47:13,2192.6,2192.4,2192.6,6,20,25
9:47:14,2192.6,2192.4,2192.6,29,24,22
9:47:14,2192.4,2192.2,2192.4,38,82,9
9:47:15,2192.2,2192.2,2192.4,6,81,6
9:47:15,2192.4,2192.4,2192.6,14,5,22
9:47:16,2192.2,2192.4,2192.6,16,10,21
9:47:16,2192.6,2192.6,2192.8,45,12,1
9:47:17,2192.6,2192.4,2192.6,61,13,23
9:47:17,2192.4,2192.2,2192.4,68,36,1
9:47:18,2192.6,2192.4,2192.6,10,4,32
9:47:18,2192.4,2192.2,2192.4,36,33,1
9:47:19,2192.4,2192.2,2192.4,16,32,6
9:47:19,2192.6,2192.4,2192.6,11,1,19
9:47:20,2192.6,2192.4,2192.6,10,4,17
9:47:20,2192.6,2192.2,2192.6,18,33,9
9:47:21,2192.6,2192.6,2192.8,15,30,10
9:47:21,2193,2192.6,2192.8,41,4,1
9:47:22,2192.6,2192.4,2192.6,21,11,1
9:47:22,2192.8,2192.4,2192.8,15,6,8
9:47:23,2192.8,2192.4,2192.8,12,7,6
9:47:23,2192.6,2192.4,2192.8,3,11,6
9:47:24,2192.8,2192.6,2192.8,5,1,6
9:47:24,2192.4,2192.4,2193,18,31,37
9:47:25,2193,2192.8,2193,26,6,27
9:47:25,2192.6,2192.6,2192.8,13,1,4
9:47:26,2192.6,2192.4,2192.8,2,49,4
9:47:26,2192.4,2192.4,2192.8,4,100,4
9:47:27,2193,2192.8,2193,43,10,1
9:47:27,2193,2192.8,2193,48,35,12
9:47:28,2192.8,2192.8,2193,20,23,13
9:47:28,2192.8,2192.6,2192.8,55,68,24
9:47:29,2192.8,2192.6,2192.8,10,67,38
9:47:29,2192.8,2192.6,2192.8,10,49,19
9:47:30,2192.6,2192.4,2192.6,43,98,94
9:47:30,2192.4,2192.4,2192.6,35,78,84
9:47:31,2192.2,2192.2,2192.4,82,48,36
9:47:31,2192.2,2192,2192.2,57,108,17
9:47:32,2192,2192,2192.2,17,99,11
9:47:32,2192,2192,2192.2,38,70,4
9:47:33,2192.2,2192,2192.4,29,54,48
9:47:33,2192,2192,2192.4,44,31,45
9:47:34,2192,2192,2192.4,28,9,42
9:47:34,2192.2,2192,2192.2,24,2,10
9:47:35,2192.2,2191.8,2192,15,40,4
9:47:35,2192,2192.2,2192.4,11,2,68
9:47:36,2192,2192.2,2192.4,47,5,68
9:47:36,2192.2,2192,2192.2,16,36,9
9:47:37,2192,2192.2,2192.4,24,4,66
9:47:37,2192.4,2192,2192.4,15,49,65
9:47:38,2192,2192,2192.2,13,45,6
9:47:38,2192,2192,2192.2,10,36,5
9:47:39,2192.2,2192.2,2192.4,31,9,65
9:47:39,2192.2,2192.2,2192.4,12,1,65
9:47:40,2192,2192,2192.2,9,47,3
9:47:40,2192,2192.2,2192.4,18,2,69
9:47:41,2192.2,2192,2192.2,8,44,2
9:47:41,2192.4,2192,2192.4,18,37,68
9:47:42,2192.4,2192,2192.4,21,30,63
9:47:42,2192.4,2192,2192.2,20,21,1
9:47:43,2192.4,2192,2192.4,21,4,60
9:47:43,2192.2,2191.8,2192.2,9,39,61
9:47:44,2192,2191.8,2192,8,36,9
9:47:44,2191.8,2191.8,2192,54,14,24
9:47:45,2191.8,2191.6,2191.8,24,40,3
9:47:45,2191.6,2191.6,2191.8,19,26,22
9:47:46,2191.6,2191.6,2191.8,15,14,39
9:47:46,2191.6,2191.4,2191.6,53,111,16
9:47:47,2191.4,2191.4,2191.6,53,66,45
9:47:47,2191.4,2191.4,2191.6,91,12,16
9:47:48,2191.2,2191.2,2191.4,21,221,10
9:47:48,2191.6,2191.4,2191.6,30,13,8
9:47:49,2191.6,2191.6,2191.8,64,1,11
9:47:49,2191.8,2191.8,2192,45,4,39
9:47:50,2191.6,2191.4,2191.6,88,6,2
9:47:50,2191.6,2191.4,2191.6,34,5,5
9:47:51,2191.4,2191.4,2191.6,27,18,15
9:47:51,2191.4,2191.6,2191.8,23,1,23
9:47:52,2191.6,2191.6,2191.8,16,12,20
9:47:52,2191.4,2191.4,2191.8,29,35,33
9:47:53,2191.8,2191.6,2191.8,12,1,34
9:47:53,2191.6,2191.4,2191.8,13,27,36
9:47:54,2191.6,2191.4,2191.6,41,27,3
9:47:54,2191.6,2191.4,2191.8,6,30,24
9:47:55,2191.6,2191.4,2191.6,24,13,13
9:47:55,2191.6,2191.4,2191.6,18,2,15
9:47:56,2191.4,2191.2,2191.4,10,207,2
9:47:56,2191.2,2191.2,2191.4,19,197,18
9:47:57,2191.2,2191.2,2191.6,27,189,19
9:47:57,2191.4,2191.4,2191.6,29,5,9
9:47:58,2191.2,2191.2,2191.4,27,163,5
9:47:58,2191.4,2191.2,2191.4,16,160,17
9:47:59,2191.2,2191.2,2191.4,18,155,6
9:47:59,2191.4,2191.4,2191.6,23,1,7
9:48:00,2191.4,2191.2,2191.4,18,133,75
9:48:00,2191.4,2191.2,2191.4,41,103,72
9:48:01,2191.2,2191.2,2191.4,91,23,26
9:48:01,2191,2191,2191.2,90,94,35
9:48:02,2190.8,2190.8,2191,106,48,4
9:48:02,2191,2190.6,2190.8,102,67,6
9:48:03,2190.6,2190.6,2190.8,71,13,16
9:48:03,2190.8,2190.8,2191,44,14,11
9:48:04,2191,2191,2191.2,45,5,98
9:48:04,2191,2191,2191.2,43,6,76
9:48:05,2190.4,2190.4,2190.6,38,83,3
9:48:05,2190.4,2190.4,2190.8,104,26,2
9:48:06,2190.4,2190.4,2190.6,21,20,3
9:48:06,2190.6,2190.6,2190.8,51,1,19
9:48:07,2190.8,2190.2,2190.8,27,96,23
9:48:07,2190.2,2190.2,2190.4,40,99,1
9:48:08,2190.6,2190.4,2190.6,37,1,20
9:48:08,2190.4,2190.2,2190.6,30,78,25
9:48:09,2190.8,2190.2,2190.8,56,65,39
9:48:09,2190.2,2190.4,2190.6,18,5,19
9:48:10,2190.4,2190.4,2190.8,37,8,41
9:48:10,2190.4,2190.2,2190.4,48,59,4
9:48:11,2190.4,2190.4,2190.6,25,26,1
9:48:11,2190.4,2190.4,2190.6,13,25,4
9:48:12,2190.8,2190.6,2190.8,35,11,9
9:48:12,2190.8,2190.6,2190.8,14,5,4
9:48:13,2190.6,2190.4,2190.8,30,14,10
9:48:13,2190.8,2190.6,2190.8,17,2,3
9:48:14,2190.4,2190.4,2190.6,11,59,22
9:48:14,2190.6,2190.4,2190.6,7,59,15
9:48:15,2190.6,2190.4,2190.6,45,38,7
9:48:15,2190.6,2190.6,2190.8,33,65,6
9:48:16,2190.8,2190.8,2191,20,17,41
9:48:16,2191,2190.8,2191,50,30,9
9:48:17,2190.8,2190.8,2191,16,39,7
9:48:17,2191,2190.8,2191,47,27,14
9:48:18,2191,2191,2191.2,39,9,77
9:48:18,2191,2190.8,2191,13,11,9
9:48:19,2191,2190.8,2191,58,6,9
9:48:19,2191,2190.8,2191,44,1,73
9:48:20,2190.8,2190.8,2191,32,14,62
9:48:20,2190.8,2190.6,2190.8,34,95,42
9:48:21,2190.8,2190.6,2190.8,28,83,31
9:48:21,2190.6,2190.6,2190.8,23,75,16
9:48:22,2190.8,2190.6,2191,20,70,44
9:48:22,2191,2190.8,2191,17,3,35
9:48:23,2190.8,2190.8,2191,16,8,37
9:48:23,2191,2190.8,2191,27,24,17
9:48:24,2191,2190.8,2191,44,21,17
9:48:24,2190.8,2190.6,2190.8,56,68,14
9:48:25,2190.8,2190.6,2190.8,11,68,3
9:48:25,2190.8,2190.8,2191,6,4,28
9:48:26,2191,2190.6,2191,31,69,31
9:48:26,2191,2190.8,2191,5,1,29
9:48:27,2191,2190.8,2191,10,1,46
9:48:27,2191,2190.6,2190.8,22,76,2
9:48:28,2190.6,2190.6,2190.8,12,79,4
9:48:28,2190.8,2190.6,2191,15,75,26
9:48:29,2191,2190.8,2191,27,3,4
9:48:29,2190.8,2190.8,2191,10,1,2
9:48:30,2190.6,2190.6,2190.8,56,70,11
9:48:30,2190.8,2190.6,2190.8,17,64,4
9:48:31,2190.8,2190.6,2191,3,64,14
9:48:31,2190.6,2190.8,2191,6,5,40
9:48:32,2191,2190.8,2191,6,5,46
9:48:32,2190.8,2190.6,2190.8,13,60,5
9:48:33,2190.6,2190.6,2190.8,4,58,14
9:48:33,2190.8,2190.6,2190.8,33,62,5
9:48:34,2190.8,2190.6,2190.8,30,38,2
9:48:34,2190.6,2190.6,2191,19,25,33
9:48:35,2190.8,2190.6,2190.8,8,22,22
9:48:35,2190.6,2190.4,2190.6,28,46,2
9:48:36,2190.8,2190.6,2190.8,56,1,21
9:48:36,2190.6,2190.4,2190.8,7,8,21
9:48:37,2190.6,2190.4,2190.6,30,10,2
9:48:37,2190.6,2190.4,2190.6,22,3,22
9:48:38,2190.4,2190.2,2190.4,6,80,1
9:48:38,2190.4,2190.4,2190.6,18,1,9
9:48:39,2190.4,2190.2,2190.4,12,74,25
9:48:39,2190.2,2190.2,2190.4,34,46,27
9:48:40,2190.2,2190,2190.2,51,309,1
9:48:40,2190.2,2190.2,2190.4,84,2,34
9:48:41,2190.2,2190.2,2190.4,37,6,25
9:48:41,2190.4,2190.2,2190.4,10,22,22
9:48:42,2190.4,2190.2,2190.4,17,30,15
9:48:42,2190.4,2190.2,2190.4,24,49,8
9:48:43,2190.4,2190.4,2190.6,22,16,14
9:48:43,2190.4,2190.4,2190.6,21,27,5
9:48:44,2190.4,2190.4,2190.6,14,23,5
9:48:44,2190.6,2190.4,2190.6,13,22,9
9:48:45,2190.4,2190.6,2190.8,59,11,2
9:48:45,2190.4,2190.4,2190.6,22,13,2
9:48:46,2190.8,2190.4,2190.8,13,12,14
9:48:46,2190.8,2190.6,2190.8,13,1,25
9:48:47,2190.6,2190.4,2190.8,9,1,31
9:48:47,2190.4,2190.4,2190.6,11,5,1
9:48:48,2190.6,2190.4,2190.6,5,5,50
9:48:48,2190.4,2190.2,2190.4,7,46,12
9:48:49,2190.4,2190.2,2190.4,22,30,7
9:48:49,2190.2,2190.2,2190.4,39,11,14
9:48:50,2190.2,2190,2190.2,85,239,14
9:48:50,2190.2,2190,2190.2,29,225,8
9:48:51,2190.4,2190.2,2190.4,33,14,42
9:48:51,2190.4,2190.2,2190.4,10,7,43
9:48:52,2190.2,2190.2,2190.4,5,8,41
9:48:52,2190.4,2190.2,2190.4,14,6,42
9:48:53,2190.4,2190,2190.4,8,205,40
9:48:53,2190.2,2190,2190.2,8,205,1
9:48:54,2190.2,2190.2,2190.4,7,1,40
9:48:54,2190.2,2190.2,2190.4,16,1,33
9:48:55,2190.4,2190,2190.2,5,207,2
9:48:55,2190,2190,2190.4,37,178,36
9:48:56,2190.4,2190.2,2190.4,41,3,39
9:48:56,2190.2,2190,2190.2,11,134,6
9:48:57,2190,2190,2190.2,32,114,4
9:48:57,2190.2,2190,2190.2,65,60,7
9:48:58,2190.4,2190,2190.6,102,7,6
9:48:58,2190,2189.8,2190,20,46,16
9:48:59,2189.8,2189.8,2190,68,39,3
9:48:59,2190,2190,2190.4,65,25,4
9:49:00,2190.4,2190.4,2190.6,32,13,19
9:49:00,2190,2190,2190.2,61,48,1
9:49:01,2190.2,2190.2,2190.4,31,65,21
9:49:01,2190.4,2190.4,2190.6,50,19,20
9:49:02,2190.8,2190.6,2190.8,70,8,36
9:49:02,2190.4,2190.4,2190.6,34,12,4
9:49:03,2190.8,2190.4,2190.8,60,1,22
9:49:03,2190.8,2190.2,2190.8,45,46,21
9:49:04,2190.2,2190.4,2190.6,31,1,1
9:49:04,2190.6,2190.6,2190.8,19,10,6
9:49:05,2190.8,2190.6,2190.8,14,4,7
9:49:05,2190.8,2190.8,2191,53,49,33
9:49:06,2191,2190.8,2191,26,47,22
9:49:06,2191.2,2191,2191.2,33,1,79
9:49:07,2191.2,2190.8,2191.2,39,43,49
9:49:07,2191,2190.8,2191,86,26,24
9:49:08,2191.2,2191.2,2191.4,48,19,19
9:49:08,2191.2,2191.2,2191.4,3,21,30
9:49:09,2191.2,2191.2,2191.4,22,12,31
9:49:09,2191.2,2191.2,2191.4,51,1,13
9:49:10,2191.4,2191.4,2191.6,28,8,32
9:49:10,2191.4,2191.4,2191.6,37,4,14
9:49:11,2191.6,2191.4,2191.6,30,10,2
9:49:11,2191.6,2191.6,2191.8,15,27,25
9:49:12,2191.6,2191.6,2191.8,34,56,9
9:49:12,2191.6,2191.6,2191.8,42,42,3
9:49:13,2191.8,2191.8,2192,22,11,41
9:49:13,2192,2191.8,2192,23,8,50
9:49:14,2191.8,2191.6,2191.8,33,47,18
9:49:14,2192,2191.8,2192,60,3,2
9:49:15,2191.8,2191.6,2191.8,27,53,3
9:49:15,2192.2,2192,2192.2,92,7,7
9:49:16,2192.2,2191.6,2192.2,52,43,23
9:49:16,2191.8,2191.8,2192.2,30,4,12
9:49:17,2192.2,2191.8,2192.2,27,28,12
9:49:17,2192,2191.8,2192.2,14,27,13
9:49:18,2191.8,2191.8,2192.2,20,24,4
9:49:18,2192.2,2192,2192.4,11,2,23
9:49:19,2192.2,2192.2,2192.4,15,2,24
9:49:19,2192,2192.2,2192.4,7,23,23
9:49:20,2192.4,2192.2,2192.4,22,10,18
9:49:20,2192,2192,2192.4,30,56,14
9:49:21,2192.2,2192,2192.2,11,48,1
9:49:21,2192,2192,2192.2,37,44,1
9:49:22,2192.4,2192.2,2192.4,11,25,1
9:49:22,2192.2,2192.2,2192.6,13,28,20
9:49:23,2192.2,2192.2,2192.6,24,8,21
9:49:23,2192.4,2192.4,2192.6,7,9,22
9:49:24,2192.4,2192.4,2192.6,9,7,19
9:49:24,2192.4,2192.2,2192.4,23,21,3
9:49:25,2192.4,2192.4,2192.6,53,2,25
9:49:25,2192,2192,2192.4,39,37,1
9:49:26,2192.2,2192,2192.4,47,23,12
9:49:26,2192.2,2192,2192.4,38,29,2
9:49:27,2192.2,2192.4,2192.6,8,15,24
9:49:27,2192.4,2192.4,2192.6,13,16,40
9:49:28,2192.4,2192.4,2192.6,2,14,40
9:49:28,2192.4,2192.2,2192.4,28,4,2
9:49:29,2192.4,2192,2192.4,33,21,4
9:49:29,2192.4,2192.2,2192.4,14,7,16
9:49:30,2192.4,2192,2192.6,28,19,32
9:49:30,2192.2,2192,2192.2,43,20,2
9:49:31,2192.6,2192.2,2192.6,30,19,5
9:49:31,2192.6,2192.4,2192.6,17,3,2
9:49:32,2192.6,2192.6,2192.8,5,60,38
9:49:32,2192.8,2192.6,2192.8,25,44,33
9:49:33,2192.8,2192.6,2192.8,30,91,10
9:49:33,2192.8,2192.8,2193,21,13,55
9:49:34,2192.8,2192.8,2193,44,22,19
9:49:34,2193,2192.8,2193,44,10,1
9:49:35,2192.8,2193,2193.2,22,2,8
9:49:35,2193,2193,2193.2,16,14,103
9:49:36,2193,2192.8,2193,81,9,9
9:49:36,2192.6,2192.6,2192.8,70,26,54
9:49:37,2192.6,2192.4,2192.6,38,10,11
9:49:37,2192.8,2192.4,2192.8,69,12,23
9:49:38,2192.8,2192.6,2192.8,25,12,12
9:49:38,2192.8,2192.6,2192.8,7,27,22
9:49:39,2192.6,2192.6,2192.8,16,20,9
9:49:39,2192.6,2192.6,2192.8,20,9,11
9:49:40,2192.6,2192.4,2192.6,14,42,1
9:49:40,2192.6,2192.6,2192.8,35,4,18
9:49:41,2192.6,2192.6,2192.8,25,15,2
9:49:41,2192.8,2192.6,2193,4,16,59
9:49:42,2193,2192.6,2193,9,18,54
9:49:42,2192.8,2192.6,2192.8,5,17,13
9:49:43,2192.8,2192.6,2193,13,22,54
9:49:43,2193,2192.6,2193,18,33,53
9:49:44,2193,2192.8,2193,9,1,50
9:49:44,2192.8,2192.8,2193,12,18,47
9:49:45,2193,2192.8,2193,20,42,50
9:49:45,2192.8,2192.8,2193,14,71,54
9:49:46,2193,2192.8,2193,40,67,32
9:49:46,2192.8,2192.8,2193,34,74,7
9:49:47,2193,2193,2193.2,14,11,114
9:49:47,2193.2,2193,2193.2,7,85,111
9:49:48,2193,2193,2193.2,86,43,59
9:49:48,2193.2,2193.2,2193.4,77,76,22
9:49:49,2193.4,2193.4,2193.6,45,7,56
9:49:49,2193.6,2193.6,2193.8,66,7,41
9:49:50,2193.8,2193.4,2193.8,50,4,45
9:49:50,2193.6,2193.4,2193.6,62,1,5
9:49:51,2193.4,2193.2,2193.4,20,69,14
9:49:51,2193.4,2193.2,2193.4,27,68,7
9:49:52,2193.2,2193.2,2193.4,18,76,4
9:49:52,2193.4,2193.4,2193.6,22,15,40
9:49:53,2193.4,2193.4,2193.6,24,5,56
9:49:53,2193.2,2193.2,2193.4,16,65,11
9:49:54,2193.4,2193.4,2193.6,28,19,55
9:49:54,2193.4,2193.4,2193.6,22,25,59
9:49:55,2193.6,2193.4,2193.6,6,24,56
9:49:55,2193.4,2193.4,2193.6,32,22,32
9:49:56,2193.6,2193.6,2193.8,49,9,27
9:49:56,2193.8,2193.6,2193.8,35,17,4
9:49:57,2193.8,2193.8,2194,17,10,89
9:49:57,2193.8,2193.8,2194,50,7,46
9:49:58,2194,2193.8,2194,21,8,33
9:49:58,2193.8,2193.8,2194,36,5,3
9:49:59,2194.2,2194.2,2194.4,41,19,31
9:49:59,2194.4,2194,2194.4,35,3,16
9:50:00,2194.2,2194,2194.2,40,75,10
9:50:00,2194,2194,2194.2,102,56,14
9:50:01,2194.2,2194.2,2194.4,31,2,17
9:50:01,2194,2194,2194.2,49,30,37
9:50:02,2194,2193.8,2194,52,17,5
9:50:02,2193.6,2193.6,2193.8,48,4,17
9:50:03,2193.8,2193.4,2193.6,32,41,5
9:50:03,2193.6,2193.4,2193.8,22,40,18
9:50:04,2193.4,2193.6,2193.8,30,1,16
9:50:04,2193.4,2193.4,2193.6,19,35,1
9:50:05,2193.4,2193.4,2193.6,18,20,4
9:50:05,2193.4,2193.4,2193.8,9,16,23
9:50:06,2193.2,2193.2,2193.4,25,62,2
9:50:06,2193.2,2193.2,2193.4,12,51,5
9:50:07,2193.4,2193.2,2193.4,15,43,8
9:50:07,2193.2,2193.2,2193.4,34,39,8
9:50:08,2193.4,2193.4,2193.6,17,38,16
9:50:08,2193.6,2193.6,2193.8,25,7,26
9:50:09,2193.6,2193.4,2193.8,12,41,23
9:50:09,2193.4,2193.6,2193.8,17,15,13
9:50:10,2193.8,2193.8,2194,42,1,72
9:50:10,2193.6,2193.6,2193.8,9,25,5
9:50:11,2193.6,2193.6,2193.8,19,44,2
9:50:11,2193.6,2193.6,2193.8,3,43,2
9:50:12,2193.6,2193.6,2193.8,4,27,3
9:50:12,2193.6,2193.6,2193.8,20,18,2
9:50:13,2193.8,2193.6,2193.8,8,15,3
9:50:13,2193.8,2193.8,2194,36,3,80
9:50:14,2193.6,2193.6,2193.8,5,13,5
9:50:14,2193.6,2193.6,2193.8,5,30,4
9:50:15,2193.6,2193.6,2193.8,9,27,4
9:50:15,2193.8,2193.6,2193.8,5,30,7
9:50:16,2193.6,2193.6,2193.8,6,27,9
9:50:16,2193.8,2193.6,2193.8,5,35,23
9:50:17,2193.6,2193.6,2193.8,29,9,31
9:50:17,2193.4,2193.4,2193.8,13,37,39
9:50:18,2193.4,2193.4,2193.6,8,33,15
9:50:18,2193.4,2193.4,2193.6,8,26,23
9:50:19,2193.6,2193.6,2193.8,28,3,41
9:50:19,2193.4,2193.6,2193.8,6,6,53
9:50:20,2193.6,2193.6,2193.8,7,6,55
9:50:20,2193.6,2193.6,2193.8,3,6,57
9:50:21,2193.6,2193.6,2193.8,7,17,57
9:50:21,2193.6,2193.6,2193.8,4,14,60
9:50:22,2193.6,2193.6,2193.8,13,9,87
9:50:22,2193.8,2193.4,2193.8,17,47,87
9:50:23,2193.4,2193.4,2193.6,7,44,9
9:50:23,2193.6,2193.4,2193.6,10,42,15
9:50:24,2193.6,2193.4,2193.6,20,31,14
9:50:24,2193.4,2193.2,2193.6,33,49,17
9:50:25,2193.4,2193.2,2193.4,13,39,1
9:50:25,2193.2,2193.2,2193.6,10,32,18
9:50:26,2193.6,2193.4,2193.6,6,2,12
9:50:26,2193.6,2193.2,2193.4,4,33,1
9:50:27,2193.4,2193.4,2193.6,2,1,15
9:50:27,2193.2,2193.2,2193.6,7,28,36
9:50:28,2193.6,2193.4,2193.6,35,1,27
9:50:28,2193.4,2193.2,2193.4,11,21,5
9:50:29,2193.2,2193.2,2193.4,1,20,19
9:50:29,2193.4,2193.2,2193.4,13,15,13
9:50:30,2193.2,2193.2,2193.4,4,15,14
9:50:30,2193.4,2193.2,2193.4,8,11,11
9:50:31,2193.2,2193.2,2193.4,1,21,11
9:50:31,2193.4,2193.2,2193.4,13,21,11
9:50:32,2193.2,2193.2,2193.4,8,33,7
9:50:32,2193.2,2193.2,2193.6,14,64,62
9:50:33,2193.2,2193.2,2193.6,8,58,61
9:50:33,2193.4,2193.4,2193.6,7,16,61
9:50:34,2193.4,2193.4,2193.6,22,13,58
9:50:34,2193.6,2193.2,2193.6,18,55,62
