9:17:02,2172.6,2172.6,2172.8,51,5,18
9:17:02,2172.6,2172.4,2172.8,16,20,17
9:17:03,2172.6,2172.6,2172.8,39,10,12
9:17:03,2172.6,2172.6,2172.8,10,20,14
9:17:04,2172.6,2172.6,2172.8,22,8,8
9:17:04,2172.8,2172.6,2173,16,13,35
9:17:05,2172.8,2172,2172.8,61,101,3
9:17:05,2172.4,2172.4,2172.6,7,2,1
9:17:06,2172.4,2172.2,2172.4,13,16,1
9:17:06,2172.2,2172.2,2172.4,10,14,29
9:17:07,2172.2,2172.2,2172.4,24,1,16
9:17:07,2172.2,2172,2172.4,7,103,16
9:17:08,2172,2172,2172.4,55,57,21
9:17:08,2172.4,2172,2172.4,21,45,23
9:17:09,2171.8,2171.8,2172,54,7,13
9:17:09,2172,2171.4,2172,40,15,39
9:17:10,2171.8,2171.6,2171.8,17,1,32
9:17:10,2171.6,2171.2,2171.4,31,45,2
9:17:11,2172,2171.8,2172,39,1,116
9:17:11,2171.4,2171.4,2171.6,12,1,27
9:17:12,2171.4,2171.2,2171.4,63,31,3
9:17:12,2171.8,2171.6,2171.8,30,2,7
9:17:13,2171.6,2171.4,2171.6,27,14,1
9:17:13,2171.4,2171.4,2171.8,27,19,29
9:17:14,2171.6,2171.6,2171.8,23,1,30
9:17:14,2171.6,2171.4,2171.6,6,11,3
9:17:15,2171.6,2171.4,2171.6,21,5,9
9:17:15,2171.4,2171.2,2171.6,25,46,6
9:17:16,2171.4,2171.4,2171.6,8,1,29
9:17:16,2171.4,2171.2,2171.4,23,47,13
9:17:17,2171.4,2171.2,2171.4,49,22,6
9:17:17,2171.2,2171.2,2171.4,24,7,1
9:17:18,2171.2,2171,2171.2,37,47,10
9:17:18,2171,2171,2171.2,59,30,2
9:17:19,2171,2171,2171.2,83,6,3
9:17:19,2171,2170.6,2171,67,9,3
9:17:20,2171.2,2171.2,2171.4,34,27,10
9:17:20,2171.4,2171.2,2171.4,35,8,2
9:17:21,2171.4,2171.2,2171.4,33,13,3
9:17:21,2171.2,2171.4,2171.6,41,3,28
9:17:22,2171.4,2171.4,2171.6,14,7,29
9:17:22,2171.4,2171.4,2171.6,38,4,3
9:17:23,2171.4,2171.4,2171.8,12,14,30
9:17:23,2171.4,2171.4,2171.6,17,6,2
9:17:24,2171.6,2171.6,2171.8,12,2,29
9:17:24,2171.6,2171.6,2171.8,2,12,34
9:17:25,2171.6,2171.6,2171.8,17,3,27
9:17:25,2171.6,2171.6,2171.8,9,1,21
9:17:26,2171.8,2171.4,2171.8,10,10,14
9:17:26,2171.6,2171.4,2171.6,8,10,15
9:17:27,2171.4,2171.4,2171.6,14,31,6
9:17:27,2171.6,2171.4,2171.6,14,16,8
9:17:28,2171.6,2171.6,2171.8,30,28,14
9:17:28,2171.6,2171.6,2171.8,15,20,17
9:17:29,2171.8,2171.6,2171.8,3,24,16
9:17:29,2171.8,2171.6,2171.8,5,24,18
9:17:30,2171.6,2171.6,2171.8,12,16,19
9:17:30,2171.8,2171.8,2172,21,3,22
9:17:31,2171.6,2171.6,2171.8,6,17,3
9:17:31,2171.8,2171.8,2172,4,9,25
9:17:32,2171.8,2171.8,2172,6,4,25
9:17:32,2171.8,2171.6,2171.8,19,16,29
9:17:33,2171.8,2171.8,2172,42,9,22
9:17:33,2172,2171.8,2172,9,14,21
9:17:34,2171.8,2171.8,2172,13,11,21
9:17:34,2172,2171.8,2172,5,9,27
9:17:35,2172,2171.8,2172,9,9,33
9:17:35,2171.8,2171.8,2172,10,10,26
9:17:36,2171.8,2171.8,2172,9,8,20
9:17:36,2172,2171.8,2172,5,8,17
9:17:37,2172,2171.8,2172,18,22,3
9:17:37,2172,2172,2172.2,3,28,54
9:17:38,2172,2172,2172.2,48,8,54
9:17:38,2171.8,2171.8,2172,11,19,7
9:17:39,2172,2171.8,2172,8,8,3
9:17:39,2172,2171.8,2172,5,7,7
9:17:40,2172,2171.8,2172,11,2,8
9:17:40,2171.8,2171.8,2172,1,1,12
9:17:41,2172,2171.8,2172,2,3,12
9:17:41,2172,2171.8,2172,6,1,14
9:17:42,2172,2171.6,2171.8,5,40,1
9:17:42,2171.8,2171.6,2171.8,7,39,2
9:17:43,2171.8,2171.8,2172,5,12,15
9:17:43,2171.8,2171.8,2172,4,9,22
9:17:44,2171.8,2171.6,2171.8,14,40,6
9:17:44,2172,2171.6,2172,10,40,20
9:17:45,2171.8,2171.8,2172,1,1,20
9:17:46,2171.8,2171.8,2172,2,2,24
9:17:46,2171.8,2171.8,2172,3,7,25
9:17:47,2171.8,2171.8,2172,3,6,27
9:17:47,2172,2171.8,2172,3,17,25
9:17:48,2171.8,2171.6,2171.8,44,50,5
9:17:49,2171.8,2171.8,2172,7,1,24
9:17:49,2171.8,2171.8,2172,5,4,32
9:17:50,2171.8,2171.6,2171.8,4,50,7
9:17:50,2171.8,2171.8,2172,7,2,43
9:17:51,2171.8,2171.6,2171.8,10,61,1
9:17:51,2171.8,2171.8,2172,3,2,40
9:17:52,2172,2171.8,2172,3,4,38
9:17:52,2172,2171.8,2172,4,12,59
9:17:53,2172,2171.8,2172,16,11,44
9:17:54,2171.8,2171.8,2172,1,37,49
9:17:54,2172,2171.8,2172,11,28,48
9:17:55,2172,2171.8,2172,40,37,8
9:17:55,2172,2172,2172.2,11,10,40
9:17:56,2172,2172,2172.2,4,17,39
9:17:56,2172,2172,2172.2,15,8,39
9:17:57,2172,2172,2172.2,34,4,38
9:17:57,2171.8,2172,2172.2,12,1,60
9:17:58,2172,2171.8,2172,2,14,3
9:17:58,2171.8,2171.8,2172,8,11,6
9:17:59,2171.8,2171.8,2172,3,10,9
9:17:59,2172,2171.6,2172,16,59,10
9:18:00,2172,2172,2172.2,18,12,65
9:18:00,2172,2172,2172.2,16,2,115
9:18:01,2171.8,2171.8,2172,6,3,12
9:18:01,2171.6,2171.6,2171.8,14,58,2
9:18:02,2171.8,2171.6,2171.8,14,52,24
9:18:02,2171.8,2171.6,2171.8,8,54,13
9:18:03,2171.8,2171.6,2171.8,55,10,7
9:18:03,2171.8,2171.8,2172,8,5,41
9:18:04,2171.8,2171.4,2171.8,18,23,28
9:18:04,2171.8,2171.6,2171.8,2,2,27
9:18:05,2171.6,2171.4,2171.8,8,28,30
9:18:05,2171.4,2171.4,2171.6,12,17,20
9:18:06,2171.4,2171.2,2171.4,30,81,11
9:18:06,2171.4,2171.2,2171.4,15,68,14
9:18:07,2171.4,2171.2,2171.4,21,51,11
9:18:07,2171.2,2171.2,2171.4,8,45,9
9:18:08,2171.2,2171.2,2171.4,16,36,2
9:18:08,2171.4,2171.4,2171.6,13,3,42
9:18:09,2171.2,2171.4,2171.6,11,7,43
9:18:09,2171.2,2171.2,2171.4,13,32,2
9:18:10,2171.4,2171.4,2171.6,13,7,41
9:18:10,2171.4,2171.4,2171.6,23,6,41
9:18:11,2171.4,2171.4,2171.6,7,5,40
9:18:11,2171.4,2171.4,2171.6,6,11,37
9:18:12,2171.6,2171.4,2171.6,3,25,47
9:18:12,2171.6,2171.4,2171.6,14,20,42
9:18:13,2171.4,2171.4,2171.6,48,14,7
9:18:13,2171.6,2171.6,2171.8,21,2,18
9:18:14,2171.6,2171.6,2171.8,4,8,31
9:18:14,2171.6,2171.6,2171.8,37,11,5
9:18:15,2171.6,2171.6,2171.8,1,13,6
9:18:15,2171.8,2171.6,2171.8,14,1,5
9:18:16,2171.4,2171.6,2171.8,6,1,10
9:18:16,2171.4,2171.4,2171.6,13,5,26
9:18:17,2171.6,2171.4,2171.6,4,3,26
9:18:17,2171.4,2171.4,2171.6,5,1,29
9:18:18,2171.4,2171.2,2171.4,6,61,5
9:18:18,2171.4,2171.2,2171.4,5,60,2
9:18:19,2171.4,2171.2,2171.4,5,59,19
9:18:19,2171.2,2171.2,2171.4,6,54,20
9:18:20,2171.4,2171.2,2171.4,47,13,29
9:18:20,2171.2,2171,2171.2,15,129,25
9:18:21,2171.2,2171,2171.2,35,97,27
9:18:21,2171,2171,2171.2,4,96,28
9:18:22,2171,2171,2171.2,69,30,26
9:18:22,2171,2170.8,2171,38,21,21
9:18:23,2170.8,2170.8,2171,18,22,23
9:18:23,2170.8,2170.6,2170.8,29,27,4
9:18:24,2170.6,2170.6,2170.8,23,96,1
9:18:24,2170.6,2170.6,2170.8,47,61,1
9:18:25,2170.6,2170.6,2171,73,38,33
9:18:25,2170.6,2170.8,2171,16,3,29
9:18:26,2170.6,2170.6,2170.8,13,29,1
9:18:26,2170.6,2170.8,2171,14,2,22
9:18:27,2171,2170.8,2171,10,3,18
9:18:27,2171,2170.8,2171.4,29,18,26
9:18:28,2171.4,2170.8,2171,4,19,20
9:18:28,2171,2170.8,2171,20,21,2
9:18:29,2170.8,2171,2171.4,15,1,21
9:18:29,2171.4,2171,2171.2,2,22,1
9:18:30,2171.4,2171.2,2171.4,12,1,27
9:18:30,2171,2171,2171.4,4,20,27
9:18:31,2171,2171,2171.4,17,26,38
9:18:31,2170.8,2170.8,2171.4,42,8,37
9:18:32,2171.4,2171,2171.4,10,13,36
9:18:32,2171.4,2171,2171.2,2,13,19
9:18:33,2171,2171,2171.2,10,5,18
9:18:33,2171,2170.8,2171,9,9,20
9:18:34,2171,2170.8,2171,6,22,20
9:18:34,2170.8,2170.8,2171,8,15,27
9:18:35,2171,2170.8,2171,9,14,24
9:18:35,2171,2170.8,2171,3,16,33
9:18:36,2171,2170.8,2171,7,16,28
9:18:36,2171,2170.8,2171,15,11,20
9:18:37,2171,2170.8,2171,18,6,8
9:18:37,2171.2,2171,2171.2,15,7,5
9:18:38,2171.2,2171.2,2171.4,7,13,40
9:18:38,2171.2,2171.2,2171.4,4,11,40
9:18:39,2171,2171,2171.4,26,17,28
9:18:39,2171.2,2171,2171.2,2,16,9
9:18:40,2171.4,2171,2171.4,21,20,19
9:18:40,2171,2171,2171.4,6,17,20
9:18:41,2171,2171,2171.2,5,13,9
9:18:41,2171,2171,2171.2,15,2,9
9:18:42,2171.2,2171,2171.2,2,3,10
9:18:42,2171,2171,2171.2,5,4,10
9:18:43,2171,2171,2171.2,2,26,8
9:18:43,2171,2171,2171.2,2,28,11
9:18:44,2171,2170.8,2171,31,30,1
9:18:44,2170.8,2171,2171.2,5,1,10
9:18:45,2171.2,2171.2,2171.4,16,17,28
9:18:45,2171.2,2171.2,2171.4,11,11,29
9:18:46,2171.4,2171.2,2171.4,1,11,48
9:18:46,2171.2,2171.2,2171.4,4,7,49
9:18:47,2171,2171,2171.2,19,6,9
9:18:47,2171,2171,2171.2,4,3,10
9:18:48,2171,2171,2171.2,5,4,13
9:18:48,2171.2,2170.8,2171,16,47,13
9:18:49,2171,2170.8,2171,9,51,5
9:18:49,2171,2170.8,2171.2,5,51,14
9:18:50,2170.8,2171,2171.2,2,1,14
9:18:50,2171.2,2171,2171.2,5,26,15
9:18:51,2171,2171,2171.2,8,36,23
9:18:51,2171,2171,2171.2,8,31,21
9:18:52,2171,2171,2171.2,5,28,19
9:18:52,2171,2171,2171.2,2,27,21
9:18:53,2171.2,2171,2171.2,10,14,16
9:18:53,2171,2171,2171.2,6,10,15
9:18:54,2171.2,2171,2171.2,6,10,12
9:18:55,2171.2,2171,2171.2,3,10,13
9:18:55,2171.2,2171.2,2171.4,18,3,58
9:18:56,2171,2171,2171.2,6,15,17
9:18:56,2171,2171,2171.2,2,14,20
9:18:57,2171.2,2171,2171.2,6,14,14
9:18:57,2171.2,2171,2171.2,8,13,8
9:18:58,2171.2,2171,2171.2,1,14,8
9:18:58,2171.2,2171,2171.2,17,2,4
9:18:59,2171,2171,2171.2,3,2,4
9:19:00,2171.2,2171,2171.2,7,3,9
9:19:00,2171,2171,2171.2,14,3,11
9:19:01,2170.8,2170.8,2171.2,7,59,10
9:19:01,2171,2170.8,2171,14,61,4
9:19:02,2171,2170.8,2171,5,88,14
9:19:02,2170.8,2170.8,2171,11,85,58
9:19:03,2170.8,2170.8,2171,38,81,30
9:19:03,2171,2170.8,2171,12,73,31
9:19:04,2171,2170.8,2171,85,20,1
9:19:04,2170.8,2171,2171.2,34,11,22
9:19:05,2171,2171,2171.2,35,19,1
9:19:05,2170.8,2170.6,2170.8,27,77,3
9:19:06,2171,2170.8,2171,6,9,3
9:19:06,2171,2170.8,2171,9,16,9
9:19:07,2171,2170.8,2171,1,47,10
9:19:07,2171,2170.8,2171,2,79,10
9:19:08,2171,2171,2171.2,11,19,12
9:19:08,2171.2,2171,2171.2,20,11,1
9:19:09,2171,2171.2,2171.4,3,2,75
9:19:09,2171.2,2171.2,2171.4,6,1,71
9:19:10,2171.2,2171,2171.2,9,46,26
9:19:10,2171,2171,2171.2,16,44,22
9:19:11,2171.2,2171,2171.2,12,19,17
9:19:11,2171,2171,2171.2,11,22,12
9:19:12,2171,2171,2171.2,2,10,12
9:19:12,2171.2,2171.2,2171.4,15,6,69
9:19:13,2171.2,2171.2,2171.4,5,3,69
9:19:13,2171.2,2171,2171.2,37,24,4
9:19:14,2171.2,2171,2171.2,3,24,1
9:19:14,2171.2,2171.2,2171.4,6,2,68
9:19:15,2171.4,2171.2,2171.4,1,5,67
9:19:15,2171.4,2171.2,2171.4,12,14,55
9:19:16,2171.4,2171.2,2171.4,22,17,39
9:19:16,2171.4,2171.2,2171.4,32,47,7
9:19:17,2171.6,2171.4,2171.6,10,31,17
9:19:17,2171.8,2171.4,2171.6,47,36,1
9:19:18,2171.4,2171.6,2171.8,25,1,10
9:19:18,2171.8,2171.6,2171.8,8,3,2
9:19:19,2171.8,2171.6,2171.8,14,4,5
9:19:19,2171.8,2171.8,2172,7,6,91
9:19:20,2171.8,2171.8,2172,7,7,95
9:19:20,2171.8,2171.8,2172,5,10,96
9:19:21,2172,2171.8,2172,18,15,93
9:19:21,2171.8,2171.8,2172,8,13,88
9:19:22,2172,2171.8,2172,11,13,72
9:19:22,2172,2171.8,2172,10,12,63
9:19:23,2171.8,2171.8,2172,14,6,55
9:19:23,2172,2171.8,2172,9,3,49
9:19:24,2171.8,2171.6,2171.8,11,14,4
9:19:24,2172,2171.8,2172,10,1,50
9:19:25,2171.8,2171.6,2171.8,15,13,7
9:19:25,2171.8,2171.6,2171.8,10,11,3
9:19:26,2172,2171.8,2172,28,1,44
9:19:26,2171.8,2171.8,2172,6,3,45
9:19:27,2172,2171.8,2172,4,13,43
9:19:27,2172,2171.8,2172,3,15,38
9:19:28,2172,2171.8,2172,4,15,36
9:19:28,2172,2171.8,2172,1,21,35
9:19:29,2172,2171.8,2172,13,22,23
9:19:30,2172,2171.8,2172,18,26,15
9:19:30,2171.8,2171.8,2172,5,26,11
9:19:31,2172.2,2171.8,2172.2,14,26,41
9:19:31,2171.8,2171.8,2172,3,27,3
9:19:32,2172,2171.8,2172.2,7,25,43
9:19:32,2172,2172,2172.2,1,6,43
9:19:33,2172.2,2172,2172.2,1,8,45
9:19:33,2172,2172,2172.2,3,6,46
9:19:34,2172.2,2172,2172.2,10,6,38
9:19:34,2172.2,2172,2172.2,1,6,38
9:19:35,2172.2,2172,2172.2,7,6,34
9:19:35,2172,2171.8,2172,8,41,5
9:19:36,2171.8,2171.8,2172,4,39,5
9:19:36,2172,2171.8,2172,7,39,8
9:19:37,2171.8,2171.8,2172,8,37,9
9:19:37,2172,2171.8,2172,8,32,9
