9:15:21,2246.8,2246.6,2246.8,17,52,9
9:15:22,2246.8,2246.6,2246.8,45,43,2
9:15:22,2246.6,2246.6,2246.8,24,39,4
9:15:23,2246.8,2246.6,2246.8,36,24,14
9:15:23,2246.8,2246.6,2246.8,13,16,30
9:15:24,2246.8,2246.6,2246.8,29,3,15
9:15:24,2246.8,2246.8,2247,24,15,2
9:15:25,2247,2246.6,2247,24,4,1
9:15:25,2247,2246.8,2247,20,4,4
9:15:26,2247,2246.6,2247,12,31,3
9:15:26,2246.6,2246.6,2247,18,39,1
9:15:27,2246.6,2246.6,2247,10,40,23
9:15:27,2246.8,2246.6,2246.8,12,43,2
9:15:28,2246.8,2246.6,2247,14,33,85
9:15:28,2246.6,2246.6,2246.8,22,19,10
9:15:29,2246.6,2246.6,2246.8,19,1,9
9:15:29,2246.2,2246.2,2246.4,7,15,33
9:15:30,2246.4,2246.2,2246.4,49,5,33
9:15:30,2246.2,2246.2,2246.4,13,5,23
9:15:31,2246.6,2245.8,2246,83,11,7
9:15:31,2245.4,2245.4,2245.6,18,24,7
9:15:32,2245.6,2245.4,2245.6,28,10,12
9:15:32,2245.6,2245.4,2245.6,12,17,2
9:15:33,2246,2245.2,2245.4,53,73,1
9:15:33,2245.4,2245.4,2246,10,3,2
9:15:34,2245.4,2245.4,2245.8,21,2,5
9:15:34,2245.6,2245.6,2245.8,9,5,11
9:15:35,2246,2245.2,2246,22,72,8
9:15:35,2245.6,2245.4,2245.6,3,3,1
9:15:36,2245.2,2245.4,2245.6,4,2,5
9:15:36,2245.4,2245.4,2245.8,8,4,12
9:15:37,2245.8,2245.8,2246,12,3,11
9:15:37,2245.8,2245.6,2246,13,2,3
9:15:38,2245.6,2245.4,2245.6,16,29,1
9:15:38,2246,2245.8,2246,8,1,1
9:15:39,2246,2245.6,2246,3,17,3
9:15:39,2245.8,2245.8,2246,4,4,4
9:15:40,2246,2245.8,2246,8,4,2
9:15:40,2246,2245.8,2246,3,3,9
9:15:41,2246,2245.8,2246,1,4,8
9:15:41,2246,2246,2246.2,12,5,49
9:15:42,2246,2246,2246.2,4,15,48
9:15:42,2246,2246,2246.2,11,16,49
9:15:43,2246,2246,2246.2,5,13,48
9:15:43,2246,2246,2246.2,6,13,44
9:15:44,2246,2246,2246.2,1,13,44
9:15:44,2245.8,2245.8,2246.2,20,1,43
9:15:45,2246,2246,2246.2,6,3,38
9:15:45,2246,2245.8,2246,5,1,3
9:15:46,2246,2246,2246.2,9,1,39
9:15:46,2246,2245.6,2245.8,3,18,2
9:15:47,2246,2245.6,2246,14,25,61
9:15:47,2246,2245.8,2246,10,10,61
9:15:48,2245.8,2245.6,2245.8,23,21,16
9:15:48,2245.8,2245.6,2245.8,5,23,13
9:15:49,2245.8,2245.6,2245.8,15,16,14
9:15:49,2245.6,2245.6,2245.8,15,5,25
9:15:50,2245.8,2245.6,2245.8,5,17,20
9:15:50,2245.6,2245.6,2245.8,11,5,21
9:15:51,2245.6,2245.4,2245.6,20,60,3
9:15:51,2245.6,2245.6,2245.8,14,2,10
9:15:52,2245.6,2245.6,2245.8,4,5,5
9:15:52,2245.6,2245.6,2245.8,11,4,3
9:15:53,2245.4,2245.6,2245.8,8,14,6
9:15:53,2245.6,2245.6,2245.8,4,26,3
9:15:54,2245.8,2245.6,2246,5,26,64
9:15:54,2245.6,2245.6,2246,4,23,65
9:15:55,2246,2245.8,2246,3,5,61
9:15:55,2245.8,2245.8,2246,8,3,58
9:15:56,2245.8,2245.6,2245.8,11,37,1
9:15:56,2245.6,2245.6,2246,23,18,57
9:15:57,2245.6,2245.6,2245.8,3,16,1
9:15:57,2245.8,2245.6,2246,25,13,40
9:15:58,2246,2245.6,2245.8,6,10,5
9:15:58,2245.6,2245.4,2245.6,12,48,25
9:15:59,2245.6,2245.4,2245.6,1,48,25
9:15:59,2245.6,2245.4,2245.6,19,41,14
9:16:00,2245.4,2245.4,2245.6,46,3,9
9:16:00,2245.2,2245.2,2245.4,53,82,2
9:16:01,2245.6,2245.2,2245.8,20,88,89
9:16:01,2245.8,2245.4,2245.8,6,9,106
9:16:02,2245.2,2245.2,2245.4,19,87,1
9:16:02,2245.6,2245.2,2245.6,31,77,40
9:16:03,2245.4,2245.2,2245.4,10,72,3
9:16:03,2245.2,2245.2,2245.6,28,52,29
9:16:04,2245.4,2245.4,2245.6,4,1,42
9:16:04,2245.2,2245.2,2245.4,21,33,2
9:16:05,2245.4,2245.4,2245.6,11,3,31
9:16:05,2245.4,2245.4,2245.6,1,7,30
9:16:06,2245.2,2245.4,2245.6,13,1,29
9:16:06,2245.6,2245.2,2245.6,3,47,26
9:16:07,2245.4,2245.2,2245.4,4,31,3
9:16:07,2245.4,2245.4,2245.6,5,1,25
9:16:08,2245.6,2245.2,2245.6,11,23,22
9:16:08,2245.2,2245.2,2245.6,2,25,24
9:16:09,2245.6,2245.2,2245.6,15,26,11
9:16:09,2245.2,2245.2,2245.6,5,28,8
9:16:10,2245.2,2245.4,2245.6,7,13,11
9:16:10,2245.4,2245.4,2245.6,1,15,12
9:16:11,2245.6,2245.4,2245.6,5,17,13
9:16:11,2245.4,2245.4,2245.8,29,5,41
9:16:12,2245.6,2245.4,2245.6,34,10,5
9:16:12,2245.6,2245.4,2245.6,13,14,6
9:16:13,2245.6,2245.6,2245.8,8,4,11
9:16:13,2245.8,2245.6,2245.8,5,17,8
9:16:14,2245.8,2245.6,2245.8,14,10,3
9:16:14,2245.8,2245.8,2246,28,4,26
9:16:15,2246,2245.8,2246,6,4,26
9:16:15,2246,2245.8,2246,18,2,24
9:16:16,2245.8,2245.8,2246,7,3,22
9:16:16,2246,2245.8,2246,9,2,14
9:16:17,2246,2245.8,2246,11,1,5
9:16:17,2246,2245.8,2246,6,1,1
9:16:18,2246,2246,2246.2,2,4,34
9:16:18,2246,2246,2246.2,2,9,34
9:16:19,2246.2,2246,2246.2,4,8,33
9:16:19,2246,2246,2246.2,2,8,32
9:16:20,2246.2,2246,2246.2,7,10,26
9:16:20,2246.2,2246,2246.2,9,6,23
9:16:21,2246.2,2246,2246.2,6,9,18
9:16:21,2246.2,2246,2246.2,6,10,15
9:16:22,2246.2,2246,2246.2,18,5,5
9:16:22,2246.2,2246.2,2246.4,6,1,26
9:16:23,2246,2246,2246.4,3,6,27
9:16:23,2246.4,2246.2,2246.4,1,4,26
9:16:24,2246.2,2246.2,2246.4,3,3,27
9:16:24,2246.2,2246,2246.2,5,8,3
9:16:25,2246.4,2246.2,2246.4,7,1,21
9:16:25,2246.4,2246.2,2246.4,11,4,12
9:16:26,2246.2,2246.4,2246.6,14,9,8
9:16:27,2246.6,2246.6,2247,39,14,105
9:16:27,2247,2246.6,2247,6,9,105
9:16:28,2247,2246.8,2247,9,1,97
9:16:28,2247,2246.6,2247,38,10,77
9:16:29,2247,2246.6,2247,11,10,71
9:16:29,2247,2246.6,2247,3,10,70
9:16:30,2247,2246.6,2247,8,7,68
9:16:30,2246.8,2246.6,2246.8,9,2,5
9:16:31,2246.8,2246.6,2246.8,8,2,9
9:16:31,2246.8,2246.6,2246.8,7,4,5
9:16:32,2246.8,2246.4,2246.8,10,11,2
9:16:32,2246.8,2246.4,2246.8,5,17,13
9:16:33,2246.8,2246.4,2246.6,2,17,3
9:16:33,2246.8,2246.6,2246.8,6,6,36
9:16:34,2246.6,2246.6,2246.8,5,6,33
9:16:34,2246.6,2246.6,2246.8,3,8,31
9:16:35,2246.8,2246.6,2246.8,7,3,31
9:16:35,2246.6,2246.4,2246.6,12,18,3
9:16:36,2246.4,2246.4,2246.6,28,8,1
9:16:36,2246.8,2246.4,2246.8,8,3,24
9:16:37,2246.8,2246.2,2246.8,9,8,19
9:16:37,2246.4,2246,2246.8,14,15,30
9:16:38,2246.4,2246.4,2246.6,1,1,16
9:16:39,2246.4,2246.2,2246.4,3,5,2
9:16:40,2246.4,2246.4,2246.6,4,1,16
9:16:40,2246.2,2246.2,2246.4,4,4,1
9:16:41,2246.4,2246.4,2246.6,3,2,16
9:16:41,2246.4,2246.4,2246.6,7,6,11
9:16:42,2246.6,2246.4,2246.6,4,17,7
9:16:42,2246.6,2246.6,2246.8,8,3,29
9:16:43,2246.8,2246.6,2246.8,5,3,24
9:16:43,2246.6,2246.6,2246.8,2,8,25
9:16:44,2246.4,2246.4,2246.8,26,22,19
9:16:44,2246.8,2246.6,2246.8,40,6,6
9:16:45,2246.6,2246.6,2246.8,3,6,5
9:16:45,2246.6,2246.6,2246.8,11,1,6
9:16:46,2246.8,2246.8,2247,16,3,92
9:16:46,2246.8,2246.8,2247,7,1,93
9:16:47,2246.8,2246.6,2247,4,4,93
9:16:47,2246.8,2246.6,2247,4,3,93
9:16:48,2246.8,2246.6,2247,18,2,78
9:16:48,2246.8,2246.6,2246.8,21,1,1
9:16:49,2246.8,2246.6,2246.8,6,1,59
9:16:49,2246.6,2246.6,2246.8,3,5,59
9:16:50,2246.8,2246.4,2246.6,14,16,16
9:16:50,2246.8,2246.4,2246.6,3,16,3
9:16:51,2246.6,2246.4,2246.8,17,7,123
9:16:51,2246.6,2246.6,2246.8,16,3,114
9:16:52,2246.8,2246.4,2246.6,8,5,31
9:16:52,2246.4,2246.4,2246.6,3,5,38
9:16:53,2246.6,2246.4,2246.6,4,5,37
9:16:53,2246.6,2246.2,2246.6,9,17,39
9:16:54,2246.2,2246.4,2246.6,23,4,37
9:16:54,2246.6,2246.4,2246.6,4,4,35
9:16:55,2246.6,2246.4,2246.6,18,3,22
9:16:55,2246.6,2246.4,2246.6,7,7,21
9:16:56,2246.4,2246.4,2246.6,6,19,18
9:16:56,2246.4,2246.4,2246.6,18,23,2
9:16:57,2246.6,2246.6,2246.8,9,6,112
9:16:57,2246.6,2246.6,2246.8,4,3,112
9:16:58,2246.6,2246.6,2246.8,2,1,112
9:16:58,2246.6,2246.4,2246.6,6,20,8
9:16:59,2246.6,2246.4,2246.6,16,10,3
9:17:00,2246,2246,2246.4,23,61,4
9:17:00,2246,2246,2246.4,11,64,1
9:17:01,2246.4,2246,2246.6,1,66,10
9:17:01,2246.6,2246.4,2246.6,4,1,22
9:17:02,2246.4,2246.4,2246.6,21,12,7
9:17:02,2246.4,2246.4,2246.6,3,14,4
9:17:03,2246.4,2246.4,2246.6,7,11,4
9:17:03,2246.8,2246.6,2246.8,12,9,113
9:17:04,2246.6,2246.6,2246.8,5,22,113
9:17:05,2246.6,2246.6,2246.8,11,30,104
9:17:05,2246.6,2246.6,2246.8,9,27,101
9:17:06,2246.6,2246.6,2246.8,27,19,82
9:17:06,2246.6,2246.6,2246.8,22,4,77
9:17:07,2246.6,2246.6,2246.8,3,5,76
9:17:07,2246.6,2246.6,2246.8,6,2,77
9:17:08,2246.4,2246.4,2246.8,12,5,76
9:17:08,2246.4,2246.4,2246.8,9,6,73
9:17:09,2246.4,2246.4,2246.8,13,4,64
9:17:10,2246.8,2246.4,2246.8,10,2,65
9:17:10,2246.8,2246.4,2246.8,15,5,60
9:17:11,2246.4,2246.4,2246.8,3,3,59
9:17:11,2246.8,2246.4,2246.8,2,3,58
9:17:12,2246.8,2246.4,2246.6,5,3,4
9:17:12,2246.8,2246.4,2246.6,1,3,3
9:17:13,2246.8,2246.4,2246.6,18,3,16
9:17:13,2246.6,2246.4,2246.6,4,5,19
9:17:14,2246.6,2246.4,2246.6,1,5,19
9:17:14,2246.6,2246.6,2246.8,10,34,46
9:17:15,2246.6,2246.6,2246.8,3,32,46
9:17:15,2246.8,2246.6,2246.8,3,40,45
9:17:16,2246.8,2246.6,2246.8,1,40,44
9:17:16,2246.6,2246.6,2246.8,42,43,4
9:17:17,2246.8,2246.8,2247,26,16,85
9:17:17,2247,2246.8,2247,18,17,67
9:17:18,2246.8,2246.8,2247,16,12,58
9:17:18,2247,2246.8,2247,25,17,36
9:17:19,2247,2246.8,2247,7,16,32
9:17:19,2246.8,2246.8,2247,4,19,60
9:17:20,2246.8,2246.8,2247,6,14,57
9:17:20,2247,2246.8,2247,3,17,54
9:17:21,2246.8,2246.8,2247,45,16,10
9:17:21,2246.8,2246.8,2247,5,13,9
9:17:22,2247.2,2247,2247.2,12,1,33
9:17:22,2247,2247,2247.2,13,1,31
9:17:23,2247,2246.8,2247.2,39,12,13
9:17:23,2247,2246.8,2247.2,14,12,1
9:17:24,2247.4,2247,2247.4,6,3,36
9:17:24,2247.2,2247.2,2247.4,3,2,34
9:17:25,2247.2,2247.2,2247.4,7,1,32
9:17:25,2247.2,2247,2247.4,11,28,24
9:17:26,2247.2,2247.2,2247.4,43,1,24
9:17:26,2247.2,2247.2,2247.4,3,11,23
9:17:27,2247.2,2247.2,2247.4,9,6,19
9:17:27,2247.4,2247.2,2247.4,4,14,17
9:17:28,2247.2,2247.2,2247.4,13,10,8
9:17:28,2247.4,2247.4,2247.6,8,2,13
9:17:29,2247.6,2247.4,2247.6,19,1,11
9:17:29,2247.8,2247.6,2247.8,17,4,22
9:17:30,2247.6,2247.4,2247.6,12,2,7
9:17:30,2247.6,2247.2,2247.4,16,2,6
9:17:31,2247.2,2247,2247.2,4,18,8
9:17:31,2247.2,2247,2247.2,10,10,1
9:17:32,2247.2,2247,2247.2,4,13,1
9:17:32,2247.4,2247.2,2247.4,2,1,32
9:17:33,2247,2247,2247.2,4,12,11
9:17:33,2247.2,2247,2247.2,12,10,7
9:17:34,2247,2247,2247.2,3,8,10
9:17:34,2247,2246.8,2247,20,24,9
9:17:35,2247,2246.8,2247,8,29,2
9:17:35,2246.8,2246.8,2247,5,28,94
9:17:36,2247,2246.8,2247,16,16,91
9:17:36,2246.8,2246.6,2246.8,23,66,25
9:17:37,2246.8,2246.6,2246.8,4,64,22
9:17:37,2246.8,2246.6,2246.8,4,62,44
9:17:38,2246.8,2246.6,2246.8,23,61,25
9:17:38,2246.6,2246.6,2246.8,28,36,22
9:17:39,2246.8,2246.6,2246.8,25,25,16
9:17:39,2246.6,2246.6,2246.8,1,22,16
9:17:40,2246.8,2246.6,2246.8,18,12,10
9:17:40,2246.8,2246.6,2246.8,4,12,6
9:17:41,2246.6,2246.6,2246.8,3,11,6
9:17:41,2246.6,2246.6,2246.8,5,7,6
9:17:42,2246.8,2246.6,2246.8,9,1,5
9:17:42,2246.8,2246.6,2246.8,5,12,4
9:17:43,2246.6,2246.6,2246.8,4,9,4
9:17:43,2246.8,2246.6,2246.8,3,12,2
9:17:44,2246.8,2246.6,2246.8,1,21,2
9:17:44,2246.8,2246.6,2246.8,3,21,2
9:17:45,2246.6,2246.6,2246.8,3,21,1
9:17:45,2246.8,2246.8,2247,6,10,108
9:17:46,2246.8,2246.8,2247,10,7,129
9:17:46,2246.8,2246.8,2247,6,9,136
9:17:47,2246.8,2246.6,2246.8,101,2,15
9:17:47,2246.8,2246.6,2246.8,7,1,13
9:17:48,2246.8,2246.6,2246.8,2,9,31
9:17:48,2246.8,2246.6,2246.8,2,12,33
9:17:49,2246.6,2246.6,2246.8,4,9,39
9:17:49,2246.6,2246.6,2246.8,3,6,37
9:17:50,2246.8,2246.4,2246.8,23,3,31
9:17:51,2246.6,2246.4,2246.6,2,2,14
9:17:51,2246.6,2246.4,2246.6,2,2,12
9:17:52,2246.6,2246.4,2246.6,1,5,15
9:17:53,2246.4,2246.4,2246.6,5,1,14
9:17:53,2246.6,2246.4,2246.6,1,1,14
9:17:54,2246.6,2246.2,2246.6,2,7,13
9:17:54,2246.6,2246.2,2246.6,1,7,12
9:17:55,2246.2,2246.2,2246.6,4,6,9
9:17:56,2246.4,2246.2,2246.4,1,16,4
9:17:56,2246.2,2246.2,2246.4,5,12,5
9:17:57,2246.2,2246.2,2246.4,7,9,5
9:17:57,2246.4,2246.2,2246.4,4,6,5
9:17:58,2246,2246,2246.4,10,64,5
9:17:58,2246,2246,2246.2,6,60,9
9:17:59,2245.8,2245.8,2246,75,15,1
9:17:59,2245.8,2245.8,2246,3,13,4
9:18:00,2245.8,2245.8,2246,7,9,8
9:18:00,2246.2,2245.8,2246.2,20,6,4
9:18:01,2246,2246,2246.4,14,1,11
9:18:01,2245.8,2245.8,2246.6,35,3,19
9:18:02,2246.6,2246,2246.6,14,13,16
9:18:02,2246,2246,2246.4,8,1,3
9:18:03,2246,2245.8,2246,9,14,1
9:18:03,2245.8,2245.8,2246.4,10,6,15
9:18:04,2245.8,2246,2246.2,6,10,7
9:18:04,2245.6,2246,2246.2,14,1,7
9:18:05,2245.8,2245.8,2246,4,1,1
9:18:05,2246.2,2245.8,2246.2,3,2,19
9:18:06,2245.8,2246,2246.2,1,12,20
9:18:06,2245.8,2245.6,2245.8,40,56,10
9:18:07,2245.6,2245.6,2245.8,12,44,14
9:18:07,2245.8,2245.6,2245.8,7,41,8
9:18:08,2245.6,2245.6,2245.8,5,36,8
9:18:08,2245.8,2245.6,2245.8,9,36,5
9:18:09,2245.6,2245.6,2245.8,5,34,3
9:18:09,2245.6,2245.6,2245.8,14,22,2
9:18:10,2245.6,2245.8,2246,25,1,17
9:18:10,2245.6,2245.8,2246,1,2,19
9:18:11,2245.8,2245.8,2246,2,52,19
9:18:11,2245.8,2245.8,2246,3,53,19
9:18:12,2246,2246,2246.2,25,6,2
9:18:12,2246.2,2246,2246.2,7,8,1
9:18:13,2246,2246,2246.2,7,3,1
9:18:13,2246,2245.8,2246,5,56,57
9:18:14,2246,2245.8,2246,1,56,57
9:18:14,2246,2245.8,2246,4,56,55
9:18:15,2246,2245.8,2246,2,56,54
9:18:15,2246,2245.8,2246,3,55,55
9:18:16,2246,2245.8,2246,58,2,55
9:18:16,2245.8,2245.6,2245.8,3,22,20
9:18:17,2245.8,2245.6,2245.8,6,22,21
9:18:17,2245.6,2245.6,2245.8,2,20,28
9:18:18,2245.8,2245.6,2245.8,2,19,27
9:18:19,2245.6,2245.6,2245.8,5,15,27
9:18:19,2245.6,2245.6,2245.8,10,5,35
9:18:20,2245.4,2245.4,2245.8,6,42,41
9:18:20,2245.6,2245.6,2245.8,3,1,41
9:18:21,2245.6,2245.6,2245.8,1,5,41
9:18:21,2245.6,2245.6,2245.8,1,8,42
9:18:22,2245.8,2245.6,2245.8,6,5,39
9:18:22,2245.6,2245.6,2245.8,5,2,35
9:18:23,2245.6,2245.4,2245.6,5,46,3
9:18:23,2245.4,2245.4,2245.8,10,43,36
9:18:24,2245.6,2245.4,2245.8,11,37,36
9:18:25,2245.4,2245.4,2245.6,2,35,1
9:18:25,2245.6,2245.6,2245.8,2,2,26
9:18:26,2245.6,2245.4,2245.8,2,36,21
9:18:26,2245.6,2245.6,2245.8,8,13,22
9:18:27,2245.6,2245.4,2245.8,15,67,20
9:18:27,2245.4,2245.4,2245.6,8,64,5
9:18:28,2245.6,2245.4,2245.6,4,62,3
9:18:28,2245.6,2245.4,2245.6,5,60,7
9:18:29,2245.6,2245.4,2245.6,8,55,5
9:18:29,2245.6,2245.4,2245.6,5,54,3
9:18:30,2245.4,2245.6,2245.8,9,2,22
9:18:30,2245.6,2245.4,2245.6,3,49,13
9:18:31,2245.6,2245.4,2245.6,6,51,9
9:18:31,2245.6,2245.4,2245.6,1,51,10
9:18:32,2245.6,2245.4,2245.6,3,49,14
9:18:32,2245.6,2245.4,2245.6,18,41,4
9:18:33,2245.6,2245.4,2245.6,2,42,5
9:18:34,2245.6,2245.6,2245.8,10,1,26
9:18:34,2245.6,2245.6,2245.8,3,6,28
9:18:35,2245.6,2245.6,2245.8,3,3,28
9:18:35,2245.6,2245.6,2245.8,2,1,28
9:18:36,2245.6,2245.4,2245.6,7,47,1
9:18:36,2245.6,2245.6,2245.8,1,1,29
9:18:37,2245.8,2245.6,2245.8,2,1,27
9:18:38,2245.6,2245.4,2245.8,3,48,27
9:18:38,2245.4,2245.4,2245.6,4,48,1
9:18:39,2245.4,2245.4,2245.6,4,46,1
9:18:39,2245.4,2245.6,2245.8,5,5,28
9:18:40,2245.4,2245.4,2245.6,10,41,8
9:18:40,2245.6,2245.4,2245.6,3,41,6
9:18:41,2245.6,2245.4,2245.6,4,39,5
9:18:42,2245.4,2245.4,2245.6,4,39,17
9:18:42,2245.4,2245.4,2245.6,9,32,24
9:18:43,2245.4,2245.4,2245.6,2,34,35
9:18:44,2245.4,2245.4,2245.6,31,5,35
9:18:44,2245.4,2245.2,2245.4,6,36,17
9:18:45,2245.2,2245.2,2245.4,5,33,15
9:18:45,2245.2,2245.2,2245.4,12,21,15
9:18:46,2245.2,2245.2,2245.4,4,18,15
9:18:46,2245.2,2245,2245.4,20,114,15
9:18:47,2245,2245,2245.2,19,94,38
9:18:48,2245,2245,2245.2,23,76,38
9:18:48,2245,2245,2245.2,19,58,22
9:18:49,2245,2245,2245.2,22,39,22
9:18:49,2245.2,2245,2245.2,9,31,22
9:18:50,2245,2245,2245.2,21,20,27
9:18:50,2245,2245,2245.2,10,21,26
9:18:51,2245.2,2245,2245.2,4,19,24
9:18:51,2245.2,2245,2245.2,6,24,19
9:18:52,2245,2245,2245.2,21,6,23
9:18:52,2245.2,2245,2245.4,27,5,10
9:18:53,2245,2245,2245.4,9,21,9
9:18:53,2245.4,2245.2,2245.6,13,34,18
9:18:54,2245.2,2245.2,2245.6,7,30,19
9:18:54,2245.2,2245.2,2245.4,4,32,1
9:18:55,2245.4,2245.4,2245.6,4,2,18
9:18:55,2245.6,2245.4,2245.6,2,1,18
9:18:56,2245.4,2245.4,2245.6,1,3,19
9:18:56,2245.2,2245.2,2245.6,9,29,19
9:18:57,2245.2,2245.2,2245.4,1,79,1
9:18:57,2245.2,2245.2,2245.6,18,78,6
9:18:58,2245.4,2245.4,2245.6,6,31,6
9:18:58,2245.6,2245.4,2245.6,7,26,5
9:18:59,2245.4,2245.4,2245.6,3,28,3
9:18:59,2245.4,2245.4,2245.6,7,25,15
9:19:00,2245.6,2245.6,2245.8,15,6,32
9:19:00,2245.6,2245.6,2245.8,3,6,34
9:19:01,2245.4,2245.4,2245.8,11,19,34
9:19:01,2245.8,2245.4,2245.8,5,18,32
9:19:02,2245.4,2245.4,2245.6,6,15,1
9:19:02,2245.8,2245.4,2245.8,13,13,21
9:19:03,2245.4,2245.4,2245.8,2,10,22
9:19:04,2245.4,2245.6,2245.8,1,1,24
9:19:04,2245.8,2245.6,2245.8,8,1,16
9:19:05,2245.8,2245.6,2245.8,4,4,12
9:19:06,2245.8,2245.4,2245.8,15,6,6
9:19:06,2245.8,2245.4,2245.6,2,11,1
9:19:07,2245.6,2245.6,2245.8,7,1,9
9:19:07,2245.8,2245.6,2245.8,2,1,7
9:19:08,2245.6,2245.4,2245.6,2,15,3
9:19:08,2245.6,2245.4,2245.6,1,18,4
9:19:09,2245.6,2245.4,2245.6,11,12,5
9:19:09,2245.6,2245.4,2245.6,3,16,3
9:19:10,2245.4,2245.4,2245.6,6,11,2
9:19:10,2245.4,2245.4,2245.6,2,10,2
9:19:11,2245.6,2245.6,2245.8,7,20,16
9:19:11,2245.6,2245.6,2245.8,3,17,17
9:19:12,2245.6,2245.6,2245.8,7,16,17
9:19:13,2245.8,2245.6,2245.8,1,22,17
9:19:13,2245.6,2245.6,2245.8,2,21,17
9:19:14,2246,2245.6,2246,35,7,79
9:19:14,2246,2245.8,2246,2,1,77
9:19:15,2246,2245.8,2246,6,1,73
9:19:15,2246,2245.8,2246,4,1,70
9:19:16,2246,2245.6,2246,4,12,66
9:19:17,2246,2245.8,2246,18,1,48
9:19:18,2245.8,2245.8,2246,1,3,50
9:19:18,2246,2245.8,2246,2,7,49
9:19:19,2245.8,2245.8,2246,7,3,48
9:19:19,2246,2245.8,2246,4,4,44
9:19:20,2245.6,2245.6,2245.8,8,19,6
9:19:20,2245.8,2245.6,2245.8,3,19,4
9:19:21,2245.8,2245.6,2245.8,1,19,8
9:19:23,2245.8,2245.6,2245.8,1,21,18
9:19:24,2245.8,2245.6,2245.8,1,21,18
9:19:24,2245.8,2245.6,2245.8,3,21,15
9:19:25,2245.8,2245.6,2245.8,2,21,13
9:19:26,2245.8,2245.6,2245.8,2,22,14
9:19:26,2245.8,2245.6,2245.8,1,22,14
9:19:27,2245.6,2245.6,2245.8,10,12,16
9:19:28,2245.6,2245.6,2245.8,1,14,22
9:19:28,2245.8,2245.6,2245.8,5,14,20
9:19:29,2245.6,2245.6,2245.8,2,16,19
9:19:29,2245.6,2245.6,2245.8,1,15,19
9:19:30,2245.8,2245.6,2245.8,1,15,18
9:19:31,2245.8,2245.6,2245.8,3,16,16
9:19:31,2245.8,2245.6,2245.8,2,17,14
9:19:32,2245.8,2245.6,2245.8,1,17,13
9:19:32,2245.6,2245.6,2245.8,1,16,13
9:19:33,2245.8,2245.4,2245.8,28,50,7
9:19:35,2245.8,2245.8,2246,15,5,51
9:19:36,2245.8,2245.8,2246,1,4,51
9:19:37,2246,2245.8,2246,5,4,46
9:19:37,2246,2245.8,2246,4,1,45
9:19:38,2246,2245.8,2246,7,2,39
9:19:39,2246,2245.8,2246,4,10,35
9:19:40,2246,2245.8,2246,7,12,28
9:19:40,2246,2245.8,2246,16,11,15
9:19:41,2246,2246,2246.2,16,26,9
9:19:41,2246.2,2246,2246.2,12,28,8
9:19:42,2246.2,2246,2246.2,6,29,3
9:19:42,2246.2,2246.2,2246.4,5,1,26
9:19:43,2246.4,2246.2,2246.4,2,4,28
9:19:43,2246.2,2246.2,2246.4,2,3,27
9:19:44,2246.4,2246.2,2246.4,5,3,22
9:19:44,2246.4,2246.2,2246.4,2,3,20
9:19:45,2246.4,2246.2,2246.4,10,2,12
9:19:46,2246.4,2246.2,2246.4,1,5,13
9:19:46,2246.2,2246.2,2246.4,3,8,11
