9:46:33,2304.2,2304.2,2304.4,7,14,90
9:46:34,2304.4,2304.2,2304.4,4,11,93
9:46:34,2304.4,2304.2,2304.4,7,7,90
9:46:35,2304.4,2304.2,2304.4,4,7,86
9:46:35,2304.4,2304.2,2304.4,4,5,84
9:46:36,2304.4,2304.2,2304.4,19,4,66
9:46:36,2304.2,2304.2,2304.4,6,1,64
9:46:37,2304.4,2304.2,2304.4,2,2,63
9:46:37,2304.4,2304.2,2304.4,38,2,25
9:46:38,2304.4,2304.2,2304.4,14,7,13
9:46:38,2304.4,2304.2,2304.4,2,16,12
9:46:39,2304.6,2304.4,2304.6,17,3,118
9:46:39,2304.6,2304.4,2304.6,10,18,113
9:46:40,2304.4,2304.4,2304.6,3,26,113
9:46:40,2304.6,2304.4,2304.6,15,23,102
9:46:41,2304.6,2304.4,2304.6,2,22,101
9:46:41,2304.6,2304.4,2304.6,55,17,54
9:46:42,2304.6,2304.4,2304.6,50,7,14
9:46:42,2304.6,2304.6,2304.8,15,5,26
9:46:43,2304.6,2304.6,2304.8,17,4,25
9:46:43,2304.8,2304.6,2304.8,3,8,24
9:46:44,2304.8,2304.6,2304.8,3,6,23
9:46:44,2305,2304.6,2305,36,1,51
9:46:45,2305,2304.8,2305,13,1,47
9:46:45,2304.8,2304.8,2305,20,7,33
9:46:46,2304.8,2304.8,2305,37,1,39
9:46:46,2305,2304.8,2305,22,3,27
9:46:47,2305,2304.8,2305,5,4,25
9:46:47,2305,2304.8,2305,18,6,13
9:46:48,2304.8,2304.6,2304.8,10,23,2
9:46:48,2304.8,2304.6,2304.8,3,23,5
9:46:49,2305,2304.8,2305,15,81,13
9:46:49,2304.8,2304.8,2305,23,84,5
9:46:50,2305,2305,2305.2,17,20,29
9:46:50,2305,2305,2305.2,39,8,11
9:46:51,2305,2305,2305.2,6,12,8
9:46:51,2305.2,2305.2,2305.4,19,5,37
9:46:52,2305.2,2305.2,2305.4,4,20,47
9:46:52,2305.2,2305.2,2305.4,20,1,40
9:46:53,2305,2305,2305.2,18,31,6
9:46:53,2305.2,2305,2305.2,13,32,4
9:46:54,2305.2,2305,2305.2,11,28,3
9:46:54,2305,2304.8,2305,33,86,3
9:46:55,2304.8,2304.8,2305,19,69,1
9:46:55,2304.8,2304.8,2305,28,42,1
9:46:56,2304.8,2304.8,2305,12,31,1
9:46:56,2304.8,2304.8,2305,16,18,42
9:46:57,2304.8,2304.6,2304.8,19,34,3
9:46:57,2304.8,2304.6,2304.8,6,33,25
9:46:58,2304.6,2304.6,2304.8,18,18,22
9:46:58,2304.8,2304.6,2304.8,15,6,19
9:46:59,2304.6,2304.6,2304.8,7,28,9
9:46:59,2304.8,2304.6,2304.8,1,38,11
9:47:00,2304.8,2304.6,2304.8,20,33,7
9:47:00,2304.8,2304.8,2305,18,23,12
9:47:01,2304.8,2304.8,2305,26,3,7
9:47:01,2304.8,2304.8,2305.2,27,9,41
9:47:02,2304.8,2304.6,2304.8,11,18,3
9:47:02,2304.6,2304.6,2305,5,15,1
9:47:03,2304.6,2304.6,2304.8,6,12,2
9:47:03,2304.6,2304.6,2304.8,2,20,2
9:47:04,2304.8,2304.8,2305,2,1,27
9:47:04,2304.8,2304.8,2305,5,9,30
9:47:05,2304.8,2304.8,2305,6,3,31
9:47:05,2304.6,2304.6,2304.8,5,21,5
9:47:06,2304.6,2304.6,2304.8,5,16,6
9:47:06,2304.6,2304.6,2304.8,4,13,8
9:47:07,2304.6,2304.6,2304.8,10,3,16
9:47:07,2304.8,2304.4,2304.6,15,19,12
9:47:08,2304.6,2304.4,2304.6,3,19,12
9:47:08,2304.6,2304.4,2304.6,5,16,39
9:47:09,2304.4,2304.4,2304.6,3,16,31
9:47:09,2304.4,2304.4,2304.6,8,9,32
9:47:10,2304.4,2304.2,2304.6,10,42,31
9:47:11,2304.2,2304.2,2304.4,10,27,5
9:47:11,2304,2304,2304.4,36,24,4
9:47:12,2304,2304,2304.2,7,19,2
9:47:12,2304,2304,2304.2,3,20,11
9:47:13,2304,2303.8,2304,30,40,3
9:47:13,2304,2303.8,2304.2,20,29,7
9:47:14,2304,2303.8,2304,8,16,1
9:47:14,2304,2303.8,2304.2,4,19,7
9:47:15,2304,2304,2304.2,16,1,6
9:47:15,2304.2,2304,2304.2,5,9,5
9:47:16,2304,2304,2304.2,11,2,4
9:47:16,2304,2303.8,2304,17,7,2
9:47:17,2304,2303.8,2304,11,2,1
9:47:17,2304,2303.6,2304.2,7,24,12
9:47:18,2303.8,2303.8,2304,4,2,4
9:47:18,2303.8,2303.6,2303.8,3,24,5
9:47:19,2303.6,2303.6,2303.8,13,23,1
9:47:19,2303.6,2303.6,2303.8,11,12,8
9:47:20,2303.8,2303.4,2303.8,15,51,8
9:47:20,2303.4,2303.4,2303.6,4,48,1
9:47:21,2303.6,2303.4,2303.6,9,43,4
9:47:21,2303.4,2303.4,2303.6,7,40,9
9:47:22,2303.4,2303.6,2303.8,18,1,24
9:47:22,2303.6,2303.6,2303.8,4,1,19
9:47:23,2303.6,2303.6,2303.8,4,5,19
9:47:23,2303.6,2303.4,2303.6,11,34,9
9:47:24,2303.6,2303.4,2303.6,12,24,8
9:47:24,2303.6,2303.4,2303.6,7,27,2
9:47:25,2303.8,2303.4,2303.8,9,27,16
9:47:25,2303.6,2303.4,2303.6,1,38,4
9:47:26,2303.8,2303.6,2303.8,10,2,9
9:47:26,2303.6,2303.6,2304,13,7,20
9:47:27,2304,2303.6,2304,4,3,19
9:47:27,2303.6,2303.6,2304,11,23,17
9:47:28,2303.6,2303.8,2304,7,12,18
9:47:28,2303.8,2303.8,2304,8,14,12
9:47:29,2304,2303.8,2304,14,14,14
9:47:29,2304,2303.8,2304,6,10,12
9:47:30,2304,2303.8,2304,4,5,13
9:47:30,2303.6,2303.6,2303.8,6,16,6
9:47:31,2303.8,2303.6,2303.8,12,18,10
9:47:31,2303.6,2303.6,2303.8,3,5,12
9:47:32,2303.6,2303.4,2303.6,6,55,10
9:47:32,2303.4,2303.4,2303.6,42,18,5
9:47:33,2303.4,2303.2,2303.4,19,43,12
9:47:33,2303.4,2303.2,2303.4,9,53,27
9:47:34,2303.4,2303.2,2303.4,23,33,18
9:47:34,2303.2,2303,2303.2,47,83,15
9:47:35,2303.2,2303,2303.2,6,83,9
9:47:35,2303,2303,2303.4,34,60,23
9:47:36,2303,2303,2303.4,33,30,23
9:47:36,2303,2303,2303.4,31,11,22
9:47:37,2303,2303,2303.2,8,11,6
9:47:37,2302.8,2302.8,2303.2,18,9,6
9:47:38,2302.8,2302.6,2302.8,9,44,1
9:47:38,2302.6,2302.8,2303,4,2,9
9:47:39,2303.2,2302.6,2303.4,20,38,8
9:47:39,2302.6,2302.8,2303,60,11,1
9:47:40,2303,2302.8,2303,15,6,1
9:47:40,2303,2303,2303.2,11,2,11
9:47:41,2303.2,2302.8,2303.2,7,7,8
9:47:41,2303,2302.8,2303,20,3,3
9:47:42,2302.8,2302.8,2303,3,2,2
9:47:42,2303,2302.6,2303,55,8,5
9:47:43,2303,2302.8,2303,3,1,5
9:47:43,2302.8,2302.6,2302.8,4,8,8
9:47:44,2302.8,2302.6,2302.8,6,7,6
9:47:44,2302.6,2302.6,2303.2,20,4,5
9:47:45,2303,2303,2303.2,15,38,6
9:47:45,2303,2303.2,2303.4,20,1,2
9:47:46,2303,2303,2303.2,14,18,2
9:47:46,2303,2303,2303.2,2,17,2
9:47:47,2303.2,2303,2303.2,7,12,4
9:47:47,2303.2,2303.2,2303.4,4,1,2
9:47:48,2303.2,2303,2303.4,1,12,24
9:47:48,2303.4,2303.2,2303.4,2,6,24
9:47:49,2303.2,2303.2,2303.4,1,5,26
9:47:49,2303.4,2303.2,2303.4,5,22,24
9:47:50,2303.4,2303.2,2303.4,1,28,13
9:47:50,2303.4,2303.4,2303.6,14,17,16
9:47:51,2303.4,2303.4,2303.6,7,29,14
9:47:51,2303.6,2303.4,2303.6,17,16,10
9:47:52,2303.6,2303.6,2303.8,11,7,7
9:47:52,2303.8,2303.6,2303.8,2,7,6
9:47:53,2303.8,2303.8,2304,12,33,12
9:47:53,2304,2303.8,2304,14,21,10
9:47:54,2303.8,2303.8,2304,7,16,8
9:47:54,2303.8,2303.8,2304,7,12,5
9:47:55,2303.8,2303.8,2304,9,5,31
9:47:55,2303.8,2303.6,2303.8,5,13,7
9:47:56,2303.6,2303.6,2303.8,5,9,18
9:47:56,2303.6,2303.6,2303.8,1,8,20
9:47:57,2303.6,2303.4,2303.6,9,14,19
9:47:57,2303.6,2303.4,2303.6,6,13,14
9:47:58,2303.6,2303.4,2303.6,11,7,9
9:47:58,2303.6,2303.6,2303.8,13,14,20
9:47:59,2303.6,2303.6,2303.8,4,12,20
9:47:59,2303.6,2303.6,2303.8,3,10,13
9:48:00,2303.6,2303.4,2303.6,16,2,17
9:48:00,2303,2303,2303.6,27,17,31
9:48:01,2302.8,2302.8,2303.6,46,5,35
9:48:01,2302.8,2302.8,2303.4,3,3,43
9:48:02,2303.4,2302.6,2303.4,8,34,51
9:48:02,2302.8,2302.8,2303.2,13,1,27
9:48:03,2303,2302.8,2303,14,2,6
9:48:03,2303,2303,2303.2,13,6,37
9:48:04,2303,2302.6,2303.2,6,24,31
9:48:04,2303,2303,2303.4,42,1,12
9:48:05,2303.2,2303.2,2303.4,38,1,9
9:48:05,2303,2302.6,2303,17,21,12
9:48:06,2303,2302.8,2303,9,1,3
9:48:06,2303.2,2303,2303.2,4,10,3
9:48:07,2302.8,2302.8,2303,22,13,1
9:48:07,2303,2302.8,2303,7,10,5
9:48:08,2302.8,2303,2303.2,10,1,1
9:48:08,2302.8,2302.6,2302.8,10,12,42
9:48:09,2302.6,2302.4,2302.6,23,74,6
9:48:09,2302.4,2302.4,2302.6,51,60,3
9:48:10,2302.4,2302.4,2302.6,54,11,12
9:48:10,2302.4,2302.2,2302.4,18,79,118
9:48:11,2302.2,2302,2302.2,98,200,23
9:48:11,2302,2302,2302.2,188,19,21
9:48:12,2301.6,2301.6,2301.8,68,18,2
9:48:12,2302.2,2302.2,2302.4,124,4,80
9:48:13,2301.6,2301.4,2301.6,58,47,1
9:48:13,2301.8,2301.8,2302,104,1,14
9:48:14,2301.8,2301.8,2302,50,5,3
9:48:14,2302.2,2302,2302.2,19,6,40
9:48:15,2302.2,2302,2302.2,27,21,32
9:48:15,2302,2302,2302.2,42,15,4
9:48:16,2302,2302,2302.4,30,10,65
9:48:16,2302.4,2302.2,2302.4,7,1,61
9:48:17,2302.2,2302.2,2302.4,15,9,58
9:48:17,2302.2,2302,2302.2,15,53,5
9:48:18,2302.2,2302.2,2302.4,25,38,60
9:48:18,2302.4,2302.2,2302.4,10,44,54
9:48:19,2302.4,2302.2,2302.4,35,40,17
9:48:19,2302.4,2302.4,2302.6,20,24,8
9:48:20,2302.4,2302.4,2302.6,9,26,13
9:48:20,2302.6,2302.4,2302.8,18,28,32
9:48:21,2302.4,2302.4,2302.8,6,20,48
9:48:21,2302.6,2302.4,2302.6,13,9,13
9:48:22,2302.6,2302.4,2302.8,39,11,28
9:48:22,2302.8,2302.4,2302.8,7,20,26
9:48:23,2302.4,2302.6,2302.8,17,10,23
9:48:23,2302.8,2302.6,2302.8,20,7,8
9:48:24,2302.8,2302.8,2303,8,33,27
9:48:24,2302.8,2302.8,2303,9,27,34
9:48:25,2302.8,2302.8,2303,12,23,30
9:48:25,2303,2302.8,2303,20,17,21
9:48:26,2303,2302.8,2303,6,12,21
9:48:26,2302.8,2302.8,2303,3,11,22
9:48:27,2303,2302.8,2303,2,11,21
9:48:27,2303,2302.8,2303,7,9,17
9:48:28,2302.8,2302.8,2303,4,8,14
9:48:28,2303,2302.8,2303,11,9,4
9:48:29,2303,2303,2303.2,5,8,7
9:48:29,2303,2303,2303.2,5,10,6
9:48:30,2303,2303,2303.2,15,2,12
9:48:30,2303.2,2302.8,2303.2,3,15,11
9:48:31,2303,2302.8,2303,1,17,1
9:48:31,2302.8,2302.8,2303.2,12,8,15
9:48:32,2303,2302.8,2303,11,8,2
9:48:32,2303,2302.8,2303,3,9,3
9:48:33,2302.8,2302.6,2302.8,11,5,16
9:48:33,2303,2302.6,2303,20,5,7
9:48:34,2302.6,2302.4,2302.6,13,12,2
9:48:34,2303,2303,2303.2,5,1,3
9:48:35,2303,2302.8,2303,6,1,1
9:48:35,2302.8,2302.8,2303,2,1,9
9:48:36,2302.8,2302.6,2302.8,25,50,1
9:48:36,2302.8,2302.8,2303,1,1,11
9:48:37,2303,2303,2303.2,16,5,5
9:48:37,2303.2,2303,2303.2,13,1,4
9:48:38,2303.2,2303.2,2303.4,6,1,10
9:48:38,2303.4,2303.2,2303.4,7,1,3
9:48:39,2303.4,2303,2303.6,4,17,6
9:48:39,2303.6,2303.4,2303.6,2,1,5
9:48:40,2303.8,2303.6,2303.8,13,6,12
9:48:40,2303.4,2303.4,2303.8,20,1,1
9:48:41,2303.8,2303.6,2303.8,3,15,5
9:48:41,2304,2303.8,2304,6,5,16
9:48:42,2303.6,2303.6,2304,17,16,7
9:48:42,2304.2,2304,2304.2,8,5,9
9:48:43,2304.2,2304,2304.2,15,2,1
9:48:43,2304,2304.2,2304.4,6,3,15
9:48:44,2304.4,2304.2,2304.4,15,11,8
9:48:44,2304.4,2304.2,2304.4,14,2,3
9:48:45,2304.2,2303.8,2304.4,16,14,2
9:48:45,2304.4,2304,2304.4,9,3,10
9:48:46,2304.4,2304,2304.2,6,4,29
9:48:46,2304,2303.8,2304,10,14,4
9:48:47,2303.8,2303.6,2303.8,15,8,1
9:48:47,2303.6,2303.4,2303.6,13,26,25
9:48:48,2304,2303.6,2304,2,2,13
9:48:48,2303.8,2303.4,2303.6,6,26,9
9:48:49,2303.6,2303.6,2304,9,6,16
9:48:49,2304,2303.6,2303.8,3,7,5
9:48:50,2303.6,2303.6,2303.8,6,6,8
9:48:50,2303.6,2303.6,2303.8,3,4,7
9:48:51,2303.8,2303.6,2303.8,3,9,4
9:48:51,2303.8,2303.6,2303.8,4,10,1
9:48:52,2303.8,2303.8,2304,10,3,9
9:48:52,2303.8,2303.8,2304,2,1,9
9:48:53,2304,2304,2304.2,10,22,29
9:48:54,2304,2304,2304.2,16,17,21
9:48:54,2304.4,2304.2,2304.4,31,12,25
9:48:55,2304.2,2304,2304.4,30,19,14
9:48:55,2304,2304.4,2304.6,19,26,118
9:48:56,2304.4,2304.2,2304.4,33,17,24
9:48:56,2304.2,2304.2,2304.4,42,13,2
9:48:57,2304.4,2304,2304.6,20,17,99
9:48:57,2304.4,2304,2304.4,5,28,23
9:48:58,2304.4,2304.2,2304.4,3,1,21
9:48:58,2304.2,2304,2304.2,13,29,2
9:48:59,2304.4,2304,2304.4,21,29,28
9:49:00,2304,2304,2304.2,3,30,2
9:49:00,2304,2304,2304.2,4,27,8
9:49:01,2304.4,2304.2,2304.4,38,3,14
9:49:01,2304.2,2304,2304.2,7,22,19
9:49:02,2304.2,2304,2304.2,3,10,44
9:49:02,2304,2304,2304.2,7,9,41
9:49:03,2304.2,2303.8,2304.2,36,9,31
9:49:03,2304.2,2303.8,2304,2,9,67
9:49:04,2303.8,2303.8,2304,20,25,50
9:49:04,2303.8,2303.8,2304,6,21,48
9:49:05,2303.8,2303.8,2304,1,20,48
9:49:05,2303.6,2303.6,2304,32,6,22
9:49:06,2303.6,2303.6,2304,2,4,29
9:49:06,2303.6,2303.4,2303.6,6,15,11
9:49:07,2303.6,2303.4,2303.6,12,6,19
9:49:07,2303.2,2303.2,2303.6,30,1,40
9:49:08,2303.2,2303,2303.2,2,30,49
9:49:08,2303.2,2303,2303.2,17,18,46
9:49:09,2303,2303,2303.2,6,13,41
9:49:09,2302.8,2302.8,2303,16,16,22
9:49:10,2302.8,2302.6,2302.8,30,47,1
9:49:10,2302.6,2302.6,2302.8,43,9,13
9:49:11,2302.6,2302.4,2302.6,33,11,31
9:49:11,2303,2303,2303.2,58,47,8
9:49:12,2303,2303,2303.4,30,34,111
9:49:12,2303,2303,2303.2,4,45,9
9:49:13,2303,2302.8,2303,44,25,12
9:49:13,2303,2302.8,2303,5,36,12
9:49:14,2303,2302.8,2303,21,20,36
9:49:14,2302.8,2302.8,2303,19,3,28
9:49:15,2302.8,2302.6,2303,20,9,24
9:49:15,2302.6,2302.4,2302.6,13,23,4
9:49:16,2302.6,2302.6,2302.8,9,7,7
9:49:16,2302.8,2302.6,2302.8,1,14,6
9:49:17,2302.6,2302.4,2302.6,42,21,3
9:49:17,2302.4,2302.4,2302.6,11,16,1
9:49:18,2302.6,2302.4,2302.6,16,5,9
9:49:18,2302.4,2302.4,2302.6,12,1,3
9:49:19,2302.2,2302.2,2302.4,4,81,47
9:49:19,2302.2,2302.2,2302.4,70,34,42
9:49:20,2302.2,2302.2,2302.4,12,23,32
9:49:20,2302.4,2302.2,2302.4,27,2,28
9:49:21,2302,2302,2302.2,56,39,14
9:49:21,2302.2,2302,2302.2,8,39,7
9:49:22,2302,2302,2302.2,10,45,11
9:49:22,2302.2,2302.2,2302.4,44,12,28
9:49:23,2302.2,2302.2,2302.4,12,3,28
9:49:23,2302.2,2302.2,2302.4,11,13,28
9:49:24,2302.2,2302.2,2302.4,22,19,27
9:49:24,2302.4,2302.2,2302.4,25,18,6
9:49:25,2302.2,2302.4,2302.6,29,47,4
9:49:25,2302.6,2302.4,2302.6,22,49,5
9:49:26,2302.6,2302.6,2302.8,6,6,9
9:49:26,2302.8,2302.6,2302.8,6,25,11
9:49:27,2302.8,2302.6,2302.8,9,23,17
9:49:27,2302.6,2302.6,2302.8,10,17,42
9:49:28,2302.8,2302.6,2302.8,6,16,39
9:49:28,2302.8,2302.6,2302.8,16,7,33
9:49:29,2302.6,2302.6,2302.8,8,2,36
9:49:29,2302.6,2302.4,2302.8,3,22,35
9:49:30,2302.8,2302.4,2302.8,14,22,24
9:49:30,2302.4,2302.4,2302.8,1,21,24
9:49:31,2302.6,2302.4,2302.8,2,22,24
9:49:31,2302.4,2302.4,2302.8,3,22,22
9:49:32,2302.6,2302.4,2302.6,10,19,8
9:49:32,2302.4,2302.4,2302.6,8,12,8
9:49:33,2302.4,2302.2,2302.4,17,70,2
9:49:33,2302.4,2302.2,2302.4,8,69,11
9:49:34,2302.4,2302.2,2302.4,2,69,15
9:49:34,2302.2,2302.4,2302.6,23,1,8
9:49:35,2302.4,2302.2,2302.4,10,60,2
9:49:35,2302.4,2302.4,2302.6,4,6,10
9:49:36,2302.4,2302.4,2302.6,1,26,11
9:49:37,2302.6,2302.6,2303,33,1,20
9:49:37,2302.6,2302.6,2303,6,11,21
9:49:38,2302.6,2302.6,2302.8,2,11,5
9:49:38,2302.6,2302.6,2302.8,2,12,10
9:49:39,2302.6,2302.6,2302.8,9,5,12
9:49:39,2302.6,2302.6,2302.8,3,2,12
9:49:40,2302.8,2302.6,2302.8,4,14,20
9:49:40,2302.8,2302.6,2302.8,18,3,15
9:49:41,2302.6,2302.6,2302.8,16,3,14
9:49:41,2302.6,2302.4,2302.8,5,5,14
9:49:42,2302.6,2302.4,2302.6,5,5,16
9:49:42,2302.4,2302.4,2302.6,8,1,12
9:49:43,2302.4,2302.4,2302.6,8,45,13
9:49:43,2302.6,2302.4,2302.6,4,48,11
9:49:44,2302.4,2302.4,2302.6,1,50,9
9:49:44,2302.6,2302.4,2302.6,7,51,5
9:49:45,2302.4,2302.4,2302.8,17,50,15
9:49:45,2302.8,2302.6,2302.8,6,2,10
9:49:46,2302.8,2302.6,2302.8,3,3,21
9:49:46,2302.4,2302.4,2302.8,14,52,17
9:49:47,2302.6,2302.4,2302.6,1,55,7
9:49:48,2302.4,2302.4,2302.6,2,56,10
9:49:48,2302.6,2302.4,2302.6,6,54,9
9:49:49,2302.6,2302.4,2302.6,33,23,11
9:49:49,2302.4,2302.4,2302.6,20,4,12
9:49:50,2302.4,2302.2,2302.4,19,59,29
9:49:50,2302.2,2302.2,2302.4,26,45,15
9:49:51,2302.4,2302.2,2302.4,4,44,14
9:49:51,2302.2,2302.2,2302.6,17,41,2
9:49:52,2302.4,2302.2,2302.4,23,39,11
9:49:52,2302.2,2302.2,2302.4,20,18,12
9:49:53,2302.4,2302.2,2302.4,3,16,11
9:49:53,2302.4,2302.2,2302.4,3,16,9
9:49:54,2302.4,2302,2302.4,17,98,10
9:49:54,2302.4,2302,2302.4,13,88,7
9:49:55,2302.4,2302.2,2302.4,3,1,10
9:49:55,2302.4,2302.2,2302.4,9,1,8
9:49:56,2302.2,2302.2,2302.4,13,9,12
9:49:56,2302.4,2302.4,2302.6,18,8,3
9:49:57,2302.6,2302.4,2302.6,5,6,4
9:49:57,2302.4,2302.4,2302.6,7,1,6
9:49:58,2302.4,2302.4,2302.6,2,2,10
9:49:59,2302,2302,2302.4,13,80,5
9:49:59,2302.4,2302.2,2302.4,8,21,2
9:50:00,2302.4,2302.4,2302.6,16,1,6
9:50:00,2302,2302,2302.4,32,80,4
9:50:01,2302,2302,2302.2,69,12,3
9:50:01,2302.6,2302.2,2302.8,122,1,30
9:50:02,2302.2,2301.8,2302.4,39,3,2
9:50:02,2302,2302,2302.4,25,2,11
9:50:03,2302.2,2301.8,2302.2,5,4,12
9:50:03,2301.8,2301.6,2302,17,30,4
9:50:04,2302,2301.6,2302,20,16,5
9:50:04,2301.8,2301.6,2301.8,9,14,9
9:50:05,2301.8,2301.6,2301.8,7,12,6
9:50:05,2302,2301.8,2302,12,14,6
9:50:06,2302,2302,2302.2,22,46,13
9:50:06,2302.2,2302.2,2302.4,36,12,19
9:50:07,2302.2,2302.2,2302.4,16,14,12
9:50:07,2302.2,2302.2,2302.4,8,15,11
9:50:08,2302.4,2302.2,2302.4,13,23,8
9:50:08,2302.4,2302.2,2302.4,11,23,6
9:50:09,2302.4,2302.2,2302.4,3,22,8
9:50:09,2302.4,2302.2,2302.4,6,20,5
9:50:10,2302.4,2302.2,2302.4,4,19,4
9:50:10,2302.2,2302,2302.2,23,35,12
9:50:11,2302,2301.8,2302,45,27,27
9:50:11,2301.8,2301.8,2302,10,19,26
9:50:12,2301.8,2301.6,2301.8,40,17,47
9:50:12,2301.6,2301.4,2301.6,24,18,19
9:50:13,2301.4,2301.2,2301.4,33,110,8
9:50:13,2301.2,2301.2,2301.6,34,89,21
9:50:14,2301.6,2301.2,2301.6,31,62,19
9:50:14,2301.2,2301.2,2301.6,84,3,10
9:50:15,2301.6,2301.6,2301.8,37,4,31
9:50:15,2301.4,2301.4,2301.8,48,71,11
9:50:16,2301.8,2301.8,2302,16,15,6
9:50:16,2302,2302,2302.2,11,44,6
9:50:17,2302.2,2301.8,2302.4,54,37,13
9:50:17,2302.2,2302.2,2302.4,12,19,23
9:50:18,2302.4,2302.2,2302.4,9,14,20
9:50:18,2302.2,2302,2302.2,24,13,17
9:50:19,2302.4,2302,2302.4,38,12,6
9:50:19,2302.4,2302,2302.4,4,14,37
9:50:20,2302.2,2302.2,2302.4,4,38,36
9:50:20,2302.2,2302.2,2302.4,5,38,36
9:50:21,2302.4,2302.2,2302.4,1,41,37
9:50:21,2302.4,2302.2,2302.4,18,40,24
9:50:22,2302.2,2302.2,2302.4,15,30,22
9:50:22,2302.4,2302.2,2302.4,14,30,10
9:50:23,2302.4,2302.4,2302.6,17,3,41
9:50:23,2302.4,2302.4,2302.6,1,5,42
9:50:24,2302.6,2302.6,2302.8,43,2,26
9:50:24,2302.2,2302.2,2302.4,25,16,70
9:50:25,2302.4,2302.2,2302.4,26,5,60
9:50:25,2302.2,2302.2,2302.4,33,11,58
9:50:26,2302.2,2302,2302.2,16,5,5
9:50:26,2302,2302.2,2302.4,18,1,58
9:50:27,2302.2,2302,2302.2,2,6,11
9:50:27,2302.2,2302,2302.2,3,7,10
9:50:28,2302.2,2301.8,2302.2,16,32,24
9:50:28,2302,2301.8,2302,3,21,14
9:50:29,2302,2301.8,2302,8,16,11
9:50:29,2302,2301.6,2302,25,13,2
9:50:30,2302,2302,2302.2,5,4,23
9:50:30,2302,2302,2302.2,6,1,22
9:50:31,2302.2,2302,2302.2,3,2,20
9:50:31,2301.6,2301.6,2302.2,10,23,20
9:50:32,2301.6,2301.6,2302.2,9,26,20
9:50:32,2302.2,2301.8,2302,2,2,1
9:50:33,2301.8,2301.6,2301.8,26,9,10
9:50:33,2301.6,2301.4,2301.8,14,92,18
9:50:34,2301.4,2301.4,2301.8,5,89,17
9:50:34,2301.8,2301.6,2301.8,19,1,14
9:50:35,2301.8,2301.4,2301.8,4,86,18
9:50:35,2301.4,2301.4,2301.6,5,84,25
9:50:36,2301.6,2301.4,2301.6,14,81,15
9:50:36,2301.6,2301.4,2301.6,12,79,8
9:50:37,2301.6,2301.6,2301.8,30,9,19
9:50:37,2301.6,2301.6,2301.8,3,32,35
9:50:38,2301.6,2301.4,2301.6,49,59,46
9:50:38,2301.4,2301.4,2301.6,28,59,24
9:50:39,2301.6,2301.4,2301.6,18,57,12
9:50:39,2301.6,2301.6,2301.8,14,12,38
9:50:40,2301.4,2301.6,2301.8,14,3,38
9:50:40,2301.4,2301.4,2301.6,11,62,29
9:50:41,2301.6,2301.4,2301.6,9,60,25
9:50:41,2301.4,2301.4,2301.6,11,56,22
9:50:42,2301.6,2301.4,2301.6,6,56,16
9:50:42,2301.4,2301.4,2301.6,1,55,18
9:50:43,2301.4,2301.4,2301.6,10,45,17
9:50:43,2301.4,2301.4,2301.6,2,54,17
9:50:44,2301.4,2301.4,2301.6,4,53,16
9:50:44,2301.4,2301.4,2301.6,7,47,14
9:50:45,2301.4,2301.4,2301.6,17,39,5
9:50:45,2301.4,2301.4,2301.6,4,37,4
9:50:46,2301.6,2301.4,2301.6,9,37,3
9:50:46,2301.4,2301.4,2301.8,6,37,34
9:50:47,2301.6,2301.6,2301.8,4,4,34
9:50:47,2301.4,2301.4,2301.6,9,32,6
9:50:48,2301.6,2301.4,2301.6,6,32,12
9:50:48,2301.4,2301.4,2301.6,4,29,15
9:50:49,2301.6,2301.4,2301.6,12,26,8
9:50:49,2301.4,2301.4,2301.6,4,25,24
9:50:50,2301.4,2301.4,2301.6,12,21,26
9:50:50,2301.4,2301.2,2301.4,27,36,7
9:50:51,2301.4,2301.2,2301.4,12,31,30
9:50:51,2301.2,2301,2301.2,96,136,24
9:50:52,2301,2301,2301.2,34,116,4
9:50:52,2301,2301,2301.4,80,49,36
9:50:53,2301,2300.8,2301,60,41,57
9:50:53,2300.8,2300.8,2301,97,31,3
9:50:54,2301,2301,2301.4,19,8,37
9:50:54,2301.8,2301.4,2301.8,69,6,5
9:50:55,2301.8,2301.4,2301.8,23,37,3
9:50:55,2301.6,2301.6,2301.8,23,40,27
9:50:56,2301.6,2301.6,2301.8,40,11,22
9:50:56,2301.6,2301.6,2301.8,13,21,10
9:50:57,2301.6,2301.6,2301.8,5,20,6
9:50:57,2301.6,2301.6,2301.8,8,22,6
9:50:58,2301.6,2301.6,2301.8,4,24,10
9:50:58,2301.6,2301.6,2302,25,19,14
9:50:59,2301.8,2301.8,2302,18,1,14
9:50:59,2301.8,2301.6,2301.8,34,5,22
9:51:00,2301.8,2301.6,2301.8,6,6,23
9:51:00,2301.4,2301.4,2301.8,15,21,22
9:51:01,2301.6,2301.6,2301.8,18,1,24
9:51:01,2301.6,2301.4,2301.6,5,1,1
9:51:02,2301.4,2301.4,2301.8,15,1,48
9:51:02,2301.4,2301.4,2301.6,15,2,7
9:51:03,2301.6,2301.2,2301.6,9,39,11
9:51:03,2301.4,2301.4,2301.6,10,19,18
9:51:04,2301.4,2301.4,2301.6,7,18,14
9:51:04,2301.6,2301.6,2301.8,15,2,36
9:51:05,2301.8,2301.6,2301.8,14,12,31
9:51:05,2301.6,2301.6,2301.8,31,8,12
9:51:06,2301.8,2301.6,2301.8,8,21,9
