9:16:53,2275,2274.8,2275,69,46,1
9:16:54,2275.2,2274.8,2275.2,17,39,7
9:16:54,2274.8,2275,2275.2,22,3,7
9:16:55,2274.8,2274.8,2275.2,25,22,5
9:16:55,2275.2,2275.2,2275.4,11,4,4
9:16:56,2275.2,2275.2,2275.4,9,5,7
9:16:56,2275.2,2275,2275.2,15,5,11
9:16:57,2275.2,2275,2275.2,13,8,3
9:16:57,2275.4,2275.2,2275.4,8,7,8
9:16:58,2275.2,2275.2,2275.4,14,1,24
9:16:58,2275.4,2275.2,2275.4,28,3,7
9:16:59,2275.2,2275.2,2275.4,6,22,4
9:16:59,2275.2,2275.4,2275.6,14,41,47
9:17:00,2275.6,2275.4,2275.6,45,19,15
9:17:00,2275.6,2275.6,2275.8,26,37,14
9:17:01,2275.8,2275.6,2276,34,39,14
9:17:01,2276,2276,2276.2,31,21,16
9:17:02,2276.2,2276.2,2276.8,52,2,11
9:17:02,2276.4,2276.2,2276.6,47,24,24
9:17:03,2277,2276.8,2277,73,11,7
9:17:03,2277,2277.4,2277.8,72,1,20
9:17:04,2277.8,2277.8,2278,69,16,80
9:17:04,2278,2277.6,2278,80,6,57
9:17:05,2277.8,2277,2277.6,83,25,1
9:17:05,2277.6,2277.2,2277.8,67,20,13
9:17:06,2277.2,2277.2,2277.6,43,34,38
9:17:06,2277.2,2277.2,2277.6,80,5,24
9:17:07,2277.6,2277,2277.6,47,24,23
9:17:07,2277.6,2277.6,2277.8,47,8,13
9:17:08,2276.8,2276.6,2276.8,94,18,38
9:17:08,2276.8,2277,2277.6,83,3,18
9:17:09,2277.8,2277.6,2277.8,42,11,18
9:17:09,2277.8,2277.8,2278,50,1,38
9:17:10,2277.8,2277.8,2278,25,1,30
9:17:10,2278,2277.8,2278,30,10,12
9:17:11,2278,2278,2278.2,36,4,38
9:17:11,2277.8,2277.8,2278,17,24,36
9:17:12,2277.6,2277.4,2277.6,50,3,2
9:17:12,2277.2,2277,2277.4,41,31,4
9:17:13,2277.4,2277,2277.4,73,1,14
9:17:13,2277.2,2276.8,2277,68,1,1
9:17:14,2276.8,2276.4,2276.8,21,15,26
9:17:14,2276.8,2276.6,2276.8,20,11,9
9:17:15,2276.4,2276.4,2277.2,39,5,3
9:17:15,2276.8,2276.6,2276.8,65,5,7
9:17:16,2277,2276.8,2277.2,28,1,4
9:17:16,2277,2276.4,2277,28,2,5
9:17:17,2276.8,2276.4,2276.6,7,4,8
9:17:17,2276.6,2276.4,2276.6,62,23,3
9:17:18,2276.6,2276.6,2276.8,21,21,2
9:17:18,2276.6,2276.6,2276.8,1,21,4
9:17:19,2276.6,2276.8,2277,15,6,54
9:17:19,2277,2276.8,2277,28,8,37
9:17:20,2276.8,2276.6,2276.8,19,21,8
9:17:20,2276.8,2276.6,2276.8,19,5,4
9:17:21,2276.8,2276.6,2276.8,15,8,1
9:17:21,2276.8,2276.4,2276.6,19,19,1
9:17:22,2276.6,2276.4,2276.8,12,13,3
9:17:22,2276.4,2276.4,2276.8,10,12,5
9:17:23,2276.8,2276.4,2276.8,12,6,4
9:17:23,2276.4,2276.2,2276.4,7,9,2
9:17:24,2276.4,2276.4,2277,27,2,37
9:17:24,2276.8,2276.4,2276.8,27,6,36
9:17:25,2276,2276,2276.4,18,30,20
9:17:25,2276.4,2276,2276.4,23,27,2
9:17:26,2276.4,2276.4,2276.6,26,3,1
9:17:26,2276.6,2276.4,2276.6,7,14,5
9:17:27,2276.6,2276.4,2276.6,4,21,4
9:17:27,2276.6,2276.6,2276.8,1,4,38
9:17:28,2276.4,2276.6,2276.8,33,3,24
9:17:28,2276.4,2276.4,2276.8,27,8,9
9:17:29,2277,2276.8,2277,30,2,38
9:17:29,2276.8,2276.8,2277,13,14,32
9:17:30,2276.8,2276.8,2277,32,10,7
9:17:30,2277,2277,2277.2,39,6,10
9:17:31,2277,2277,2277.2,7,5,10
9:17:31,2277.2,2276.8,2277.2,22,7,17
9:17:32,2277,2276.8,2277,6,17,5
9:17:32,2277,2277,2277.2,15,5,25
9:17:33,2276.8,2276.8,2277,14,7,28
9:17:33,2277,2276.8,2277,8,4,25
9:17:34,2276.8,2276.6,2276.8,15,9,14
9:17:34,2276.8,2276.6,2276.8,16,5,5
9:17:35,2276.8,2276.6,2276.8,4,5,8
9:17:35,2276.8,2276.6,2276.8,17,1,8
9:17:36,2276.8,2276.6,2276.8,12,6,8
9:17:36,2276.8,2276.6,2276.8,8,4,3
9:17:37,2277,2276.8,2277,5,1,59
9:17:37,2276.6,2276.6,2277,7,6,62
9:17:38,2276.4,2276.4,2276.8,13,45,30
9:17:38,2276.4,2276.4,2276.8,6,50,32
9:17:39,2276.8,2276.6,2276.8,11,2,33
9:17:39,2276.8,2276.6,2276.8,27,7,6
9:17:40,2276.6,2276.6,2276.8,11,10,2
9:17:40,2276.6,2276.6,2277,5,15,83
9:17:41,2276.6,2276.6,2276.8,7,12,1
9:17:41,2276.8,2276.6,2277,17,19,85
9:17:42,2277,2277,2277.2,91,14,23
9:17:42,2277,2277,2277.2,9,8,22
9:17:43,2277,2277,2277.2,4,8,21
9:17:43,2277.2,2277,2277.2,10,8,15
9:17:44,2277.2,2277,2277.2,14,23,12
9:17:44,2277,2277,2277.2,12,13,12
9:17:45,2276.8,2276.8,2277.2,24,8,13
9:17:45,2277.2,2276.8,2277.6,25,12,29
9:17:46,2277,2277,2277.2,11,7,1
9:17:46,2277.2,2277,2277.4,17,13,11
9:17:47,2277,2277.2,2277.6,16,3,37
9:17:47,2277.2,2277.2,2277.4,5,13,14
9:17:48,2277.4,2277.2,2277.4,11,9,6
9:17:48,2277.2,2277.2,2277.4,6,7,8
9:17:49,2277.4,2277.2,2277.4,11,1,36
9:17:49,2277.2,2277,2277.2,28,45,1
9:17:50,2277.2,2277,2277.2,17,39,7
9:17:50,2277,2277,2277.2,4,37,6
9:17:51,2277.4,2277.2,2277.4,19,11,21
9:17:51,2277.2,2277.2,2277.4,13,5,22
9:17:52,2277.4,2277.4,2277.6,18,24,39
9:17:52,2277.4,2277.4,2277.6,7,18,40
9:17:53,2277.4,2277.4,2277.6,8,12,38
9:17:53,2277.4,2277.4,2277.6,18,4,30
9:17:54,2277.6,2277.2,2277.6,12,12,26
9:17:54,2277.6,2277.2,2277.6,11,10,18
9:17:55,2277.4,2277.4,2277.6,7,9,15
9:17:55,2277.6,2277.4,2277.6,14,12,2
9:17:56,2277.6,2277.4,2277.6,14,8,6
9:17:56,2277.4,2277.4,2277.6,4,3,17
9:17:57,2277.2,2277.2,2277.4,8,29,3
9:17:57,2277.4,2277.2,2277.6,18,20,17
9:17:58,2277.4,2277.2,2277.4,4,53,2
9:17:58,2277.2,2277.2,2277.4,12,45,14
9:17:59,2277.4,2277.2,2277.4,6,43,11
9:17:59,2277.2,2277.2,2277.4,26,19,30
9:18:00,2277.2,2277,2277.2,20,65,33
9:18:00,2277.2,2277,2277.2,41,44,30
9:18:01,2277.2,2277,2277.2,28,24,35
9:18:01,2277,2276.8,2277,29,15,18
9:18:02,2277,2276.6,2277,30,21,24
9:18:02,2276.8,2276.8,2277,25,8,27
9:18:03,2276.8,2276.8,2277,9,3,25
9:18:03,2276.8,2276.8,2277.2,64,3,25
9:18:04,2276.6,2276.6,2277,13,15,1
9:18:04,2276.8,2276.8,2277,11,9,5
9:18:05,2276.8,2276.8,2277,8,2,8
9:18:05,2276.8,2276.6,2276.8,9,9,11
9:18:06,2276.8,2276.6,2276.8,15,6,31
9:18:06,2276.4,2276.4,2276.6,13,40,1
9:18:07,2276.4,2276.4,2276.6,2,39,5
9:18:07,2276.4,2276.4,2276.6,4,35,5
9:18:08,2276.8,2276.6,2276.8,49,6,16
9:18:08,2276.8,2276.6,2276.8,18,9,3
9:18:09,2276.4,2276.4,2276.6,11,8,13
9:18:09,2276.6,2276.6,2276.8,14,5,7
9:18:10,2276.6,2276.6,2276.8,7,2,9
9:18:10,2276.4,2276.4,2276.6,4,12,16
9:18:11,2276.6,2276.4,2276.6,12,5,37
9:18:11,2276.4,2276.2,2276.4,15,28,6
9:18:12,2276.4,2276.2,2276.4,2,30,8
9:18:12,2276.4,2276.2,2276.4,3,29,7
9:18:13,2276.2,2276.2,2276.4,9,26,19
9:18:13,2276.2,2276.2,2276.6,31,19,38
9:18:14,2276.4,2276.2,2276.4,5,16,4
9:18:14,2276.4,2276.2,2276.4,4,34,5
9:18:15,2276.2,2276.2,2276.4,8,30,2
9:18:15,2276.4,2276.4,2276.6,5,2,39
9:18:16,2276.4,2276.4,2276.6,9,27,39
9:18:16,2276.6,2276.4,2276.6,18,20,32
9:18:17,2276.4,2276.4,2276.6,8,22,27
9:18:17,2276.8,2276.4,2276.8,47,10,7
9:18:18,2276.4,2276.2,2276.8,16,25,7
9:18:18,2276.4,2276.2,2276.4,6,28,1
9:18:19,2276.4,2276.2,2276.6,1,32,2
9:18:19,2276.4,2276.4,2276.6,8,8,4
9:18:20,2276.4,2276.2,2276.4,12,32,2
9:18:20,2276.2,2276.2,2276.6,4,36,5
9:18:21,2276.4,2276.2,2276.4,8,52,4
9:18:22,2276.4,2276.2,2276.4,6,51,7
9:18:22,2276.4,2276.2,2276.6,16,52,7
9:18:23,2276.4,2276.4,2276.6,54,9,8
9:18:23,2276.6,2276.6,2276.8,12,8,9
9:18:24,2276.6,2276.2,2276.8,11,9,14
9:18:24,2276.6,2276.6,2276.8,10,6,11
9:18:25,2276.6,2276.6,2276.8,14,12,15
9:18:25,2276.6,2276.6,2276.8,3,9,17
9:18:26,2276.6,2276.4,2276.8,2,8,18
9:18:26,2276.8,2276.4,2276.8,7,8,16
9:18:27,2276.6,2276.6,2276.8,9,13,12
9:18:27,2276.8,2276.6,2276.8,3,11,11
9:18:28,2276.8,2276.6,2276.8,3,9,9
9:18:28,2276.8,2276.6,2276.8,2,8,9
9:18:29,2277,2276.6,2277,36,6,68
9:18:29,2276.8,2276.8,2277,1,2,69
9:18:30,2276.6,2276.8,2277,8,1,68
9:18:30,2276.6,2276.6,2277,3,7,68
9:18:31,2276.8,2276.4,2276.6,10,7,1
9:18:31,2276.8,2276.8,2277,11,1,66
9:18:32,2277,2276.6,2277,37,1,33
9:18:33,2276.6,2276.6,2277,1,8,32
9:18:33,2276.6,2276.6,2276.8,2,17,1
9:18:34,2277,2276.6,2277,10,25,26
9:18:35,2276.8,2276.6,2276.8,23,20,2
9:18:35,2276.6,2276.6,2276.8,2,25,2
9:18:36,2276.8,2276.6,2276.8,1,17,2
9:18:36,2276.6,2276.6,2277,6,16,21
9:18:37,2276.6,2276.6,2276.8,3,15,1
9:18:38,2276.8,2276.6,2277,4,9,27
9:18:38,2277,2276.6,2276.8,1,9,1
9:18:39,2276.6,2276.6,2277,2,8,27
9:18:39,2277,2276.6,2277,6,4,32
9:18:40,2276.8,2276.6,2277,2,7,26
9:18:40,2276.8,2276.6,2276.8,1,8,1
9:18:41,2276.6,2276.6,2276.8,1,10,1
9:18:41,2276.6,2276.4,2276.6,12,21,18
9:18:42,2276.6,2276.4,2276.6,1,21,17
9:18:42,2277,2276.4,2277,58,19,26
9:18:43,2276.4,2276.4,2276.8,3,18,3
9:18:44,2276.8,2276.4,2276.8,9,11,7
9:18:44,2276.8,2276.6,2276.8,5,1,5
9:18:45,2276.4,2276.6,2276.8,2,1,5
9:18:45,2276.6,2276.4,2276.8,2,10,5
9:18:46,2276.4,2276.4,2276.8,3,7,6
9:18:46,2276.8,2276.4,2276.8,2,6,6
9:18:47,2276.8,2276.6,2276.8,5,1,3
9:18:47,2276.8,2276.6,2276.8,1,1,2
9:18:48,2276.6,2276.4,2276.8,2,6,1
9:18:48,2276.6,2276.4,2276.6,3,5,4
9:18:49,2276.4,2276.4,2276.6,4,5,3
9:18:49,2276.4,2276.4,2276.6,1,4,5
9:18:50,2276.2,2276.2,2276.6,8,46,6
9:18:50,2276.4,2276.2,2276.4,2,46,3
9:18:51,2276.2,2276.2,2276.6,17,61,7
9:18:51,2276.2,2276.2,2276.6,18,45,20
9:18:52,2276.2,2276.4,2276.6,5,21,21
9:18:52,2276.4,2276.4,2276.6,12,11,20
9:18:53,2276.4,2276.2,2276.4,11,39,5
9:18:53,2276.2,2276.2,2276.4,6,34,6
9:18:54,2276.2,2276.2,2276.4,2,34,7
9:18:54,2276.2,2276.2,2276.4,2,42,9
9:18:55,2276.4,2276.2,2276.4,1,42,11
9:18:55,2276.2,2276.2,2276.4,7,34,12
9:18:56,2276.4,2276.2,2276.4,4,31,12
9:18:57,2276.4,2276.2,2276.4,10,24,11
9:18:57,2276.2,2276.2,2276.4,7,18,10
9:18:58,2276.2,2276.2,2276.4,16,5,8
9:18:58,2276.2,2276,2276.2,7,103,13
9:18:59,2276.2,2276,2276.2,4,103,10
9:18:59,2276.2,2276,2276.2,3,103,8
9:19:00,2276,2276,2276.2,4,101,6
9:19:00,2276,2276,2276.2,34,87,7
9:19:01,2276,2276,2276.2,12,77,5
9:19:01,2276,2276,2276.2,4,74,4
9:19:02,2276,2276,2276.2,12,68,2
9:19:02,2276,2276,2276.2,36,32,8
9:19:03,2276,2276,2276.2,5,28,2
9:19:03,2276,2276,2276.2,10,25,3
9:19:04,2276.2,2276,2276.2,17,10,2
9:19:04,2276,2276,2276.4,9,8,12
9:19:05,2276,2275.8,2276,11,17,10
9:19:05,2276,2275.8,2276,17,10,2
9:19:06,2275.8,2275.8,2276.4,13,2,12
9:19:06,2276,2275.8,2276,9,13,2
9:19:07,2275.8,2275.8,2276.2,15,6,13
9:19:07,2275.8,2275.8,2276,7,11,1
9:19:08,2275.6,2275.6,2275.8,14,17,2
9:19:08,2275.6,2275.6,2275.8,6,15,21
9:19:09,2275.6,2275.4,2275.6,17,61,3
9:19:09,2275.4,2275.4,2275.6,3,60,9
9:19:10,2275.4,2275.4,2275.6,14,48,12
9:19:10,2275.4,2275.4,2276.6,93,23,8
9:19:11,2275.6,2275.8,2276.2,22,6,20
9:19:11,2276,2276,2276.2,35,43,6
9:19:12,2276,2276,2276.4,22,27,1
9:19:12,2276.4,2276.2,2276.4,9,5,2
9:19:13,2276.4,2276.2,2276.6,6,5,24
9:19:13,2276,2276,2276.6,8,29,24
9:19:14,2276.6,2276,2276.6,20,15,23
9:19:14,2276.6,2276.2,2276.4,8,4,2
9:19:15,2276,2275.8,2276,26,20,10
9:19:15,2275.8,2275.8,2276,7,13,5
9:19:16,2276,2275.8,2276,2,13,3
9:19:16,2275.8,2275.8,2276,3,7,1
9:19:17,2275.8,2275.8,2276,5,26,1
9:19:17,2275.8,2275.8,2276.2,23,15,1
9:19:18,2275.8,2275.8,2276,4,18,13
9:19:18,2276,2275.8,2276,3,21,15
9:19:19,2276,2275.8,2276,2,22,26
9:19:19,2276,2275.8,2276,6,31,20
9:19:20,2275.8,2275.8,2276,5,29,21
9:19:20,2276,2275.8,2276,1,34,20
9:19:21,2276,2275.8,2276,27,18,18
9:19:21,2276,2275.8,2276,7,18,11
9:19:22,2275.8,2275.8,2276.2,15,16,4
9:19:22,2275.8,2276,2276.2,3,4,4
9:19:23,2276,2276,2276.2,4,6,3
9:19:23,2276,2276,2276.2,8,2,1
9:19:24,2276,2276,2276.2,1,2,1
9:19:24,2276.2,2276,2276.4,3,3,11
9:19:25,2276,2276,2276.4,1,3,17
9:19:25,2276,2276,2276.4,1,8,22
9:19:26,2276,2276,2276.2,1,8,1
9:19:26,2275.8,2275.8,2276,23,6,5
9:19:27,2276,2275.8,2276,1,7,5
9:19:27,2276,2276,2276.2,10,4,13
9:19:28,2276,2276,2276.2,4,1,13
9:19:28,2276.2,2276,2276.2,2,2,11
9:19:29,2276,2275.8,2276,12,15,5
9:19:29,2276.4,2275.8,2276.4,35,1,22
9:19:30,2276,2275.8,2276,2,8,2
9:19:30,2276,2275.6,2276,12,22,8
9:19:31,2275.8,2275.6,2275.8,3,42,2
9:19:31,2275.6,2275.8,2276,10,1,6
9:19:32,2275.6,2275.8,2276,1,4,7
9:19:33,2275.8,2275.6,2276,7,38,6
9:19:33,2275.8,2275.6,2275.8,3,38,4
9:19:34,2276,2276,2276.2,9,4,14
9:19:34,2276,2276,2276.2,2,2,15
9:19:35,2276,2276,2276.2,2,1,14
9:19:35,2276,2275.8,2276.2,1,4,15
9:19:37,2275.8,2275.8,2276,1,6,1
