10:14:51,2327.4,2327.2,2327.4,28,7,4
10:14:52,2327.4,2327.2,2327.4,7,7,4
10:14:52,2327.4,2327.4,2327.6,8,72,3
10:14:53,2327.8,2327.6,2327.8,7,22,38
10:14:53,2327.8,2327.6,2327.8,35,23,7
10:14:54,2327.8,2327.6,2327.8,23,25,1
10:14:54,2327.8,2327.8,2328,8,8,124
10:14:55,2327.8,2327.8,2328,17,10,114
10:14:55,2328,2327.8,2328,26,10,103
10:14:56,2327.8,2327.8,2328,20,12,99
10:14:56,2328,2327.8,2328,43,11,58
10:14:57,2327.8,2327.8,2328,19,6,45
10:14:57,2327.6,2327.6,2327.8,25,4,33
10:14:58,2327.8,2327.4,2327.6,60,94,3
10:14:58,2327.6,2327.6,2327.8,11,19,47
10:14:59,2327.4,2327.4,2327.8,47,81,59
10:14:59,2327.4,2327.4,2327.8,10,84,58
10:15:00,2327.6,2327.4,2327.8,5,84,55
10:15:00,2328,2327.6,2328,72,14,60
10:15:01,2328,2327.6,2327.8,20,23,1
10:15:01,2327.4,2327.4,2327.6,61,98,52
10:15:02,2327.6,2327.4,2327.6,77,81,3
10:15:02,2327.6,2327.6,2327.8,102,26,5
10:15:03,2327.8,2327.8,2328,29,4,6
10:15:03,2328,2328,2328.2,46,2,45
10:15:04,2328,2328,2328.2,13,6,37
10:15:04,2327.4,2327.4,2328.2,43,70,40
10:15:05,2328,2327.6,2328,9,18,32
10:15:05,2327.8,2327.8,2328,48,19,18
10:15:06,2328,2327.8,2328,15,13,19
10:15:06,2328,2327.8,2328,8,9,33
10:15:07,2327.8,2327.6,2327.8,25,7,1
10:15:07,2327.8,2327.6,2327.8,6,11,6
10:15:08,2327.8,2327.6,2327.8,6,11,16
10:15:08,2327.8,2327.6,2327.8,11,13,5
10:15:09,2327.8,2327.6,2328,13,14,74
10:15:09,2327.4,2327.4,2327.6,25,79,1
10:15:10,2327.4,2327.4,2328,62,65,35
10:15:10,2327.6,2327.6,2328,40,4,2
10:15:11,2328,2327.8,2328,6,1,4
10:15:11,2328,2327.8,2328,34,12,5
10:15:12,2328,2328,2328.2,12,12,67
10:15:12,2328,2328,2328.2,40,2,40
10:15:13,2328.2,2328,2328.2,10,10,42
10:15:13,2328,2327.8,2328,40,3,17
10:15:14,2328.2,2327.8,2328,34,2,1
10:15:14,2328.2,2327.6,2328,23,14,2
10:15:15,2328.2,2327.6,2327.8,12,15,1
10:15:15,2327.8,2328,2328.2,10,1,56
10:15:16,2327.8,2327.8,2328.2,7,55,66
10:15:16,2328,2327.8,2328.2,14,57,46
10:15:17,2328,2328,2328.2,63,3,8
10:15:17,2328.4,2328.2,2328.4,39,41,247
10:15:18,2328.4,2328.2,2328.4,41,74,217
10:15:18,2328.2,2328.2,2328.4,19,68,206
10:15:19,2328.2,2328.2,2328.4,53,48,171
10:15:19,2328.2,2328.2,2328.4,28,43,148
10:15:20,2328.4,2328.2,2328.4,16,10,137
10:15:20,2328,2328,2328.2,116,30,1
10:15:21,2328.2,2328,2328.2,42,23,3
10:15:21,2327.8,2327.8,2328.2,41,11,49
10:15:22,2328,2327.6,2328,30,29,12
10:15:22,2327.8,2327.8,2328,8,16,14
10:15:23,2328,2327.8,2328,6,15,9
10:15:23,2328,2327.8,2328.2,25,27,63
10:15:24,2328,2328,2328.2,7,4,57
10:15:24,2328.2,2328,2328.2,5,7,46
10:15:25,2327.8,2327.8,2328,12,26,2
10:15:25,2328.2,2328.2,2328.4,66,9,32
10:15:26,2328.2,2328,2328.4,16,14,19
10:15:26,2328,2328.2,2328.4,6,10,18
10:15:27,2328.2,2328.2,2328.4,8,29,13
10:15:27,2328.4,2328.4,2328.6,38,5,130
10:15:28,2328.4,2328.4,2328.6,15,6,128
10:15:28,2328.4,2328.4,2328.6,11,1,127
10:15:29,2328.6,2328.2,2328.4,20,18,8
10:15:29,2328.4,2328.4,2328.6,55,11,96
10:15:30,2328.6,2328.4,2328.6,30,18,89
10:15:30,2328.6,2328.4,2328.6,62,16,44
10:15:31,2328.6,2328.4,2328.6,35,15,19
10:15:31,2328.6,2328.6,2328.8,57,1,192
10:15:32,2328.6,2328.6,2328.8,21,1,183
10:15:32,2328.8,2328.6,2328.8,14,13,173
10:15:33,2328.6,2328.4,2328.6,41,14,7
10:15:33,2328.6,2328.6,2328.8,31,31,170
10:15:34,2328.8,2328.6,2328.8,24,20,164
10:15:34,2328.6,2328.6,2328.8,24,4,156
10:15:35,2328.6,2328.4,2328.6,24,33,15
10:15:35,2328.6,2328.4,2328.6,19,29,14
10:15:36,2328.4,2328.4,2328.6,13,21,55
10:15:36,2328.6,2328.4,2328.6,23,17,43
10:15:37,2328.2,2328.2,2328.4,30,1,36
10:15:37,2328.4,2328,2328.2,36,48,10
10:15:38,2328.4,2328.2,2328.4,24,16,14
10:15:38,2328.2,2328.2,2328.4,16,4,11
10:15:39,2328.2,2328,2328.2,12,51,10
10:15:39,2328.4,2328,2328.4,26,45,5
10:15:40,2328.2,2328.2,2328.4,24,3,1
10:15:40,2328.2,2328.2,2328.4,13,48,1
10:15:41,2328.4,2328.4,2328.6,6,16,25
10:15:41,2328.4,2328.4,2328.6,34,17,2
10:15:42,2328.8,2328.6,2328.8,20,7,168
10:15:42,2328.4,2328.4,2328.8,12,23,166
10:15:43,2328.4,2328.4,2328.6,8,39,1
10:15:43,2328.6,2328.6,2328.8,8,1,152
10:15:44,2328.6,2328.4,2328.6,7,57,1
10:15:44,2328.4,2328.4,2328.6,40,36,2
10:15:45,2328.8,2328.4,2328.8,27,20,128
10:15:45,2328.6,2328.4,2328.6,9,18,6
10:15:46,2328.6,2328.6,2328.8,19,7,128
10:15:46,2328.8,2328.4,2328.6,62,17,4
10:15:47,2328.8,2328.6,2328.8,22,10,81
10:15:48,2328.8,2328.6,2328.8,15,10,73
10:15:48,2328.8,2328.6,2328.8,72,5,22
10:15:49,2328.8,2328.6,2328.8,16,36,27
10:15:49,2328.8,2328.8,2329,65,25,250
10:15:50,2329,2328.8,2329,33,27,218
10:15:50,2329,2328.8,2329,28,30,193
10:15:51,2329,2328.8,2329,76,33,84
10:15:51,2329.2,2329,2329.2,94,1,58
10:15:52,2329.2,2329,2329.2,37,2,40
10:15:52,2329,2328.8,2329,68,44,34
10:15:53,2329,2329,2329.2,103,2,23
10:15:53,2329.2,2328.6,2329.2,31,37,30
10:15:54,2329,2328.6,2329,18,35,4
10:15:54,2329,2328.6,2329,30,35,44
10:15:55,2329,2328.6,2328.8,26,55,10
10:15:55,2328.8,2328.6,2328.8,58,59,5
10:15:56,2328.6,2328.4,2328.6,72,45,3
10:15:56,2328.6,2328.4,2328.6,18,33,1
10:15:57,2328.4,2328.4,2328.6,12,36,13
10:15:57,2328.4,2328.4,2328.6,33,28,1
10:15:58,2328.6,2328.6,2328.8,13,15,24
10:15:58,2328.6,2328.4,2328.6,47,10,1
10:15:59,2328.6,2328.4,2328.6,20,4,4
10:15:59,2328.6,2328.4,2328.6,9,2,12
10:16:00,2328.6,2328.4,2328.6,18,7,7
10:16:00,2328.6,2328.4,2328.6,30,14,13
10:16:01,2328.6,2328.6,2328.8,47,1,43
10:16:01,2328.6,2328.6,2328.8,20,5,42
10:16:02,2328.8,2328.6,2328.8,3,9,42
10:16:02,2328.6,2328.6,2328.8,66,3,3
10:16:03,2328.6,2328.4,2328.8,10,12,3
10:16:03,2328.6,2328.4,2329,12,14,32
10:16:04,2328.4,2328.4,2328.6,7,23,2
10:16:04,2328.4,2328.6,2329,47,3,56
10:16:05,2328.6,2328.4,2328.8,17,10,9
10:16:05,2328.4,2328.2,2328.4,45,29,3
10:16:06,2328.2,2328.2,2328.4,22,19,4
10:16:06,2328.2,2328.2,2328.6,10,18,12
10:16:07,2328,2328,2328.2,27,177,22
10:16:07,2328.2,2328,2328.2,40,146,35
10:16:08,2328.2,2328,2328.2,31,148,26
10:16:08,2328.2,2328,2328.2,48,116,3
10:16:09,2328,2328.2,2328.4,12,3,11
10:16:09,2328.2,2328.2,2328.4,23,29,8
10:16:10,2328.2,2328.2,2328.4,8,57,5
10:16:10,2328.4,2328.4,2328.6,18,17,14
10:16:11,2328.4,2328.4,2328.6,16,26,2
10:16:11,2328.4,2328.6,2328.8,7,5,58
10:16:12,2328.6,2328.6,2328.8,30,15,50
10:16:12,2328.8,2328.6,2328.8,29,20,28
10:16:13,2328.6,2328.6,2328.8,19,14,17
10:16:13,2328.8,2328.6,2329,43,36,63
10:16:14,2328.6,2328.6,2329,8,31,61
10:16:14,2328.8,2328.8,2329,8,1,61
10:16:15,2329,2328.8,2329,2,1,59
10:16:15,2328.8,2328.8,2329,5,1,60
10:16:16,2328.8,2328.6,2328.8,14,32,18
10:16:16,2328.8,2328.6,2328.8,12,25,18
10:16:17,2328.8,2328.6,2328.8,14,15,23
10:16:17,2328.6,2328.4,2328.6,57,5,1
10:16:18,2328.4,2328.2,2328.4,15,46,4
10:16:18,2328.4,2328.2,2328.4,11,47,3
10:16:19,2328.6,2328.6,2328.8,9,1,17
10:16:19,2328.6,2328.4,2328.6,9,10,4
10:16:20,2328.4,2328.2,2328.4,17,49,5
10:16:20,2328.8,2328.4,2328.6,10,7,2
10:16:21,2328.6,2328.6,2328.8,7,11,19
10:16:21,2328.4,2328.4,2328.6,51,13,2
10:16:22,2328.8,2328.6,2328.8,3,20,18
10:16:22,2328.6,2328.6,2328.8,16,40,20
10:16:23,2328.6,2328.8,2329,34,1,67
10:16:23,2329,2328.8,2329,33,1,36
10:16:24,2329,2328.8,2329,5,19,36
10:16:24,2328.8,2328.6,2328.8,28,27,3
10:16:25,2328.8,2328.8,2329,5,20,32
10:16:25,2328.8,2328.8,2329,12,15,25
10:16:26,2328.8,2328.8,2329,6,10,28
10:16:26,2329,2328.8,2329,9,10,20
10:16:27,2329,2328.8,2329,12,7,11
10:16:27,2328.8,2328.8,2329,5,3,11
10:16:28,2329,2328.8,2329,2,19,9
10:16:28,2329,2328.8,2329,5,19,10
10:16:29,2328.8,2328.8,2329,12,12,6
10:16:29,2329,2328.8,2329.2,20,8,60
10:16:30,2328.8,2328.6,2328.8,19,30,3
10:16:30,2328.8,2328.6,2328.8,6,29,3
10:16:31,2329,2328.6,2329,19,22,9
10:16:31,2329.2,2328.8,2329,18,8,17
10:16:32,2329,2328.6,2328.8,46,4,2
10:16:32,2328.6,2328.4,2328.6,9,33,1
10:16:33,2328.8,2328.8,2329,7,2,29
10:16:33,2329,2328.6,2328.8,15,3,1
10:16:34,2328.8,2328.6,2329,5,3,40
10:16:34,2328.8,2328.6,2328.8,5,4,1
10:16:35,2329,2328.6,2328.8,10,25,5
10:16:35,2328.8,2328.6,2328.8,13,24,3
10:16:36,2328.6,2328.6,2328.8,7,24,3
10:16:36,2328.8,2328.6,2328.8,4,24,5
10:16:37,2328.8,2328.6,2328.8,6,24,3
10:16:37,2328.8,2328.6,2329,15,18,35
10:16:38,2328.8,2328.6,2329,6,17,37
10:16:39,2328.8,2328.8,2329,10,16,36
10:16:39,2328.8,2328.6,2328.8,16,20,1
10:16:40,2329,2328.8,2329,15,2,37
10:16:40,2329,2328.8,2329,5,9,45
10:16:41,2328.8,2328.8,2329,2,10,48
10:16:41,2328.8,2328.8,2329,1,19,50
10:16:42,2329,2328.8,2329,8,26,50
10:16:42,2329,2328.8,2329,14,19,47
10:16:43,2328.8,2328.8,2329,1,19,50
10:16:43,2328.8,2328.8,2329,5,20,46
10:16:44,2329,2328.8,2329,10,16,45
10:16:44,2329,2328.8,2329,7,18,42
10:16:45,2329,2328.8,2329,4,29,38
10:16:45,2328.8,2328.8,2329,33,23,19
10:16:46,2329,2329,2329.2,23,25,62
10:16:46,2329,2329,2329.2,6,26,61
10:16:47,2329,2329,2329.2,25,12,50
10:16:47,2329,2329,2329.2,1,12,50
10:16:48,2329.2,2329,2329.2,10,10,42
10:16:48,2329,2329,2329.2,10,10,43
10:16:49,2328.8,2328.8,2329.2,34,10,33
10:16:49,2329,2328.8,2329,12,5,96
10:16:50,2328.8,2328.6,2328.8,12,22,48
10:16:50,2328.8,2328.6,2328.8,24,17,39
10:16:51,2328.8,2328.4,2328.8,35,61,52
10:16:51,2328.8,2328.4,2328.6,5,57,32
10:16:52,2328.4,2328.4,2328.6,3,56,30
10:16:52,2328.6,2328.6,2328.8,34,48,49
10:16:53,2328.6,2328.6,2328.8,47,54,11
10:16:53,2328.6,2328.6,2329,17,55,137
10:16:54,2328.6,2328.8,2329,2,4,138
10:16:54,2328.8,2328.6,2329,35,97,88
10:16:55,2328.6,2328.6,2328.8,3,103,32
10:16:55,2328.8,2328.6,2328.8,7,89,26
10:16:56,2328.8,2328.6,2328.8,76,41,7
10:16:56,2328.8,2328.6,2328.8,18,28,1
10:16:57,2328.6,2328.6,2328.8,30,2,15
10:16:57,2328.4,2328.4,2328.6,12,51,3
10:16:58,2328.4,2328.4,2328.6,10,37,12
10:16:58,2328.6,2328.4,2328.6,3,40,7
10:16:59,2328.4,2328.4,2328.6,11,21,13
10:16:59,2328.4,2328.2,2328.4,24,58,10
10:17:00,2328.4,2328.2,2328.4,9,57,39
10:17:00,2328.4,2328.2,2328.4,14,49,34
10:17:01,2328.2,2328.2,2328.4,24,47,29
10:17:01,2328.4,2328.2,2328.4,11,41,29
10:17:02,2328.6,2328.2,2328.6,72,2,12
10:17:02,2328.6,2328,2328.4,12,254,1
10:17:03,2328.4,2328.2,2328.4,12,52,2
10:17:03,2328.2,2328.2,2328.4,5,76,19
10:17:04,2328.4,2328.2,2328.6,31,94,3
10:17:04,2328.4,2328.4,2328.6,5,3,4
10:17:05,2328.6,2328.4,2328.8,13,22,18
10:17:05,2328.6,2328.4,2328.6,3,48,2
10:17:06,2328.4,2328.6,2328.8,29,9,3
10:17:06,2328.6,2328.4,2328.6,11,71,7
10:17:07,2328.4,2328.4,2328.8,11,54,29
10:17:07,2328.4,2328.4,2328.8,2,52,29
10:17:08,2328.8,2328.4,2328.8,5,40,33
10:17:08,2328.8,2328.4,2328.8,21,39,29
10:17:09,2328.4,2328.4,2328.8,1,35,31
10:17:09,2328.4,2328.4,2328.6,3,40,3
10:17:10,2328.2,2328.2,2328.8,49,72,30
10:17:10,2328.2,2328.2,2328.6,31,62,2
10:17:11,2328.2,2328.2,2328.4,13,53,4
10:17:11,2328.2,2328.2,2328.4,4,56,6
10:17:12,2328.2,2328.2,2328.6,9,47,35
10:17:12,2328.6,2328.2,2328.6,26,46,14
10:17:13,2328.6,2328.2,2328.4,49,26,8
10:17:13,2328.4,2328.2,2328.4,5,26,5
10:17:14,2328.2,2328.2,2328.4,13,14,24
10:17:14,2328.2,2328,2328.4,15,289,47
10:17:15,2328,2328,2328.4,33,286,17
10:17:15,2328.2,2328.2,2328.4,8,1,17
10:17:16,2328.2,2328.2,2328.4,17,24,16
10:17:16,2328.2,2328.2,2328.4,49,14,13
10:17:17,2328.6,2328.2,2328.6,24,7,14
10:17:17,2328.2,2328.2,2328.6,6,28,16
10:17:18,2328.6,2328.4,2328.6,16,1,11
10:17:18,2328.4,2328.4,2328.6,23,4,8
10:17:19,2328.4,2328.4,2328.6,11,7,10
10:17:19,2328.4,2328.2,2328.4,28,42,28
10:17:20,2328.4,2328.2,2328.4,17,37,19
10:17:20,2328.4,2328.2,2328.4,5,37,14
10:17:21,2328.2,2328.2,2328.4,4,47,12
10:17:21,2328.6,2328.2,2328.4,18,55,3
10:17:22,2328.4,2328.4,2328.6,3,14,24
10:17:22,2328.4,2328.4,2328.6,3,14,24
10:17:23,2328.4,2328.4,2328.6,3,62,23
10:17:23,2328.4,2328.4,2328.6,23,55,14
10:17:24,2328.6,2328.4,2328.6,11,52,7
10:17:24,2328.4,2328.4,2328.6,7,50,4
10:17:25,2328.4,2328.6,2328.8,63,2,26
10:17:26,2328.4,2328.2,2328.4,52,76,6
10:17:26,2328.2,2328.2,2328.4,26,53,6
10:17:27,2328.4,2328.2,2328.4,3,53,4
10:17:27,2328.4,2328.2,2328.4,2,57,2
10:17:28,2328.2,2328.2,2328.8,15,57,16
10:17:28,2328.8,2328.8,2329,26,31,137
10:17:29,2328.8,2328.8,2329,7,24,138
10:17:29,2328.8,2328.8,2329,7,17,138
10:17:30,2328.8,2328.8,2329,11,6,140
10:17:30,2328.8,2328.2,2328.8,11,92,11
10:17:31,2328.4,2328.4,2328.6,6,2,2
10:17:31,2328.6,2328.4,2329,35,38,123
10:17:32,2328.8,2328.6,2328.8,1,5,43
10:17:33,2328.8,2328.6,2328.8,4,9,47
10:17:34,2328.8,2328.6,2328.8,3,9,44
10:17:34,2328.6,2328.4,2328.6,15,39,1
10:17:35,2328.4,2328.4,2328.8,14,30,30
10:17:35,2328.6,2328.4,2328.6,5,31,1
10:17:36,2328.4,2328.4,2328.6,8,28,2
10:17:36,2328.4,2328.4,2328.6,1,27,19
10:17:37,2328.6,2328.4,2328.6,9,24,23
10:17:37,2328.4,2328.4,2328.8,34,13,37
10:17:38,2328.6,2328.4,2328.6,4,27,7
10:17:38,2328.4,2328.4,2328.6,3,29,7
10:17:39,2328.4,2328.4,2328.6,3,26,18
10:17:39,2328.6,2328.6,2328.8,32,4,32
10:17:40,2328.8,2328.6,2328.8,3,3,29
10:17:40,2328.8,2328.6,2328.8,1,7,29
10:17:41,2328.8,2328.6,2328.8,1,8,34
10:17:41,2328.8,2328.6,2328.8,2,8,32
10:17:42,2328.8,2328.6,2328.8,5,8,28
10:17:42,2328.8,2328.8,2329,34,23,134
10:17:43,2328.8,2328.8,2329,20,6,134
10:17:43,2329,2328.8,2329,2,11,133
10:17:44,2329,2328.6,2329,16,7,132
10:17:44,2329,2328.6,2329,10,7,129
10:17:45,2329,2328.6,2329,30,7,100
10:17:45,2329,2328.6,2329,12,14,96
10:17:46,2329,2328.6,2329,53,9,49
10:17:46,2329,2328.8,2329,11,4,44
10:17:47,2328.8,2328.8,2329,22,13,24
10:17:47,2329,2329,2329.2,28,6,32
10:17:48,2328.8,2328.8,2329,12,4,1
10:17:48,2329,2328.8,2329,2,4,20
10:17:49,2328.8,2328.8,2329,11,2,14
10:17:49,2328.6,2328.6,2328.8,3,29,2
10:17:50,2328.8,2328.6,2328.8,4,30,21
10:17:50,2328.8,2328.6,2328.8,9,30,16
10:17:51,2328.8,2328.6,2328.8,2,12,21
10:17:51,2328.6,2328.6,2328.8,15,3,15
10:17:52,2328.6,2328.4,2328.6,11,82,34
10:17:52,2328.6,2328.4,2328.6,7,80,32
10:17:53,2328.6,2328.4,2328.6,3,80,36
10:17:53,2328.4,2328.4,2328.6,3,79,34
10:17:54,2328.6,2328.4,2328.6,43,63,9
10:17:54,2328.4,2328.4,2328.6,3,60,12
10:17:55,2328.4,2328.4,2328.6,21,52,1
10:17:55,2328.6,2328.6,2328.8,1,1,22
10:17:56,2328.6,2328.6,2328.8,2,1,22
10:17:56,2328.6,2328.4,2328.8,3,53,25
10:17:57,2328.6,2328.4,2328.8,2,64,37
10:17:58,2328.4,2328.4,2328.6,17,48,1
10:17:58,2328.8,2328.6,2328.8,4,1,35
10:17:59,2328.4,2328.4,2328.6,11,59,1
10:17:59,2328.6,2328.4,2328.6,14,48,13
10:18:00,2328.4,2328.4,2328.6,7,29,30
10:18:01,2328.4,2328.4,2328.6,29,6,34
10:18:01,2328.4,2328.2,2328.4,17,143,2
10:18:02,2328.6,2328.2,2328.6,4,143,35
10:18:02,2328.2,2328.2,2328.6,22,131,27
10:18:03,2328.2,2328.4,2328.6,3,8,24
10:18:03,2328.4,2328.4,2328.6,2,7,23
10:18:04,2328.4,2328.4,2328.6,5,8,16
10:18:04,2328.4,2328.4,2328.6,3,7,19
10:18:05,2328.4,2328.2,2328.6,9,130,17
10:18:05,2328.4,2328.4,2328.6,7,40,22
10:18:06,2328.4,2328.4,2328.6,6,36,21
10:18:06,2328.4,2328.4,2328.6,17,56,11
10:18:07,2328.6,2328.4,2328.6,1,33,11
10:18:07,2328.4,2328.4,2328.6,3,42,12
10:18:08,2328.4,2328.4,2328.8,55,3,35
10:18:08,2328.6,2328.4,2328.8,5,1,36
10:18:09,2328.4,2328.4,2328.6,5,9,2
10:18:09,2328.6,2328.4,2328.6,3,9,11
10:18:10,2328.4,2328.4,2328.6,5,7,11
10:18:10,2328.4,2328.4,2328.8,34,3,35
10:18:11,2328.4,2328.4,2328.6,6,12,2
10:18:12,2328.6,2328.6,2328.8,4,7,46
10:18:12,2328.6,2328.6,2328.8,2,5,48
10:18:13,2328.6,2328.6,2328.8,5,5,52
10:18:14,2328.6,2328.6,2328.8,4,3,50
10:18:14,2328.4,2328.4,2328.8,26,43,28
10:18:15,2328.6,2328.6,2328.8,4,10,27
10:18:16,2328.8,2328.6,2328.8,1,13,28
10:18:17,2328.6,2328.6,2328.8,21,35,33
10:18:17,2328.6,2328.6,2328.8,22,13,44
10:18:18,2328.6,2328.6,2328.8,12,16,36
10:18:18,2328.6,2328.6,2328.8,6,11,42
10:18:19,2328.6,2328.6,2328.8,6,32,42
10:18:19,2328.6,2328.6,2328.8,3,7,43
10:18:20,2328.6,2328.4,2328.6,16,56,2
10:18:20,2328.6,2328.4,2328.8,24,58,21
10:18:21,2328.4,2328.4,2328.8,3,56,24
10:18:21,2328.4,2328.4,2328.6,4,55,3
10:18:22,2328.6,2328.6,2328.8,9,3,18
10:18:23,2328.6,2328.6,2328.8,1,3,21
10:18:23,2328.6,2328.6,2328.8,1,2,21
10:18:24,2328.6,2328.4,2328.8,3,56,22
10:18:25,2328.4,2328.4,2328.6,1,55,4
10:18:26,2328.4,2328.4,2328.6,9,50,5
10:18:26,2328.6,2328.6,2328.8,6,3,36
10:18:27,2328.6,2328.6,2328.8,2,1,53
10:18:28,2328.6,2328.4,2328.6,1,51,5
10:18:28,2328.6,2328.4,2328.6,9,43,17
10:18:29,2328.4,2328.2,2328.4,50,132,3
10:18:30,2328.2,2328.2,2328.4,4,131,38
10:18:30,2328.2,2328.2,2328.4,15,119,40
10:18:31,2328.2,2328.2,2328.4,6,115,42
10:18:31,2328.2,2328.2,2328.4,6,111,57
10:18:32,2328.4,2328.2,2328.4,24,79,58
10:18:32,2328.2,2328.2,2328.4,46,33,53
10:18:33,2328.2,2328.2,2328.4,28,6,50
10:18:33,2328.2,2328,2328.2,6,281,26
10:18:34,2328,2328,2328.2,3,276,33
10:18:34,2328.2,2328,2328.2,8,268,33
10:18:35,2328,2328,2328.2,25,247,33
10:18:35,2328,2328,2328.2,33,214,35
10:18:36,2328,2328,2328.2,63,154,33
10:18:36,2328,2328,2328.2,28,126,33
10:18:37,2328,2328,2328.2,34,91,36
10:18:37,2328,2328,2328.2,19,70,36
10:18:38,2328,2328,2328.2,24,47,32
10:18:38,2328.2,2328,2328.2,29,48,12
10:18:39,2328,2328,2328.2,4,47,13
10:18:39,2328.2,2328.2,2328.4,24,16,40
10:18:40,2328.2,2328.2,2328.4,14,8,34
10:18:40,2328.2,2328.2,2328.4,19,21,44
10:18:41,2328.2,2328.2,2328.4,11,46,44
10:18:41,2328.2,2328.2,2328.4,1,51,46
10:18:42,2328.4,2328.2,2328.4,21,33,41
10:18:42,2328.2,2328,2328.2,80,122,14
10:18:43,2328.2,2328,2328.2,3,124,14
10:18:43,2328.2,2328.2,2328.4,14,29,43
10:18:44,2328.4,2328.2,2328.4,2,29,43
10:18:44,2328.4,2328.2,2328.4,7,39,40
10:18:45,2328.2,2328.2,2328.4,3,37,40
10:18:45,2328.4,2328.2,2328.4,7,37,34
10:18:46,2328.2,2328.2,2328.4,8,36,33
10:18:46,2328.2,2328.2,2328.4,5,32,35
10:18:47,2328.2,2328.2,2328.4,3,30,36
10:18:47,2328.2,2328.2,2328.4,13,33,35
10:18:48,2328.2,2328.2,2328.4,3,31,34
10:18:48,2328.4,2328.2,2328.4,3,39,33
10:18:49,2328.2,2328.2,2328.4,6,33,34
10:18:49,2328.2,2328.2,2328.4,8,27,32
10:18:50,2328.2,2328,2328.2,29,185,1
10:18:50,2328.2,2328,2328.2,37,151,29
10:18:51,2328.2,2328,2328.2,2,151,29
10:18:51,2328,2328,2328.2,7,148,29
10:18:52,2328,2328,2328.2,3,146,32
10:18:52,2328.2,2328,2328.2,8,143,30
10:18:53,2328.2,2328,2328.2,3,142,18
10:18:53,2328,2328,2328.2,37,108,18
10:18:54,2328,2328,2328.2,3,106,20
10:18:54,2328,2328,2328.2,3,105,24
10:18:55,2328,2328,2328.2,11,94,26
10:18:55,2328,2328,2328.4,35,89,37
10:18:56,2328,2328,2328.4,4,93,36
10:18:56,2328,2328,2328.2,5,90,1
10:18:57,2328.2,2328.2,2328.4,4,2,37
10:18:57,2328,2328,2328.2,10,83,16
10:18:58,2328.2,2328,2328.2,4,86,19
10:18:58,2328,2328,2328.2,2,84,29
10:18:59,2328.2,2328,2328.2,4,83,26
10:19:00,2328,2328,2328.2,15,69,46
10:19:00,2328.2,2328,2328.2,5,68,46
10:19:01,2328,2328,2328.2,7,66,42
10:19:01,2328,2328,2328.2,3,84,43
10:19:02,2328,2328,2328.2,12,112,42
10:19:02,2328.2,2328,2328.2,30,106,18
10:19:03,2328.2,2328.2,2328.4,29,4,54
10:19:03,2328.4,2328.2,2328.4,6,8,45
10:19:04,2328.2,2328.2,2328.4,4,28,44
10:19:04,2328.4,2328.2,2328.4,19,42,31
10:19:05,2328.4,2328.2,2328.4,3,42,30
10:19:05,2328.4,2328.2,2328.4,11,40,24
10:19:06,2328.4,2328.4,2328.6,27,15,124
10:19:06,2328.4,2328.4,2328.6,12,15,116
10:19:07,2328.4,2328.4,2328.6,4,19,115
10:19:07,2328.6,2328.4,2328.6,1,19,113
10:19:08,2328.6,2328.4,2328.6,6,16,111
10:19:08,2328.6,2328.4,2328.6,40,15,72
10:19:09,2328.6,2328.4,2328.6,3,31,70
10:19:09,2328.6,2328.4,2328.6,16,34,56
10:19:10,2328.6,2328.4,2328.6,42,34,14
10:19:10,2328.6,2328.6,2328.8,17,15,47
10:19:11,2328.8,2328.6,2328.8,11,14,38
10:19:12,2328.8,2328.6,2328.8,26,10,21
10:19:12,2328.6,2328.6,2328.8,11,5,16
10:19:13,2328.8,2328.6,2328.8,14,8,5
10:19:13,2328.8,2328.6,2328.8,10,7,7
10:19:14,2328.8,2328.6,2328.8,3,10,12
10:19:14,2328.8,2328.6,2328.8,6,10,7
10:19:15,2328.8,2328.6,2328.8,3,8,5
10:19:15,2328.6,2328.8,2329,9,7,71
10:19:16,2328.8,2328.6,2328.8,19,14,12
10:19:16,2328.6,2328.6,2328.8,3,13,12
10:19:17,2328.8,2328.6,2328.8,2,13,21
10:19:17,2328.8,2328.6,2328.8,5,21,17
10:19:18,2328.8,2328.6,2328.8,25,2,19
10:19:18,2328.8,2328.6,2328.8,9,4,17
10:19:19,2328.8,2328.8,2329,19,21,78
10:19:19,2329,2328.8,2329,27,53,64
10:19:20,2329,2328.8,2329,13,57,51
10:19:20,2329,2329,2329.2,51,6,39
10:19:21,2329.2,2329,2329.2,38,82,16
10:19:21,2329.4,2329.2,2329.4,37,22,58
10:19:22,2329.4,2329.2,2329.4,47,17,26
10:19:22,2329.4,2329.4,2329.6,32,37,215
10:19:23,2329.6,2329.4,2329.6,59,54,163
10:19:23,2329.4,2329.4,2329.6,98,28,97
10:19:24,2329.6,2329.4,2329.6,32,31,67
10:19:24,2329.4,2329.4,2329.6,38,21,41
10:19:25,2329.6,2329.4,2329.6,19,20,29
10:19:25,2329.6,2329.2,2329.6,52,17,1
10:19:26,2329.8,2329.6,2329.8,27,4,177
10:19:26,2329.6,2329.6,2329.8,85,60,145
10:19:27,2329.6,2329.6,2329.8,34,48,121
10:19:27,2329.6,2329.6,2329.8,50,52,77
10:19:28,2329.8,2329.6,2329.8,34,59,46
10:19:28,2330,2329.8,2330,145,30,82
10:19:29,2330,2330,2330.2,122,28,24
