10:32:06,2293,2292.8,2293,6,6,6
10:32:07,2292.8,2292.6,2292.8,7,12,3
10:32:07,2292.8,2292.4,2293,20,25,1
10:32:08,2292.6,2292.4,2292.6,9,25,2
10:32:08,2293,2292.8,2293,3,1,26
10:32:09,2292.6,2292.4,2293,24,13,35
10:32:09,2292.8,2292.6,2292.8,2,2,10
10:32:10,2292.8,2292.6,2292.8,2,2,9
10:32:10,2292.6,2292.4,2292.8,3,17,17
10:32:11,2292.8,2292.4,2292.8,8,20,10
10:32:11,2292.4,2292.4,2292.8,15,5,10
10:32:12,2292.6,2292.4,2292.6,4,5,2
10:32:13,2292.4,2292.4,2292.6,15,3,1
10:32:13,2292.8,2292.4,2292.8,6,3,79
10:32:14,2292.6,2292.4,2292.8,5,3,78
10:32:15,2292.4,2292.2,2292.6,4,17,7
10:32:15,2292.6,2292.4,2292.6,2,1,5
10:32:16,2292.6,2292.6,2292.8,12,13,78
10:32:16,2292.6,2292.6,2292.8,1,13,81
10:32:17,2292.6,2292.6,2292.8,7,7,82
10:32:17,2292.6,2292.6,2292.8,5,3,82
10:32:18,2292.8,2292.6,2292.8,3,3,80
10:32:18,2292.8,2292.6,2292.8,2,4,78
10:32:19,2292.6,2292.6,2292.8,2,3,77
10:32:19,2292.8,2292.6,2292.8,9,5,69
10:32:20,2292.6,2292.6,2292.8,2,4,68
10:32:20,2292.6,2292.6,2292.8,15,2,58
10:32:21,2292.6,2292.6,2292.8,3,2,56
10:32:21,2292.6,2292.4,2292.8,3,6,56
10:32:22,2292.8,2292.4,2292.6,2,10,1
10:32:22,2292.6,2292.4,2292.8,1,10,54
10:32:23,2292.8,2292.4,2292.8,2,10,54
10:32:23,2292.4,2292.4,2292.8,9,12,50
10:32:24,2292.8,2292.4,2292.6,1,12,8
10:32:24,2292.8,2292.4,2292.6,3,13,5
10:32:25,2292.6,2292.4,2292.6,6,12,1
10:32:26,2292.8,2292.4,2292.8,3,15,53
10:32:26,2292.6,2292.4,2292.6,11,15,30
10:32:27,2292.4,2292.4,2292.6,1,14,30
10:32:27,2292.4,2292.4,2292.6,10,6,30
10:32:28,2292.4,2292.2,2292.6,8,18,28
10:32:28,2292.2,2292.2,2292.6,4,18,26
10:32:29,2292.2,2292.2,2292.4,7,15,1
10:32:29,2292.2,2292.2,2292.4,4,14,1
10:32:30,2292.6,2292.2,2292.4,24,5,3
10:32:31,2292.4,2292.4,2292.6,13,14,21
10:32:31,2292.4,2292.4,2292.6,7,9,19
10:32:32,2292.4,2292.4,2292.6,6,3,20
10:32:32,2292.4,2292,2292.4,6,37,1
10:32:33,2292.6,2292.2,2292.6,9,1,13
10:32:33,2292.4,2292.4,2292.6,3,2,22
10:32:34,2292.6,2292.4,2292.8,23,1,57
10:32:34,2292.4,2292.4,2292.6,3,7,1
10:32:35,2292.8,2292.6,2292.8,6,15,53
10:32:35,2292.8,2292.6,2292.8,1,15,54
10:32:36,2292.4,2292.4,2292.6,16,6,15
10:32:36,2292.4,2292.4,2292.6,5,4,13
10:32:37,2292.6,2292.4,2292.6,12,5,2
10:32:37,2292.6,2292.2,2292.4,8,11,1
10:32:38,2292,2292,2292.4,14,83,8
10:32:38,2292.4,2292,2292.2,3,83,7
10:32:39,2292,2292,2292.2,16,69,9
10:32:39,2292,2292,2292.2,7,72,1
10:32:40,2292,2292,2292.2,15,58,4
10:32:40,2292,2292,2292.2,9,52,1
10:32:41,2292.2,2292.2,2292.4,12,2,2
10:32:41,2292.2,2292.2,2292.4,4,4,1
10:32:42,2292.4,2292.4,2292.6,6,1,30
10:32:42,2292.4,2292.2,2292.4,6,8,13
10:32:43,2292.2,2292.2,2292.4,1,9,18
10:32:43,2292.4,2292.2,2292.4,4,12,15
10:32:44,2292.2,2292.2,2292.4,1,11,15
10:32:44,2292.2,2292.2,2292.4,7,9,12
10:32:45,2292.2,2292.2,2292.4,4,8,10
10:32:45,2292.2,2292.2,2292.4,8,3,7
10:32:46,2292.2,2292.2,2292.4,3,2,7
10:32:47,2292.2,2292,2292.4,2,58,7
10:32:48,2292.2,2292.2,2292.4,6,1,16
10:32:49,2292.2,2292,2292.4,1,56,32
10:32:49,2292,2292,2292.4,15,46,28
10:32:50,2292,2292,2292.2,1,45,7
10:32:50,2292,2292,2292.2,13,38,9
10:32:51,2292,2292,2292.2,15,54,13
10:32:51,2292.2,2292,2292.2,2,53,25
10:32:52,2292,2292,2292.2,9,44,26
10:32:52,2292,2292,2292.2,6,38,26
10:32:53,2292,2292,2292.2,12,28,24
10:32:53,2292.2,2292,2292.2,14,16,23
10:32:54,2291.6,2291.6,2292,48,20,1
10:32:54,2291.6,2291.6,2292,2,19,12
10:32:55,2291.6,2291.6,2292,12,11,30
10:32:55,2292,2291.6,2291.8,12,4,5
10:32:56,2292,2291.6,2292,7,15,30
10:32:56,2291.6,2291.6,2291.8,1,14,1
10:32:57,2291.6,2291.6,2292,4,15,21
10:32:57,2292,2291.8,2292,9,2,17
10:32:58,2291.8,2291.8,2292,4,15,16
10:32:58,2291.8,2291.8,2292,10,14,8
10:32:59,2291.8,2291.8,2292,6,13,5
10:32:59,2292,2291.8,2292.2,10,15,18
10:33:00,2291.8,2291.8,2292.2,3,19,17
10:33:00,2291.8,2291.6,2291.8,46,12,48
10:33:01,2291.6,2291.6,2291.8,5,12,50
10:33:01,2291.6,2291.6,2291.8,6,8,48
10:33:02,2291.6,2291.6,2291.8,5,4,49
10:33:03,2291.6,2291.6,2291.8,4,2,56
10:33:03,2291.6,2291.6,2291.8,5,12,55
10:33:04,2291.6,2291.6,2291.8,1,19,55
10:33:04,2291.8,2291.6,2291.8,2,28,54
10:33:05,2291.8,2291.6,2291.8,39,28,17
10:33:05,2291.8,2291.8,2292,21,5,21
10:33:06,2291.8,2291.8,2292,1,8,21
10:33:06,2291.6,2291.6,2292,23,13,19
10:33:07,2291.8,2291.6,2292,2,18,18
10:33:07,2292,2291.8,2292,9,2,10
10:33:08,2291.8,2291.8,2292,2,1,10
10:33:08,2292,2291.8,2292,2,2,30
10:33:09,2291.8,2291.8,2292,2,2,29
10:33:09,2292,2291.8,2292,8,4,21
10:33:10,2291.8,2291.8,2292,2,3,22
10:33:10,2291.8,2291.6,2291.8,4,25,2
10:33:11,2291.8,2291.6,2291.8,2,25,1
10:33:11,2291.8,2291.6,2291.8,7,21,4
10:33:12,2291.8,2291.8,2292,4,3,32
10:33:12,2292,2291.8,2292,2,8,31
10:33:13,2292,2291.8,2292,7,21,22
10:33:14,2292,2292,2292.2,22,55,23
10:33:14,2292.2,2292,2292.2,10,58,14
10:33:15,2292.4,2292.2,2292.4,17,7,20
10:33:15,2292.4,2292.2,2292.4,8,8,12
10:33:16,2292.4,2292.2,2292.4,3,7,10
10:33:16,2292.4,2292.2,2292.4,3,7,7
10:33:17,2292.4,2292.2,2292.4,2,7,27
10:33:17,2292.4,2292.2,2292.4,8,7,19
10:33:18,2292.4,2292.2,2292.4,3,4,17
10:33:18,2292.4,2292.2,2292.4,4,5,15
10:33:19,2292.2,2292,2292.4,6,58,14
10:33:19,2292.4,2292.2,2292.4,6,2,8
10:33:20,2292.4,2292.2,2292.4,3,2,5
10:33:20,2292.4,2292.2,2292.4,4,3,4
10:33:21,2292.4,2292.2,2292.4,1,15,3
10:33:21,2292.6,2292.4,2292.6,5,7,28
10:33:22,2292.4,2292.4,2292.6,12,6,17
10:33:22,2292.6,2292.4,2292.6,1,6,16
10:33:23,2292.6,2292.4,2292.6,9,7,7
10:33:23,2292.6,2292.4,2292.6,6,15,1
10:33:24,2292.6,2292.6,2292.8,6,7,20
10:33:24,2292.8,2292.6,2292.8,3,11,17
10:33:25,2292.8,2292.6,2292.8,8,11,9
10:33:25,2292.8,2292.6,2292.8,4,11,5
10:33:26,2292.8,2292.6,2293,17,6,65
10:33:26,2293,2292.8,2293,12,1,53
10:33:27,2293,2292.8,2293,8,1,46
10:33:28,2292.8,2292.6,2292.8,1,9,9
10:33:28,2293,2292.8,2293,13,9,44
10:33:29,2292.8,2292.8,2293,5,10,43
10:33:29,2292.8,2292.8,2293,8,7,38
10:33:30,2293,2292.8,2293,25,3,17
10:33:30,2293,2292.8,2293,4,3,14
10:33:31,2293,2292.8,2293,3,1,13
10:33:31,2293,2292.8,2293,20,1,6
10:33:32,2292.8,2292.6,2292.8,8,10,15
10:33:32,2292.8,2292.6,2292.8,2,10,14
10:33:33,2292.8,2292.6,2292.8,1,10,14
10:33:33,2293,2292.6,2293.2,20,10,15
10:33:34,2293,2292.6,2293.2,2,10,17
10:33:35,2292.6,2292.8,2293.2,1,1,18
10:33:35,2293.2,2292.8,2293.2,2,1,27
10:33:36,2292.8,2292.6,2292.8,17,11,12
10:33:36,2292.8,2292.6,2292.8,11,3,9
10:33:37,2292.8,2292.6,2292.8,2,3,8
10:33:37,2292.6,2292.6,2292.8,9,9,5
10:33:38,2292.8,2292.8,2293.2,6,3,16
10:33:38,2293.2,2292.8,2293.2,9,3,9
10:33:39,2292.8,2292.8,2293,3,2,3
10:33:39,2292.8,2292.8,2293,3,1,3
10:33:40,2293,2292.8,2293,1,1,4
10:33:40,2293,2292.8,2293,1,1,3
10:33:41,2293.2,2292.8,2293.2,8,1,6
10:33:41,2292.8,2292.8,2293,6,10,5
10:33:42,2292.8,2292.8,2293.2,15,3,8
10:33:42,2293.2,2293,2293.2,5,1,7
10:33:43,2293,2293,2293.2,2,3,18
10:33:43,2293,2292.8,2293.2,3,3,19
10:33:44,2293,2292.8,2293,8,4,2
10:33:44,2293.2,2292.8,2293,3,4,1
10:33:45,2292.8,2292.8,2293,1,9,23
10:33:45,2293,2292.8,2293,2,11,27
10:33:46,2292.8,2292.6,2292.8,14,15,9
10:33:46,2292.8,2292.6,2292.8,3,17,6
10:33:47,2292.8,2292.6,2292.8,5,16,7
10:33:47,2292.6,2292.6,2292.8,4,14,16
10:33:48,2292.8,2292.6,2292.8,15,14,19
10:33:48,2292.8,2292.6,2292.8,1,14,21
10:33:49,2292.8,2292.6,2292.8,2,13,21
10:33:49,2292.8,2292.6,2292.8,11,3,20
10:33:50,2292.4,2292.4,2292.6,5,8,9
10:33:50,2292.6,2292.4,2292.6,1,9,9
10:33:51,2292.6,2292.4,2292.6,5,9,11
10:33:51,2292.6,2292.4,2292.6,1,11,12
10:33:52,2292.6,2292.4,2292.6,3,11,10
10:33:52,2292.6,2292.4,2292.6,8,8,5
10:33:53,2292.4,2292.4,2292.6,1,7,5
10:33:53,2292.2,2292.2,2292.4,8,16,62
10:33:54,2292.4,2292.2,2292.4,34,1,64
10:33:54,2292.4,2292,2292.2,8,41,10
10:33:55,2291.8,2291.8,2292.2,42,14,12
10:33:55,2291.8,2291.8,2292,4,10,3
10:33:56,2291.8,2291.6,2291.8,14,25,2
10:33:56,2291.8,2291.6,2291.8,2,32,2
10:33:57,2291.8,2291.8,2292,9,1,33
10:33:57,2291.6,2291.6,2291.8,24,5,2
10:33:58,2292,2291.6,2291.8,17,3,11
10:33:58,2291.8,2291.4,2291.6,29,20,2
10:33:59,2292,2291.6,2292,13,1,20
10:33:59,2291.6,2291.4,2291.6,1,21,4
10:34:00,2291.6,2291.4,2291.6,6,41,4
10:34:00,2291.6,2291.6,2292.4,9,94,65
10:34:01,2291.8,2291.8,2292.2,29,9,7
10:34:01,2291.6,2291.6,2292,10,92,3
10:34:02,2291.6,2291.6,2291.8,4,97,1
10:34:02,2291.6,2291.6,2292,9,112,4
10:34:03,2291.6,2291.6,2291.8,2,92,1
10:34:04,2291.6,2291.6,2292,15,87,1
10:34:05,2292,2291.6,2292,7,84,7
10:34:05,2291.8,2291.8,2292,3,6,7
10:34:06,2292,2291.8,2292,7,3,11
10:34:06,2291.8,2291.6,2291.8,14,84,13
10:34:07,2291.8,2291.6,2291.8,9,80,9
10:34:07,2291.8,2291.6,2291.8,2,79,8
10:34:08,2291.8,2291.6,2291.8,3,78,7
10:34:08,2291.8,2291.6,2291.8,7,78,5
10:34:09,2291.8,2291.6,2291.8,7,77,2
10:34:09,2291.6,2291.6,2291.8,3,77,1
10:34:10,2291.8,2291.8,2292,1,24,20
10:34:10,2291.8,2291.8,2292,18,30,7
10:34:11,2291.8,2291.8,2292,3,31,5
10:34:11,2292.2,2292.2,2292.4,11,55,59
10:34:12,2292.4,2292.2,2292.4,1,55,58
10:34:12,2292.2,2292.2,2292.4,9,51,66
10:34:13,2292.4,2292.2,2292.4,2,51,65
10:34:13,2292.4,2292.2,2292.4,1,51,73
10:34:14,2292.2,2292.2,2292.4,3,48,73
10:34:14,2292.4,2292.2,2292.4,2,48,71
10:34:15,2292.4,2292.2,2292.4,41,18,60
10:34:15,2292.2,2292.2,2292.4,5,32,56
10:34:16,2292.2,2292.2,2292.4,6,26,57
10:34:16,2292.4,2292.2,2292.4,8,30,55
10:34:17,2292.2,2292.2,2292.4,3,12,56
10:34:17,2292.2,2292.2,2292.4,3,10,56
10:34:18,2292.2,2292.2,2292.4,5,5,56
10:34:19,2292.2,2292.2,2292.4,3,2,56
10:34:19,2292.2,2292.2,2292.4,1,1,56
10:34:20,2292.2,2292,2292.2,1,24,2
10:34:20,2292.2,2292,2292.2,2,24,6
10:34:21,2292.2,2292,2292.2,3,41,5
10:34:21,2292.2,2292,2292.2,2,41,4
10:34:22,2292.2,2292,2292.2,5,22,3
10:34:22,2292,2292,2292.2,1,21,3
10:34:23,2292,2292,2292.2,4,17,7
10:34:23,2292.2,2292,2292.2,3,16,5
10:34:24,2292,2292,2292.2,3,13,5
10:34:24,2292.2,2292,2292.2,7,8,3
10:34:25,2292,2292,2292.2,1,31,9
10:34:26,2292,2292,2292.2,28,29,2
10:34:26,2292,2292,2292.2,2,27,15
10:34:27,2292.2,2292,2292.2,17,26,2
10:34:27,2292,2292,2292.2,4,23,3
10:34:28,2292,2292,2292.2,1,23,3
10:34:28,2292.2,2292,2292.2,2,23,2
10:34:29,2292,2292,2292.2,1,27,3
10:34:30,2292.2,2292.2,2292.4,3,3,39
10:34:30,2292.2,2292.2,2292.4,1,2,40
10:34:31,2292.2,2292.2,2292.4,1,5,40
10:34:32,2292.4,2292.2,2292.4,21,7,19
10:34:33,2292.4,2292.2,2292.4,9,7,12
10:34:33,2292.4,2292.2,2292.4,1,8,12
10:34:34,2292.4,2292.2,2292.4,3,24,9
10:34:34,2292.4,2292.2,2292.4,6,20,8
10:34:35,2292.4,2292.4,2292.6,9,22,16
10:34:35,2292.6,2292.4,2292.6,3,25,14
10:34:36,2292.6,2292.6,2292.8,16,14,38
10:34:37,2292.8,2292.6,2292.8,5,15,35
10:34:37,2292.8,2292.6,2292.8,6,17,29
10:34:38,2292.8,2292.6,2292.8,4,17,26
10:34:38,2292.8,2292.6,2292.8,6,16,21
10:34:39,2292.8,2292.6,2292.8,1,16,20
10:34:39,2292.8,2292.6,2292.8,5,32,16
10:34:40,2292.8,2292.6,2292.8,8,34,8
10:34:40,2292.8,2292.8,2293,10,8,47
10:34:41,2292.8,2292.8,2293,3,8,46
10:34:41,2293,2293,2293.2,46,21,49
10:34:42,2293.2,2292.8,2293.2,5,11,46
10:34:42,2293,2292.8,2293.2,2,14,45
10:34:43,2293.2,2292.8,2293,6,9,1
10:34:43,2292.8,2292.6,2293,12,18,1
10:34:44,2292.8,2292.6,2293,5,19,14
10:34:44,2293,2293,2293.2,16,20,42
10:34:45,2293,2293,2293.2,9,15,42
10:34:45,2293,2292.8,2293,15,2,5
10:34:46,2293,2293,2293.2,24,5,27
10:34:46,2293,2292.8,2293,5,3,3
10:34:47,2293,2292.8,2293,3,3,1
10:34:48,2293,2292.6,2293,6,21,14
10:34:48,2293,2292.6,2293,2,20,14
10:34:49,2293,2292.6,2293,2,21,13
10:34:49,2293,2292.6,2293,1,21,12
10:34:50,2293,2292.8,2293,4,1,16
10:34:50,2292.8,2292.6,2293,3,21,16
10:34:51,2293,2292.6,2293,4,22,16
10:34:51,2293,2292.8,2293,8,1,10
10:34:52,2292.8,2292.6,2293,5,20,17
10:34:52,2292.6,2292.6,2293,6,15,17
10:34:53,2292.8,2292.6,2292.8,3,15,8
10:34:53,2292.6,2292.4,2292.8,17,31,7
10:34:54,2292.8,2292.4,2292.8,5,31,3
10:34:54,2293,2292.6,2293,9,3,21
10:34:55,2293,2292.6,2293,6,4,20
10:34:55,2293,2292.6,2293,1,8,19
10:34:56,2293,2292.6,2293,8,9,11
10:34:56,2292.6,2292.6,2293,17,2,6
10:34:57,2293,2292.6,2293,1,2,6
10:34:57,2293,2292.6,2293,2,3,4
10:34:58,2293,2292.6,2293,5,4,19
10:34:58,2292.6,2292.6,2293,3,2,21
10:34:59,2292.6,2292.6,2293,9,3,15
10:34:59,2293,2292.6,2293,3,1,13
10:35:00,2293,2293,2293.2,15,7,38
10:35:00,2293.4,2293,2293.4,65,11,1
10:35:01,2293.4,2293.4,2293.6,6,1,42
10:35:01,2293.6,2293,2293.6,30,5,34
10:35:02,2293,2293.2,2293.4,5,2,12
10:35:02,2293.4,2293.4,2293.6,15,1,39
10:35:03,2293.4,2293.2,2293.6,15,13,31
10:35:03,2293.2,2293.2,2293.4,3,9,3
10:35:04,2293.2,2293.2,2293.4,9,6,1
10:35:04,2293.4,2293.2,2293.6,6,23,34
10:35:05,2293.2,2293.2,2293.6,2,23,46
10:35:05,2293.2,2293.2,2293.6,10,22,39
10:35:06,2293.6,2293.2,2293.4,10,6,2
10:35:06,2293.6,2293.2,2293.4,3,3,1
10:35:07,2293.6,2293.2,2293.4,3,3,15
10:35:07,2293.2,2293,2293.2,5,11,16
10:35:08,2293.2,2292.8,2293.4,28,2,5
10:35:08,2292.8,2292.6,2293,5,14,4
10:35:09,2293,2292.6,2293,7,14,8
10:35:09,2292.8,2292.8,2293,3,7,8
10:35:10,2292.8,2292.8,2293,3,6,5
10:35:10,2293,2292.8,2293,3,12,4
10:35:11,2293,2292.8,2293.2,7,9,11
10:35:11,2293,2293,2293.2,3,9,9
10:35:12,2293.2,2293.2,2293.4,10,3,9
10:35:12,2293.2,2293.2,2293.4,3,1,10
10:35:13,2293.4,2293.4,2293.6,14,13,33
10:35:13,2293.6,2293.4,2293.6,22,7,16
10:35:14,2293.4,2293.2,2293.4,34,9,44
10:35:14,2293.4,2293.2,2293.4,14,5,36
10:35:15,2293.2,2293,2293.2,6,9,8
10:35:15,2293.2,2293,2293.2,6,6,7
10:35:16,2293,2293,2293.2,6,5,3
10:35:16,2293,2293,2293.2,4,3,6
10:35:17,2293,2293,2293.2,5,2,2
10:35:17,2293.2,2293,2293.4,3,1,41
10:35:18,2293,2292.8,2293,1,13,15
10:35:18,2293,2292.8,2293,8,11,26
10:35:19,2292.6,2292.6,2292.8,20,19,12
10:35:19,2292.8,2292.6,2292.8,9,19,3
10:35:20,2292.8,2292.6,2292.8,1,20,5
10:35:20,2293,2292.6,2293,16,18,20
10:35:21,2293,2292.6,2293,4,18,21
10:35:22,2292.6,2292.6,2292.8,3,16,1
10:35:22,2292.8,2292.8,2293,3,1,41
10:35:23,2293,2292.8,2293,1,2,40
10:35:23,2292.8,2292.8,2293,2,8,40
10:35:24,2292.8,2292.8,2293,2,11,39
10:35:24,2292.8,2292.8,2293,3,11,42
10:35:25,2292.8,2292.8,2293,9,10,37
10:35:25,2293,2292.8,2293,14,9,24
10:35:26,2293,2292.8,2293,1,12,23
10:35:26,2293,2292.8,2293,6,12,17
10:35:27,2292.8,2292.8,2293,2,11,16
10:35:27,2292.8,2292.6,2292.8,12,30,28
10:35:28,2292.8,2292.6,2292.8,21,30,8
10:35:28,2292.8,2292.6,2292.8,4,29,7
10:35:29,2292.8,2292.6,2292.8,10,29,4
10:35:29,2292.6,2292.6,2293,7,31,16
10:35:30,2293,2292.8,2293,6,7,15
10:35:30,2292.8,2292.8,2293,7,5,10
10:35:31,2292.8,2292.8,2293,6,8,8
10:35:31,2293,2292.8,2293,4,7,12
10:35:32,2293,2292.8,2293,2,7,12
10:35:32,2292.8,2292.8,2293,3,5,11
10:35:33,2292.8,2292.8,2293,1,4,11
10:35:33,2292.8,2292.8,2293,2,2,16
10:35:34,2292.8,2292.8,2293,10,8,10
10:35:34,2293.2,2292.8,2293.2,25,8,30
10:35:35,2292.8,2292.6,2292.8,9,62,11
10:35:35,2293,2292.8,2293.2,14,20,31
10:35:37,2293.2,2293.2,2293.4,47,1,58
10:35:37,2293.2,2293,2293.2,5,3,29
10:35:38,2293,2292.8,2293,5,22,18
10:35:38,2292.8,2292.8,2293,5,20,16
10:35:39,2292.8,2292.8,2293,4,19,13
10:35:39,2293,2292.8,2293,12,15,7
10:35:40,2293,2292.8,2293.2,8,20,37
10:35:40,2292.8,2292.6,2292.8,22,66,4
10:35:41,2292.8,2292.6,2292.8,7,62,3
10:35:41,2293.2,2292.6,2293.2,23,61,31
10:35:42,2292.6,2292.6,2292.8,45,59,13
10:35:42,2292.8,2292.6,2292.8,7,57,8
10:35:43,2292.8,2292.6,2292.8,2,55,7
10:35:43,2292.6,2292.6,2293.2,19,52,1
10:35:44,2292.6,2292.8,2293,6,15,1
10:35:44,2292.8,2292.8,2293.2,4,19,5
10:35:45,2292.8,2292.8,2293,2,23,4
10:35:45,2292.8,2292.8,2293,3,20,3
10:35:46,2292.8,2292.8,2293,9,13,2
10:35:46,2293,2292.8,2293,1,14,3
10:35:47,2292.8,2292.6,2292.8,21,55,13
10:35:47,2292.6,2292.6,2292.8,18,38,22
10:35:48,2292.8,2292.6,2292.8,13,29,19
10:35:48,2292.4,2292.4,2292.6,62,23,56
10:35:49,2292.4,2292.2,2292.4,34,41,1
10:35:49,2292.2,2292.2,2292.6,8,36,45
10:35:50,2292.2,2292.2,2292.4,32,5,13
10:35:50,2292.2,2292.2,2292.4,7,1,11
10:35:51,2292.2,2292.2,2292.4,4,1,13
10:35:52,2292.2,2292.2,2292.4,5,1,9
10:35:52,2292.2,2292,2292.2,1,72,1
10:35:53,2292.2,2292,2292.2,9,71,11
10:35:53,2292,2292,2292.2,1,65,11
10:35:54,2292,2292,2292.2,6,65,7
10:35:54,2292,2292,2292.2,20,48,6
10:35:55,2292.2,2292,2292.2,5,51,5
10:35:55,2292,2292,2292.2,7,47,3
10:35:56,2292,2292.2,2292.4,6,12,5
10:35:56,2292,2292,2292.2,37,20,2
10:35:57,2292.6,2292.2,2292.6,33,1,23
10:35:57,2292.6,2292.2,2292.6,23,12,1
10:35:58,2292.2,2292.2,2292.6,8,16,12
10:35:58,2292.8,2292.4,2292.8,22,4,1
10:35:59,2292.4,2292.4,2292.8,2,4,1
10:35:59,2292.4,2292.4,2292.8,2,14,1
10:36:01,2292.4,2292.4,2292.8,1,26,8
10:36:01,2292.4,2292.6,2292.8,9,1,7
10:36:02,2292.2,2292.2,2292.8,31,56,7
10:36:03,2292.2,2292.2,2292.6,14,55,4
10:36:03,2292.6,2292.2,2292.6,4,52,8
10:36:04,2292.2,2292.2,2292.6,15,41,4
10:36:05,2292.2,2292.2,2292.6,3,40,5
10:36:05,2292.2,2292.2,2292.4,31,10,1
10:36:06,2292.4,2292.2,2292.4,2,12,2
10:36:07,2292.4,2292.2,2292.6,36,7,1
10:36:07,2292.4,2292.4,2292.6,2,1,1
10:36:08,2292.4,2292.4,2292.6,4,8,3
10:36:08,2292.4,2292.4,2292.6,3,8,10
10:36:09,2292.4,2292.4,2292.6,2,6,10
10:36:09,2292.4,2292.4,2292.6,6,4,7
10:36:10,2292.4,2292.4,2292.6,21,3,1
10:36:10,2293,2292.4,2292.6,20,5,1
10:36:11,2292.6,2292.4,2292.6,1,5,50
10:36:11,2292.4,2292.4,2292.6,8,5,43
10:36:12,2292.4,2292.4,2292.6,10,2,37
10:36:12,2292.4,2292.2,2292.4,2,14,1
10:36:13,2292.4,2292.2,2292.4,1,15,1
10:36:13,2292.2,2292.2,2292.4,1,15,7
10:36:14,2292.2,2292.4,2292.6,14,1,33
10:36:14,2292.2,2292.4,2292.6,1,1,33
10:36:15,2292.2,2292.2,2292.6,8,9,30
10:36:16,2292.2,2292.2,2292.4,3,10,1
10:36:16,2292.2,2292.2,2292.4,1,11,5
10:36:17,2292.4,2292.2,2292.4,5,11,13
10:36:17,2292.4,2292.2,2292.4,14,1,29
10:36:18,2292.4,2292,2292.2,21,47,11
10:36:18,2292,2292,2292.2,69,1,1
10:36:19,2292,2291.8,2292,2,23,8
10:36:19,2291.8,2291.8,2292,12,13,7
10:36:20,2292.2,2291.8,2292,3,13,1
10:36:20,2291.8,2291.8,2292.2,16,9,1
10:36:21,2291.8,2292,2292.2,2,2,1
10:36:21,2292,2291.8,2292,11,21,5
10:36:22,2291.8,2291.8,2292,12,20,5
10:36:22,2291.8,2291.8,2292,3,17,7
10:36:23,2291.8,2291.8,2292,8,9,7
10:36:23,2292,2291.8,2292,11,4,2
10:36:24,2292,2291.6,2291.8,5,30,10
10:36:24,2291.6,2291.6,2291.8,5,29,8
10:36:25,2291.8,2291.4,2291.8,54,36,4
10:36:25,2291.6,2291.4,2291.6,29,19,2
10:36:26,2291.4,2291.4,2291.6,17,3,1
10:36:26,2291.2,2291.2,2291.4,5,100,24
10:36:27,2291.2,2291.2,2291.4,39,76,13
10:36:27,2291.6,2291.2,2291.6,40,75,2
10:36:28,2291.2,2291.2,2291.4,19,74,3
10:36:28,2291.6,2291.4,2291.6,35,25,2
10:36:29,2291.4,2291.4,2291.6,5,23,1
10:36:29,2291.4,2291.4,2291.8,19,40,3
10:36:30,2291.4,2291.4,2291.8,2,40,3
10:36:30,2291.4,2291.4,2291.8,43,5,2
10:36:31,2291.8,2291.8,2292,6,2,6
10:36:31,2291.4,2291.4,2291.8,4,8,4
10:36:32,2291.4,2291.6,2291.8,1,3,24
10:36:32,2291.4,2291.4,2291.6,15,1,5
10:36:33,2291.4,2291.2,2291.6,4,56,8
10:36:33,2291.4,2291.2,2291.4,1,57,2
10:36:34,2291.4,2291.2,2291.4,7,55,1
10:36:34,2291.4,2291.2,2291.4,3,64,1
10:36:35,2291.4,2291.2,2291.4,4,62,1
10:36:35,2291.2,2291.2,2291.4,19,45,1
10:36:36,2291.4,2291.4,2291.6,4,1,7
10:36:36,2291.2,2291.2,2291.6,5,46,15
10:36:37,2291.2,2291.4,2291.6,4,16,14
10:36:37,2291.6,2291.4,2291.6,1,19,16
10:36:38,2291.4,2291.4,2291.6,8,13,17
10:36:38,2291.6,2291.4,2291.6,3,11,16
10:36:39,2291.4,2291.4,2291.6,8,5,16
10:36:39,2291.4,2291.2,2291.4,6,44,9
10:36:40,2291.4,2291.2,2291.4,5,44,14
10:36:40,2291.6,2291.2,2291.6,25,39,17
10:36:41,2291.4,2291.2,2291.4,12,31,7
10:36:41,2291.4,2291.2,2291.4,5,29,6
10:36:42,2291.2,2291.2,2291.4,13,22,9
10:36:42,2291.4,2291.2,2291.4,3,21,9
10:36:43,2291.4,2291.2,2291.4,4,21,6
10:36:43,2291.2,2291.2,2291.4,8,16,2
10:36:44,2291.2,2291,2291.2,18,78,3
10:36:44,2291,2291,2291.2,9,70,5
10:36:45,2291,2291,2291.2,29,48,1
10:36:45,2291,2291,2291.4,54,2,28
10:36:46,2291,2290.8,2291,8,15,3
10:36:46,2290.8,2290.8,2291,7,10,8
10:36:47,2290.6,2290.6,2290.8,16,7,2
10:36:47,2290.6,2290.4,2290.6,23,46,8
10:36:48,2290.4,2290.4,2291,30,54,34
10:36:48,2290.4,2290.2,2290.4,62,66,80
10:36:49,2290.2,2290.2,2290.4,32,48,91
10:36:49,2290.2,2290.2,2290.4,45,17,79
10:36:50,2290.2,2290,2290.2,39,21,12
10:36:50,2290,2290,2290.2,24,8,26
10:36:51,2290.2,2289.8,2290.2,16,4,22
10:36:51,2289.8,2289.6,2290,13,16,3
10:36:52,2290,2290,2290.2,33,1,14
10:36:52,2290.4,2290.2,2290.4,37,7,50
