9:14:00,2305.8,2305.8,2306,161,19,20
9:15:00,2306,2305.6,2306,89,1,21
9:15:01,2305.2,2305.2,2305.6,58,13,4
9:15:01,2305.2,2305,2305.2,72,79,20
9:15:02,2305,2305,2305.2,76,88,3
9:15:02,2305.2,2305.4,2305.8,31,2,5
9:15:03,2306.4,2306.2,2306.6,140,1,20
9:15:03,2306.8,2306.4,2306.8,119,28,13
9:15:04,2306.8,2306.8,2307,25,1,31
9:15:04,2307,2307,2307.2,42,13,5
9:15:05,2307.4,2307.2,2307.4,61,2,23
9:15:05,2306.8,2306.6,2307.4,20,55,17
9:15:06,2307.2,2306.8,2307,45,28,9
9:15:06,2307,2307,2307.2,42,5,31
9:15:07,2307,2306.8,2307,25,7,3
9:15:07,2307,2306.8,2307,12,3,36
9:15:08,2307,2306.6,2306.8,17,9,6
9:15:08,2306.8,2306.6,2307,11,15,53
9:15:09,2307,2306.6,2307,36,8,35
9:15:09,2306.6,2306.4,2306.6,30,9,33
9:15:10,2306.4,2306.2,2306.4,23,6,6
9:15:10,2306.2,2306,2306.2,56,25,66
9:15:11,2305.8,2305.8,2306.2,38,1,56
9:15:11,2306,2305.8,2306,11,2,4
9:15:12,2305.6,2305.4,2305.6,17,2,37
9:15:12,2305.4,2305.4,2306.2,74,8,21
9:15:13,2306,2305.6,2306,13,19,5
9:15:13,2306,2306,2306.2,14,1,17
9:15:14,2306.2,2306.2,2306.4,68,1,2
9:15:14,2306.2,2306.2,2306.4,4,2,1
9:15:15,2306.2,2306.4,2306.6,8,6,1
9:15:15,2306.4,2306.6,2306.8,2,2,7
9:15:16,2306.6,2306.4,2306.6,7,7,2
9:15:16,2306.8,2306.8,2307,19,6,45
9:15:17,2307,2306.8,2307,16,5,44
9:15:17,2307,2306.6,2307,25,8,34
9:15:18,2306.6,2306.6,2307,7,10,24
9:15:18,2307,2306.8,2307,5,9,17
9:15:19,2307,2306.8,2307,5,7,17
9:15:19,2307,2306.8,2307,9,4,22
9:15:20,2307,2306.8,2307,6,4,16
9:15:20,2306.8,2306.8,2307,11,7,8
9:15:21,2306.6,2306.6,2306.8,12,9,13
9:15:21,2306.8,2306.8,2307,16,3,9
9:15:22,2307,2306.8,2307,3,1,8
9:15:22,2306.6,2306.6,2307,14,6,3
9:15:23,2307,2307,2307.2,11,1,19
9:15:23,2307,2306.8,2307,53,3,4
9:15:24,2306.8,2306.8,2307,5,2,26
9:15:24,2307,2306.6,2307,10,8,21
9:15:25,2306.8,2306.6,2306.8,6,8,3
9:15:25,2306.8,2306.6,2307,4,7,94
9:15:26,2306.8,2306.4,2306.8,20,10,3
9:15:26,2306.6,2306.2,2306.6,21,19,26
9:15:27,2306.6,2306.2,2306.6,9,18,53
9:15:27,2306.2,2306,2306.2,40,51,4
9:15:28,2306,2305.8,2306.6,69,5,44
9:15:28,2306.4,2306,2306.4,38,11,40
9:15:29,2306.2,2306,2306.4,21,13,27
9:15:29,2306.4,2306,2306.4,3,15,25
9:15:30,2306,2305.8,2306,56,6,6
9:15:30,2306.2,2305.8,2306.6,22,1,17
9:15:31,2306.2,2306,2306.2,22,1,1
9:15:31,2306.2,2306.4,2306.6,7,1,19
9:15:32,2306.4,2306.2,2306.6,14,5,18
9:15:32,2306.6,2306.6,2306.8,21,1,11
9:15:33,2306.8,2306.8,2307,23,4,106
9:15:33,2307,2306.8,2307,8,4,98
9:15:34,2307,2306.8,2307,3,24,48
9:15:34,2307,2306.8,2307,12,26,37
9:15:35,2307.2,2307.2,2307.4,51,5,2
9:15:35,2307.4,2307.4,2307.8,15,10,26
9:15:36,2307.8,2307.6,2307.8,4,1,24
9:15:36,2307.6,2307.4,2307.6,15,6,9
9:15:37,2307.6,2307.4,2307.6,13,2,20
9:15:37,2307.4,2307.2,2307.4,5,14,2
9:15:38,2307.2,2307.2,2307.4,11,6,3
9:15:38,2307.6,2307.4,2307.6,8,2,19
9:15:39,2307.4,2307,2307.2,11,43,3
9:15:39,2307.2,2307,2307.2,2,43,2
9:15:40,2307,2307,2307.4,13,42,2
9:15:40,2307.2,2307,2307.4,4,40,3
9:15:41,2307.4,2307.2,2307.4,3,3,2
9:15:42,2307.4,2307.4,2307.6,17,11,23
9:15:42,2307.2,2307,2307.2,26,55,16
9:15:43,2307.2,2307,2307.4,16,55,3
9:15:43,2307.4,2307.2,2307.4,3,5,3
9:15:44,2307.4,2307.2,2307.6,8,2,22
9:15:44,2307.6,2307.4,2307.6,6,2,24
9:15:45,2307.2,2307,2307.2,7,57,17
9:15:45,2307.6,2307.2,2307.6,30,5,20
9:15:46,2307.6,2307.6,2307.8,27,1,54
9:15:46,2307.8,2307.6,2307.8,6,2,51
9:15:47,2307.4,2307.2,2307.4,27,3,5
9:15:47,2307.4,2307.4,2307.6,50,11,2
9:15:48,2307.4,2307.4,2307.6,11,19,47
9:15:48,2307.4,2307.4,2307.6,39,8,20
9:15:49,2307.4,2307.2,2307.4,19,3,3
9:15:49,2307.4,2307.2,2307.4,9,2,13
9:15:50,2307,2307.2,2307.4,24,20,13
9:15:50,2307.4,2307.2,2307.4,7,19,10
9:15:51,2307.2,2307.2,2307.4,2,18,5
9:15:51,2307.4,2307.4,2307.6,7,7,21
9:15:52,2307.6,2307.4,2307.6,5,7,16
9:15:53,2307.4,2307.4,2307.6,6,5,14
9:15:53,2307.4,2307.4,2307.6,1,5,15
9:15:54,2307.6,2307.4,2307.6,6,7,19
9:15:54,2307.4,2307.6,2307.8,52,3,46
9:15:55,2307.6,2307.6,2307.8,1,11,46
9:15:55,2307.8,2307.6,2307.8,15,8,36
9:15:56,2307.8,2307.8,2308,42,19,28
9:15:56,2307.8,2308,2308.2,48,2,14
9:15:57,2308.2,2307.8,2308.2,7,26,12
9:15:57,2308.2,2308.2,2308.4,12,9,80
9:15:58,2308,2307.8,2308,18,22,39
9:15:58,2308,2307.8,2308,20,20,24
9:15:59,2307.8,2307.8,2308,16,16,44
9:15:59,2307.8,2307.6,2307.8,39,14,17
9:16:00,2307.8,2307.6,2307.8,16,11,5
9:16:00,2307.4,2307.4,2307.6,47,42,7
9:16:01,2307.4,2307.4,2307.6,50,40,3
9:16:01,2307.6,2307.8,2308,8,1,26
9:16:02,2307.8,2307.6,2307.8,9,3,10
9:16:02,2307.6,2307.6,2307.8,4,18,7
9:16:03,2307.6,2307.6,2307.8,7,19,5
9:16:03,2307.8,2307.6,2308,13,14,31
9:16:04,2308,2307.8,2308,16,63,37
9:16:05,2307.8,2307.8,2308,67,19,17
9:16:05,2308,2307.8,2308,22,3,11
9:16:06,2308,2307.8,2308,12,10,11
9:16:06,2308,2307.8,2308,10,21,2
9:16:07,2308,2308,2308.2,4,6,24
9:16:07,2308,2308,2308.2,17,2,20
9:16:08,2308.2,2308,2308.2,18,11,7
9:16:08,2308.2,2308,2308.4,11,10,86
9:16:09,2308.2,2308.2,2308.4,3,22,85
9:16:09,2308.4,2308.2,2308.4,20,16,72
9:16:10,2308.4,2308.2,2308.4,21,22,57
9:16:10,2308.4,2308.2,2308.4,9,20,50
9:16:11,2308.4,2308.2,2308.4,23,14,36
9:16:11,2308.4,2308.2,2308.4,41,6,10
9:16:12,2308.4,2308.4,2308.6,15,14,35
9:16:12,2308.4,2308.4,2308.6,9,21,33
9:16:13,2308.6,2308.4,2308.6,8,23,26
9:16:13,2308.6,2308.4,2308.6,18,23,11
9:16:14,2308.6,2308.4,2308.6,10,15,12
9:16:14,2308.6,2308.4,2308.6,27,2,20
9:16:15,2308.2,2308.2,2308.4,23,5,17
9:16:15,2308.2,2308,2308.2,16,42,33
9:16:16,2308,2308,2308.2,8,37,32
9:16:16,2308.2,2308,2308.2,5,36,29
9:16:17,2308,2307.8,2308,40,25,7
9:16:17,2308.2,2308,2308.2,21,18,26
9:16:18,2308,2308,2308.2,7,14,27
9:16:18,2308,2308,2308.2,12,13,23
9:16:19,2308.2,2308,2308.2,18,13,7
9:16:19,2308,2308,2308.2,6,9,10
9:16:20,2308.2,2308,2308.2,11,6,16
9:16:20,2308,2308,2308.2,5,6,18
9:16:21,2308.2,2308,2308.2,5,6,13
9:16:21,2308,2308,2308.2,9,9,6
9:16:22,2308,2308,2308.2,6,5,6
9:16:22,2308.2,2308,2308.2,2,13,5
9:16:23,2308.2,2308,2308.4,13,9,53
9:16:23,2308.2,2308.2,2308.4,10,15,58
9:16:24,2308.2,2308.2,2308.4,12,4,57
9:16:24,2308.4,2308.2,2308.4,6,4,51
9:16:25,2308,2308,2308.4,8,17,53
9:16:25,2308.4,2308.2,2308.4,11,2,45
9:16:26,2308.2,2308.2,2308.4,7,3,46
9:16:26,2308.4,2308.2,2308.4,3,2,46
9:16:27,2308.2,2308.2,2308.4,1,1,46
9:16:27,2308.4,2308.2,2308.4,14,1,34
9:16:28,2308.4,2308.2,2308.4,3,6,33
9:16:28,2308.2,2308.2,2308.4,4,12,31
9:16:29,2308.4,2308.2,2308.4,19,6,36
9:16:29,2308.2,2308,2308.2,30,29,28
9:16:30,2308.2,2308,2308.2,5,28,29
9:16:30,2308.2,2308,2308.2,1,50,36
9:16:31,2308,2308,2308.2,3,47,37
9:16:31,2308,2308,2308.2,8,51,32
9:16:32,2308,2308,2308.2,7,45,38
9:16:32,2308,2308,2308.2,11,48,40
9:16:33,2308,2308,2308.2,2,48,40
9:16:34,2308.2,2308,2308.2,2,47,39
9:16:34,2308.2,2308,2308.2,12,44,34
9:16:35,2308,2308,2308.2,7,37,34
9:16:35,2308.2,2308,2308.2,2,39,36
9:16:36,2308,2308,2308.2,15,25,35
9:16:36,2308,2308,2308.2,5,24,31
9:16:37,2308.2,2308,2308.2,24,8,25
9:16:37,2308.2,2308,2308.2,7,13,19
9:16:38,2308,2308,2308.2,3,11,17
9:16:38,2308,2308,2308.2,9,8,15
9:16:39,2308.2,2308,2308.2,2,13,15
9:16:39,2308.2,2308,2308.2,2,14,18
9:16:40,2308.2,2308,2308.2,4,13,18
9:16:40,2308,2308,2308.2,3,13,19
9:16:41,2308,2308,2308.2,7,17,15
9:16:41,2308.2,2308,2308.2,16,14,4
9:16:42,2308,2308,2308.2,7,9,2
9:16:42,2308.4,2308.2,2308.4,7,1,21
9:16:43,2308,2308.2,2308.4,4,1,19
9:16:43,2308.4,2308.2,2308.4,2,1,17
9:16:44,2308.2,2308.2,2308.4,10,8,13
9:16:45,2308.4,2308.2,2308.4,1,10,12
9:16:45,2308.6,2308.2,2308.6,17,10,34
9:16:46,2308,2308,2308.2,17,33,23
9:16:46,2308.2,2308,2308.2,4,34,19
9:16:47,2308.2,2308,2308.2,12,32,10
9:16:47,2308.2,2308,2308.2,9,33,3
9:16:48,2308,2308,2308.2,7,33,7
9:16:48,2308,2308,2308.2,3,33,15
9:16:49,2308.2,2308.2,2308.4,16,5,10
9:16:50,2308.2,2308.2,2308.4,2,9,14
9:16:51,2308.2,2308.2,2308.4,3,16,15
9:16:51,2308.2,2308,2308.2,23,31,2
9:16:52,2308.4,2308.2,2308.4,12,1,6
9:16:52,2308.2,2308.2,2308.4,5,6,14
9:16:53,2308.2,2308.2,2308.4,1,6,21
9:16:54,2308.2,2308.2,2308.4,1,8,23
9:16:54,2308.4,2308.2,2308.4,3,8,20
9:16:55,2308.4,2308.2,2308.4,3,7,21
9:16:55,2308.4,2308.2,2308.4,3,11,21
9:16:56,2308.4,2308.2,2308.4,3,11,19
9:16:56,2308.2,2308.2,2308.4,3,8,19
9:16:57,2308.2,2308,2308.2,8,37,3
9:16:57,2308.2,2308,2308.2,3,37,1
9:16:58,2308,2308,2308.2,1,41,3
9:16:58,2308.2,2308,2308.4,3,40,22
9:17:00,2308.2,2308,2308.2,2,42,2
9:17:00,2308,2308,2308.2,12,40,2
9:17:01,2308.4,2308,2308.4,9,35,19
9:17:01,2308,2308,2308.2,4,33,3
9:17:02,2308,2308,2308.2,20,22,11
9:17:02,2308,2308,2308.2,5,20,10
9:17:03,2308,2307.8,2308,28,27,18
9:17:03,2307.8,2307.8,2308,11,23,12
9:17:04,2307.8,2307.8,2308,8,20,9
9:17:04,2308,2307.8,2308,12,12,6
9:17:05,2307.8,2307.8,2308,11,1,8
9:17:05,2308,2307.8,2308,8,9,8
9:17:06,2307.8,2307.8,2308,7,9,8
9:17:06,2307.8,2307.8,2308,1,9,8
9:17:07,2307.8,2307.8,2308,10,1,4
9:17:07,2308,2307.6,2307.8,5,37,5
9:17:08,2307.8,2307.6,2307.8,4,36,5
9:17:08,2307.8,2307.6,2307.8,4,36,3
9:17:09,2307.8,2307.8,2308,3,15,7
9:17:09,2307.8,2307.8,2308,4,15,6
9:17:10,2308,2307.8,2308,8,22,5
9:17:11,2308,2307.8,2308,2,23,6
9:17:11,2307.8,2307.8,2308,8,16,6
9:17:12,2307.8,2307.8,2308,4,15,5
9:17:12,2307.8,2307.8,2308,1,15,9
9:17:13,2308,2307.8,2308,1,15,12
9:17:13,2308,2307.8,2308,2,15,13
9:17:14,2307.8,2307.8,2308,10,7,14
9:17:14,2307.8,2307.6,2307.8,8,45,4
9:17:15,2307.6,2307.6,2307.8,42,3,7
9:17:15,2307.6,2307.6,2307.8,3,1,8
9:17:16,2307.6,2307.6,2307.8,3,6,12
9:17:16,2307.8,2307.6,2307.8,10,5,3
9:17:17,2307.6,2307.6,2308,35,5,25
9:17:17,2307.6,2307.6,2308,1,5,25
9:17:18,2308,2307.6,2308,5,7,23
9:17:18,2307.6,2307.6,2307.8,8,1,4
9:17:19,2307.6,2307.6,2307.8,7,1,5
9:17:19,2307.4,2307.4,2307.6,2,64,1
9:17:20,2307.4,2307.4,2307.8,15,53,5
9:17:20,2307.6,2307.4,2307.8,9,53,5
9:17:21,2307.6,2307.6,2307.8,4,2,4
9:17:21,2307.6,2307.6,2307.8,4,2,7
9:17:22,2307.6,2307.4,2307.8,4,53,9
9:17:22,2307.8,2307.8,2308,14,6,28
9:17:23,2307.8,2307.8,2308,1,6,28
9:17:23,2308,2307.8,2308,10,6,21
9:17:24,2308,2307.8,2308,3,6,20
9:17:24,2307.8,2307.8,2308,2,4,20
9:17:25,2307.8,2307.6,2307.8,4,2,31
9:17:25,2307.6,2307.4,2307.6,3,57,5
9:17:26,2307.4,2307.4,2307.6,15,42,5
9:17:26,2307.8,2307.4,2307.8,13,44,27
9:17:27,2307.8,2307.6,2307.8,1,2,26
9:17:27,2307.8,2307.6,2307.8,9,1,18
9:17:28,2307.4,2307.6,2307.8,5,13,18
9:17:28,2307.8,2307.6,2307.8,11,6,19
9:17:29,2308,2307.6,2308,26,2,25
9:17:29,2307.6,2307.4,2307.6,3,40,1
9:17:30,2307.4,2307.6,2308,6,1,25
9:17:30,2307.4,2307.8,2308,4,2,25
9:17:31,2307.8,2307.6,2308,8,3,19
9:17:32,2307.6,2307.6,2308,2,3,27
9:17:33,2307.6,2307.6,2307.8,6,14,1
9:17:33,2308,2307.6,2307.8,2,14,1
9:17:34,2307.8,2307.6,2308,1,14,34
9:17:35,2307.8,2307.6,2308,3,16,36
9:17:35,2307.8,2307.8,2308,4,12,41
9:17:36,2307.8,2307.8,2308,5,10,41
9:17:37,2307.8,2307.8,2308,8,8,37
9:17:38,2308,2307.8,2308,10,3,37
9:17:39,2307.8,2307.6,2307.8,5,39,1
9:17:39,2307.8,2307.6,2308,1,39,37
9:17:40,2307.6,2307.6,2308,2,38,36
9:17:41,2307.8,2307.6,2308,1,41,37
9:17:42,2308,2307.6,2308,2,42,36
9:17:42,2308,2307.8,2308,1,1,36
9:17:43,2308,2307.6,2308,4,41,41
9:17:43,2307.8,2307.6,2307.8,1,40,1
9:17:44,2308,2307.6,2308,4,41,39
9:17:44,2308,2307.6,2308,1,36,40
9:17:45,2308,2307.6,2308,14,32,32
9:17:45,2307.6,2307.6,2307.8,11,22,3
9:17:46,2307.6,2307.6,2307.8,9,18,3
9:17:46,2307.8,2307.6,2307.8,2,17,8
9:17:47,2307.6,2307.6,2307.8,10,11,7
9:17:48,2307.6,2307.6,2307.8,16,9,3
9:17:48,2307.6,2307.6,2307.8,8,3,2
9:17:49,2307.8,2307.6,2308,2,8,29
9:17:50,2308,2307.6,2307.8,3,8,6
9:17:51,2307.8,2307.6,2308,9,8,27
9:17:51,2308,2307.8,2308,1,3,26
9:17:52,2307.8,2307.8,2308,1,4,27
9:17:53,2307.8,2307.8,2308,3,11,27
9:17:54,2308,2307.8,2308,1,22,26
9:17:55,2307.8,2307.6,2307.8,27,9,3
9:17:55,2307.6,2307.6,2307.8,1,9,3
9:17:56,2307.8,2307.6,2308,4,8,27
9:17:56,2307.6,2307.6,2308,4,5,27
9:17:57,2308,2307.6,2308,3,5,24
9:17:58,2307.6,2307.6,2308,1,26,25
9:17:58,2307.6,2307.6,2308,1,26,26
9:17:59,2307.6,2307.8,2308,1,2,26
9:17:59,2308,2307.8,2308,5,2,26
9:18:00,2307.6,2307.6,2308,5,26,27
9:18:01,2307.8,2307.6,2308,1,30,27
9:18:02,2307.6,2307.6,2308,1,31,31
9:18:03,2308,2307.6,2308,5,31,29
9:18:03,2307.8,2307.8,2308,1,1,28
9:18:04,2308,2307.6,2307.8,3,32,1
9:18:04,2308,2307.6,2308,2,34,26
9:18:05,2307.6,2307.6,2308,18,16,28
9:18:06,2307.6,2307.6,2308,3,19,28
9:18:06,2307.6,2307.6,2308,1,18,34
9:18:07,2308,2307.6,2308,1,18,33
9:18:08,2307.6,2307.6,2307.8,1,20,9
9:18:09,2307.8,2307.6,2307.8,1,21,16
9:18:09,2307.8,2307.6,2307.8,5,19,16
9:18:10,2307.6,2307.6,2307.8,8,13,14
9:18:10,2307.8,2307.6,2307.8,8,8,13
9:18:11,2307.8,2307.6,2307.8,3,7,12
9:18:11,2307.6,2307.4,2307.6,10,64,6
9:18:12,2307.6,2307.4,2307.6,12,52,4
9:18:12,2307.6,2307.6,2307.8,4,1,17
9:18:13,2307.6,2307.4,2307.8,1,52,18
9:18:13,2307.6,2307.4,2307.8,6,52,13
9:18:14,2307.6,2307.6,2307.8,1,2,16
9:18:15,2307.4,2307.4,2307.8,6,48,17
9:18:16,2307.6,2307.4,2307.8,4,47,17
9:18:16,2307.4,2307.4,2307.8,2,45,18
9:18:17,2307.4,2307.4,2307.6,4,42,2
9:18:18,2307.4,2307.4,2307.6,6,36,2
9:18:18,2307.8,2307.4,2307.8,4,36,15
9:18:19,2307.4,2307.4,2307.8,4,32,17
9:18:19,2307.4,2307.6,2307.8,3,13,18
9:18:21,2307.6,2307.6,2307.8,5,8,18
9:18:21,2307.6,2307.6,2307.8,2,7,17
9:18:22,2307.6,2307.6,2307.8,1,6,17
9:18:23,2307.6,2307.6,2307.8,5,5,15
9:18:23,2307.8,2307.6,2307.8,1,5,14
9:18:24,2307.6,2307.4,2307.6,7,35,1
9:18:24,2307.8,2307.6,2307.8,7,1,12
9:18:25,2307.6,2307.6,2307.8,2,4,15
9:18:25,2307.6,2307.6,2307.8,3,1,14
9:18:26,2307.6,2307.4,2307.6,2,36,5
9:18:26,2307.6,2307.4,2307.6,3,36,3
9:18:27,2307.6,2307.4,2307.6,2,37,9
9:18:28,2307.6,2307.4,2307.6,4,34,12
9:18:28,2307.6,2307.4,2307.6,10,33,4
9:18:29,2307.6,2307.4,2307.6,5,31,2
9:18:29,2307.6,2307.6,2307.8,4,6,27
9:18:30,2307.6,2307.6,2307.8,1,5,27
9:18:31,2307.6,2307.6,2307.8,1,5,28
9:18:31,2307.8,2307.6,2307.8,3,4,26
9:18:33,2307.6,2307.6,2307.8,1,6,31
9:18:33,2307.8,2307.6,2307.8,4,4,29
9:18:34,2307.8,2307.6,2307.8,1,7,28
9:18:35,2307.6,2307.6,2307.8,2,9,28
9:18:36,2307.6,2307.6,2307.8,1,12,28
9:18:36,2307.8,2307.6,2307.8,20,12,9
9:18:37,2307.8,2307.6,2307.8,3,11,6
9:18:38,2307.6,2307.6,2307.8,6,10,1
9:18:38,2307.6,2307.6,2307.8,1,9,1
9:18:39,2307.6,2307.6,2308,4,7,84
9:18:39,2307.8,2307.6,2308,3,7,86
9:18:40,2308,2307.4,2308,12,47,84
9:18:40,2308,2307.4,2308,1,47,83
9:18:41,2308,2307.6,2307.8,4,1,5
9:18:41,2307.8,2307.6,2307.8,5,1,3
9:18:42,2307.6,2307.6,2307.8,1,5,10
9:18:42,2307.6,2307.4,2307.6,9,49,9
9:18:43,2307.6,2307.4,2307.6,2,50,7
9:18:43,2307.6,2307.4,2307.6,1,50,6
9:18:44,2307.6,2307.4,2307.6,1,50,5
9:18:44,2307.6,2307.4,2307.6,2,50,5
9:18:45,2307.6,2307.4,2307.6,3,51,8
9:18:46,2307.4,2307.4,2307.6,3,51,7
9:18:46,2307.6,2307.4,2307.6,1,52,6
9:18:47,2307.6,2307.4,2307.6,7,52,1
9:18:48,2307.6,2307.4,2307.6,1,52,2
9:18:48,2307.6,2307.4,2307.6,2,51,7
9:18:49,2307.6,2307.4,2307.6,1,51,6
9:18:49,2307.4,2307.4,2307.6,3,49,6
9:18:50,2307.6,2307.4,2307.6,2,49,4
9:18:50,2307.6,2307.4,2307.6,5,43,2
9:18:51,2307.4,2307.4,2307.6,1,42,2
9:18:51,2307.4,2307.4,2307.6,3,39,2
9:18:52,2307.6,2307.4,2307.6,28,12,5
9:18:52,2307.6,2307.4,2307.6,4,12,7
9:18:53,2307.4,2307.4,2307.6,1,12,11
9:18:54,2307.6,2307.4,2307.6,1,13,14
9:18:55,2307.4,2307.4,2307.6,1,12,15
9:18:56,2307.6,2307.4,2307.6,2,14,11
9:18:56,2307.4,2307.4,2307.6,4,15,11
9:18:57,2307.6,2307.6,2307.8,15,9,13
9:18:57,2307.6,2307.4,2307.8,13,9,13
9:18:58,2307.4,2307.6,2307.8,1,2,13
9:18:58,2307.8,2307.6,2307.8,1,3,12
9:18:59,2307.8,2307.8,2308,12,13,91
9:19:00,2307.8,2307.8,2308,1,12,91
9:19:00,2308,2307.8,2308,1,12,90
9:19:01,2307.8,2307.8,2308,10,9,83
9:19:01,2307.8,2307.6,2307.8,9,4,7
9:19:02,2308,2307.6,2308,28,6,62
9:19:02,2307.8,2307.6,2307.8,1,6,2
9:19:03,2307.8,2307.6,2307.8,1,14,1
9:19:04,2307.8,2307.6,2307.8,1,14,3
9:19:04,2307.8,2307.6,2307.8,1,15,3
9:19:05,2307.8,2307.6,2307.8,2,16,3
9:19:05,2307.8,2307.6,2308,3,17,62
9:19:06,2308,2307.8,2308,4,1,59
9:19:06,2307.8,2307.6,2308,2,27,59
9:19:07,2308,2307.8,2308,3,4,58
9:19:08,2307.8,2307.8,2308,4,5,59
9:19:08,2307.8,2307.8,2308,2,3,60
9:19:09,2308,2307.8,2308,1,3,59
9:19:09,2308,2307.8,2308,5,3,54
9:19:11,2308,2307.8,2308,9,8,53
9:19:11,2308,2307.8,2308,1,8,53
9:19:12,2308,2307.8,2308,2,9,51
9:19:13,2307.8,2307.8,2308,1,11,51
9:19:13,2308,2307.8,2308,2,12,49
9:19:14,2308,2307.8,2308,22,6,33
9:19:14,2308,2307.8,2308,27,16,7
9:19:15,2308,2308,2308.2,36,25,13
9:19:16,2308.2,2308,2308.4,12,37,36
9:19:16,2308.4,2308.2,2308.4,2,1,34
9:19:17,2308.2,2308.2,2308.4,3,4,32
9:19:17,2308.4,2308.2,2308.4,7,1,27
9:19:18,2308.2,2308,2308.4,6,39,24
9:19:18,2308.4,2308,2308.4,1,39,24
9:19:19,2308.4,2308.2,2308.4,2,1,24
9:19:19,2308.2,2308,2308.4,12,39,15
9:19:20,2308.4,2308,2308.2,3,40,1
9:19:20,2308,2308,2308.4,5,37,12
9:19:22,2308.4,2308.4,2308.6,13,1,75
9:19:22,2308.6,2308.2,2308.6,5,4,79
9:19:23,2308.2,2308.2,2308.6,2,3,87
9:19:23,2308.6,2308.2,2308.4,1,8,1
9:19:24,2308.6,2308.2,2308.6,8,9,83
9:19:24,2308.2,2308.2,2308.6,7,5,82
9:19:25,2308.6,2308.2,2308.6,33,27,49
9:19:25,2308.6,2308.2,2308.6,6,27,46
9:19:26,2308.6,2308.2,2308.6,6,27,42
9:19:26,2308.2,2308.2,2308.6,1,26,45
9:19:27,2308.6,2308.2,2308.6,4,28,41
9:19:27,2308.6,2308.2,2308.6,2,30,40
9:19:28,2308.6,2308.2,2308.4,4,32,63
9:19:28,2308.4,2308.2,2308.4,5,31,59
9:19:29,2308.2,2308.2,2308.4,46,27,25
9:19:29,2308.4,2308.2,2308.4,11,27,20
9:19:30,2308.4,2308.2,2308.4,4,28,22
9:19:30,2308.2,2308.2,2308.4,1,31,22
9:19:31,2308.4,2308.2,2308.4,8,30,15
9:19:31,2308.4,2308.2,2308.4,10,24,12
9:19:32,2308.4,2308.2,2308.4,10,22,5
9:19:32,2308.2,2308.2,2308.4,4,19,6
9:19:33,2308.4,2308.2,2308.4,5,16,10
9:19:33,2308.4,2308.2,2308.4,6,16,6
9:19:34,2308.4,2308.2,2308.4,15,2,8
9:19:34,2308.4,2308.2,2308.4,11,16,1
9:19:35,2308.4,2308.2,2308.6,2,20,36
9:19:35,2308.6,2308.2,2308.6,9,20,27
9:19:36,2308.4,2308.4,2308.6,3,8,26
9:19:36,2308.6,2308.4,2308.6,5,11,21
9:19:37,2308.6,2308.4,2308.6,18,24,7
9:19:37,2308.6,2308.4,2308.8,13,27,151
9:19:38,2308.4,2308.6,2308.8,7,1,151
9:19:38,2308.6,2308.4,2308.6,5,27,6
9:19:39,2308.6,2308.4,2308.6,4,27,16
9:19:39,2308.6,2308.4,2308.6,5,27,22
9:19:40,2308.6,2308.4,2308.6,9,18,28
9:19:40,2308.4,2308.4,2308.6,9,10,27
9:19:41,2308.4,2308.4,2308.6,6,9,84
9:19:41,2308.4,2308.2,2308.4,9,30,6
9:19:42,2308.2,2308,2308.2,33,29,1
9:19:42,2308.2,2308.2,2308.4,28,1,15
9:19:43,2308.2,2308,2308.4,3,21,14
9:19:43,2308.4,2308.2,2308.4,4,1,29
9:19:44,2308.2,2308.2,2308.4,1,4,32
9:19:45,2308.4,2308.2,2308.4,2,6,30
9:19:45,2308.4,2308.2,2308.4,4,8,27
9:19:46,2308.4,2308.2,2308.4,11,13,17
9:19:46,2308.4,2308.2,2308.4,1,14,18
9:19:47,2308.2,2308.2,2308.4,1,21,18
9:19:47,2308.2,2308.2,2308.4,9,12,18
9:19:48,2308.4,2308.2,2308.4,3,13,15
9:19:48,2308.4,2308.2,2308.4,3,11,14
9:19:49,2308.2,2308.2,2308.4,1,12,14
9:19:50,2308.4,2308.2,2308.4,20,3,15
9:19:50,2308.2,2308,2308.2,6,25,1
9:19:51,2308.2,2308.2,2308.4,9,3,21
9:19:51,2308.4,2308.2,2308.4,1,9,20
9:19:52,2308.4,2308.2,2308.4,5,9,20
9:19:52,2308.2,2308.2,2308.4,3,8,20
9:19:53,2308.4,2308.2,2308.4,3,7,18
9:19:53,2308.4,2308.2,2308.4,2,8,23
9:19:54,2308.4,2308.2,2308.4,6,12,22
9:19:54,2308.4,2308.2,2308.4,8,6,22
9:19:55,2308.4,2308.2,2308.4,10,5,13
9:19:55,2308.2,2308,2308.4,6,20,15
9:19:56,2308,2308,2308.4,3,22,16
9:19:57,2308.4,2308,2308.4,1,24,27
9:19:57,2308,2308,2308.4,1,24,36
9:19:58,2307.8,2307.8,2308,27,13,7
9:19:58,2307.8,2307.8,2308,11,3,7
9:19:59,2308,2307.8,2308,5,2,3
9:19:59,2307.8,2307.6,2307.8,5,33,35
9:20:00,2307.6,2307.6,2307.8,1,32,36
9:20:00,2307.8,2307.6,2307.8,11,33,32
9:20:01,2307.8,2307.6,2307.8,24,10,31
9:20:02,2307.4,2307.4,2307.6,16,59,32
9:20:02,2307.6,2307.6,2307.8,50,2,29
9:20:03,2307.4,2307.4,2307.6,3,44,11
