9:27:51,2299,2299,2299.8,91,2,18
9:27:51,2299.2,2299.2,2299.4,14,2,1
9:27:52,2299,2299.2,2299.4,44,2,1
9:27:52,2299.6,2299.6,2299.8,31,4,24
9:27:53,2299.6,2299.2,2299.8,16,10,24
9:27:53,2299.4,2299.4,2299.6,7,10,2
9:27:54,2299.2,2299.2,2299.4,28,8,2
9:27:54,2299.2,2299.2,2299.8,8,5,29
9:27:55,2299.4,2299.2,2299.4,5,7,3
9:27:55,2299.2,2299,2299.2,12,16,15
9:27:56,2299.2,2299,2299.2,9,18,8
9:27:56,2299,2298.8,2299,20,5,7
9:27:57,2299,2298.8,2299,9,2,7
9:27:57,2298.8,2298.6,2298.8,4,67,14
9:27:58,2298.8,2298.6,2298.8,15,64,22
9:27:58,2298.6,2298.6,2298.8,31,38,9
9:27:59,2298.4,2298.2,2298.4,49,23,9
9:27:59,2298.4,2298.2,2298.4,14,15,3
9:28:00,2298.2,2298,2298.2,17,40,4
9:28:00,2298,2298,2298.6,50,24,15
9:28:01,2298,2298,2298.4,9,22,16
9:28:01,2298,2297.8,2298.2,45,19,10
9:28:02,2297.8,2297.6,2297.8,25,30,26
9:28:02,2297.8,2297.6,2297.8,31,28,26
9:28:03,2297.6,2297.4,2297.6,30,38,5
9:28:03,2297.8,2297.6,2297.8,17,1,22
9:28:04,2297.8,2297.6,2297.8,25,3,17
9:28:04,2297.8,2297.6,2297.8,11,2,15
9:28:05,2297.8,2297.6,2297.8,21,12,8
9:28:05,2298,2297.8,2298,38,62,22
9:28:06,2298,2298,2298.2,26,38,1
9:28:06,2298.2,2298.2,2298.6,18,64,10
9:28:07,2298.4,2298.4,2298.6,14,35,14
9:28:07,2298.6,2298.6,2298.8,21,5,92
9:28:08,2298.6,2298.4,2298.6,8,50,12
9:28:08,2298.4,2298.4,2298.6,21,34,8
9:28:09,2298.6,2298.6,2298.8,58,17,42
9:28:09,2298.8,2298.6,2298.8,2,19,40
9:28:10,2298.6,2298.6,2298.8,15,10,36
9:28:10,2298.8,2298.4,2298.6,28,23,1
9:28:11,2298.6,2298.6,2298.8,10,1,28
9:28:11,2298.6,2298.4,2298.6,36,22,1
9:28:12,2298.8,2298.8,2299,10,21,33
9:28:12,2298.8,2298.8,2299,7,18,33
9:28:13,2299,2298.8,2299,25,18,8
9:28:13,2299.2,2298.6,2299.2,45,6,13
9:28:14,2299.2,2299,2299.2,10,70,23
9:28:14,2299.2,2299,2299.2,18,65,9
9:28:15,2299.4,2299.4,2299.6,29,26,33
9:28:15,2299.8,2299.6,2299.8,45,14,45
9:28:16,2300,2299.8,2300,57,8,186
9:28:16,2300,2299.8,2300,104,8,87
9:28:17,2300,2299.8,2300,44,6,45
9:28:17,2300,2300,2300.2,69,46,11
9:28:18,2300,2300,2300.2,51,23,15
9:28:18,2299.8,2299.6,2299.8,53,7,18
9:28:19,2299.4,2299.2,2299.4,51,71,11
9:28:19,2299.4,2299.2,2299.4,69,8,41
9:28:20,2299,2299,2299.2,28,57,61
9:28:20,2299,2299,2299.2,53,15,50
9:28:21,2299,2298.8,2299,30,7,18
9:28:21,2298.8,2298.6,2298.8,8,11,16
9:28:22,2298.8,2298.6,2298.8,25,8,7
9:28:22,2298.4,2298.4,2298.6,20,7,9
9:28:23,2298.4,2298.4,2298.6,11,3,5
9:28:23,2298.4,2298.4,2298.8,9,9,30
9:28:24,2298.6,2298.4,2298.6,13,5,58
9:28:24,2298.6,2298.2,2298.4,13,54,7
9:28:25,2298.4,2298.2,2298.4,40,28,34
9:28:25,2298.2,2298,2298.2,32,67,11
9:28:26,2298,2298,2298.2,35,41,7
9:28:26,2298.2,2298,2298.2,7,41,5
9:28:27,2298,2298,2298.2,11,35,6
9:28:27,2298.2,2298,2298.4,34,10,18
9:28:28,2298,2298,2298.4,5,9,6
9:28:28,2298.2,2298.2,2298.4,9,2,3
9:28:29,2298.4,2298,2298.4,7,10,5
9:28:29,2298,2298.2,2298.4,5,1,4
9:28:30,2298.4,2298.4,2298.6,15,3,45
9:28:30,2298.6,2298,2298.6,4,16,47
9:28:31,2298.4,2298,2298.4,5,72,5
9:28:31,2298,2298,2298.2,19,68,11
9:28:32,2298.2,2298,2298.2,10,73,2
9:28:32,2298.2,2298.2,2298.4,4,2,11
9:28:33,2298.2,2298.2,2298.4,6,1,17
9:28:33,2298.2,2298.2,2298.4,21,12,16
9:28:34,2298.2,2298.2,2298.4,24,7,13
9:28:34,2298.4,2298.2,2298.4,11,11,3
9:28:35,2298.4,2298.4,2298.6,13,4,44
9:28:35,2298.6,2298.4,2298.6,18,2,34
9:28:36,2298.6,2298.2,2298.6,19,11,21
9:28:36,2298.6,2298.4,2298.6,15,4,8
9:28:37,2298.6,2298.6,2298.8,15,10,1
9:28:37,2298.8,2298.8,2299,13,12,15
9:28:38,2299,2299,2299.2,15,5,7
9:28:38,2299.2,2299,2299.2,8,3,5
9:28:39,2299.2,2299.2,2299.4,11,9,4
9:28:39,2299.4,2299.4,2299.6,17,5,46
9:28:40,2299.4,2299.4,2299.6,4,9,48
9:28:40,2299.2,2299.2,2299.6,22,16,42
9:28:41,2299.2,2299.2,2299.4,8,11,9
9:28:41,2299.2,2299,2299.2,14,11,3
9:28:42,2299,2299,2299.2,18,3,30
9:28:42,2299,2298.8,2299,15,6,39
9:28:43,2299,2298.8,2299,10,6,81
9:28:43,2298.8,2298.6,2298.8,10,57,19
9:28:44,2298.6,2298.6,2298.8,32,33,96
9:28:44,2298.6,2298.6,2298.8,19,19,95
9:28:45,2298.4,2298.4,2298.6,37,65,58
9:28:45,2298.4,2298.4,2298.6,7,62,109
9:28:46,2298.6,2298.4,2298.6,45,24,73
9:28:46,2298.2,2298,2298.2,31,98,22
9:28:47,2298.2,2298,2298.2,13,50,46
9:28:47,2298,2298,2298.2,66,6,25
9:28:48,2297.8,2297.8,2298,12,19,13
9:28:48,2298,2298,2298.2,55,37,3
9:28:49,2298.2,2298.2,2298.4,29,42,44
9:28:49,2298.2,2298.2,2298.4,29,43,20
9:28:50,2298.2,2298.2,2298.4,22,28,17
9:28:50,2298.2,2298.2,2298.4,15,18,11
9:28:51,2298.2,2298.2,2298.4,15,3,3
9:28:51,2298.2,2298,2298.4,5,50,5
9:28:52,2298.4,2298.4,2298.6,17,10,26
9:28:52,2298.4,2298.4,2298.6,3,12,26
9:28:53,2298.4,2298.2,2298.4,19,79,16
9:28:53,2298.4,2298.2,2298.4,10,75,11
9:28:54,2298.4,2298.4,2298.6,12,12,49
9:28:54,2298.4,2298.4,2298.6,13,1,49
9:28:55,2298.4,2298.4,2298.6,32,51,19
9:28:55,2298.4,2298.4,2298.6,5,49,22
9:28:56,2298.6,2298.4,2298.6,24,48,1
9:28:56,2298.6,2298.6,2298.8,34,39,27
9:28:57,2298.6,2298.6,2298.8,16,32,24
9:28:57,2299,2298.6,2299,39,40,18
9:28:58,2299,2299,2299.2,28,3,15
9:28:58,2299,2298.8,2299,6,5,3
9:28:59,2299,2299,2299.2,16,15,16
9:28:59,2299.2,2299,2299.2,4,65,15
9:29:00,2299.4,2299.2,2299.4,48,1,12
9:29:00,2299.4,2299.4,2299.6,34,22,36
9:29:01,2299.6,2299.4,2299.6,11,20,31
9:29:01,2299.4,2299.4,2299.6,34,8,4
9:29:02,2299.8,2299.6,2299.8,18,13,39
9:29:02,2299.8,2299.6,2299.8,20,9,29
9:29:03,2299.8,2299.4,2299.6,25,2,1
9:29:03,2299.6,2299.6,2299.8,24,92,12
9:29:04,2300,2299.8,2300,57,11,48
9:29:04,2300.2,2300.2,2300.4,94,16,8
9:29:05,2300.6,2300.4,2300.8,47,27,8
9:29:05,2300.4,2300.8,2301,51,2,16
9:29:06,2301,2300.8,2301,72,1,3
9:29:06,2300.6,2300.4,2300.6,52,13,21
9:29:07,2300.4,2300,2300.4,54,5,25
9:29:07,2300,2299.8,2300,20,54,9
9:29:08,2299.8,2299.8,2300,41,41,9
9:29:08,2300,2299.8,2300,60,12,8
9:29:09,2300.4,2300.4,2300.6,87,3,30
9:29:09,2300,2300,2300.4,33,7,5
9:29:10,2300,2300.2,2300.4,12,6,12
9:29:10,2300.2,2300,2300.2,15,38,1
9:29:11,2300,2300,2300.2,14,51,1
9:29:11,2300,2300.2,2300.4,5,10,10
9:29:12,2300.6,2300.6,2300.8,39,1,22
9:29:12,2301,2300.8,2301.2,54,6,1
9:29:13,2301.4,2301.2,2301.6,29,19,12
9:29:13,2301.6,2301.6,2301.8,33,9,12
9:29:14,2301,2300.8,2301,105,4,28
9:29:14,2301,2300.2,2300.6,46,9,13
9:29:15,2300.4,2300,2300.4,43,55,1
9:29:15,2300.6,2300.6,2300.8,61,58,20
9:29:16,2301,2300.8,2301,26,6,17
9:29:16,2301,2301,2301.2,52,1,4
9:29:17,2300.8,2300.6,2300.8,36,23,34
9:29:17,2301.4,2301,2301.4,69,1,3
9:29:18,2301,2301,2301.4,41,1,15
9:29:18,2300.6,2300.4,2300.6,16,3,1
9:29:19,2300.6,2300.6,2300.8,51,5,1
9:29:19,2301,2300.6,2301,35,3,23
9:29:20,2300.8,2300.8,2301,18,27,27
9:29:20,2300.8,2300.8,2301,11,17,27
9:29:21,2301,2300.8,2301,25,26,9
9:29:21,2301.2,2301.2,2301.4,22,3,6
9:29:22,2301,2301,2301.2,19,9,1
9:29:22,2301.4,2301.4,2301.6,14,7,18
9:29:23,2301.2,2301.2,2301.4,27,35,6
9:29:23,2301.4,2301.2,2301.4,13,28,1
9:29:24,2301.6,2301.4,2301.6,16,17,1
9:29:24,2301.6,2301.6,2301.8,25,2,18
9:29:25,2301.4,2301.6,2301.8,16,2,7
9:29:25,2301.8,2301.2,2301.8,17,18,5
9:29:26,2301.8,2301.4,2301.8,21,6,5
9:29:26,2301.6,2301.4,2301.6,13,1,19
9:29:27,2301.4,2301.2,2301.4,27,17,57
9:29:27,2301,2301,2301.2,47,17,52
9:29:28,2300.8,2300.8,2301,169,32,14
9:29:28,2300.6,2300.4,2300.6,47,5,7
9:29:29,2300.6,2300.6,2300.8,35,31,15
9:29:29,2300.8,2300.8,2301,31,9,7
9:29:30,2301,2300.8,2301,30,7,14
9:29:30,2301.2,2300.6,2301.2,41,1,23
9:29:31,2300.8,2300.8,2301,16,2,12
9:29:31,2300.8,2300.6,2300.8,23,21,1
9:29:32,2300.8,2300.8,2301,7,2,5
9:29:32,2300.8,2300.6,2300.8,11,22,17
9:29:33,2300.6,2300.6,2301,20,20,4
9:29:33,2300.6,2300.6,2301,3,17,7
9:29:34,2300.6,2300.6,2301,2,16,7
9:29:34,2300.6,2300.8,2301,1,29,17
9:29:35,2300.8,2300.8,2301,11,21,23
9:29:35,2300.8,2300.8,2301,25,13,7
9:29:36,2301,2300.8,2301,14,11,11
9:29:36,2301,2301,2301.2,25,1,21
9:29:37,2301,2301,2301.2,21,20,22
9:29:37,2301,2301,2301.2,13,12,20
9:29:38,2301.2,2301,2301.2,10,15,14
9:29:38,2301,2301,2301.2,8,9,13
9:29:39,2301.2,2301,2301.2,5,7,10
9:29:39,2301,2301,2301.2,14,5,8
9:29:40,2301.2,2301,2301.2,12,2,9
9:29:40,2301,2300.8,2301,6,42,6
9:29:41,2300.8,2300.8,2301,17,43,2
9:29:41,2300.8,2300.8,2301,5,40,8
9:29:42,2301,2300.8,2301,9,34,20
9:29:42,2300.8,2300.8,2301,20,14,20
9:29:43,2300.8,2300.6,2300.8,22,15,30
9:29:43,2300.6,2300.4,2300.6,16,24,6
9:29:44,2300.4,2300.4,2300.6,9,16,33
9:29:44,2300.4,2300.4,2300.6,12,24,28
9:29:45,2300.2,2300,2300.2,37,161,1
9:29:45,2300.2,2300.2,2300.4,8,8,17
9:29:46,2300,2300,2300.4,29,157,4
9:29:46,2300.2,2300,2300.2,22,156,2
9:29:47,2300.2,2300.2,2300.4,54,3,2
9:29:47,2300.4,2300,2300.4,12,104,1
9:29:48,2300.2,2300.2,2300.4,7,5,1
9:29:48,2300.2,2300.2,2300.4,11,1,1
9:29:49,2300.2,2300,2300.2,51,73,9
9:29:49,2300,2300,2300.2,27,51,20
9:29:50,2299.8,2299.8,2300,63,50,44
9:29:50,2299.8,2299.8,2300,25,28,44
9:29:51,2299.6,2299.4,2299.6,41,1,7
9:29:51,2299.4,2299.4,2299.6,17,11,6
9:29:52,2299.4,2299.4,2299.8,29,5,68
9:29:52,2299.4,2299.2,2299.4,19,3,8
9:29:53,2299.2,2298.8,2299.2,22,2,24
9:29:53,2299.2,2298.6,2298.8,28,27,7
9:29:54,2299,2298.6,2299.2,55,11,5
9:29:54,2298.8,2298.8,2299.2,28,3,6
9:29:55,2298.8,2298.8,2299.2,22,2,3
9:29:55,2298.6,2299,2299.2,27,4,4
9:29:56,2299,2299,2299.2,18,15,2
9:29:56,2299,2299,2299.2,21,13,1
9:29:57,2299.2,2299.2,2299.4,20,13,42
9:29:57,2299.4,2299.2,2299.4,44,5,38
9:29:58,2299.2,2299.2,2299.4,14,8,30
9:29:58,2299.4,2299,2299.2,13,4,1
9:29:59,2299.4,2299.2,2299.4,14,2,16
9:29:59,2299.2,2299,2299.2,13,5,8
9:30:00,2298.8,2298.8,2299,35,7,16
9:30:00,2298.8,2298.2,2298.8,128,68,39
9:30:01,2298.8,2298.2,2298.6,53,66,3
9:30:01,2298.8,2298.2,2298.8,29,56,1
9:30:02,2298.8,2298.4,2299,84,11,1
9:30:02,2298.8,2298.6,2299,34,1,9
9:30:03,2298.6,2298.6,2298.8,38,23,17
9:30:03,2298.6,2298.6,2298.8,39,1,2
9:30:04,2298.6,2298.4,2298.6,9,16,7
9:30:04,2298.6,2298.4,2298.6,24,15,28
9:30:05,2298.4,2298.2,2298.4,35,29,20
9:30:05,2298.4,2298,2298.2,46,89,5
9:30:06,2298,2298,2298.2,22,76,3
9:30:06,2298,2298,2298.2,29,51,9
9:30:07,2298,2298,2298.2,55,4,29
9:30:07,2298,2297.8,2298,6,28,13
9:30:08,2298,2297.8,2298,19,25,18
9:30:08,2298,2298,2298.2,46,18,35
9:30:09,2298.2,2298,2298.2,48,12,10
9:30:09,2298.2,2298.2,2298.4,39,60,27
9:30:10,2298.4,2298.4,2298.6,55,12,32
9:30:10,2298.6,2298.6,2298.8,63,5,7
9:30:11,2298.8,2298.8,2299,35,16,45
9:30:11,2298.8,2298.8,2299,29,4,28
9:30:12,2298.8,2298.6,2299,16,10,21
9:30:12,2298.8,2298.6,2299,22,11,12
9:30:13,2298.8,2298.6,2298.8,8,9,7
9:30:13,2298.8,2298.6,2298.8,6,9,5
9:30:14,2299,2298.6,2298.8,18,6,5
9:30:14,2298.8,2298.6,2298.8,6,4,11
9:30:15,2298.8,2298.6,2298.8,2,4,32
9:30:15,2298.6,2298.4,2298.6,14,20,20
9:30:16,2298.4,2298.4,2298.6,14,4,21
9:30:16,2298.6,2298.2,2298.6,40,40,3
9:30:17,2298.2,2298.2,2298.6,11,32,1
9:30:17,2298.8,2298.4,2298.8,12,29,23
9:30:18,2298.4,2298.4,2298.8,10,31,18
9:30:18,2298.6,2298.6,2298.8,12,4,16
9:30:19,2298.4,2298.4,2298.8,6,28,15
9:30:19,2298.8,2298.8,2299,27,3,38
9:30:20,2298.8,2298.4,2298.8,22,13,35
9:30:20,2298.8,2298.4,2298.8,11,10,32
9:30:21,2298.6,2298.4,2298.6,10,8,1
9:30:21,2298.8,2298.6,2298.8,11,9,28
9:30:22,2298.8,2298.8,2299,44,35,50
9:30:22,2298.8,2298.8,2299,20,17,49
9:30:23,2299,2298.8,2299,33,17,17
9:30:23,2299,2299,2299.2,20,27,47
9:30:24,2299,2299,2299.2,2,25,47
9:30:24,2299,2299,2299.2,21,21,33
9:30:25,2299.2,2299,2299.2,8,33,27
9:30:25,2299,2299,2299.2,24,26,22
9:30:26,2299,2299,2299.2,9,18,32
9:30:26,2299,2299,2299.2,32,16,4
9:30:27,2299.2,2299,2299.2,17,2,2
9:30:27,2299.2,2299.2,2299.4,7,8,6
9:30:28,2299.2,2299.4,2299.6,23,9,50
9:30:28,2299.6,2299.4,2299.6,5,10,47
9:30:29,2299.4,2299.4,2299.6,18,8,38
9:30:29,2299.6,2299.4,2299.6,28,5,16
9:30:30,2299.6,2299.4,2299.6,6,4,11
9:30:30,2299.6,2299.4,2299.6,12,4,1
9:30:31,2299.6,2299.6,2299.8,20,61,42
9:30:31,2299.8,2299.6,2299.8,15,83,32
9:30:32,2299.6,2299.6,2299.8,26,87,7
9:30:32,2300,2299.8,2300,21,54,50
9:30:33,2300,2299.8,2300,14,54,39
9:30:33,2300,2299.8,2300,18,50,22
9:30:34,2299.8,2299.8,2300,16,48,9
9:30:34,2300,2300,2300.2,18,1,27
9:30:35,2300,2299.8,2300,12,45,5
9:30:35,2300,2299.8,2300.2,38,45,15
9:30:36,2300,2299.8,2300,23,29,4
9:30:36,2300,2299.8,2300.2,11,24,16
9:30:37,2300.2,2300,2300.2,30,4,15
9:30:37,2300,2299.6,2299.8,12,87,17
9:30:38,2299.8,2299.6,2299.8,20,84,4
9:30:38,2299.6,2299.6,2300,20,70,19
9:30:39,2299.8,2299.6,2300.2,22,69,15
9:30:39,2300.2,2300.2,2300.4,34,66,2
9:30:40,2300.2,2300.2,2300.6,24,60,26
9:30:40,2300.8,2300.4,2300.8,32,18,13
9:30:41,2300.8,2300.6,2300.8,30,1,3
9:30:41,2300.8,2300.8,2301,17,8,27
9:30:42,2301,2300.2,2301,63,54,15
9:30:42,2300.8,2300.4,2300.8,32,24,22
9:30:43,2300.6,2300.4,2300.6,20,39,3
9:30:43,2300.8,2300.4,2300.8,27,28,7
9:30:44,2300.8,2300.4,2300.8,28,9,3
9:30:44,2301,2300.8,2301,16,4,2
9:30:45,2301,2301,2301.2,14,6,1
9:30:45,2301.2,2301.2,2301.4,4,9,7
9:30:46,2301.4,2301.2,2301.4,12,18,5
9:30:46,2301.4,2301.4,2301.6,6,3,14
9:30:47,2301.6,2301.6,2301.8,18,2,21
9:30:47,2301.6,2301.6,2301.8,11,4,15
9:30:48,2301.4,2301.4,2301.6,11,8,1
9:30:48,2301.6,2301.4,2301.8,18,8,6
9:30:49,2301.6,2301.2,2301.6,27,19,6
9:30:49,2301.2,2301.2,2301.4,13,9,6
9:30:50,2301.4,2300.8,2301.2,36,58,4
9:30:50,2301.2,2301.2,2301.6,13,1,4
9:30:51,2301,2301,2301.2,22,1,1
9:30:51,2301.4,2301,2301.2,8,18,4
9:30:52,2301.2,2301.2,2301.4,15,7,10
9:30:52,2302,2301,2302,45,12,53
9:30:53,2301.8,2301.8,2302,28,3,42
9:30:53,2302,2302,2302.4,79,39,8
9:30:54,2302.4,2302.2,2302.4,15,17,3
9:30:54,2302.4,2302.4,2303,133,1,23
9:30:55,2302.4,2302.4,2302.8,61,48,26
9:30:55,2302.4,2302.4,2303,75,12,1
9:30:56,2302.4,2302.2,2302.4,74,1,13
9:30:56,2302.2,2302,2302.2,32,1,5
9:30:57,2302,2301.6,2302,42,8,13
9:30:57,2301.8,2301.6,2301.8,34,13,2
9:30:58,2302,2301.6,2302,36,12,6
9:30:58,2301.6,2301.4,2301.6,18,4,8
9:30:59,2301.6,2301.6,2302,16,5,20
9:30:59,2301.8,2301.8,2302,19,3,20
9:31:00,2302,2301.8,2302,43,36,10
9:31:00,2301.8,2301.4,2301.8,56,9,1
9:31:01,2302,2302,2302.2,22,3,12
9:31:01,2302,2301.8,2302,18,3,6
9:31:02,2301.8,2301.6,2301.8,24,3,49
9:31:02,2301.6,2301.4,2301.6,32,2,28
9:31:03,2301.2,2301.2,2301.4,40,92,44
9:31:03,2301.4,2301.2,2301.4,105,21,37
9:31:04,2301,2300.8,2301,39,48,23
9:31:04,2300.8,2300.8,2301,37,34,1
9:31:05,2300.6,2300.8,2301.2,45,1,27
9:31:05,2301,2301,2301.2,60,14,19
9:31:06,2301.2,2301.2,2301.4,44,3,29
9:31:06,2300.6,2300.6,2300.8,44,8,2
9:31:07,2300.8,2300.6,2300.8,16,8,1
9:31:07,2300.8,2300.4,2301,18,1,3
9:31:08,2300.4,2300.2,2300.4,15,60,5
9:31:08,2300.4,2300.4,2300.6,44,3,1
9:31:09,2300.4,2300.2,2300.4,21,34,26
9:31:09,2300.2,2300,2300.2,38,16,21
9:31:10,2299.8,2299.8,2300,44,6,25
9:31:10,2299.4,2299.4,2299.6,41,5,9
9:31:11,2299.2,2299.2,2299.4,16,18,20
9:31:11,2299.4,2299,2299.2,23,2,27
9:31:12,2299,2299,2299.2,79,3,35
9:31:12,2299,2298.2,2299,9,37,13
9:31:13,2298.8,2298.4,2298.8,10,10,30
9:31:13,2298.4,2298.4,2298.8,36,29,2
9:31:14,2298.8,2298.8,2299,45,24,23
9:31:14,2298.6,2298.6,2299,38,15,21
9:31:15,2298.6,2298.6,2299,23,7,21
9:31:15,2299,2298.8,2299,22,2,13
9:31:16,2299,2298.6,2298.8,13,23,9
9:31:16,2298.6,2298.6,2298.8,27,16,7
9:31:17,2298.8,2298.8,2299,29,9,7
9:31:17,2298.8,2298.8,2299.2,14,15,36
9:31:18,2298.8,2298.8,2299,28,17,2
9:31:18,2299,2299,2299.2,19,2,36
9:31:19,2298.8,2298.6,2299.2,16,17,34
9:31:19,2298.6,2298.6,2299.2,5,16,33
9:31:20,2299,2298.6,2299.2,19,8,32
9:31:20,2298.6,2298.6,2299,6,17,11
9:31:21,2298.6,2298.6,2298.8,12,9,2
9:31:21,2298.8,2298.8,2299,22,13,3
9:31:22,2298.8,2298.8,2299,14,5,27
9:31:22,2298.6,2298.6,2298.8,10,7,86
9:31:23,2298.8,2298.4,2298.6,20,18,55
9:31:23,2298.2,2298.2,2298.4,51,17,53
9:31:24,2298.2,2298,2298.2,45,23,22
9:31:24,2298,2297.8,2298.2,71,28,1
9:31:25,2298.2,2298.2,2298.4,33,1,40
9:31:25,2297.6,2298,2298.4,29,1,24
9:31:26,2297.8,2297.6,2297.8,28,23,26
9:31:26,2297.8,2297.8,2298,38,17,12
9:31:27,2298.2,2297.8,2298.2,22,28,22
9:31:27,2298.2,2298,2298.2,22,7,21
9:31:28,2298,2297.6,2298,46,22,25
9:31:28,2298,2297.6,2298,55,19,71
9:31:29,2297.6,2297.6,2297.8,12,9,18
9:31:29,2297.6,2297.4,2297.6,39,3,30
9:31:30,2297.4,2297.2,2297.4,15,78,2
9:31:30,2297.4,2297.2,2297.6,31,67,31
9:31:31,2297.6,2297.2,2297.6,70,36,1
9:31:31,2297.4,2297.4,2297.8,51,18,12
9:31:32,2297.2,2297.2,2297.4,40,36,3
9:31:32,2297.8,2297.4,2297.8,22,3,2
9:31:33,2297.6,2297.4,2297.6,37,11,2
9:31:33,2298,2297.8,2298,101,1,86
9:31:34,2297.8,2297.2,2297.4,65,22,1
9:31:34,2297.6,2297.4,2297.6,4,5,94
9:31:35,2297.2,2297,2297.4,65,27,50
9:31:35,2297,2296.8,2297,55,20,13
9:31:36,2296.8,2296.8,2297,39,13,20
9:31:36,2296.8,2296.6,2296.8,24,18,10
9:31:37,2296.6,2296.6,2296.8,33,19,3
9:31:37,2296.4,2296.4,2296.6,47,8,8
9:31:38,2296.6,2296.2,2296.6,33,42,8
9:31:38,2296.2,2296.2,2296.6,91,6,1
9:31:39,2296.2,2296.4,2296.6,35,6,10
9:31:39,2296.2,2296.2,2296.4,60,2,29
9:31:40,2296.6,2296.4,2296.6,55,1,3
9:31:40,2296.2,2296,2296.4,22,14,3
9:31:41,2296,2296.2,2296.4,9,9,14
9:31:41,2296.8,2296.4,2296.8,37,15,10
9:31:42,2296.4,2296.2,2296.8,68,1,8
9:31:42,2296.8,2296.4,2296.8,21,13,8
9:31:43,2296.8,2296.6,2296.8,25,13,6
9:31:43,2297,2296.6,2297,28,1,9
9:31:44,2297,2296.6,2297,38,4,3
9:31:44,2296.6,2296.8,2297,21,22,7
9:31:45,2296.8,2296.8,2297,17,22,1
9:31:45,2296.8,2297,2297.2,23,2,2
9:31:46,2297.2,2297,2297.2,14,37,16
9:31:46,2297.2,2297,2297.2,9,47,15
9:31:47,2297,2297,2297.2,23,26,12
9:31:47,2297,2297,2297.2,14,27,5
9:31:48,2297.2,2297,2297.2,43,4,8
9:31:48,2297.2,2297,2297.2,10,9,3
9:31:49,2296.8,2296.8,2297,25,12,4
9:31:49,2297,2296.8,2297,3,12,3
9:31:50,2297,2297.2,2297.4,12,5,7
9:31:50,2297.2,2297.2,2297.4,4,28,8
9:31:51,2297.4,2297.4,2297.6,40,5,8
9:31:51,2297.4,2297.4,2297.6,6,5,19
9:31:52,2297.4,2297.4,2297.6,17,1,15
9:31:52,2297.4,2297.2,2297.4,12,20,7
9:31:53,2297.2,2297.2,2297.4,2,18,13
9:31:53,2297.2,2297.2,2297.4,12,13,5
9:31:54,2297.4,2297.2,2297.4,2,13,5
9:31:54,2297.4,2297.2,2297.4,16,5,10
9:31:55,2297.2,2297,2297.2,13,54,4
9:31:55,2297.2,2297.2,2297.4,35,4,11
9:31:56,2297.2,2297.2,2297.4,29,8,1
9:31:56,2297.4,2297.4,2297.6,23,12,8
9:31:57,2297.4,2297.4,2297.6,18,25,4
9:31:57,2297.8,2297.6,2297.8,52,1,27
9:31:58,2297.4,2297.6,2297.8,3,1,27
9:31:58,2297.8,2297.6,2297.8,13,3,25
9:31:59,2297.4,2297.4,2297.8,7,14,24
9:31:59,2297.4,2297.2,2297.8,18,40,24
9:32:00,2297.4,2297.4,2297.6,7,94,1
9:32:00,2298,2297.6,2298,42,9,13
9:32:01,2297.8,2297.8,2298.2,28,5,2
9:32:01,2298.2,2298.2,2298.4,15,27,21
9:32:02,2298.4,2298.2,2298.4,22,33,16
9:32:02,2298.4,2298.2,2298.4,8,33,8
9:32:03,2298.2,2298.2,2298.6,15,31,5
9:32:03,2298.4,2298.4,2298.6,12,17,2
9:32:04,2298.2,2298.2,2298.4,49,9,15
9:32:04,2298.2,2298,2298.2,24,8,6
9:32:05,2298,2297.8,2298,20,13,13
9:32:05,2298,2297.6,2297.8,17,8,22
9:32:06,2297.4,2297.4,2297.6,15,82,11
9:32:06,2297.6,2297.8,2298,47,16,28
9:32:07,2297.8,2297.6,2298,19,6,24
9:32:07,2297.8,2297.8,2298,6,1,25
9:32:08,2298,2297.6,2298,20,18,10
9:32:08,2297.8,2297.6,2297.8,1,23,6
9:32:09,2297.8,2297.8,2298,21,2,11
9:32:09,2297.6,2297.6,2298,3,23,12
9:32:10,2297.6,2297.6,2298,12,22,1
9:32:10,2298,2297.8,2298.2,10,14,10
9:32:11,2298,2298,2298.2,85,3,4
9:32:11,2298,2298,2298.2,7,6,14
9:32:12,2298,2298,2298.2,6,4,16
9:32:12,2298.2,2298.2,2298.6,44,2,2
9:32:13,2298.2,2298.2,2298.4,5,11,4
9:32:13,2298.4,2298.4,2298.6,14,4,9
9:32:14,2298.4,2298.4,2298.6,24,28,1
9:32:14,2298.8,2298.4,2298.8,7,25,10
9:32:15,2298.4,2298.4,2298.8,11,21,8
9:32:15,2298.4,2298.4,2298.6,26,15,25
9:32:16,2298.6,2298.4,2298.6,14,11,16
9:32:16,2298.4,2298.2,2298.4,21,6,27
9:32:17,2298.2,2298,2298.2,12,13,13
9:32:17,2298,2297.8,2298.2,13,2,16
9:32:18,2297.6,2297.6,2297.8,14,5,1
9:32:18,2297.6,2297.6,2298,4,3,9
9:32:19,2298,2297.6,2298,53,4,11
9:32:19,2297.4,2297.2,2297.4,14,18,18
9:32:20,2297.2,2297,2297.2,21,52,22
9:32:20,2297,2297,2297.2,61,12,13
9:32:21,2297.2,2297,2297.2,5,9,11
9:32:21,2296.8,2296.8,2297,28,20,7
9:32:22,2296.8,2296.8,2297,19,8,27
9:32:22,2297,2296.8,2297,49,3,27
9:32:23,2296.4,2296.4,2296.6,25,2,12
