9:33:42,2183,2183,2183.2,46,56,18
9:33:42,2183.2,2183.2,2183.4,23,20,8
9:33:43,2183.4,2183.4,2183.6,22,19,18
9:33:43,2183.4,2183.4,2183.6,48,21,17
9:33:44,2183.4,2183.2,2183.4,35,9,2
9:33:44,2183.2,2183,2183.2,43,63,49
9:33:45,2183,2183,2183.2,31,51,49
9:33:45,2183,2183,2183.2,43,25,43
9:33:46,2183.2,2182.8,2183,83,8,10
9:33:46,2182.8,2182.6,2182.8,41,12,40
9:33:47,2182.6,2182.4,2182.6,22,32,4
9:33:47,2182.6,2182.4,2182.6,7,32,1
9:33:48,2182.6,2182.6,2182.8,5,73,42
9:33:48,2182.6,2182.6,2182.8,5,91,41
9:33:49,2182.6,2182.6,2182.8,15,81,40
9:33:49,2182.6,2182.6,2182.8,7,79,45
9:33:50,2182.6,2182.6,2182.8,6,79,48
9:33:50,2182.6,2182.6,2182.8,25,67,41
9:33:51,2182.8,2182.6,2182.8,6,65,42
9:33:51,2182.8,2182.6,2182.8,28,65,20
9:33:52,2182.8,2182.8,2183,35,9,15
9:33:52,2182.8,2182.8,2183,4,11,21
9:33:53,2182.8,2182.8,2183,9,16,11
9:33:53,2182.8,2182.8,2183,6,12,11
9:33:54,2183,2182.8,2183,7,10,21
9:33:54,2183,2182.8,2183,6,18,19
9:33:55,2183,2182.8,2183,14,16,16
9:33:55,2183.2,2183,2183.2,23,5,20
9:33:56,2182.8,2182.6,2182.8,25,37,42
9:33:56,2182.8,2182.6,2182.8,6,43,38
9:33:57,2182.6,2182.6,2182.8,8,41,35
9:33:57,2182.6,2182.4,2182.6,52,23,35
9:33:58,2182.6,2182.4,2182.6,3,23,33
9:33:58,2182.4,2182.4,2182.6,17,10,29
9:33:59,2182.4,2182.4,2182.6,9,2,28
9:33:59,2182.4,2182.2,2182.4,6,30,2
9:34:00,2182.2,2182.2,2182.4,3,40,13
9:34:00,2182.4,2182.2,2182.4,55,7,6
9:34:01,2182.2,2182.2,2182.4,8,1,3
9:34:01,2182.2,2182,2182.2,5,69,1
9:34:02,2182.2,2182,2182.2,2,68,2
9:34:02,2182.4,2182.4,2182.6,10,12,30
9:34:03,2182.4,2182.4,2182.6,12,1,31
9:34:03,2182.4,2182.2,2182.4,19,3,8
9:34:04,2182.4,2182.4,2182.6,9,4,36
9:34:04,2182.4,2182.4,2182.6,2,2,50
9:34:05,2182.4,2182.4,2182.6,6,1,47
9:34:05,2182.6,2182.2,2182.6,8,27,30
9:34:06,2182.4,2182.2,2182.4,2,26,18
9:34:06,2182.4,2182.2,2182.4,2,25,17
9:34:07,2182.4,2182.2,2182.4,8,48,21
9:34:07,2182.2,2182.2,2182.4,22,41,7
9:34:08,2182.2,2182.2,2182.4,8,37,9
9:34:08,2182.4,2182.2,2182.4,7,39,3
9:34:09,2182.4,2182.2,2182.6,15,32,38
9:34:09,2182.4,2182.2,2182.4,8,33,8
9:34:10,2182.2,2182.2,2182.4,22,16,15
9:34:10,2182.2,2182.2,2182.4,2,17,22
9:34:11,2182.2,2182.2,2182.4,10,15,26
9:34:11,2182.2,2182,2182.2,20,82,3
9:34:12,2182,2182,2182.2,1,80,4
9:34:12,2182,2182,2182.2,2,78,5
9:34:13,2182,2182,2182.2,12,68,9
9:34:13,2182,2182,2182.2,18,56,7
9:34:14,2182,2182,2182.2,6,52,6
9:34:14,2182,2182,2182.2,7,49,9
9:34:15,2182.2,2182,2182.2,5,46,14
9:34:15,2182,2182,2182.2,5,42,13
9:34:16,2182,2182,2182.2,47,7,10
9:34:16,2182,2182,2182.2,16,1,2
9:34:17,2182,2181.8,2182,5,35,4
9:34:17,2181.8,2181.8,2182,8,33,3
9:34:18,2182.2,2182.2,2182.4,17,16,29
9:34:18,2182.4,2182.2,2182.4,5,13,27
9:34:19,2182.2,2182.2,2182.4,8,10,25
9:34:19,2182.2,2182.2,2182.4,5,7,22
9:34:20,2182.4,2182.2,2182.4,3,6,20
9:34:20,2182.2,2182,2182.2,9,10,5
9:34:21,2182,2182,2182.2,3,8,6
9:34:21,2182,2181.8,2182.2,10,39,6
9:34:22,2182,2181.8,2182,2,41,1
9:34:22,2181.8,2181.8,2182,4,37,1
9:34:23,2181.8,2182,2182.2,6,1,12
9:34:23,2182.2,2181.8,2182.2,5,36,9
9:34:24,2182.2,2181.8,2182.2,1,36,11
9:34:24,2181.8,2181.8,2182.2,4,38,10
9:34:25,2182,2181.8,2182,1,38,5
9:34:25,2181.8,2181.8,2182,3,37,3
9:34:26,2182,2182,2182.2,14,29,12
9:34:26,2182.2,2182,2182.2,21,30,7
9:34:27,2182,2182,2182.2,4,29,8
9:34:27,2182.2,2182,2182.2,8,25,8
9:34:28,2182,2182,2182.2,10,18,8
9:34:29,2182,2182,2182.2,9,16,3
9:34:29,2182,2182,2182.2,4,15,31
9:34:30,2182,2182,2182.2,2,13,33
9:34:30,2182,2181.8,2182,17,31,10
9:34:31,2182,2181.8,2182,24,13,6
9:34:31,2182,2181.8,2182,3,13,6
9:34:32,2182.2,2181.8,2182,31,14,2
9:34:32,2181.8,2181.8,2182,3,15,2
9:34:33,2182,2181.8,2182.2,2,15,10
9:34:33,2181.8,2181.8,2182.2,8,12,10
9:34:34,2181.8,2181.8,2182.2,11,5,9
9:34:35,2181.8,2181.8,2182.2,8,3,8
9:34:35,2182.2,2182,2182.2,12,2,1
9:34:36,2182,2181.8,2182,2,4,1
9:34:36,2182,2181.8,2182,2,5,1
9:34:37,2182,2181.8,2182.2,4,6,2
9:34:37,2181.8,2181.8,2182.2,12,8,4
9:34:38,2182,2182,2182.2,17,18,3
9:34:39,2182,2182,2182.2,2,22,4
9:34:39,2182.4,2182.2,2182.4,11,67,28
9:34:40,2182.4,2182.2,2182.4,11,70,20
9:34:40,2182.2,2182.2,2182.6,50,45,84
9:34:41,2182.2,2182.2,2182.4,4,43,1
9:34:41,2182.2,2182.2,2182.4,2,42,8
9:34:42,2182.4,2182.2,2182.4,1,43,8
9:34:42,2182.4,2182.2,2182.4,5,40,5
9:34:43,2182.4,2182.2,2182.4,2,39,3
9:34:43,2182.4,2182.2,2182.4,1,49,4
9:34:44,2182.4,2182.2,2182.4,6,47,1
9:34:44,2182.4,2182.4,2182.6,5,5,77
9:34:45,2182.6,2182.4,2182.6,7,10,74
9:34:45,2182.6,2182.4,2182.6,5,12,72
9:34:46,2182.4,2182.4,2182.6,6,13,76
9:34:46,2182.6,2182.4,2182.6,7,12,70
9:34:47,2182.4,2182.2,2182.6,13,42,78
9:34:47,2182.6,2182.4,2182.6,4,2,93
9:34:48,2182.6,2182.4,2182.6,3,2,93
9:34:48,2182,2182.4,2182.6,50,2,94
9:34:49,2182.6,2182.4,2182.6,2,4,96
9:34:49,2182.4,2182.4,2182.6,2,4,99
9:34:50,2182.6,2182.4,2182.6,64,6,42
9:34:50,2182.4,2182.4,2182.6,8,7,41
9:34:51,2182.6,2182.4,2182.6,16,7,31
9:34:51,2182.6,2182.4,2182.6,22,6,16
9:34:52,2182.4,2182.4,2182.6,5,5,15
9:34:52,2182.4,2182.4,2182.6,4,4,12
9:34:53,2182.6,2182.6,2182.8,18,4,66
9:34:53,2182.6,2182.4,2182.6,5,4,6
9:34:54,2182.6,2182.4,2182.6,8,6,8
9:34:54,2182.6,2182.4,2182.6,2,9,6
9:34:55,2182.8,2182.4,2182.6,14,11,5
9:34:55,2182.6,2182.4,2182.6,2,11,8
9:34:56,2182.4,2182.4,2182.6,6,6,7
9:34:56,2182.4,2182.4,2182.6,6,4,8
9:34:57,2182.6,2182.4,2182.6,6,2,19
9:34:57,2182.6,2182.2,2182.4,6,21,2
9:34:58,2182.2,2182.2,2182.6,21,4,35
9:34:58,2182.4,2182,2182.6,11,76,37
9:34:59,2182.4,2182,2182.4,19,60,8
9:34:59,2182,2182.2,2182.4,11,1,9
9:35:00,2182.4,2182.2,2182.4,7,4,19
9:35:00,2182,2182.2,2182.4,58,2,35
9:35:01,2182.2,2181.8,2182.4,24,12,34
9:35:01,2181.8,2181.6,2181.8,20,40,2
9:35:02,2182.4,2182,2182.4,21,6,16
9:35:02,2181.6,2181.6,2182.2,11,31,26
9:35:03,2181.6,2181.6,2181.8,12,20,3
9:35:03,2181.6,2181.6,2181.8,18,7,2
9:35:04,2181.6,2181.4,2181.6,14,40,33
9:35:04,2181.4,2181.4,2181.6,3,39,38
9:35:05,2181.4,2181.4,2181.6,43,32,8
9:35:05,2181.6,2181.4,2181.6,9,38,3
9:35:06,2181.6,2181.4,2181.6,8,34,1
9:35:06,2181.4,2181.6,2181.8,9,8,4
9:35:07,2181.6,2181.6,2181.8,9,7,21
9:35:07,2181.6,2181.6,2181.8,5,14,20
9:35:08,2181.8,2181.6,2181.8,15,10,10
9:35:08,2181.6,2181.6,2181.8,5,10,7
9:35:09,2181.6,2181.8,2182,17,16,9
9:35:09,2181.8,2181.8,2182,6,12,9
9:35:10,2182,2181.8,2182,3,13,10
9:35:10,2182,2181.8,2182,6,14,18
9:35:11,2181.8,2181.6,2181.8,17,10,11
9:35:11,2181.8,2181.6,2181.8,3,10,12
9:35:12,2181.6,2181.6,2181.8,4,11,12
9:35:12,2181.8,2181.6,2181.8,1,13,13
9:35:13,2181.6,2181.6,2181.8,2,13,13
9:35:14,2181.8,2181.6,2181.8,10,9,17
9:35:14,2181.6,2181.4,2181.6,12,37,2
9:35:15,2181.4,2181.4,2181.6,23,15,9
9:35:15,2181.6,2181.4,2181.6,16,3,5
9:35:16,2181.4,2181.2,2181.4,16,142,16
9:35:16,2181.4,2181.2,2181.4,16,142,9
9:35:17,2181.4,2181.2,2181.4,6,161,7
9:35:17,2181.4,2181.4,2181.6,18,2,12
9:35:18,2181.6,2181.2,2181.6,7,159,5
9:35:18,2181.4,2181.4,2181.6,6,15,7
9:35:19,2181.4,2181.4,2181.6,9,10,7
9:35:19,2181.4,2181.2,2181.6,20,159,6
9:35:20,2181.6,2181.4,2181.6,1,8,6
9:35:20,2181.4,2181.4,2181.8,14,3,18
9:35:21,2181.4,2181.2,2181.8,5,161,18
9:35:21,2181.4,2181.4,2181.6,4,10,1
9:35:22,2181.4,2181.2,2181.4,24,163,5
9:35:22,2181.4,2181.4,2181.6,9,5,3
9:35:23,2181.6,2181.2,2181.6,11,161,2
9:35:23,2181.4,2181.2,2181.4,3,162,20
9:35:24,2181.2,2181.2,2181.4,2,161,20
9:35:24,2181.4,2181.2,2181.4,5,161,15
9:35:25,2181.2,2181.2,2181.4,10,156,12
9:35:25,2181.4,2181.4,2181.6,16,13,7
9:35:26,2181.2,2181.4,2181.6,21,1,3
9:35:26,2181.4,2181.2,2181.4,6,155,6
9:35:27,2181.4,2181.2,2181.4,7,155,5
9:35:27,2181.4,2181.4,2181.6,5,10,2
9:35:28,2181.4,2181.4,2181.6,3,9,3
9:35:28,2181.2,2181.2,2181.4,16,154,69
9:35:29,2181.4,2181.2,2181.4,5,154,83
9:35:29,2181.4,2181.2,2181.4,74,136,25
9:35:30,2181.4,2181.2,2181.4,99,41,21
9:35:30,2181.2,2181.2,2181.4,13,34,15
9:35:31,2181.2,2181.2,2181.4,38,6,10
9:35:31,2181.4,2181.2,2181.4,32,5,50
9:35:32,2181.4,2181.2,2181.4,11,2,42
9:35:32,2181.4,2181.2,2181.4,7,27,37
9:35:33,2181.2,2181.2,2181.4,10,22,33
9:35:33,2181.4,2181.2,2181.4,19,48,18
9:35:34,2181.4,2181.4,2181.6,22,61,15
9:35:34,2181.6,2181.6,2181.8,18,17,21
9:35:35,2181.8,2181.8,2182,23,19,19
9:35:36,2182,2181.8,2182,7,43,20
9:35:37,2182,2181.8,2182,4,27,22
9:35:37,2182,2181.8,2182,8,27,16
9:35:38,2182,2181.8,2182,5,26,15
9:35:38,2182,2181.8,2182,5,26,14
9:35:39,2181.8,2181.8,2182,4,25,11
9:35:39,2182,2181.8,2182,2,26,9
9:35:40,2182,2182,2182.2,15,1,7
9:35:40,2182,2181.8,2182,7,26,1
9:35:41,2181.8,2182,2182.2,5,10,12
9:35:41,2182,2182,2182.2,6,5,12
9:35:42,2182,2182,2182.2,3,12,15
9:35:42,2182,2182,2182.2,4,8,16
9:35:43,2182.2,2182,2182.2,6,9,14
9:35:43,2182,2182,2182.2,4,8,15
9:35:44,2182,2182,2182.2,15,4,11
9:35:44,2182,2181.8,2182,9,4,9
9:35:45,2182,2181.8,2182,7,3,7
9:35:45,2182,2181.8,2182,4,2,32
9:35:46,2182,2181.8,2182,5,1,28
9:35:46,2181.8,2181.6,2181.8,1,18,10
9:35:47,2181.8,2181.6,2181.8,6,17,6
9:35:47,2181.6,2181.6,2181.8,4,15,6
9:35:48,2182,2181.8,2182,13,1,24
9:35:48,2181.6,2181.6,2182,18,6,23
9:35:49,2182,2181.6,2182,1,6,24
9:35:49,2181.8,2181.6,2181.8,6,13,2
9:35:50,2182.2,2181.6,2182.2,38,14,9
9:35:50,2181.6,2181.6,2182,7,17,6
9:35:51,2181.6,2181.6,2182,7,14,4
9:35:51,2181.6,2181.8,2182,1,27,5
9:35:52,2181.8,2181.8,2182,4,27,5
9:35:52,2182,2181.8,2182,2,30,4
9:35:53,2182,2181.8,2182,2,31,3
9:35:53,2182.2,2181.8,2182.2,10,32,8
9:35:54,2182,2182,2182.2,1,11,8
9:35:55,2182,2182,2182.2,3,40,11
9:35:55,2182.2,2182,2182.2,13,32,10
9:35:56,2182.2,2182,2182.2,16,37,2
9:35:56,2182.2,2182.2,2182.4,10,1,13
9:35:57,2182.4,2182.2,2182.4,4,1,13
9:35:57,2182,2182,2182.4,10,22,17
9:35:58,2182.4,2182.2,2182.4,12,17,9
9:35:58,2182.4,2182.4,2182.6,15,4,51
9:35:59,2182.4,2182.2,2182.4,16,23,4
9:35:59,2182.4,2182.2,2182.4,3,27,6
9:36:00,2182.4,2182.2,2182.4,7,27,1
9:36:00,2182.2,2182.2,2182.4,25,18,3
9:36:01,2182,2182,2182.2,27,19,1
9:36:01,2182.2,2182,2182.2,19,28,23
9:36:02,2182.2,2182,2182.2,10,30,20
9:36:02,2182,2182,2182.2,6,26,20
9:36:03,2182,2182,2182.2,10,27,13
9:36:03,2182.2,2181.8,2182.2,18,35,6
9:36:04,2182.2,2182,2182.2,2,1,5
9:36:04,2182,2182,2182.2,5,2,6
9:36:05,2182.2,2182.2,2182.4,16,8,24
9:36:05,2182.2,2182.2,2182.4,7,4,24
9:36:06,2182.4,2182.2,2182.4,23,6,20
9:36:06,2182.4,2182.2,2182.4,3,7,21
9:36:07,2182.2,2182.2,2182.4,4,5,24
9:36:07,2182.2,2182,2182.2,6,10,8
9:36:08,2182.2,2182,2182.2,8,11,18
9:36:09,2182.4,2182.4,2182.6,46,18,57
9:36:09,2182.6,2182.4,2182.6,24,2,51
9:36:10,2182.4,2182.2,2182.4,4,5,20
9:36:10,2182.4,2182,2182.4,16,3,19
9:36:11,2182.4,2182.2,2182.4,21,1,5
9:36:11,2182.2,2182.2,2182.4,11,2,7
9:36:12,2182.4,2182.4,2182.6,10,44,52
9:36:12,2182.4,2182.4,2182.6,4,43,49
9:36:13,2182.8,2182.6,2182.8,79,16,52
9:36:13,2182.6,2182.6,2182.8,11,16,45
9:36:14,2182.8,2182.6,2182.8,39,17,14
9:36:14,2183,2182.8,2183,32,1,123
9:36:15,2183,2182.8,2183,109,1,26
9:36:15,2183.2,2182.8,2183.2,31,5,114
9:36:16,2183.2,2183,2183.2,9,19,110
9:36:16,2183.2,2183,2183.2,39,5,90
9:36:17,2183.2,2182.8,2183,25,3,33
9:36:17,2183,2182.6,2183,35,12,6
9:36:18,2182.8,2182.6,2182.8,45,1,1
9:36:18,2182.8,2182.6,2182.8,42,2,1
9:36:19,2182.8,2182.6,2182.8,8,11,1
9:36:19,2182.6,2182.8,2183,10,4,14
9:36:20,2183,2182.8,2183,7,11,6
9:36:20,2182.8,2182.8,2183,12,30,13
9:36:21,2182.8,2182.8,2183,20,15,10
9:36:21,2183,2183,2183.2,12,1,86
9:36:22,2182.8,2182.8,2183,18,13,3
9:36:22,2183,2183,2183.2,26,11,79
9:36:23,2183,2183,2183.2,5,14,80
9:36:23,2183,2183,2183.2,13,3,78
9:36:24,2183.2,2183,2183.2,5,3,80
9:36:24,2183.2,2183,2183.2,11,2,75
9:36:25,2183,2182.8,2183,25,26,23
9:36:25,2183,2182.8,2183,14,26,22
9:36:26,2183,2182.8,2183,25,23,9
9:36:26,2183.2,2182.8,2183.2,32,18,54
9:36:27,2183.2,2183,2183.2,24,12,46
9:36:27,2183.2,2183,2183.2,8,16,44
9:36:28,2183.2,2183,2183.2,20,16,37
9:36:28,2183,2182.8,2183,37,28,36
9:36:29,2182.8,2182.8,2183,17,35,52
9:36:29,2183,2182.8,2183,34,37,19
9:36:30,2182.8,2182.8,2183,8,36,19
9:36:30,2183,2182.8,2183,18,39,36
9:36:31,2182.8,2182.8,2183,31,21,27
9:36:31,2183,2182.8,2183,14,21,16
9:36:32,2182.8,2182.8,2183,24,2,14
9:36:32,2183,2182.8,2183,7,1,11
9:36:33,2182.8,2182.6,2182.8,4,16,7
9:36:33,2182.8,2182.8,2183,13,7,9
9:36:34,2183,2182.8,2183,2,9,9
9:36:34,2182.8,2182.8,2183,7,14,15
9:36:35,2183,2182.8,2183,3,12,17
9:36:35,2182.8,2182.8,2183,8,8,20
9:36:36,2182.8,2182.8,2183,4,4,24
9:36:36,2183,2182.6,2182.8,9,20,27
9:36:37,2182.6,2182.6,2182.8,3,19,32
9:36:37,2182.8,2182.6,2182.8,5,20,28
9:36:38,2182.8,2182.6,2182.8,3,20,27
9:36:38,2182.8,2182.6,2182.8,1,23,39
9:36:39,2182.8,2182.6,2182.8,8,21,35
9:36:39,2182.8,2182.6,2182.8,22,9,26
9:36:40,2182.8,2182.6,2182.8,6,13,26
9:36:40,2182.6,2182.6,2182.8,2,12,27
9:36:41,2182.8,2182.6,2182.8,3,17,25
9:36:41,2182.6,2182.6,2182.8,6,15,27
9:36:42,2182.6,2182.6,2182.8,9,9,25
9:36:42,2182.8,2182.6,2182.8,1,10,26
9:36:43,2182.6,2182.6,2182.8,2,9,35
9:36:43,2182.6,2182.4,2182.6,13,26,4
9:36:44,2182.6,2182.4,2182.6,4,27,7
9:36:45,2182.6,2182.4,2182.6,6,28,4
9:36:45,2182.6,2182.6,2182.8,8,1,49
9:36:46,2182.6,2182.6,2182.8,3,1,49
9:36:46,2182.8,2182.6,2182.8,4,1,47
9:36:47,2182.6,2182.6,2182.8,2,12,48
9:36:47,2182.6,2182.6,2182.8,15,20,45
9:36:48,2182.8,2182.6,2182.8,17,6,43
9:36:48,2182.6,2182.6,2182.8,15,1,37
9:36:49,2182.8,2182.6,2182.8,1,3,35
9:36:49,2182.8,2182.6,2182.8,1,3,35
9:36:50,2182.6,2182.4,2182.8,6,25,32
9:36:50,2182.8,2182.6,2182.8,5,1,33
9:36:51,2182.6,2182.6,2182.8,13,15,32
9:36:51,2182.6,2182.6,2182.8,6,9,33
9:36:52,2182.6,2182.6,2182.8,5,5,34
9:36:52,2182.6,2182.6,2182.8,1,6,34
9:36:53,2182.6,2182.6,2182.8,9,3,33
9:36:53,2182.6,2182.4,2182.6,5,26,2
9:36:54,2182.6,2182.4,2182.6,6,25,8
9:36:54,2182.6,2182.4,2182.6,14,25,12
9:36:55,2182.6,2182.4,2182.6,7,25,14
9:36:55,2182.6,2182.4,2182.6,28,11,2
9:36:56,2182.4,2182.4,2182.6,8,8,3
9:36:56,2182.4,2182.4,2182.6,6,5,10
9:36:57,2182.6,2182.4,2182.6,1,6,14
9:36:57,2182.4,2182.4,2182.6,9,1,13
9:36:58,2182.6,2182.2,2182.4,3,37,3
9:36:58,2182.2,2182.2,2182.4,8,37,1
9:36:59,2182.2,2182.2,2182.4,5,32,7
9:36:59,2182.2,2182.2,2182.4,11,28,1
9:37:00,2182.2,2182.2,2182.6,7,24,17
9:37:00,2182.2,2182.2,2182.6,20,4,19
9:37:01,2182.2,2182,2182.2,4,95,19
9:37:01,2182,2182,2182.2,42,67,5
9:37:02,2182,2182,2182.2,31,38,4
9:37:02,2182,2182,2182.2,6,35,3
9:37:03,2182,2181.8,2182,39,30,22
9:37:03,2181.8,2181.8,2182,26,17,37
9:37:04,2182,2181.8,2182,20,4,30
9:37:04,2182,2181.6,2181.8,10,36,4
9:37:05,2181.4,2181.4,2181.6,39,39,2
9:37:05,2181.6,2181.6,2181.8,21,5,18
9:37:06,2181.6,2181.6,2181.8,11,6,11
9:37:06,2181.6,2181.4,2181.6,15,40,17
9:37:07,2181.6,2181.4,2181.6,2,43,20
9:37:07,2181.6,2181.6,2181.8,24,12,11
9:37:08,2181.6,2181.4,2181.6,14,43,8
9:37:08,2181.6,2181.4,2181.6,9,37,5
9:37:09,2181.6,2181.6,2181.8,5,11,12
9:37:09,2181.8,2181.6,2181.8,2,11,12
9:37:10,2181.6,2181.6,2181.8,6,12,7
9:37:10,2181.6,2181.6,2181.8,3,19,11
9:37:11,2181.8,2181.6,2181.8,6,23,7
9:37:11,2181.6,2181.6,2181.8,9,18,2
9:37:12,2181.8,2181.6,2181.8,5,19,7
9:37:12,2181.8,2181.6,2181.8,5,19,2
9:37:13,2182,2182,2182.2,52,23,7
9:37:13,2182,2182,2182.2,3,23,7
9:37:14,2182,2182,2182.2,16,7,8
9:37:14,2182.2,2182.2,2182.4,12,11,32
9:37:15,2182.2,2182.2,2182.4,6,6,31
9:37:15,2182.2,2182.2,2182.4,5,2,46
9:37:16,2182.2,2182,2182.4,3,1,45
9:37:16,2182.4,2182.2,2182.4,10,1,36
9:37:17,2182.2,2182,2182.2,1,2,4
9:37:17,2182.2,2182,2182.2,1,6,26
9:37:18,2182.2,2182,2182.2,19,11,11
9:37:18,2182.2,2182,2182.2,4,6,10
9:37:19,2182,2182,2182.2,1,6,11
9:37:20,2182,2182,2182.2,8,3,15
9:37:21,2182,2181.8,2182,3,10,8
9:37:21,2181.8,2181.8,2182,8,7,7
9:37:22,2181.8,2181.8,2182,7,1,9
9:37:22,2181.8,2181.8,2182,17,4,4
9:37:23,2181.4,2181.4,2182,50,52,11
9:37:24,2181.8,2181.4,2181.8,7,38,5
9:37:24,2181.8,2181.6,2181.8,2,9,16
9:37:25,2181.8,2181.8,2182,27,6,14
9:37:25,2181.4,2181.4,2181.8,22,35,21
9:37:26,2181.4,2181.2,2181.4,61,61,3
9:37:26,2181.4,2181.4,2181.6,41,11,7
9:37:27,2181.4,2181.4,2181.6,31,6,9
9:37:27,2181.2,2181.2,2181.4,12,40,27
9:37:28,2181.2,2181.2,2181.4,29,34,43
9:37:28,2181.4,2181.2,2181.4,52,14,22
9:37:29,2181,2181,2181.2,16,123,4
9:37:29,2181.2,2181,2181.4,12,116,26
9:37:30,2181,2181,2181.2,85,33,1
9:37:30,2181,2180.8,2181,40,19,10
9:37:31,2180.6,2180.6,2180.8,38,12,3
9:37:31,2180.6,2180.6,2180.8,35,1,2
9:37:32,2180.6,2180.6,2180.8,17,7,4
9:37:32,2180.6,2180.6,2180.8,38,10,1
9:37:33,2180.8,2180.8,2181,23,28,23
9:37:33,2180.8,2180.6,2180.8,37,14,10
9:37:34,2180.6,2180.6,2180.8,21,3,7
9:37:34,2180.6,2180.4,2180.6,20,60,18
9:37:35,2180.6,2180.4,2180.6,16,57,11
9:37:35,2180.4,2180.4,2180.6,18,57,6
9:37:36,2180.4,2180.4,2180.8,56,66,17
9:37:36,2180.8,2180.6,2180.8,26,1,12
9:37:37,2180.6,2180.4,2180.6,38,31,16
9:37:37,2180.6,2180.6,2180.8,34,1,13
9:37:38,2180.4,2180.4,2180.6,15,30,12
9:37:38,2180.4,2180.4,2180.6,20,21,9
9:37:39,2180.6,2180.4,2180.6,22,23,15
9:37:39,2180.4,2180.2,2180.4,30,84,60
9:37:40,2180.2,2180.2,2180.4,88,56,11
9:37:40,2180,2180,2180.2,88,515,4
9:37:41,2180,2180,2180.4,70,500,14
9:37:41,2180.2,2180,2180.4,148,385,10
9:37:42,2180.2,2180.2,2180.4,60,20,10
9:37:42,2180,2180,2180.2,30,380,2
9:37:43,2180.2,2180.2,2180.4,205,1,1
9:37:43,2180,2180,2180.2,32,178,2
9:37:44,2180.2,2180.2,2180.4,25,2,10
9:37:44,2180,2180,2180.2,31,183,8
9:37:45,2180,2180,2180.2,40,166,11
9:37:45,2180,2180,2180.2,141,37,3
9:37:46,2180,2180,2180.2,39,9,7
9:37:46,2179.8,2179.8,2180,25,14,22
9:37:47,2180.2,2180.2,2180.4,81,32,22
9:37:47,2180.2,2180,2180.2,35,8,2
9:37:48,2180,2180,2180.2,69,17,35
9:37:48,2179.8,2179.8,2180.2,60,12,20
9:37:49,2180,2180,2180.2,16,2,35
9:37:49,2180,2179.8,2180,64,25,2
9:37:50,2179.8,2179.8,2180,18,42,4
9:37:50,2180,2180,2180.2,13,3,8
9:37:51,2180.2,2180.2,2180.4,41,27,26
9:37:51,2180.4,2180.2,2180.4,57,32,10
9:37:52,2180.2,2180.2,2180.4,15,28,1
9:37:52,2180.4,2180.2,2180.4,46,26,3
9:37:53,2180.2,2180.2,2180.4,32,29,4
9:37:53,2180.4,2180.4,2180.6,22,10,3
9:37:54,2180.6,2180.4,2180.6,11,60,22
9:37:54,2180.4,2180.4,2180.6,19,55,15
9:37:55,2180.6,2180.6,2180.8,17,4,9
9:37:55,2180.8,2180.6,2180.8,15,7,10
9:37:56,2180.6,2180.6,2180.8,41,2,30
9:37:56,2180.8,2180.4,2180.8,26,24,15
9:37:57,2180.8,2180.4,2180.8,14,29,7
9:37:57,2180.8,2180.4,2180.8,14,22,1
9:37:58,2180.8,2180.4,2181,8,18,23
9:37:58,2180.6,2180.4,2181,34,6,23
9:37:59,2180.8,2180.8,2181,12,4,25
9:37:59,2181,2180.4,2181,17,34,37
9:38:00,2180.4,2180.4,2181,18,41,36
9:38:00,2180.6,2180.6,2180.8,6,19,3
9:38:01,2180.8,2180.6,2180.8,18,7,5
9:38:01,2180.4,2180.4,2180.6,13,56,1
9:38:02,2180.6,2180.6,2181,28,8,28
9:38:02,2181,2180.6,2181,23,5,10
9:38:03,2181,2180.6,2181,15,33,4
9:38:03,2180.6,2180.8,2181,22,2,1
9:38:04,2181,2181,2181.2,3,40,1
9:38:04,2181.2,2181,2181.2,10,37,2
9:38:05,2181,2181,2181.2,13,34,9
9:38:05,2181.2,2181.2,2181.4,43,1,13
9:38:06,2181.2,2181,2181.4,11,2,12
9:38:06,2181.4,2180.8,2181.2,23,8,2
9:38:07,2181,2180.8,2181,2,12,36
9:38:07,2181,2180.8,2181,35,3,12
9:38:08,2181,2181,2181.2,25,27,7
9:38:08,2181,2181,2181.2,3,26,10
9:38:09,2181,2181,2181.2,2,26,9
9:38:09,2181,2181,2181.2,17,14,5
9:38:10,2181,2181,2181.2,17,11,5
9:38:10,2180.8,2180.8,2181,19,6,90
9:38:11,2180.8,2180.6,2180.8,11,18,54
9:38:11,2180.6,2180.6,2180.8,13,8,32
9:38:12,2180.6,2180.4,2180.6,9,15,7
9:38:12,2180.4,2180.2,2180.4,18,45,8
9:38:13,2180.4,2180.2,2180.4,10,43,3
9:38:13,2180.4,2180.2,2180.4,14,36,17
9:38:14,2180.4,2180.4,2180.6,26,16,19
9:38:14,2180.2,2180.2,2180.6,38,27,15
9:38:15,2180.4,2180.2,2180.6,13,40,22
9:38:15,2180.2,2180.2,2180.6,11,32,21
9:38:16,2180.2,2180,2180.2,37,224,12
9:38:16,2180,2180,2180.2,19,209,11
9:38:17,2180.2,2180,2180.2,18,239,4
9:38:17,2180.2,2180.2,2180.4,12,4,6
9:38:18,2180.4,2180.2,2180.4,70,2,5
9:38:18,2180.2,2180,2180.4,37,204,8
9:38:19,2180.2,2180.2,2180.4,5,49,9
