9:17:28,2318,2318,2318.4,10,67,14
9:17:29,2318.2,2318.2,2318.4,7,1,28
9:17:29,2318.2,2318,2318.2,8,59,17
9:17:30,2318,2318,2318.2,10,50,27
9:17:30,2318,2317.8,2318.2,50,26,18
9:17:31,2317.8,2317.6,2318,33,3,29
9:17:31,2317.6,2317.4,2317.8,4,8,8
9:17:32,2317.4,2317.2,2317.4,17,13,3
9:17:32,2317.6,2317.2,2317.6,15,1,1
9:17:33,2317,2317,2317.2,13,12,6
9:17:33,2317,2316.8,2317,13,11,1
9:17:34,2317.8,2317.2,2317.8,18,5,8
9:17:34,2317.2,2317.2,2317.4,19,10,3
9:17:35,2317.4,2317.2,2317.4,1,10,2
9:17:35,2317,2317,2317.2,14,1,9
9:17:36,2316.8,2316.6,2316.8,7,6,4
9:17:36,2316.8,2316.4,2317,22,11,13
9:17:37,2316.6,2316.6,2316.8,17,19,6
9:17:37,2316.6,2316.6,2316.8,18,3,9
9:17:38,2316.4,2316.4,2316.6,7,1,35
9:17:38,2316.6,2316.4,2316.6,6,6,31
9:17:39,2316.2,2316.2,2316.4,10,20,1
9:17:39,2316.2,2316.2,2316.4,9,13,11
9:17:40,2316.2,2316,2316.4,18,18,2
9:17:40,2316.4,2316.2,2316.4,3,5,3
9:17:41,2316,2316,2316.6,27,7,31
9:17:41,2316.4,2315.8,2316.6,14,8,36
9:17:42,2316,2315.6,2316.6,41,1,37
9:17:42,2316,2316,2316.6,23,6,32
9:17:43,2316.4,2316.2,2316.4,11,1,5
9:17:43,2316.2,2315.8,2316.2,9,2,1
9:17:44,2316.2,2315.6,2316.2,3,5,2
9:17:44,2316,2315.6,2316,5,2,6
9:17:45,2316,2315.6,2315.8,8,7,5
9:17:45,2315.6,2315.4,2315.6,9,7,2
9:17:46,2315.4,2315.2,2315.4,9,5,2
9:17:46,2315.4,2315,2315.2,19,123,1
9:17:47,2315.2,2315,2315.4,11,129,2
9:17:47,2315.4,2315.2,2315.4,14,36,3
9:17:48,2315.6,2315.2,2315.6,11,30,6
9:17:48,2315.2,2315.2,2315.6,16,9,6
9:17:49,2315.4,2315.2,2315.6,9,7,9
9:17:49,2315.2,2315.2,2315.6,17,5,8
9:17:50,2315,2315,2315.2,11,120,1
9:17:50,2315,2315,2315.2,44,80,8
9:17:51,2315.2,2315,2315.2,24,70,3
9:17:51,2315.2,2315,2315.2,4,69,3
9:17:52,2315.2,2315.2,2316,25,23,33
9:17:52,2315.2,2315.2,2315.6,9,25,6
9:17:53,2315.2,2315,2315.4,22,58,2
9:17:53,2315.2,2315.2,2315.4,4,6,1
9:17:54,2315,2315,2315.2,14,53,3
9:17:54,2315.2,2315,2315.2,23,37,7
9:17:55,2315,2315,2315.2,40,1,5
9:17:55,2314.8,2314.6,2314.8,12,21,3
9:17:56,2315,2314.6,2315,15,13,26
9:17:56,2315,2314.6,2314.8,7,9,9
9:17:57,2314.6,2314.6,2314.8,13,2,4
9:17:57,2315,2314.8,2315,24,4,2
9:17:58,2314.4,2314.4,2314.6,29,6,1
9:17:58,2314.8,2314.8,2315.2,9,10,10
9:17:59,2315.2,2315.2,2315.6,16,3,10
9:17:59,2315,2315,2315.6,14,1,8
9:18:00,2315.2,2315.2,2315.8,44,10,6
9:18:00,2316,2315.2,2316,7,12,5
9:18:01,2315.6,2315.6,2315.8,5,1,1
9:18:01,2315.4,2315.4,2316,10,5,2
9:18:02,2315.2,2315.2,2315.8,10,3,6
9:18:02,2316,2316,2316.2,9,39,3
9:18:03,2316,2316,2316.2,36,6,5
9:18:03,2316,2315.8,2316,11,13,6
9:18:04,2316,2315.8,2316,9,15,6
9:18:04,2315.8,2315.8,2316,5,8,5
9:18:05,2315.8,2315.8,2316.2,12,5,5
9:18:05,2315.8,2315.6,2315.8,6,7,9
9:18:06,2316,2315.6,2315.8,12,1,1
9:18:06,2315.6,2316,2316.2,3,1,7
9:18:07,2315.6,2315.6,2315.8,3,1,12
9:18:07,2314.2,2314.4,2315.4,71,3,2
9:18:08,2315,2314.8,2315.2,13,17,2
9:18:08,2315.2,2314.8,2315.2,7,6,5
9:18:09,2315,2315,2315.4,5,1,8
9:18:09,2315,2314.6,2314.8,2,2,10
9:18:10,2314.8,2314.6,2314.8,1,1,16
9:18:10,2314.8,2314.4,2314.8,14,5,1
9:18:11,2314.8,2314.8,2315,5,26,7
9:18:11,2314.8,2314.8,2315,9,23,12
9:18:12,2314.8,2314.8,2315,14,20,1
9:18:12,2314.8,2314.8,2315.2,9,13,8
9:18:13,2314.8,2314.8,2315.2,9,8,1
9:18:13,2315,2314.8,2315,2,8,7
9:18:14,2315,2314.8,2315,4,6,5
9:18:14,2314.8,2314.8,2315.2,1,11,6
9:18:15,2315,2314.8,2315,4,9,4
9:18:15,2315,2314.8,2315,9,8,1
9:18:16,2315.2,2315.2,2315.4,6,2,3
9:18:16,2315.4,2315.2,2315.6,3,10,29
9:18:17,2315.4,2315.2,2315.4,3,2,8
9:18:18,2315.6,2315.4,2315.6,7,3,16
9:18:18,2315.4,2315.4,2315.6,7,10,12
9:18:19,2315.4,2315.4,2315.6,9,23,16
9:18:19,2315.4,2315.4,2315.6,2,23,16
9:18:20,2315.4,2315.4,2315.6,16,16,17
9:18:20,2315.6,2315.4,2315.6,27,6,1
9:18:21,2316,2315.6,2316,12,43,19
9:18:21,2315.6,2315.6,2316,2,44,19
9:18:22,2315.8,2315.6,2315.8,4,45,9
9:18:22,2315.8,2315.6,2315.8,3,46,6
9:18:23,2315.8,2315.8,2316,6,12,18
9:18:23,2315.8,2315.8,2316,2,17,19
9:18:24,2316,2315.8,2316,9,29,10
9:18:24,2316.2,2316.2,2316.4,12,1,7
9:18:25,2316.2,2316,2316.4,6,10,6
9:18:25,2316,2315.8,2316.2,14,13,35
9:18:26,2315.8,2316,2316.2,6,1,34
9:18:26,2315.8,2315.8,2316.2,8,4,40
9:18:27,2315.8,2315.8,2316,3,21,5
9:18:27,2316,2315.8,2316,5,2,7
9:18:28,2316.2,2315.8,2316.2,5,2,53
9:18:29,2316,2315.8,2316,1,2,3
9:18:30,2315.6,2315.6,2316,7,50,8
9:18:30,2316,2315.6,2316,2,50,7
9:18:31,2316,2316,2316.2,2,2,55
9:18:31,2316,2316,2316.2,3,11,58
9:18:32,2316,2316,2316.2,2,10,57
9:18:32,2316,2315.8,2316.2,13,1,61
9:18:33,2316,2315.8,2316.2,3,1,62
9:18:33,2315.8,2315.6,2315.8,4,51,1
9:18:34,2315.6,2315.6,2315.8,2,51,3
9:18:34,2315.8,2315.6,2315.8,1,51,2
9:18:35,2316,2315.8,2316,5,24,7
9:18:35,2315.8,2315.8,2316,1,24,8
9:18:36,2315.8,2315.8,2316,2,23,8
9:18:37,2316,2315.8,2316,11,30,4
9:18:37,2315.8,2315.8,2316,8,28,1
9:18:38,2315.8,2315.8,2316,1,27,4
9:18:38,2315.8,2315.8,2316,1,9,4
9:18:39,2315.8,2315.8,2316,1,9,9
9:18:39,2316,2315.8,2316,5,4,13
9:18:40,2315.8,2315.6,2315.8,4,52,7
9:18:40,2315.8,2315.6,2315.8,1,52,7
9:18:41,2315.8,2315.6,2315.8,1,52,9
9:18:41,2315.8,2315.6,2315.8,3,53,6
9:18:42,2315.6,2315.6,2315.8,12,41,6
9:18:42,2315.8,2315.6,2315.8,8,34,5
9:18:43,2315.6,2315.6,2315.8,13,22,4
9:18:43,2315.6,2315.6,2315.8,1,21,4
9:18:44,2315.8,2315.6,2315.8,1,21,3
9:18:44,2315.6,2315.6,2315.8,1,20,3
9:18:45,2315.6,2315.6,2315.8,7,14,2
9:18:46,2315.6,2315.6,2315.8,1,13,4
9:18:46,2315.6,2315.6,2315.8,7,6,5
9:18:47,2315.6,2315.6,2315.8,2,6,7
9:18:48,2315.6,2315.4,2315.6,6,4,14
9:18:48,2315.6,2315.4,2315.6,2,10,13
9:18:49,2315.4,2315.4,2315.6,3,7,13
9:18:49,2315.6,2315.4,2315.6,10,23,3
9:18:50,2315.6,2315.6,2315.8,10,29,4
9:18:50,2315.8,2315.6,2316,5,2,25
9:18:51,2315.8,2315.8,2316,4,5,31
9:18:51,2315.8,2315.6,2316,6,2,31
9:18:52,2315.6,2315.4,2316,10,11,29
9:18:52,2315.6,2315.4,2316,1,33,38
9:18:53,2315.6,2315.6,2315.8,5,2,1
9:18:53,2315.6,2315.6,2315.8,2,6,2
9:18:54,2316,2315.6,2316,3,16,31
9:18:55,2316,2315.6,2316,6,7,27
9:18:56,2316,2315.6,2316,4,7,33
9:18:56,2315.6,2315.6,2316,5,2,34
9:18:57,2316,2315.6,2316,1,2,33
9:18:58,2315.6,2315.4,2316,3,16,32
9:18:59,2316,2315.4,2315.6,1,25,1
9:19:00,2316,2315.6,2316,4,3,22
9:19:00,2315.6,2315.6,2316,1,6,22
9:19:01,2315.6,2315.8,2316,12,1,22
9:19:02,2315.6,2315.6,2315.8,4,2,3
9:19:02,2315.4,2315.4,2315.8,3,6,8
9:19:03,2315.6,2315.6,2315.8,1,1,4
9:19:03,2315.8,2315.4,2315.8,1,12,9
9:19:04,2315.4,2315.4,2315.6,1,13,8
9:19:05,2315.6,2315.4,2315.8,6,13,9
9:19:05,2315.6,2315.4,2315.8,3,12,10
9:19:06,2315.6,2315.6,2316,4,1,34
9:19:07,2315.6,2315.4,2316,2,12,42
9:19:07,2315.4,2315.4,2315.6,1,32,1
9:19:08,2315.6,2315.4,2316,1,32,42
9:19:08,2315.6,2315.4,2315.6,7,11,6
9:19:09,2315.4,2315.4,2315.6,4,7,14
9:19:10,2315.4,2315.4,2315.6,8,2,14
9:19:10,2315.4,2315.4,2315.6,2,1,9
9:19:11,2315.4,2315.2,2315.4,2,6,1
9:19:11,2315.2,2315.2,2315.4,2,4,3
9:19:12,2315.2,2315.2,2315.4,1,3,12
9:19:12,2315,2315,2315.2,5,32,8
9:19:13,2315,2315,2315.2,2,30,16
9:19:13,2315,2315,2315.2,9,23,16
9:19:14,2315.2,2315,2315.2,7,17,8
9:19:14,2315.2,2315,2315.2,15,6,8
9:19:15,2315,2314.8,2315,6,43,2
9:19:15,2315.2,2314.8,2315,5,43,10
9:19:16,2314.8,2314.8,2315,1,42,17
9:19:16,2314.8,2314.8,2315,5,38,16
9:19:17,2315,2314.8,2315,4,35,16
9:19:17,2314.8,2314.8,2315,4,31,16
9:19:18,2314.8,2314.8,2315,2,30,11
9:19:18,2314.8,2314.6,2314.8,30,7,1
9:19:19,2314.6,2314.8,2315,2,1,9
9:19:19,2314.6,2314.6,2314.8,3,4,6
9:19:20,2314.8,2314.8,2315,10,16,8
9:19:20,2315,2314.8,2315,3,4,5
9:19:21,2314.6,2314.6,2315,4,3,4
9:19:21,2314.8,2314.6,2314.8,7,20,1
9:19:22,2314.6,2314.6,2314.8,17,10,11
9:19:22,2314.8,2314.4,2314.8,11,5,6
9:19:23,2314.8,2314.4,2314.6,2,20,2
9:19:23,2314.6,2314.6,2314.8,3,25,8
9:19:24,2314.8,2314.6,2314.8,3,24,6
9:19:25,2314.6,2314.6,2314.8,11,16,13
9:19:25,2314.6,2314.6,2314.8,1,15,13
9:19:26,2314.6,2314.4,2314.6,17,5,14
9:19:26,2314.4,2314.2,2314.6,5,11,9
9:19:27,2314.2,2314.2,2314.4,1,10,13
9:19:27,2314.2,2314.2,2314.4,9,1,13
9:19:28,2314,2314,2314.2,6,27,1
9:19:28,2314,2313.8,2314,26,21,5
9:19:29,2313.8,2313.6,2313.8,23,14,1
9:19:29,2313.8,2313.6,2314,4,19,3
9:19:30,2313.8,2314,2314.2,8,2,19
9:19:30,2313.8,2313.8,2314,2,21,8
9:19:31,2314.2,2314,2314.2,22,39,19
9:19:31,2314.2,2314,2314.2,10,9,10
9:19:32,2314.2,2313.8,2314.2,11,23,15
9:19:32,2314.2,2313.8,2314.2,5,21,8
9:19:33,2314,2313.8,2314,4,21,1
9:19:33,2313.8,2313.8,2314.2,5,24,8
9:19:34,2314.2,2313.8,2314.2,11,14,10
9:19:34,2314,2313.8,2314,11,14,2
9:19:35,2314,2313.8,2314.2,4,12,9
9:19:35,2314,2314,2314.2,39,9,18
9:19:36,2314,2313.8,2314,9,1,3
9:19:36,2313.6,2313.6,2314,6,1,13
9:19:37,2313.8,2313.6,2313.8,11,1,56
9:19:37,2313.8,2313.4,2313.6,2,4,7
9:19:38,2313.2,2313.2,2313.4,7,10,1
9:19:38,2313.6,2313.2,2313.4,4,3,2
9:19:39,2313.4,2313,2313.6,6,29,13
9:19:39,2313,2313.2,2313.4,2,3,14
9:19:40,2313.4,2313.2,2313.4,3,3,13
9:19:40,2313,2313,2313.2,13,22,8
9:19:41,2313.2,2313,2313.2,1,22,13
9:19:41,2313.2,2313,2313.2,16,8,20
9:19:42,2313,2313,2313.2,3,12,13
