9:17:02,2303.6,2303.4,2303.6,3,4,8
9:17:03,2303.6,2303.6,2303.8,9,1,33
9:17:03,2303.6,2303.2,2303.6,27,8,7
9:17:04,2303,2302.8,2303.6,18,5,17
9:17:04,2303,2303,2303.2,9,94,2
9:17:05,2303.6,2303.6,2303.8,51,2,46
9:17:05,2303.6,2303.6,2303.8,30,7,20
9:17:06,2303.6,2303.2,2303.6,9,10,1
9:17:06,2303.2,2303,2303.2,28,94,29
9:17:07,2303.2,2303,2303.2,12,95,17
9:17:07,2303.2,2303,2303.2,6,101,15
9:17:08,2303,2303,2303.2,9,95,12
9:17:08,2303.2,2303,2303.2,3,95,13
9:17:09,2303.2,2303.2,2303.4,18,22,3
9:17:09,2303,2303.2,2303.4,100,3,3
9:17:10,2303.2,2303.2,2303.4,1,5,10
9:17:10,2303.2,2303,2303.2,8,19,35
9:17:11,2303.2,2303,2303.2,32,4,31
9:17:11,2303,2302.8,2303,13,16,17
9:17:12,2303,2302.8,2303,8,16,43
9:17:12,2303,2302.8,2303,13,5,44
9:17:13,2302.8,2302.6,2302.8,6,4,2
9:17:13,2303,2302.8,2303,23,10,16
9:17:14,2303,2302.8,2303,11,3,14
9:17:14,2303,2302.8,2303,4,4,14
9:17:15,2302.6,2302.6,2303,13,6,14
9:17:15,2303,2302.8,2303.2,15,1,30
9:17:16,2302.6,2303,2303.2,7,3,30
9:17:16,2303.2,2302.8,2303,60,2,1
9:17:17,2303.4,2303.2,2303.4,3,1,4
9:17:17,2303.4,2303.4,2303.6,4,1,6
9:17:18,2303,2303,2303.6,6,9,5
9:17:18,2303,2303.2,2303.6,7,14,6
9:17:19,2303.6,2303.2,2303.4,2,13,101
9:17:19,2303,2303,2303.2,30,2,23
9:17:20,2303,2302.8,2303,10,3,17
9:17:20,2303.2,2303.2,2303.4,35,1,102
9:17:21,2303,2303,2303.4,3,5,103
9:17:22,2303,2302.8,2303,14,2,15
9:17:22,2302.8,2302.6,2302.8,11,8,3
9:17:23,2303,2302.6,2303,10,6,12
9:17:23,2302.8,2302.6,2302.8,6,10,2
9:17:24,2302.6,2302.8,2303.2,18,1,17
9:17:24,2302.6,2302.6,2302.8,4,7,1
9:17:25,2302.6,2302.6,2302.8,8,7,1
9:17:25,2302.8,2302.8,2303,2,1,1
9:17:26,2303,2302.6,2303,6,8,5
9:17:26,2302.6,2302.6,2303.2,10,8,12
9:17:27,2302.6,2302.6,2302.8,1,8,1
9:17:27,2303,2302.8,2303,5,11,4
9:17:28,2302.8,2302.8,2303,8,10,2
9:17:28,2303,2303,2303.2,4,5,13
9:17:29,2303.2,2303,2303.2,7,5,8
9:17:29,2303.2,2303,2303.2,4,1,9
9:17:30,2303,2302.8,2303.2,2,12,9
9:17:30,2302.8,2302.8,2303,2,14,3
9:17:31,2303.2,2303,2303.2,4,7,8
9:17:31,2303,2303,2303.2,6,1,8
9:17:32,2303,2303,2303.2,1,1,12
9:17:32,2303,2303,2303.2,7,1,20
9:17:33,2303.2,2303,2303.2,5,1,16
9:17:34,2303,2302.8,2303,1,26,29
9:17:34,2303,2302.8,2303,4,26,31
9:17:35,2303,2302.8,2303,24,6,29
9:17:35,2302.8,2302.8,2303,2,10,29
9:17:36,2302.8,2302.6,2302.8,14,12,1
9:17:36,2303,2302.6,2303,5,11,25
9:17:37,2302.8,2302.6,2302.8,3,11,1
9:17:37,2302.6,2302.6,2303,4,10,24
9:17:38,2302.8,2302.6,2302.8,1,10,4
9:17:38,2303,2302.6,2303,6,10,119
9:17:39,2302.6,2302.4,2302.6,13,9,27
9:17:39,2302.2,2302.2,2302.4,34,28,6
9:17:40,2302.2,2302.2,2302.4,15,17,5
9:17:40,2302,2302,2302.2,54,5,3
9:17:41,2301.6,2301.6,2301.8,22,3,8
9:17:41,2301.6,2301.4,2301.6,17,28,30
9:17:42,2301.4,2301.4,2301.6,40,52,10
9:17:42,2301.6,2301.4,2301.8,20,42,2
9:17:43,2301.6,2301.6,2301.8,15,48,1
9:17:43,2301.8,2301.8,2302,11,15,10
9:17:44,2301.8,2302,2302.2,24,1,7
9:17:44,2301.6,2301.6,2301.8,32,23,1
9:17:45,2302,2301.6,2301.8,9,20,1
9:17:45,2301.4,2301.4,2301.6,31,43,22
9:17:46,2301.4,2301.4,2301.6,6,38,22
9:17:46,2301.4,2301.4,2301.6,8,30,24
9:17:47,2301.4,2301.4,2301.6,13,19,23
9:17:47,2301.4,2301.4,2301.6,18,11,15
9:17:48,2301.4,2301.4,2301.6,18,5,13
9:17:48,2301.6,2301.4,2301.6,2,6,12
9:17:49,2301.4,2301.2,2301.4,17,34,2
9:17:49,2301.4,2301.4,2301.6,18,54,9
9:17:50,2301.6,2301.6,2302,36,4,5
9:17:50,2301.6,2301.6,2302,10,8,8
9:17:51,2301.8,2301.8,2302,27,2,11
9:17:51,2302,2301.6,2301.8,9,30,1
9:17:52,2302,2302,2302.2,16,37,16
9:17:52,2302.2,2302,2302.2,3,37,14
9:17:53,2302,2302,2302.2,31,8,11
9:17:53,2302,2302,2302.2,7,3,12
9:17:54,2301.8,2301.6,2302,7,24,11
9:17:55,2302,2301.8,2302,3,5,12
9:17:55,2302,2301.8,2302,1,6,15
9:17:56,2302,2301.8,2302,2,6,125
9:17:56,2301.6,2301.6,2301.8,14,23,5
9:17:57,2301.6,2301.4,2301.6,26,33,41
9:17:57,2301.4,2301.4,2301.6,33,1,40
9:17:58,2301.4,2301.2,2301.4,15,39,21
9:17:58,2301.4,2301.2,2301.4,3,35,21
9:17:59,2301.2,2301.2,2301.4,8,30,19
9:17:59,2301.2,2301.2,2301.4,23,23,1
9:18:00,2301.4,2301.4,2301.6,23,2,15
9:18:00,2301.2,2301.2,2301.4,16,1,1
9:18:01,2301.4,2301.4,2301.6,15,4,10
9:18:01,2301.4,2301.4,2301.6,13,5,4
9:18:02,2301.6,2301.2,2301.6,38,76,2
9:18:02,2301.4,2301.4,2301.8,8,11,6
9:18:03,2301.6,2301.6,2301.8,13,1,6
9:18:03,2301.8,2301.4,2301.6,8,19,16
9:18:04,2301.4,2301.4,2301.6,12,21,15
9:18:04,2301.6,2301.4,2301.6,10,16,17
9:18:05,2301.4,2301.4,2301.6,8,6,23
9:18:05,2301.4,2301.2,2301.4,28,97,2
9:18:06,2301.4,2301.2,2301.6,2,98,12
9:18:06,2301.2,2301.2,2301.4,6,93,5
9:18:07,2301.2,2301.2,2301.4,4,89,7
9:18:07,2301.2,2301.2,2301.6,10,86,19
9:18:08,2301.2,2301.2,2301.6,7,82,20
9:18:08,2301.2,2301.2,2301.4,10,80,1
9:18:09,2301.2,2301.2,2301.6,4,77,14
9:18:09,2301.2,2301.4,2301.6,30,5,14
9:18:10,2301.4,2301.4,2301.6,16,5,13
9:18:10,2301.4,2301.4,2301.6,20,2,11
9:18:11,2301.6,2301.6,2301.8,17,27,14
9:18:11,2301.8,2301.8,2302,130,5,48
9:18:12,2301.8,2301.8,2302,5,1,52
9:18:12,2301.8,2301.4,2301.8,16,13,9
9:18:13,2301.8,2301.6,2301.8,5,7,9
9:18:13,2301.6,2301.6,2301.8,3,6,19
9:18:14,2301.6,2301.6,2301.8,5,2,21
9:18:15,2301.6,2301.4,2301.6,6,11,2
9:18:15,2301.8,2301.6,2301.8,8,2,19
9:18:16,2301.4,2301.6,2301.8,5,1,19
9:18:16,2301.6,2301.6,2301.8,10,6,19
9:18:17,2301.8,2301.6,2301.8,8,2,18
9:18:18,2301.6,2301.6,2301.8,1,2,18
9:18:18,2301.6,2301.2,2301.6,3,3,1
9:18:19,2301.2,2301.2,2301.6,1,2,3
9:18:19,2301.2,2301,2301.2,4,91,27
9:18:20,2301.2,2301,2301.2,1,91,34
9:18:20,2301,2301,2301.2,8,85,32
9:18:21,2301,2301,2301.2,28,60,29
9:18:21,2301,2301,2301.2,23,36,29
9:18:22,2301,2300.8,2301,50,11,8
9:18:22,2301,2300.6,2301,34,54,53
9:18:23,2300.8,2300.8,2301,18,3,89
9:18:23,2300.6,2300.6,2300.8,18,43,1
9:18:24,2300.6,2300.6,2300.8,4,40,22
9:18:24,2300.6,2300.6,2300.8,29,15,33
9:18:25,2300.6,2300.4,2300.6,30,16,61
9:18:25,2300.4,2300.4,2300.6,30,14,38
9:18:26,2300.4,2300.2,2300.4,20,58,12
9:18:26,2300.6,2300.4,2300.6,50,42,40
9:18:27,2300.4,2300.4,2300.6,43,14,32
9:18:27,2300.4,2300.2,2300.4,40,53,11
9:18:28,2300.4,2300.2,2300.4,14,54,27
9:18:28,2300.4,2300.2,2300.4,12,53,22
9:18:29,2300.2,2300.2,2300.4,51,3,18
9:18:29,2300,2300,2300.2,16,115,18
9:18:30,2300.2,2300,2300.2,30,94,22
9:18:30,2300,2300,2300.2,65,51,12
9:18:31,2300,2300,2300.2,26,34,6
9:18:31,2300.2,2300,2300.2,14,22,6
9:18:32,2300,2300.2,2300.4,42,5,25
9:18:32,2300.4,2300.2,2300.4,29,14,29
9:18:33,2300.2,2300.2,2300.4,43,9,30
9:18:33,2300.2,2300.2,2300.4,18,15,32
9:18:34,2300.2,2300,2300.2,24,6,4
9:18:34,2300,2300,2300.4,14,4,35
9:18:35,2300.2,2300,2300.2,39,2,13
9:18:35,2299.8,2299.8,2300,7,53,5
9:18:36,2299.8,2299.8,2300,13,48,2
9:18:36,2299.8,2299.8,2300,14,44,2
9:18:37,2300.2,2300.2,2300.4,43,3,13
9:18:37,2300,2299.8,2300,25,29,7
9:18:38,2300.2,2300,2300.2,15,16,27
9:18:38,2300,2300,2300.2,13,12,25
9:18:39,2300,2300,2300.2,10,12,45
9:18:39,2300.2,2300,2300.2,19,15,28
9:18:40,2300.2,2300,2300.2,17,8,19
9:18:40,2300,2300,2300.2,7,13,15
9:18:41,2300.2,2300,2300.2,11,32,9
9:18:41,2300,2299.8,2300,77,35,25
9:18:42,2300,2299.8,2300,18,27,15
9:18:42,2300,2299.8,2300,14,25,6
9:18:43,2299.8,2299.8,2300,14,20,5
9:18:43,2299.8,2299.8,2300,5,17,11
9:18:44,2299.8,2299.8,2300,6,15,9
9:18:44,2300,2299.8,2300,6,15,5
9:18:45,2299.8,2299.8,2300,13,12,1
9:18:45,2300,2300,2300.2,6,2,11
9:18:46,2300,2299.8,2300.2,4,9,11
9:18:46,2300,2299.8,2300,5,8,18
9:18:47,2300,2299.8,2300,7,11,24
9:18:47,2300,2299.6,2300,36,18,4
9:18:48,2299.6,2299.6,2300,4,18,7
9:18:48,2300,2299.6,2299.8,10,16,1
9:18:49,2299.8,2299.8,2300,8,5,2
9:18:49,2299.6,2299.6,2299.8,11,14,7
9:18:50,2299.6,2299.6,2299.8,4,10,11
9:18:50,2299.6,2299.4,2299.6,16,9,29
9:18:51,2299.2,2299.2,2299.4,26,19,21
9:18:51,2299.2,2299,2299.4,34,12,38
9:18:52,2299.2,2298.6,2299.2,32,20,2
9:18:52,2298.6,2298.6,2299,10,14,3
9:18:53,2298.8,2298.8,2299.2,26,5,17
9:18:53,2299,2299,2299.2,52,6,19
9:18:54,2299,2299,2299.2,12,2,15
9:18:54,2299.2,2299,2299.2,22,23,13
9:18:55,2299,2299,2299.2,32,9,4
9:18:55,2299,2298.8,2299.4,49,1,10
9:18:56,2299,2298.8,2299,32,13,2
9:18:56,2299,2299,2299.2,14,2,21
9:18:57,2299.2,2299,2299.2,3,6,18
9:18:57,2299,2298.8,2299,18,19,4
9:18:58,2299,2299,2299.2,19,2,19
9:18:58,2299,2299,2299.2,12,1,11
9:18:59,2299,2298.8,2299,5,13,29
9:18:59,2299,2298.8,2299,5,10,30
9:19:00,2299,2298.8,2299,12,6,22
9:19:00,2298.6,2298.6,2299,9,16,29
9:19:01,2298.8,2298.4,2299,31,36,50
9:19:01,2298.4,2298.6,2298.8,9,5,2
9:19:02,2298.8,2298.6,2298.8,29,2,10
9:19:02,2298.6,2298.6,2298.8,12,24,11
9:19:03,2298.8,2298.6,2298.8,19,17,1
9:19:03,2299,2298.8,2299,18,62,55
9:19:04,2298.8,2298.8,2299,36,51,43
9:19:04,2299,2299,2299.2,51,26,7
9:19:05,2299.2,2299.2,2299.4,18,45,22
9:19:05,2299.2,2299.2,2299.4,30,39,18
9:19:06,2299.4,2299.2,2299.4,39,9,10
9:19:06,2299.4,2299.2,2299.4,21,6,18
9:19:07,2299,2298.8,2299,55,47,56
9:19:07,2299,2298.8,2299,6,45,53
9:19:08,2299,2298.8,2299,20,30,49
9:19:08,2298.6,2298.4,2298.8,46,41,10
9:19:09,2298.8,2298.4,2298.8,6,41,8
9:19:09,2298.8,2298.6,2298.8,11,1,26
9:19:10,2298.6,2298.4,2298.6,11,34,12
9:19:10,2298.6,2298.4,2298.6,9,28,40
9:19:11,2298.4,2298.4,2298.6,20,9,44
9:19:11,2298.4,2298.2,2298.4,16,31,5
9:19:12,2298.6,2298.2,2298.4,26,19,1
9:19:12,2298.4,2298,2298.4,42,36,4
9:19:13,2298.2,2298,2298.2,33,14,25
9:19:13,2298,2298,2298.2,19,4,16
9:19:14,2298,2297.8,2298,10,11,39
9:19:14,2297.8,2297.6,2298,20,23,41
9:19:15,2297.6,2297.6,2297.8,48,25,22
9:19:15,2297.6,2298,2298.2,69,2,9
9:19:16,2297.4,2297.4,2297.6,28,2,6
9:19:16,2298,2297.6,2298,42,15,4
9:19:17,2297.4,2297.4,2297.6,40,22,1
9:19:17,2297.4,2297.8,2298,19,1,1
9:19:18,2298,2297.6,2298,30,1,17
9:19:18,2297.4,2297.6,2297.8,24,1,20
9:19:19,2297.6,2297.6,2297.8,5,5,20
9:19:19,2297.4,2297.4,2297.6,17,3,3
9:19:20,2297.6,2297.4,2297.6,10,5,8
9:19:20,2297.6,2297.4,2297.6,14,14,4
9:19:21,2297.6,2297.6,2297.8,14,1,11
9:19:21,2298,2297.4,2298,28,5,8
9:19:22,2297.4,2297.6,2298,5,1,9
9:19:22,2297.8,2297.8,2298.2,20,10,3
9:19:23,2298,2298.2,2298.4,11,2,34
9:19:23,2298.2,2298.2,2298.4,8,5,34
9:19:24,2298.2,2298,2298.2,9,9,15
9:19:24,2298.2,2298,2298.2,10,3,11
9:19:25,2297.8,2297.8,2298.2,11,12,9
9:19:25,2298.2,2298.2,2298.4,14,1,41
9:19:26,2298.2,2298.2,2298.4,4,1,45
9:19:26,2298.2,2297.8,2298.2,14,11,10
9:19:27,2298.2,2297.8,2298.2,4,12,9
9:19:27,2298.2,2297.8,2298.2,2,12,8
9:19:28,2298.2,2297.8,2298.2,1,13,16
9:19:28,2298.2,2298,2298.2,1,1,16
9:19:29,2298.2,2298,2298.2,4,1,12
9:19:29,2298.2,2298,2298.2,4,6,9
9:19:30,2298.2,2298.2,2298.4,12,9,35
9:19:30,2298.2,2298.2,2298.4,3,8,35
9:19:31,2298.4,2298.2,2298.4,17,16,18
9:19:32,2298.4,2298.2,2298.4,3,18,16
9:19:32,2298.4,2298.2,2298.4,36,4,9
9:19:33,2298.6,2298.2,2298.4,11,38,7
9:19:33,2298.4,2298.2,2298.4,7,39,1
9:19:34,2298.4,2298.4,2298.6,3,25,9
9:19:34,2298.6,2298.4,2298.6,3,17,8
