10:29:42,2242.8,2242.6,2242.8,8,48,42
10:29:42,2242.8,2242.8,2243,58,7,20
10:29:43,2243,2242.8,2243,13,1,19
10:29:43,2242.8,2242.6,2242.8,13,35,8
10:29:44,2243,2243,2243.2,53,22,11
10:29:44,2243,2243,2243.2,3,24,10
10:29:45,2243,2243,2243.2,8,18,9
10:29:45,2243,2243,2243.2,5,16,15
10:29:46,2243.2,2243.2,2243.4,20,2,21
10:29:46,2243,2243,2243.4,3,15,25
10:29:47,2243,2243,2243.2,26,3,1
10:29:47,2243.2,2243.2,2243.4,23,1,34
10:29:48,2243,2243,2243.2,2,2,5
10:29:48,2243,2242.8,2243.2,2,18,9
10:29:49,2242.6,2242.6,2242.8,20,18,14
10:29:49,2242.8,2242.6,2242.8,2,18,38
10:29:50,2242.6,2242.6,2242.8,21,3,47
10:29:50,2242.6,2242.4,2242.6,15,51,6
10:29:51,2242.4,2242.4,2242.6,12,44,14
10:29:51,2242.6,2242.4,2242.6,4,45,25
10:29:52,2242.6,2242.4,2242.6,22,28,5
10:29:52,2242.6,2242.6,2242.8,20,3,15
10:29:53,2242.8,2242.6,2242.8,2,3,15
10:29:53,2242.8,2242.6,2242.8,5,7,13
10:29:54,2242.8,2242.6,2242.8,5,17,11
10:29:55,2242.6,2242.6,2242.8,4,22,14
10:29:55,2242.6,2242.6,2242.8,4,23,17
10:29:56,2242.8,2242.8,2243,24,1,9
10:29:56,2242.8,2242.8,2243,9,20,9
10:29:57,2242.8,2242.8,2243,2,19,12
10:29:57,2242.8,2242.8,2243,17,8,13
10:29:58,2242.6,2242.6,2242.8,12,18,1
10:29:58,2242.6,2242.6,2243,11,12,7
10:29:59,2243,2242.8,2243,8,45,9
10:29:59,2242.8,2242.8,2243,5,47,12
10:30:00,2243,2242.8,2243,12,44,6
10:30:00,2242.8,2242.8,2243,52,2,18
10:30:01,2242.8,2242.4,2242.6,32,23,3
10:30:01,2242.6,2242.4,2242.6,9,20,3
10:30:02,2242.6,2242.6,2242.8,9,1,9
10:30:02,2242.6,2242.6,2242.8,4,21,9
10:30:03,2242.6,2242.6,2242.8,17,11,3
10:30:03,2242.8,2242.6,2242.8,10,4,15
10:30:04,2242.6,2242.6,2242.8,10,2,15
10:30:04,2242.8,2242.4,2242.6,6,22,10
10:30:05,2242.8,2242.4,2242.6,1,22,22
10:30:05,2242.4,2242.4,2242.6,19,7,18
10:30:06,2242.4,2242.2,2242.4,39,10,8
10:30:06,2242.6,2242.2,2242.6,21,13,9
10:30:07,2242.4,2242.2,2242.4,2,13,14
10:30:07,2242.2,2242.2,2242.4,18,3,5
10:30:08,2242.2,2242.2,2242.6,24,1,18
10:30:08,2242.2,2242.2,2242.6,14,12,18
10:30:09,2242.4,2242.4,2242.6,7,1,18
10:30:09,2242.4,2242.4,2242.6,9,13,15
10:30:10,2242.6,2242.6,2242.8,19,7,16
10:30:10,2242.6,2242.4,2242.8,30,15,15
10:30:11,2242.8,2242.8,2243,20,26,57
10:30:11,2242.8,2242.8,2243,10,19,57
10:30:12,2243,2242.8,2243,19,4,54
10:30:12,2242.8,2242.6,2243,10,4,55
10:30:13,2242.8,2242.6,2243,9,3,55
10:30:13,2242.8,2242.6,2242.8,5,5,10
10:30:14,2242.8,2242.6,2242.8,11,3,5
10:30:14,2242.8,2242.6,2242.8,3,1,6
10:30:15,2242.8,2242.4,2242.8,8,7,16
10:30:15,2242.8,2242.4,2242.6,2,8,5
10:30:16,2242.4,2242.4,2242.6,13,7,2
10:30:16,2242.4,2242.4,2242.8,6,6,10
10:30:17,2242.4,2242.4,2242.6,3,4,11
10:30:17,2242.4,2242.4,2242.6,3,14,30
10:30:18,2242.4,2242.4,2242.6,11,6,29
10:30:18,2242.4,2242.4,2242.6,6,1,29
10:30:19,2242.6,2242.4,2242.6,2,2,27
10:30:19,2242.4,2242.2,2242.4,2,38,15
10:30:20,2242.2,2242.2,2242.4,24,19,11
10:30:20,2242.4,2242.4,2242.6,19,92,26
10:30:21,2242.6,2242.6,2242.8,76,4,1
10:30:21,2242.6,2242.6,2243,28,1,60
10:30:22,2242.6,2242.6,2242.8,4,12,4
10:30:22,2242.6,2242.6,2242.8,6,9,9
10:30:23,2242.6,2242.4,2242.8,11,86,20
10:30:23,2242.6,2242.6,2242.8,6,3,16
10:30:24,2242.6,2242.6,2242.8,9,9,12
10:30:24,2242.8,2242.6,2242.8,9,10,3
10:30:25,2242.6,2242.4,2242.6,27,83,36
10:30:25,2242.6,2242.4,2242.6,9,89,28
10:30:26,2242.6,2242.4,2242.6,3,89,35
10:30:26,2242.6,2242.4,2242.6,4,89,31
10:30:27,2242.4,2242.4,2242.6,45,49,19
10:30:27,2242.6,2242.4,2242.6,32,19,19
10:30:28,2242.2,2242.2,2242.4,29,25,8
10:30:28,2242.4,2242,2242.4,50,74,32
10:30:29,2242,2242,2242.2,5,70,26
10:30:29,2242,2242,2242.2,37,52,7
10:30:30,2242,2242,2242.2,51,7,1
10:30:30,2242,2241.8,2242,10,69,2
10:30:31,2242,2242,2242.2,45,43,5
10:30:31,2242,2242,2242.2,13,35,2
10:30:32,2242,2242,2242.4,12,43,34
10:30:32,2242.2,2242.2,2242.4,10,1,33
10:30:33,2242,2242,2242.2,14,48,1
10:30:33,2242.2,2242.4,2242.6,3,1,11
10:30:34,2242.4,2242,2242.4,10,51,5
10:30:34,2242.2,2242.2,2242.4,4,9,14
10:30:35,2242.2,2242.2,2242.4,1,8,14
10:30:35,2242.2,2242,2242.2,40,36,8
10:30:36,2242,2242,2242.2,3,54,1
10:30:36,2242,2242.2,2242.4,8,2,2
10:30:37,2242.2,2242.2,2242.4,4,14,2
10:30:37,2242.4,2242.2,2242.4,6,33,1
10:30:38,2242.2,2242.4,2242.6,7,1,15
10:30:38,2242.4,2242.2,2242.6,9,32,10
10:30:39,2242.4,2242.2,2242.4,5,31,7
10:30:39,2242.8,2242.2,2242.4,24,36,1
10:30:40,2242.4,2242.2,2242.4,1,23,4
10:30:40,2242.2,2242.2,2242.6,8,22,3
10:30:41,2242.4,2242.2,2242.4,9,16,25
10:30:41,2242.4,2242.2,2242.4,4,19,22
10:30:42,2242.4,2242.2,2242.4,4,17,21
10:30:42,2242.4,2242.2,2242.4,6,17,15
10:30:43,2242.4,2242.2,2242.4,9,17,7
10:30:43,2242.2,2242,2242.2,19,75,44
10:30:44,2242.2,2242,2242.2,4,74,42
10:30:44,2242,2242,2242.2,22,56,38
10:30:45,2242.2,2242,2242.2,37,47,15
10:30:45,2242,2242,2242.2,4,50,14
10:30:46,2242,2242,2242.2,27,39,14
10:30:46,2242.2,2242,2242.2,11,35,53
10:30:47,2242.2,2242,2242.2,12,37,42
10:30:47,2242,2242,2242.2,17,30,39
10:30:48,2242,2242,2242.2,10,15,47
10:30:48,2242,2242,2242.2,3,31,47
10:30:49,2242,2242,2242.2,9,24,49
10:30:49,2242,2242,2242.2,6,27,49
10:30:50,2242.2,2242,2242.2,12,34,38
10:30:50,2242,2242,2242.2,3,32,39
10:30:51,2242,2241.8,2242,36,60,19
10:30:51,2242,2241.8,2242,3,60,56
10:30:52,2241.8,2241.8,2242,31,55,39
10:30:52,2241.8,2241.8,2242,49,48,12
10:30:53,2241.8,2241.8,2242,9,49,13
10:30:53,2241.8,2241.8,2242,11,43,15
10:30:54,2241.8,2241.8,2242,29,25,18
10:30:54,2242,2242,2242.2,31,2,43
10:30:55,2242.2,2241.8,2242.2,23,9,33
10:30:55,2242.2,2241.8,2242.2,12,9,32
10:30:56,2241.8,2241.6,2241.8,9,79,1
10:30:56,2241.8,2241.6,2241.8,7,79,17
10:30:57,2241.8,2241.6,2241.8,4,78,14
10:30:57,2241.8,2241.6,2241.8,11,71,10
10:30:58,2242,2241.8,2242,34,7,35
10:30:58,2241.8,2241.8,2242,19,1,34
10:30:59,2241.6,2241.6,2241.8,23,61,6
10:30:59,2241.8,2241.6,2242,16,53,25
10:31:00,2241.6,2241.6,2241.8,8,48,29
10:31:00,2241.6,2241.6,2241.8,47,7,27
10:31:01,2241.6,2241.2,2241.6,72,116,29
10:31:01,2241.4,2241.2,2241.6,53,82,25
10:31:02,2241.4,2241.2,2241.6,31,77,23
10:31:02,2241.2,2241.2,2241.4,37,48,3
10:31:03,2241.4,2241.4,2241.6,44,32,28
10:31:03,2241.6,2241.4,2241.6,34,47,22
10:31:04,2241.4,2241.4,2241.6,22,42,16
10:31:04,2241.4,2241.4,2241.6,22,48,12
10:31:05,2241.4,2241.4,2241.6,9,46,7
10:31:05,2241.8,2241.4,2241.8,39,32,14
10:31:06,2241.6,2241.8,2242,24,1,31
10:31:06,2242,2241.8,2242,2,5,29
10:31:07,2241.8,2241.8,2242,28,1,8
10:31:07,2242.2,2242,2242.2,36,1,30
10:31:08,2242,2242,2242.2,6,8,26
10:31:08,2242.2,2242,2242.2,31,2,8
10:31:09,2242.4,2242.2,2242.4,18,3,17
10:31:09,2242.2,2242,2242.2,21,27,4
10:31:10,2242.4,2242.4,2242.6,25,42,40
10:31:10,2242.4,2242.4,2242.6,21,41,21
10:31:11,2242.6,2242.4,2242.6,22,42,13
10:31:11,2242.6,2242.6,2242.8,22,3,17
10:31:12,2243,2242.6,2243,24,12,58
10:31:12,2242.8,2242.8,2243,3,1,66
10:31:13,2243,2242.8,2243,43,15,31
10:31:13,2243,2243,2243.2,39,20,70
10:31:14,2243,2243,2243.2,16,26,65
10:31:14,2243.2,2243,2243.2,54,25,23
10:31:15,2243,2243,2243.2,38,34,2
10:31:15,2243,2243,2243.4,15,71,5
10:31:16,2243.4,2243.4,2243.6,51,12,16
10:31:16,2243.6,2243.4,2243.6,5,11,27
10:31:17,2243.6,2243.2,2243.6,25,5,38
10:31:17,2243.4,2243.2,2243.4,24,17,2
10:31:18,2243.6,2243,2243.2,31,64,2
10:31:18,2243,2243,2243.2,16,63,7
10:31:19,2243,2243,2243.2,7,62,4
10:31:19,2243.4,2243.2,2243.4,18,2,2
10:31:20,2243.2,2243.2,2243.4,6,5,16
10:31:20,2243.2,2243,2243.2,8,58,11
10:31:21,2243,2243,2243.2,9,55,9
10:31:21,2243.2,2243,2243.2,6,52,12
10:31:22,2243.2,2243,2243.2,9,49,10
10:31:22,2243,2243,2243.2,1,49,11
10:31:23,2243,2243,2243.2,6,44,11
10:31:23,2243.2,2243,2243.2,12,38,6
10:31:24,2243.2,2243.2,2243.4,27,16,25
10:31:24,2243.2,2243.2,2243.4,4,37,10
10:31:25,2243.4,2243.4,2243.6,13,9,75
10:31:25,2243.4,2243.4,2243.6,41,16,55
10:31:26,2243.6,2243.4,2243.6,24,24,28
10:31:26,2243.4,2243.4,2243.6,12,12,28
10:31:27,2243.6,2243.6,2243.8,35,16,44
10:31:27,2243.6,2243.6,2243.8,6,12,58
10:31:28,2243.8,2243.6,2243.8,27,7,47
10:31:28,2243.4,2243.4,2243.6,28,7,11
10:31:29,2243.8,2243.4,2243.8,58,12,2
10:31:29,2243.4,2243.4,2243.6,2,27,10
10:31:30,2243.6,2243.4,2243.6,8,30,5
10:31:30,2243.6,2243.4,2243.6,7,28,3
10:31:31,2243.6,2243.6,2243.8,4,2,26
10:31:31,2243.4,2243.4,2243.6,15,20,3
10:31:32,2243.4,2243.4,2243.6,3,18,10
10:31:32,2243.4,2243.4,2243.6,13,11,9
10:31:33,2243.4,2243.4,2243.6,4,9,44
10:31:33,2243.4,2243.2,2243.4,12,78,30
10:31:34,2243.2,2243.2,2243.4,18,80,22
10:31:34,2243.6,2243.4,2243.6,61,74,20
10:31:35,2243.6,2243.6,2243.8,36,56,62
10:31:35,2243.6,2243.6,2243.8,68,49,5
10:31:36,2244,2243.8,2244,52,48,43
10:31:36,2244.4,2244.2,2244.4,83,2,35
10:31:37,2244,2244,2244.2,19,5,1
10:31:37,2244.2,2244.2,2244.4,23,7,18
10:31:38,2244.2,2243.8,2244.2,30,35,5
10:31:38,2244.4,2243.8,2244.2,16,32,7
10:31:39,2244.2,2243.8,2244.4,16,31,53
10:31:39,2244.2,2243.8,2244.2,16,29,35
10:31:40,2244.2,2243.8,2244.2,33,26,46
10:31:40,2244,2243.8,2244,11,29,1
10:31:41,2244,2243.8,2244.2,23,16,44
10:31:41,2244,2244,2244.4,65,1,41
10:31:42,2244,2244,2244.2,8,4,1
10:31:42,2244.4,2244.2,2244.4,6,65,35
10:31:43,2244.2,2244.2,2244.4,26,40,35
10:31:43,2244.4,2244.4,2244.6,53,19,53
10:31:44,2244.4,2244.4,2244.6,34,35,30
10:31:44,2244.6,2244.4,2244.6,37,12,39
10:31:45,2244.6,2244.6,2244.8,47,4,66
10:31:45,2244.6,2244.4,2244.6,45,21,15
10:31:46,2244.6,2244.4,2244.6,10,18,38
10:31:46,2244.4,2244.2,2244.4,24,33,10
10:31:47,2244.4,2244.4,2244.6,47,38,44
10:31:47,2244.4,2244.4,2244.6,2,42,47
10:31:48,2244.6,2244.4,2244.6,11,47,47
10:31:48,2244.6,2244.4,2244.6,14,49,44
10:31:49,2244.6,2244.4,2244.6,7,46,42
10:31:49,2244.4,2244.2,2244.4,72,34,10
10:31:50,2244.2,2244.2,2244.4,11,33,5
10:31:50,2244.4,2244.2,2244.4,4,31,56
10:31:51,2244.2,2244.2,2244.4,16,19,67
10:31:51,2244.2,2244.2,2244.4,12,7,73
10:31:52,2244.2,2244,2244.2,10,44,53
10:31:52,2244,2244,2244.2,70,54,1
10:31:53,2244.2,2244,2244.2,10,62,3
10:31:53,2244.2,2244.2,2244.4,8,9,78
10:31:54,2244.2,2244.2,2244.4,2,12,79
10:31:54,2244.2,2244.2,2244.4,9,12,72
10:31:55,2244.2,2244.2,2244.4,3,13,70
10:31:55,2244.2,2244.2,2244.4,5,11,68
10:31:56,2244.2,2244.2,2244.4,14,3,65
10:31:56,2244,2244,2244.2,8,57,6
10:31:57,2244,2244,2244.2,16,47,2
10:31:57,2244.2,2244,2244.2,12,42,15
10:31:58,2244.2,2244,2244.2,19,36,11
10:31:58,2244.2,2244.2,2244.4,37,1,75
10:31:59,2244.4,2244,2244.4,20,18,71
10:31:59,2244,2244,2244.4,54,13,26
10:32:00,2244.2,2244,2244.2,3,34,3
10:32:00,2244.4,2244.2,2244.4,10,14,22
10:32:01,2244.2,2244.2,2244.4,41,15,25
10:32:01,2244,2244,2244.2,23,21,3
10:32:02,2244.2,2244,2244.2,8,27,4
10:32:02,2244.2,2244.2,2244.4,17,5,24
10:32:03,2244.4,2244,2244.2,31,12,1
10:32:03,2244.2,2244,2244.2,8,35,3
10:32:04,2244.2,2244.2,2244.4,28,52,14
10:32:04,2244.2,2244.2,2244.4,4,52,13
10:32:05,2244.4,2244.4,2244.6,17,1,46
10:32:05,2244.4,2244.4,2244.6,1,10,48
10:32:06,2244.6,2244.4,2244.6,78,2,17
10:32:06,2244.6,2244.4,2244.6,26,7,2
10:32:07,2244.8,2244.6,2244.8,5,19,90
10:32:07,2244.6,2244.6,2244.8,15,21,81
10:32:08,2244.8,2244.6,2244.8,20,23,64
10:32:08,2244.8,2244.6,2244.8,27,23,45
10:32:09,2244.8,2244.6,2244.8,43,14,11
10:32:09,2244.8,2244.8,2245,32,29,158
10:32:10,2244.8,2244.8,2245,40,29,132
10:32:10,2244.8,2244.8,2245,36,30,100
10:32:11,2244.8,2244.8,2245,35,12,88
10:32:11,2245,2244.8,2245,46,7,51
10:32:12,2245,2244.8,2245,19,2,48
10:32:12,2244.8,2244.8,2245,18,10,36
10:32:13,2245,2244.6,2245,44,5,42
10:32:13,2245,2244.4,2245,19,14,45
10:32:14,2244.8,2244.6,2244.8,31,5,29
10:32:14,2244.8,2244.4,2244.8,21,9,25
10:32:15,2244.8,2244.4,2244.8,9,9,23
10:32:15,2244.8,2244.4,2244.8,8,18,15
10:32:16,2244.8,2244.6,2244.8,4,2,12
10:32:16,2244.8,2244.8,2245,16,2,47
10:32:17,2245,2244.8,2245,8,19,54
10:32:17,2244.8,2244.8,2245,10,14,49
10:32:18,2245,2244.6,2245,27,8,43
10:32:18,2245,2244.6,2244.8,8,9,20
10:32:19,2244.8,2244.6,2244.8,9,12,18
10:32:19,2244.6,2244.6,2244.8,5,13,17
10:32:20,2244.6,2244.6,2244.8,3,11,16
10:32:20,2244.6,2244.6,2244.8,2,10,16
10:32:21,2244.6,2244.6,2244.8,6,5,16
10:32:21,2244.6,2244.6,2244.8,2,4,16
10:32:22,2244.8,2244.6,2244.8,14,3,5
10:32:23,2244.6,2244.6,2244.8,2,1,18
10:32:23,2244.4,2244.4,2244.6,12,25,11
10:32:24,2244.6,2244.4,2244.6,2,36,11
10:32:24,2244.6,2244.4,2244.6,4,36,18
10:32:25,2244.4,2244.4,2244.6,26,12,18
10:32:25,2244.4,2244.4,2244.6,12,2,19
10:32:26,2244.4,2244.2,2244.4,12,68,12
10:32:26,2244.4,2244.2,2244.4,2,68,34
10:32:27,2244.4,2244.2,2244.4,15,77,24
10:32:27,2244.4,2244.2,2244.4,23,48,22
10:32:28,2244.4,2244.2,2244.4,5,48,21
10:32:29,2244.4,2244.2,2244.4,6,39,21
10:32:29,2244.4,2244.2,2244.4,3,53,19
10:32:30,2244.4,2244.2,2244.4,3,51,27
10:32:30,2244.4,2244.2,2244.4,11,51,7
10:32:31,2244.4,2244.2,2244.4,3,53,4
10:32:31,2244.6,2244.4,2244.6,35,1,22
10:32:32,2244.2,2244.4,2244.6,13,1,21
10:32:32,2244.2,2244.2,2244.6,3,12,21
10:32:33,2244.6,2244.2,2244.6,1,12,20
10:32:33,2244.4,2244.2,2244.4,6,7,2
10:32:34,2244.6,2244.2,2244.6,16,12,19
10:32:34,2244.6,2244.2,2244.6,11,19,18
10:32:35,2244.4,2244.2,2244.6,1,26,22
10:32:36,2244.4,2244.2,2244.6,2,47,16
10:32:37,2244.2,2244.2,2244.4,14,36,1
10:32:38,2244.4,2244.2,2244.6,2,35,17
10:32:38,2244.6,2244.6,2244.8,17,12,43
10:32:39,2244.6,2244.2,2244.4,12,36,5
10:32:39,2244.2,2244.2,2244.4,5,32,4
10:32:40,2244.2,2244,2244.2,48,46,5
10:32:40,2244.4,2244.4,2244.6,13,29,2
10:32:41,2244.6,2244.6,2244.8,7,4,43
10:32:41,2244.4,2244.4,2244.8,20,21,41
10:32:42,2244.4,2244.2,2244.4,32,7,22
10:32:42,2244.4,2244.2,2244.4,3,9,22
10:32:43,2244.4,2244.2,2244.4,5,6,20
10:32:44,2244.2,2244.2,2244.4,3,8,19
10:32:44,2244.4,2244.2,2244.4,1,22,18
10:32:45,2244.2,2244.2,2244.4,19,3,18
10:32:46,2244.2,2244.2,2244.4,1,4,19
10:32:47,2244.4,2244.2,2244.4,1,5,18
10:32:47,2244.2,2244,2244.2,8,51,14
10:32:48,2244.2,2244,2244.2,7,57,8
10:32:48,2244,2244,2244.2,4,57,5
10:32:49,2244,2244,2244.2,23,36,3
10:32:49,2244.2,2244,2244.2,3,37,1
10:32:50,2244.2,2244,2244.2,4,35,1
10:32:50,2244.2,2244,2244.2,10,27,11
10:32:51,2244,2244,2244.2,2,27,18
10:32:51,2244.2,2244,2244.2,12,27,6
10:32:52,2244,2244,2244.2,1,26,7
10:32:52,2244,2244,2244.2,5,21,2
10:32:53,2244,2244,2244.2,6,20,10
10:32:54,2244,2244,2244.2,5,15,11
10:32:54,2244.2,2244,2244.2,3,15,9
10:32:55,2244,2244,2244.2,2,13,9
10:32:56,2244.2,2244,2244.2,4,40,14
10:32:56,2244.2,2244,2244.2,5,37,16
10:32:57,2244,2244,2244.2,27,23,9
10:32:57,2244,2244,2244.2,1,23,10
10:32:58,2244,2243.8,2244,26,56,11
10:32:58,2244,2243.8,2244,2,56,10
10:32:59,2244,2243.8,2244,5,56,6
10:32:59,2244,2244,2244.2,12,19,9
10:33:00,2244,2244,2244.2,7,12,9
10:33:00,2244,2244,2244.2,5,12,7
10:33:01,2244,2244,2244.6,30,20,44
10:33:01,2244,2244.2,2244.6,1,1,43
10:33:02,2244.2,2244.2,2244.6,12,1,40
10:33:02,2244,2243.8,2244,20,58,18
10:33:03,2244,2243.8,2244,3,60,17
10:33:03,2244,2243.8,2244,27,48,1
10:33:04,2243.8,2244,2244.2,5,2,3
10:33:04,2244,2244,2244.2,6,61,4
10:33:05,2244,2244,2244.2,5,65,1
10:33:05,2244,2244.2,2244.6,15,8,41
10:33:06,2244.2,2244.2,2244.6,2,7,42
10:33:07,2244.2,2244.2,2244.4,5,7,4
10:33:07,2244.2,2244.2,2244.4,4,6,3
10:33:08,2244.4,2244.2,2244.4,6,14,19
10:33:08,2244.2,2244.2,2244.4,9,12,13
10:33:09,2244.4,2244.2,2244.4,12,11,12
10:33:09,2244.4,2244.2,2244.4,1,13,11
10:33:10,2244.2,2244.2,2244.4,1,14,11
10:33:10,2244.4,2244.4,2244.6,12,40,68
10:33:11,2244.6,2244.4,2244.6,38,40,30
10:33:11,2244.6,2244.4,2244.6,16,28,26
10:33:12,2244.8,2244.4,2244.8,10,24,81
10:33:12,2244.8,2244.6,2244.8,3,5,79
10:33:13,2244.8,2244.4,2244.8,19,23,73
10:33:13,2244.8,2244.6,2244.8,22,6,60
10:33:14,2244.8,2244.6,2244.8,4,31,59
10:33:14,2244.6,2244.6,2244.8,14,21,55
10:33:15,2244.8,2244.6,2244.8,6,21,49
10:33:15,2244.6,2244.6,2244.8,6,22,50
10:33:16,2244.8,2244.6,2244.8,5,22,45
10:33:16,2244.8,2244.6,2244.8,6,20,41
10:33:17,2244.6,2244.6,2244.8,4,18,40
10:33:17,2244.6,2244.6,2244.8,10,17,32
10:33:18,2244.6,2244.6,2244.8,5,17,28
10:33:18,2244.8,2244.6,2244.8,2,16,27
10:33:19,2244.8,2244.6,2244.8,3,16,24
10:33:19,2244.8,2244.6,2244.8,10,16,24
10:33:20,2244.8,2244.6,2244.8,7,15,18
10:33:20,2244.8,2244.6,2244.8,16,11,5
10:33:21,2244.6,2244.6,2244.8,35,6,8
10:33:21,2244.6,2244.6,2244.8,1,7,8
10:33:22,2244.8,2244.6,2244.8,8,8,28
10:33:22,2244.8,2244.6,2244.8,20,9,9
10:33:23,2244.6,2244.4,2244.6,10,18,1
10:33:23,2245,2244.6,2244.8,5,1,1
10:33:24,2244.6,2244.6,2244.8,1,1,3
10:33:24,2244.8,2244.4,2244.8,3,22,9
10:33:25,2244.8,2244.6,2244.8,3,1,8
10:33:25,2244.8,2244.6,2245,1,1,97
10:33:26,2244.8,2244.4,2244.8,3,22,20
10:33:26,2244.8,2244.6,2244.8,8,2,18
10:33:27,2244.8,2244.6,2244.8,5,2,21
10:33:27,2244.8,2244.4,2244.8,17,21,8
10:33:28,2244.8,2244.4,2244.8,4,19,18
10:33:28,2244.8,2244.4,2244.8,8,18,11
10:33:29,2245,2244.8,2245,18,57,106
10:33:29,2245,2244.8,2245,14,50,94
10:33:30,2245,2244.8,2245,92,50,2
10:33:30,2245,2245,2245.2,9,41,77
10:33:31,2245.2,2245,2245.2,14,37,64
10:33:31,2245.2,2245,2245.2,16,33,51
10:33:32,2245,2245,2245.2,37,33,17
10:33:32,2245.2,2245,2245.2,20,31,22
10:33:33,2245,2245,2245.2,40,30,6
10:33:33,2245.2,2245,2245.2,6,30,5
10:33:34,2245,2245,2245.2,1,29,6
10:33:34,2245.2,2245,2245.2,14,21,47
10:33:35,2245.2,2245,2245.2,32,6,33
10:33:35,2245,2244.8,2245,8,25,10
10:33:36,2244.8,2244.8,2245,11,17,10
10:33:36,2244.8,2244.6,2244.8,34,9,1
10:33:37,2244.8,2244.6,2245,6,16,8
10:33:37,2245,2244.8,2245,5,4,4
10:33:38,2244.8,2244.8,2245,2,13,6
10:33:38,2245,2245,2245.2,6,23,39
10:33:39,2245.2,2245,2245.2,10,31,34
10:33:40,2245,2245,2245.2,5,31,35
10:33:40,2245,2245,2245.2,4,28,35
10:33:41,2245.2,2245,2245.2,1,28,34
10:33:41,2245,2245,2245.2,3,26,35
10:33:42,2245.2,2245,2245.2,21,11,31
10:33:42,2245.2,2244.8,2245.2,13,19,30
10:33:43,2245.2,2244.8,2245,18,19,1
10:33:43,2244.8,2244.8,2245,4,16,4
10:33:44,2245,2244.8,2245,9,16,16
10:33:44,2245,2244.8,2245,18,10,9
10:33:45,2245,2244.8,2245,4,11,8
10:33:45,2245,2244.8,2245,10,12,6
10:33:46,2245,2244.8,2245,7,14,15
10:33:46,2244.8,2244.8,2245,4,13,25
10:33:47,2245,2245,2245.2,36,16,31
10:33:47,2245,2245,2245.2,4,14,31
10:33:48,2245,2245,2245.2,2,13,31
10:33:48,2245,2245,2245.2,13,2,40
10:33:49,2245,2244.8,2245,2,16,31
10:33:49,2245,2244.8,2245,2,22,41
10:33:50,2245,2244.8,2245,22,23,19
10:33:50,2245,2244.8,2245,21,21,1
10:33:51,2245.2,2245,2245.2,8,45,35
10:33:51,2245,2245,2245.2,16,71,26
10:33:52,2245.2,2245.2,2245.4,28,65,56
10:33:52,2245.2,2245.2,2245.4,11,87,53
10:33:53,2245.4,2245.4,2245.6,68,28,54
10:33:53,2245.4,2245.4,2245.6,20,38,39
10:33:54,2245.6,2245.4,2245.6,18,32,27
10:33:54,2245.6,2245.6,2245.8,35,12,106
10:33:55,2245.6,2245.6,2245.8,35,27,103
10:33:55,2245.8,2245.6,2245.8,25,9,80
10:33:56,2245.8,2245.6,2245.8,18,10,72
10:33:56,2245.8,2245.6,2245.8,25,9,50
10:33:57,2245.8,2245.6,2245.8,38,8,15
10:33:57,2245.8,2245.8,2246,30,3,175
10:33:58,2245.8,2245.6,2246,30,4,160
10:33:58,2245.6,2245.4,2245.6,18,12,1
10:33:59,2245.6,2245.4,2245.8,14,10,5
10:33:59,2245.6,2245.6,2245.8,16,13,43
10:34:00,2245.6,2245.6,2245.8,10,9,38
10:34:00,2245.4,2245.4,2245.6,19,16,1
10:34:01,2245.4,2245.4,2245.6,6,29,7
10:34:01,2245.6,2245.4,2245.6,10,24,5
10:34:02,2245.4,2245.4,2245.6,12,12,16
10:34:02,2245.6,2245.4,2245.8,21,10,83
10:34:03,2245.4,2245.4,2245.6,8,18,15
10:34:03,2245.4,2245.4,2245.6,1,20,26
10:34:04,2245.8,2245.6,2245.8,30,1,83
10:34:04,2245.6,2245.6,2245.8,17,2,77
10:34:05,2245.6,2245.6,2245.8,7,3,57
10:34:05,2245.6,2245.4,2245.6,17,25,1
10:34:06,2245.4,2245.4,2245.8,12,33,51
10:34:06,2245.6,2245.4,2245.6,12,35,1
10:34:07,2245.8,2245.6,2245.8,16,2,43
10:34:07,2245.8,2245.6,2245.8,8,4,36
10:34:08,2245.6,2245.6,2245.8,4,9,41
10:34:08,2245.6,2245.4,2245.6,32,31,6
10:34:09,2245.6,2245.6,2245.8,28,6,18
10:34:09,2245.4,2245.4,2245.6,13,33,4
10:34:10,2245.8,2245.4,2245.8,16,24,17
10:34:10,2245.8,2245.6,2245.8,29,4,10
10:34:11,2245.8,2245.8,2246,19,3,157
10:34:11,2245.8,2245.6,2246,6,8,156
10:34:12,2245.8,2245.6,2245.8,5,14,60
10:34:12,2245.8,2245.6,2245.8,9,13,62
10:34:13,2245.6,2245.6,2245.8,5,21,73
10:34:13,2245.6,2245.4,2245.6,34,34,3
10:34:14,2245.6,2245.6,2245.8,27,2,37
10:34:14,2245.6,2245.6,2245.8,15,5,29
10:34:15,2245.8,2245.6,2245.8,28,25,7
10:34:15,2245.8,2245.6,2245.8,6,26,5
10:34:16,2245.8,2245.8,2246,10,1,158
10:34:16,2246,2245.6,2246,10,26,162
10:34:17,2245.6,2245.6,2246,51,28,125
10:34:17,2246,2245.8,2246,17,7,108
10:34:18,2246,2245.8,2246,36,8,74
10:34:18,2246,2246,2246.2,79,78,40
10:34:19,2246.2,2246.2,2246.4,47,9,36
