9:16:37,2320.4,2320.2,2320.4,24,2,8
9:16:37,2320.4,2320,2320.2,20,12,1
9:16:38,2320,2319.4,2320,55,12,19
9:16:38,2319.4,2319.2,2319.4,8,4,1
9:16:39,2319.2,2319,2319.2,19,5,3
9:16:39,2319,2319,2319.4,23,2,26
9:16:40,2319,2318.8,2319,36,11,23
9:16:40,2318.8,2318.6,2318.8,38,61,9
9:16:41,2318.6,2318.6,2318.8,65,54,9
9:16:41,2319,2319,2319.2,48,17,1
9:16:42,2319.8,2319.6,2319.8,41,2,12
9:16:42,2319.6,2319.2,2319.6,63,20,20
9:16:43,2319.8,2319.6,2320,39,22,31
9:16:43,2319.6,2319.4,2319.6,44,10,13
9:16:44,2319.2,2319.2,2319.6,42,20,1
9:16:44,2319.2,2319,2319.2,35,10,23
9:16:45,2319,2319,2319.2,12,5,19
9:16:45,2319.2,2319.6,2320,62,10,26
9:16:46,2319.2,2319.2,2319.8,24,13,5
9:16:46,2319.2,2319.4,2319.6,38,12,5
9:16:47,2319.4,2319.4,2319.6,22,10,24
9:16:47,2319,2319,2319.2,44,9,4
9:16:48,2319.4,2319.4,2319.6,21,4,15
9:16:48,2319.4,2319.2,2319.4,12,5,19
9:16:49,2319.2,2319.2,2319.4,31,2,21
9:16:49,2319.2,2319,2319.2,6,3,2
9:16:50,2319.2,2319.2,2319.4,8,5,23
9:16:50,2319.2,2319,2319.2,20,3,2
9:16:51,2319.4,2319.2,2319.4,16,1,13
9:16:51,2319.2,2319.2,2319.4,15,8,3
9:16:52,2318.8,2318.8,2319,48,15,6
9:16:52,2319.4,2319,2319.2,13,10,3
9:16:53,2319.2,2318.8,2319.2,20,15,3
9:16:53,2319.2,2319,2319.4,14,2,1
9:16:54,2319,2318.8,2319,22,16,10
9:16:54,2318.8,2318.6,2318.8,22,56,6
9:16:55,2318.6,2318.6,2318.8,22,52,3
9:16:55,2319.4,2319.2,2319.4,36,10,7
9:16:56,2319.4,2319.4,2319.8,23,1,50
9:16:56,2319,2319,2319.4,20,5,1
9:16:57,2318.8,2318.8,2319,20,29,3
9:16:57,2319.4,2319.4,2319.6,41,14,7
9:16:58,2319,2319,2319.2,29,11,1
9:16:58,2319,2319,2319.4,8,10,14
9:16:59,2318.8,2318.8,2319,34,47,1
9:16:59,2319,2318.8,2319,11,46,9
9:17:00,2319,2318.8,2319.2,44,31,12
9:17:00,2319,2318.8,2319,47,20,1
9:17:01,2318.6,2318.6,2318.8,40,51,20
9:17:01,2318.6,2318.4,2318.6,69,6,8
9:17:02,2318.4,2318,2318.4,57,13,63
9:17:02,2318.2,2317.4,2318.2,28,2,55
9:17:03,2317.2,2317.2,2317.4,10,4,2
9:17:03,2317.2,2317.4,2317.6,34,23,20
9:17:04,2317.6,2317.6,2317.8,60,14,38
9:17:04,2317.6,2317.6,2318,59,15,9
9:17:05,2317.8,2317.8,2318,29,4,1
9:17:05,2318,2318,2318.4,63,21,36
9:17:06,2318.2,2318,2318.2,31,66,3
9:17:06,2318.6,2318.4,2318.6,43,20,5
9:17:07,2318.8,2318.8,2319,26,67,25
9:17:07,2319.2,2319.2,2319.4,48,10,27
9:17:08,2319.8,2319.6,2319.8,36,8,60
9:17:08,2319.8,2319.4,2319.8,37,51,40
9:17:09,2319.8,2319.6,2319.8,33,3,22
9:17:09,2319.4,2319.4,2319.6,21,22,1
9:17:10,2319.6,2319.4,2319.6,30,17,5
9:17:10,2319.6,2319.2,2319.4,30,6,1
9:17:11,2319.8,2319.8,2320,33,21,71
9:17:11,2319.8,2319.8,2320,18,5,72
9:17:12,2319.8,2319.2,2320,18,5,65
9:17:12,2319.4,2319.4,2319.8,33,8,30
9:17:13,2319.6,2319.4,2319.8,23,13,25
9:17:13,2319.4,2319.4,2319.8,4,10,24
9:17:14,2319.6,2319.4,2319.6,7,5,4
9:17:14,2319.8,2319.2,2319.8,14,25,14
9:17:15,2319.4,2319.2,2319.6,7,25,2
9:17:15,2319.2,2319.2,2319.4,8,34,22
9:17:16,2319.4,2319.2,2319.4,34,11,14
9:17:16,2319,2319,2319.2,17,32,24
9:17:17,2319.2,2319,2319.2,17,22,14
9:17:17,2319,2319,2319.2,5,16,19
9:17:18,2319,2319,2319.2,15,20,12
9:17:18,2319,2319,2319.2,6,28,12
9:17:19,2319.2,2319,2319.2,26,14,9
9:17:19,2319,2318.8,2319,42,4,19
9:17:20,2318.8,2318.8,2319,3,2,24
9:17:20,2319,2318.8,2319,5,21,21
9:17:21,2318.8,2318.6,2318.8,28,16,13
9:17:21,2318.8,2318.6,2318.8,2,16,20
9:17:22,2318.6,2318.6,2318.8,10,9,37
9:17:22,2318.6,2318.4,2318.6,12,4,11
9:17:23,2318.4,2318.4,2318.6,4,3,18
9:17:23,2318.4,2318.2,2318.4,7,27,17
9:17:24,2318.2,2318.2,2318.4,6,24,16
9:17:24,2318.2,2318.2,2318.4,2,22,16
9:17:25,2318.4,2318.2,2318.4,7,16,17
9:17:25,2318.2,2318,2318.2,18,27,5
9:17:26,2318.4,2318.2,2318.4,12,12,5
9:17:26,2318.2,2318.2,2318.4,12,2,5
9:17:27,2318.4,2318,2318.2,53,28,1
9:17:27,2318.2,2318.2,2318.8,19,9,19
9:17:28,2318.2,2318.4,2318.8,16,1,13
9:17:28,2318.2,2318.4,2318.8,18,1,8
9:17:29,2318.4,2318.4,2318.8,13,15,6
9:17:29,2318.4,2318.6,2319,16,17,35
9:17:30,2319,2319,2319.2,80,8,5
9:17:30,2318.8,2319,2319.4,16,15,4
9:17:31,2319.8,2319.4,2319.8,9,4,21
9:17:31,2319.6,2319.6,2319.8,31,13,9
9:17:32,2319.6,2319.6,2320,28,6,127
9:17:32,2320,2319.4,2320,13,4,126
9:17:33,2319.6,2319.2,2319.6,9,9,48
9:17:33,2319.6,2319.2,2319.4,7,10,12
9:17:34,2319.2,2319,2319.2,37,1,2
9:17:34,2319,2319,2319.2,14,9,19
9:17:35,2319,2318.8,2319,14,10,2
9:17:35,2319.2,2319,2319.4,21,3,9
9:17:36,2319.4,2318.8,2319.4,7,8,7
9:17:36,2318.8,2319,2319.4,7,5,7
9:17:37,2319.4,2319,2319.4,3,4,5
9:17:37,2318.8,2318.6,2319.4,10,1,4
9:17:38,2318.8,2318.4,2318.8,27,8,13
9:17:38,2318.4,2318.4,2318.6,12,7,3
9:17:39,2318.6,2318.4,2318.6,6,3,1
9:17:39,2319.4,2319.4,2319.6,20,59,55
9:17:40,2319.6,2319.4,2319.6,15,49,54
9:17:40,2319.4,2319.4,2319.6,21,33,50
9:17:41,2319.4,2319.4,2319.6,9,29,49
9:17:41,2319.4,2319.4,2319.6,29,7,42
9:17:42,2319.4,2319,2319.4,30,1,7
9:17:42,2319,2319,2319.2,61,12,1
9:17:43,2319.2,2319.2,2319.4,18,1,13
9:17:43,2319.2,2319.2,2319.4,4,5,14
9:17:44,2319,2319,2319.2,7,5,8
9:17:44,2319,2318.8,2319.2,19,5,1
9:17:45,2319,2318.8,2319,3,5,10
9:17:46,2318.6,2318.6,2319,8,15,12
9:17:46,2319,2318.6,2318.8,3,15,14
9:17:47,2318.6,2318.6,2318.8,9,9,15
9:17:47,2318.6,2318.4,2318.6,20,15,3
9:17:48,2318.4,2318.4,2318.6,12,7,16
9:17:48,2318.6,2318.4,2318.6,12,2,19
9:17:49,2318.6,2318.6,2318.8,43,27,3
9:17:49,2318.6,2318.6,2318.8,16,20,2
9:17:50,2319,2318.8,2319,15,57,24
9:17:50,2319,2318.8,2319,23,48,9
9:17:51,2319,2319,2319.2,13,60,26
9:17:51,2319.2,2319,2319.2,31,41,1
9:17:52,2319.2,2319.2,2319.4,3,3,33
9:17:52,2319.6,2319,2319.6,46,44,3
9:17:53,2319.6,2319.4,2319.6,12,14,5
9:17:53,2319.4,2319.4,2319.8,15,8,91
9:17:54,2319,2319,2319.6,11,30,6
9:17:54,2319.4,2319.2,2319.4,9,3,19
9:17:55,2319.4,2319.4,2319.6,39,2,4
9:17:55,2319.6,2319.2,2319.4,9,4,2
9:17:56,2319.4,2319.2,2319.4,6,3,4
9:17:56,2319.4,2319.4,2319.6,6,12,11
9:17:57,2319.4,2319.4,2319.6,20,1,7
9:17:57,2319.4,2319.2,2319.4,9,1,4
9:17:58,2319.2,2319,2319.2,4,24,1
9:17:58,2319.2,2319,2319.2,7,23,2
9:17:59,2319,2319,2319.2,10,13,8
9:17:59,2319.2,2319,2319.4,13,12,7
9:18:00,2319.6,2319,2319.6,17,19,14
9:18:00,2319.4,2319.2,2319.4,24,9,13
9:18:01,2319.6,2319.2,2319.6,14,9,21
9:18:01,2319.6,2319.2,2319.4,16,8,7
9:18:02,2319.6,2319.6,2319.8,29,1,134
9:18:02,2319.6,2319.6,2319.8,13,5,135
9:18:03,2319.6,2319,2319.6,25,19,33
9:18:03,2319,2319,2319.6,10,22,27
9:18:04,2319.2,2319.2,2319.4,11,8,1
9:18:04,2319.2,2319.2,2319.6,18,3,32
9:18:05,2319.4,2319.4,2319.6,11,1,25
9:18:05,2319.2,2319,2319.2,4,19,9
9:18:06,2319.4,2319.2,2319.4,13,8,2
9:18:06,2319.2,2319.2,2319.4,4,12,2
9:18:07,2319.2,2319.2,2319.4,7,12,3
9:18:07,2319.2,2319.2,2319.4,5,7,3
9:18:08,2319.4,2319.4,2319.6,5,3,11
9:18:08,2319.4,2319.4,2319.6,2,1,11
9:18:09,2319.4,2319.2,2319.4,6,13,8
9:18:09,2319.4,2319.4,2319.6,11,9,9
9:18:10,2319.6,2319.6,2319.8,16,5,131
9:18:10,2319.6,2319.6,2319.8,9,4,127
9:18:11,2319.6,2319.6,2319.8,18,2,116
9:18:11,2319.8,2319.6,2319.8,8,2,109
9:18:12,2319.8,2319.6,2319.8,37,2,74
9:18:12,2320,2319.8,2320,81,5,143
9:18:13,2320,2319.8,2320,64,51,86
9:18:13,2320,2319.8,2320,20,49,71
9:18:14,2320.2,2320,2320.2,84,38,16
9:18:14,2319.8,2319.8,2320,75,32,29
9:18:15,2319.8,2319.6,2319.8,77,2,17
9:18:15,2319.4,2319.4,2319.6,13,6,9
9:18:16,2319.4,2319.2,2319.4,8,2,7
9:18:16,2319.6,2319.2,2319.6,13,2,17
9:18:17,2319.2,2319,2319.4,11,34,10
9:18:17,2319.4,2319,2319.2,7,36,2
9:18:18,2319.4,2319,2319.2,22,19,3
9:18:18,2319.2,2319.2,2319.4,32,1,1
9:18:19,2319.4,2319.4,2319.8,9,6,22
9:18:19,2319.4,2319.4,2319.6,3,10,10
9:18:20,2319.6,2319.4,2319.6,12,3,2
9:18:20,2319.4,2319.2,2319.4,7,2,5
9:18:21,2319.4,2319.2,2319.4,4,1,2
9:18:21,2319.4,2319.2,2319.8,3,6,26
9:18:22,2319.6,2319,2319.2,9,16,1
9:18:22,2319.2,2319,2319.6,3,15,17
9:18:23,2319,2319,2319.2,3,13,1
9:18:23,2319,2319,2319.4,46,14,2
9:18:24,2319,2319,2319.2,12,2,8
9:18:24,2319.4,2318.8,2319,19,4,9
9:18:25,2318.6,2318.8,2319,13,1,7
9:18:25,2318.6,2318.6,2318.8,10,2,27
9:18:26,2318.6,2318.4,2318.6,7,7,5
9:18:26,2318.4,2318.4,2318.6,14,7,5
9:18:27,2318.4,2318.4,2318.8,17,2,23
9:18:27,2318.2,2318.2,2318.4,13,13,11
9:18:28,2318.2,2318.2,2318.4,10,5,13
9:18:28,2318.2,2318,2318.2,12,48,7
9:18:29,2318.2,2318,2318.2,43,6,8
9:18:29,2318,2317.8,2318,20,6,20
9:18:30,2317.6,2317.6,2317.8,20,5,1
9:18:30,2317.6,2317.4,2317.8,6,5,1
9:18:31,2317.6,2317.4,2317.6,20,7,1
9:18:31,2317.6,2316.6,2317.6,88,14,5
9:18:32,2317.4,2316.8,2317.4,14,21,18
9:18:32,2317.2,2317,2317.2,33,15,23
9:18:33,2317,2317,2317.2,29,4,35
9:18:33,2317,2316.8,2317,18,9,9
9:18:34,2316.6,2316.6,2316.8,31,9,9
9:18:34,2316.4,2316.4,2316.6,22,7,4
9:18:35,2316.2,2316.2,2316.6,14,9,4
9:18:35,2316.4,2316.2,2316.4,21,1,4
9:18:36,2316,2316,2316.4,15,18,4
9:18:36,2316.4,2316.4,2316.6,26,49,2
9:18:37,2316.6,2316.6,2316.8,14,22,6
9:18:37,2316.4,2316.8,2317,46,32,19
9:18:38,2316.8,2316.4,2316.8,83,43,1
9:18:38,2316.4,2316.4,2316.8,46,31,3
9:18:39,2316.6,2316.8,2317.6,17,2,13
9:18:39,2317,2317,2317.4,24,7,14
9:18:40,2317.4,2317,2317.4,45,1,5
9:18:40,2317,2316.8,2317,20,3,49
9:18:41,2317,2316.8,2317,37,1,30
9:18:41,2316.8,2316.6,2316.8,7,4,16
9:18:42,2316.8,2316.4,2316.8,18,17,15
9:18:42,2316.4,2316.4,2316.6,11,11,6
9:18:43,2316.8,2316.6,2316.8,16,2,24
9:18:43,2316.8,2316.6,2316.8,2,4,23
9:18:44,2317,2316.8,2317,38,3,31
9:18:44,2317,2317.2,2317.4,48,1,14
9:18:45,2317.4,2317.2,2317.4,11,1,8
9:18:45,2317.6,2317.6,2317.8,15,29,2
9:18:46,2317.8,2317.6,2317.8,15,29,3
9:18:46,2318,2317.8,2318,9,3,10
9:18:47,2318.2,2317.8,2318.2,17,3,6
9:18:47,2318.2,2317.8,2318.2,8,7,4
9:18:48,2317.6,2317.6,2317.8,17,18,3
9:18:48,2318.6,2318,2318.6,22,1,1
9:18:49,2318.6,2318.2,2318.6,17,1,3
9:18:49,2318.4,2318.2,2318.6,6,2,13
9:18:50,2318,2318,2318.4,3,4,5
9:18:50,2318.6,2318.6,2318.8,39,23,18
9:18:51,2318.8,2318.6,2318.8,2,22,17
9:18:51,2318.6,2318.6,2318.8,4,22,16
9:18:52,2318.6,2318.6,2318.8,35,9,3
9:18:52,2318.8,2318.8,2319,12,1,6
9:18:53,2318.4,2318.2,2318.4,22,3,6
9:18:53,2318.2,2318,2318.2,18,1,15
9:18:54,2318.2,2317.8,2318.2,9,4,1
9:18:54,2318.6,2317.8,2318.8,3,3,42
9:18:55,2318.6,2318.4,2318.6,4,6,30
9:18:56,2318.4,2318.2,2318.4,10,9,10
9:18:56,2318.4,2318.2,2318.4,6,4,11
9:18:57,2318.2,2318.2,2318.6,21,2,20
9:18:57,2318.4,2318.4,2318.6,4,1,18
9:18:58,2318.2,2318.2,2318.6,6,10,7
9:18:58,2318.6,2318.4,2318.6,9,6,4
9:18:59,2318.4,2318.4,2318.6,1,5,5
9:18:59,2318.6,2318.4,2318.6,6,3,1
9:19:00,2318.2,2318.2,2318.4,18,8,97
9:19:00,2317.8,2317.6,2318.2,44,8,27
9:19:01,2318,2317.6,2317.8,16,6,12
9:19:01,2317.4,2317.4,2317.6,31,2,3
9:19:02,2317.4,2317.4,2317.6,19,5,1
9:19:02,2317.4,2317.6,2317.8,3,1,4
9:19:03,2317.2,2317.2,2317.6,10,2,9
9:19:03,2317.6,2317.4,2317.6,3,1,9
9:19:04,2317.2,2317.2,2317.4,10,15,2
9:19:04,2317.4,2317.4,2317.6,3,1,7
9:19:05,2317.6,2317.4,2317.6,5,1,5
9:19:05,2317.4,2317.4,2317.6,4,13,2
9:19:06,2317.8,2317.4,2317.8,13,10,16
9:19:06,2317.8,2317.6,2318,17,1,49
9:19:07,2318,2317.6,2318,4,1,42
9:19:07,2318,2317.8,2318,11,6,32
9:19:08,2318,2318,2318.2,2,6,3
9:19:08,2318.2,2318.2,2318.4,7,5,100
9:19:09,2318.4,2318.2,2318.4,6,34,96
9:19:09,2318.2,2318.2,2318.6,53,6,10
9:19:10,2318.2,2318.4,2318.6,2,36,10
9:19:10,2318.4,2318.6,2318.8,64,1,58
9:19:11,2318.6,2318.4,2318.6,6,22,8
9:19:11,2318.4,2318.4,2318.6,10,43,1
9:19:12,2318.4,2318.4,2318.8,62,11,55
9:19:12,2318.8,2318.6,2318.8,2,1,53
9:19:13,2318.6,2318.4,2318.8,6,8,57
9:19:13,2318.8,2318.4,2318.6,5,8,11
9:19:14,2318.2,2318.2,2318.4,20,8,10
9:19:14,2318.4,2318.2,2318.6,19,11,5
9:19:15,2318.6,2318.4,2318.6,4,5,2
9:19:15,2318.6,2318.6,2318.8,3,2,64
9:19:16,2318.8,2318.6,2318.8,2,10,64
9:19:16,2318.8,2318.6,2318.8,16,6,55
9:19:17,2318.8,2318.6,2318.8,3,6,55
9:19:17,2318.8,2318.6,2318.8,20,4,40
9:19:18,2318.6,2318.6,2318.8,1,3,40
9:19:18,2318.8,2318.6,2318.8,31,1,12
9:19:19,2318.8,2318.4,2319,18,2,12
9:19:19,2318.8,2318.6,2318.8,10,13,1
9:19:20,2318.4,2318.2,2318.6,24,7,1
9:19:20,2318.6,2318.4,2318.6,6,4,3
9:19:21,2318.6,2318.6,2319,26,7,13
9:19:21,2318.6,2318.6,2318.8,7,6,2
9:19:22,2319,2319,2319.2,15,6,11
9:19:22,2319,2319,2319.2,3,4,15
9:19:23,2318.6,2318.6,2319.2,18,3,15
9:19:23,2319,2318.6,2319.2,8,5,14
9:19:24,2318.8,2318.8,2319,10,1,1
9:19:24,2318.6,2318.6,2319,2,4,3
9:19:25,2319.2,2318.6,2319,13,11,1
9:19:25,2319,2318.8,2319,14,1,3
9:19:26,2319.4,2319.2,2319.4,5,7,6
9:19:26,2319.4,2319.2,2319.4,4,6,4
9:19:27,2319.4,2319.4,2319.6,13,1,30
9:19:27,2319.2,2319.2,2319.6,9,15,29
9:19:28,2319.2,2319.2,2319.4,6,12,3
9:19:28,2319.6,2319.2,2319.6,23,11,7
9:19:29,2319.4,2319.2,2319.6,6,11,2
9:19:29,2319.6,2319.6,2319.8,4,3,41
9:19:30,2319.6,2319.6,2319.8,12,5,37
9:19:30,2319.6,2319.4,2319.6,18,1,30
9:19:31,2319.6,2319.4,2319.6,16,1,26
9:19:31,2319.2,2319,2319.2,22,7,1
