9:31:13,2335.4,2335.2,2335.4,37,53,6
9:31:13,2335.6,2335.6,2335.8,33,5,2
9:31:14,2335.6,2335.4,2335.6,38,65,2
9:31:14,2336,2335.8,2336,27,7,79
9:31:15,2335.8,2335.8,2336,47,6,45
9:31:15,2335.8,2335.4,2335.8,46,85,10
9:31:16,2335.8,2335.8,2336,67,3,41
9:31:16,2335.6,2335.4,2335.8,61,67,3
9:31:17,2335.8,2335.4,2335.8,14,66,13
9:31:17,2335.4,2335.4,2335.6,38,41,44
9:31:18,2335.4,2335.4,2335.6,65,16,18
9:31:18,2335.2,2335,2335.2,43,3,25
9:31:19,2335,2334.8,2335,36,3,3
9:31:19,2334.8,2334.8,2335.2,27,7,23
9:31:20,2335.2,2334.8,2335.2,23,4,17
9:31:20,2334.4,2334.4,2334.8,18,8,10
9:31:21,2334.4,2334.4,2334.8,13,1,14
9:31:21,2334.6,2334.6,2334.8,23,1,10
9:31:22,2334.8,2334.6,2334.8,46,4,42
9:31:22,2334.4,2334.2,2334.6,11,21,2
9:31:23,2334.2,2334,2334.2,27,19,21
9:31:24,2334,2333.8,2334,25,4,7
9:31:24,2334,2334,2334.2,16,25,26
9:31:25,2334.2,2334,2334.2,21,14,23
9:31:25,2334,2333.6,2334,22,11,2
9:31:26,2334,2333.6,2334,4,13,3
9:31:26,2334.2,2333.6,2334.2,35,5,10
9:31:27,2334,2334,2334.2,21,31,3
9:31:27,2334,2334,2334.4,12,29,9
9:31:28,2334,2334.2,2334.4,23,5,8
9:31:28,2334.4,2334,2334.4,12,18,6
9:31:29,2334,2333.8,2334,21,6,41
9:31:29,2334,2333.6,2333.8,15,45,1
9:31:30,2334,2333.6,2334,11,43,42
9:31:30,2334,2333.8,2334,39,1,35
9:31:31,2334,2333.6,2333.8,38,9,1
9:31:31,2333.8,2333.6,2333.8,6,8,5
9:31:32,2334,2333.6,2333.8,35,11,1
9:31:32,2333.6,2333.6,2333.8,14,12,12
9:31:33,2333.6,2333.6,2333.8,9,5,10
9:31:33,2333.6,2333.4,2333.6,22,10,24
9:31:34,2333.4,2333.2,2333.4,14,29,10
9:31:34,2333.4,2333.2,2333.4,27,9,6
9:31:35,2333.2,2333,2333.2,51,30,4
9:31:35,2333.2,2333,2333.4,14,22,16
9:31:36,2333,2333,2333.2,14,13,3
9:31:36,2333,2332.8,2333,19,9,1
9:31:37,2333.2,2332.8,2333,20,17,30
9:31:37,2333,2332.8,2333,33,6,11
9:31:38,2332.8,2332.6,2332.8,14,2,3
9:31:38,2332.6,2332.6,2332.8,12,12,9
9:31:39,2332.8,2332.8,2333,19,19,7
9:31:39,2333,2333,2333.4,32,7,24
9:31:40,2333.2,2333,2333.2,44,6,1
9:31:40,2333.4,2333.4,2333.6,13,4,36
9:31:41,2333.6,2333,2333.4,24,21,39
9:31:41,2333.4,2333.2,2333.4,22,5,28
9:31:42,2333.4,2333,2333.2,11,26,10
9:31:42,2333,2333,2333.2,14,17,5
9:31:43,2333,2333,2333.4,9,14,43
9:31:43,2333.4,2333,2333.4,14,8,37
9:31:44,2333.4,2333,2333.2,14,4,23
9:31:44,2333.2,2333,2333.2,7,12,24
9:31:45,2333,2332.8,2333,19,16,9
9:31:45,2333,2332.8,2333,8,12,19
9:31:46,2332.8,2332.8,2333,19,11,19
9:31:46,2333,2333,2333.2,35,2,21
9:31:47,2333,2333,2333.2,35,38,11
9:31:47,2333.2,2333.2,2333.4,31,6,28
9:31:48,2333.2,2333.2,2333.4,24,1,19
9:31:48,2333.2,2333.2,2333.4,5,1,21
9:31:49,2333,2333,2333.4,18,29,19
9:31:49,2333.4,2333.2,2333.4,11,1,26
9:31:50,2333.4,2333,2333.2,12,73,10
9:31:50,2333.2,2333,2333.2,15,72,10
9:31:51,2333.2,2333.2,2333.4,23,9,10
9:31:51,2333.2,2333,2333.2,16,69,2
9:31:52,2333,2333,2333.2,10,67,7
9:31:52,2333,2333,2333.4,22,59,15
9:31:53,2333,2333.2,2333.4,4,10,16
9:31:53,2333.2,2333,2333.4,32,39,19
9:31:54,2333.4,2333.4,2333.6,34,26,13
9:31:54,2333.4,2333.4,2333.6,15,12,13
9:31:55,2333,2333,2333.6,17,29,18
9:31:55,2333.2,2333,2333.2,17,19,6
9:31:56,2333.6,2333.4,2333.6,39,2,6
9:31:56,2333.4,2333.2,2333.4,13,1,7
9:31:57,2333.4,2333,2333.4,20,17,1
9:31:57,2333,2333,2333.4,3,18,11
9:31:58,2333,2333,2333.4,17,20,16
9:31:58,2333.2,2333.2,2333.4,12,3,18
9:31:59,2333.2,2333.2,2333.4,3,4,18
9:31:59,2333.2,2333,2333.4,20,7,11
9:32:00,2333.2,2333,2333.4,11,2,8
9:32:00,2333.6,2333.4,2333.6,41,10,7
9:32:01,2334,2333.4,2334.2,57,14,24
9:32:01,2333.6,2333.6,2334,12,18,9
9:32:02,2334,2333.8,2334,15,15,13
9:32:02,2333.8,2333.6,2333.8,37,22,2
9:32:03,2334.2,2333.6,2334.2,13,21,18
9:32:03,2334,2333.8,2334,24,6,40
9:32:04,2333.8,2333.6,2333.8,23,12,8
9:32:04,2333.8,2333.4,2333.8,49,4,11
9:32:05,2333.4,2333.4,2333.6,32,4,31
9:32:05,2333.6,2333.2,2333.4,15,16,5
9:32:06,2333.4,2333.2,2333.4,16,17,3
9:32:06,2333.4,2333.4,2333.6,26,11,9
9:32:07,2333.8,2333.6,2333.8,21,6,6
9:32:07,2333.8,2333.8,2334,18,1,40
9:32:08,2333.8,2333.8,2334,12,12,34
9:32:08,2333.8,2333.8,2334,6,15,33
9:32:09,2333.8,2333.8,2334,30,1,20
9:32:09,2333.8,2333.6,2334,7,12,21
9:32:10,2333.6,2333.6,2334,21,3,17
9:32:10,2334,2334,2334.2,17,6,11
9:32:11,2334,2333.6,2333.8,20,4,1
9:32:11,2334,2333.8,2334,8,1,15
9:32:12,2334,2333.8,2334,7,4,10
9:32:12,2333.8,2333.8,2334,7,2,8
9:32:13,2334,2333.8,2334,10,2,1
9:32:13,2333.8,2333.6,2333.8,8,15,7
9:32:14,2333.8,2333.8,2334,10,28,9
9:32:14,2334,2333.8,2334,5,29,6
9:32:15,2334,2334,2334.2,11,29,5
9:32:15,2334.2,2334,2334.2,8,24,3
9:32:16,2334.2,2334.2,2334.4,10,32,40
9:32:16,2334.2,2334.2,2334.4,12,23,37
9:32:17,2334.4,2334.2,2334.4,6,25,31
9:32:17,2334.4,2334.2,2334.4,10,24,26
9:32:18,2334.4,2334.2,2334.4,9,21,21
9:32:18,2334.4,2334.2,2334.4,36,25,2
9:32:19,2334.6,2334.4,2334.6,17,8,30
9:32:19,2334.4,2334.4,2334.6,4,7,29
9:32:20,2334.4,2334.2,2334.4,10,12,3
9:32:20,2334.2,2334.2,2334.4,15,6,3
9:32:21,2334.4,2334.4,2334.6,31,26,16
9:32:21,2334.4,2334.4,2334.6,23,14,17
9:32:22,2334.6,2334.4,2334.6,22,1,10
9:32:22,2334.6,2334.2,2334.4,12,1,6
9:32:23,2334.6,2334.4,2334.6,7,1,8
9:32:23,2334.4,2334.4,2334.6,3,3,10
9:32:24,2334.2,2334.2,2334.4,16,1,1
9:32:24,2334.4,2334.2,2334.4,10,1,2
9:32:25,2334.6,2334,2334.6,16,5,2
9:32:25,2334.4,2334.2,2334.4,16,3,3
9:32:26,2334.2,2334,2334.2,8,1,5
9:32:26,2334.2,2333.8,2334.2,9,6,6
9:32:27,2334,2334,2334.2,2,2,10
9:32:27,2334,2333.8,2334,6,7,1
9:32:28,2334,2333.8,2334,3,6,9
9:32:28,2333.6,2333.6,2334,15,11,18
9:32:29,2334,2333.6,2334,7,11,24
9:32:29,2333.6,2333.6,2333.8,11,9,6
9:32:30,2333.6,2333.6,2333.8,8,12,12
9:32:30,2333.6,2333.6,2334,45,3,19
9:32:31,2334,2333.6,2333.8,17,8,2
9:32:31,2334,2333.6,2334,19,6,14
9:32:32,2333.6,2333.6,2334,5,6,14
9:32:32,2333.6,2333.8,2334,3,5,16
9:32:33,2333.8,2333.8,2334,4,3,16
9:32:33,2333.8,2333.6,2333.8,3,27,5
9:32:34,2333.6,2333.6,2333.8,27,7,19
9:32:34,2333.6,2333.2,2333.6,11,12,1
9:32:35,2333.2,2333.2,2333.8,11,11,21
9:32:35,2333.2,2333,2333.2,18,38,9
9:32:36,2333.2,2333,2333.2,15,36,59
9:32:36,2332.6,2332.6,2333,81,11,19
9:32:37,2333,2332.2,2333,67,23,11
9:32:37,2332.6,2332.4,2332.6,36,6,10
9:32:38,2332.4,2332,2332.2,14,54,1
9:32:38,2332,2332,2332.4,49,18,57
9:32:39,2332,2331.8,2332,23,14,3
9:32:39,2331.6,2331.6,2331.8,20,33,13
9:32:40,2331.8,2331.6,2331.8,21,28,5
9:32:40,2332,2331.6,2332,38,7,10
9:32:41,2332,2331.8,2332.2,35,14,8
9:32:41,2332.2,2331.8,2332.2,18,6,1
9:32:42,2331.8,2332,2332.4,30,1,60
9:32:42,2332,2332,2332.2,42,5,20
9:32:43,2332.2,2332,2332.2,34,1,6
9:32:43,2332.2,2332,2332.2,6,11,7
9:32:44,2332,2331.8,2332,27,1,4
9:32:44,2332.4,2332.2,2332.4,12,9,41
9:32:45,2332.2,2332,2332.2,15,54,7
9:32:45,2332,2332.2,2332.4,21,22,35
9:32:46,2332.4,2332.4,2332.6,44,5,17
9:32:46,2332.6,2332.4,2332.6,13,7,17
9:32:47,2332.6,2332.2,2332.6,6,17,23
9:32:47,2332.4,2332.2,2332.6,1,17,25
9:32:48,2332.2,2332.2,2332.6,5,18,35
9:32:48,2332.4,2332.2,2332.4,16,12,3
9:32:49,2332.2,2332,2332.2,37,63,9
9:32:49,2332,2332,2332.2,39,27,21
9:32:50,2332,2332,2332.2,6,22,17
9:32:50,2331.8,2331.8,2332,39,5,5
9:32:51,2331.8,2331.8,2332,13,16,14
9:32:51,2331.8,2331.8,2332,33,2,9
9:32:52,2331.8,2331.6,2331.8,4,16,20
9:32:52,2331.6,2331.6,2331.8,38,13,12
9:32:53,2331.6,2331.4,2331.6,33,41,5
9:32:53,2331.8,2331.6,2331.8,14,3,1
9:32:54,2331.8,2331.8,2332,12,61,11
9:32:54,2332,2332,2332.2,77,3,11
9:32:55,2332.4,2332.2,2332.4,22,18,5
9:32:55,2332.2,2332,2332.2,27,15,6
9:32:56,2332.6,2332.2,2332.6,13,3,13
9:32:56,2332,2332,2332.4,12,8,11
9:32:57,2332.2,2332,2332.2,9,3,5
9:32:57,2332.2,2332,2332.2,9,3,11
9:32:58,2332.2,2332,2332.2,20,11,1
9:32:58,2332,2331.8,2332.2,25,44,4
9:32:59,2332,2331.8,2332,35,19,2
9:32:59,2332,2332,2332.2,5,14,6
9:33:00,2332.2,2332.2,2332.4,24,3,3
9:33:00,2332.2,2332,2332.2,17,7,3
9:33:01,2332.2,2332.4,2332.6,26,1,16
9:33:01,2332.6,2332,2332.6,23,31,9
9:33:02,2332,2332,2332.4,47,47,10
9:33:02,2332.2,2332.2,2333,24,8,13
9:33:03,2332.8,2332.4,2332.8,2,20,3
9:33:03,2332.6,2332.6,2332.8,21,21,9
9:33:04,2332.8,2332.8,2333,16,39,18
9:33:04,2332.8,2332.8,2333,7,38,16
9:33:05,2332.8,2332.8,2333.2,19,36,5
9:33:05,2333,2333,2333.2,5,4,5
9:33:06,2332.8,2332.8,2333.4,18,30,2
9:33:06,2332.8,2332.8,2333.2,29,17,16
9:33:07,2332.8,2332.8,2333,4,15,18
9:33:07,2332.8,2332.6,2332.8,20,11,7
9:33:08,2332.6,2332.6,2332.8,14,9,2
9:33:08,2332.6,2332.4,2332.6,24,6,7
9:33:09,2332.4,2332.4,2332.6,4,5,8
9:33:09,2332.4,2332.4,2332.6,11,6,20
9:33:10,2332.4,2332.2,2332.4,20,15,9
9:33:10,2332.4,2332,2332.4,9,29,12
9:33:11,2332,2331.8,2332,37,26,18
9:33:11,2331.8,2331.8,2332,5,23,32
9:33:12,2331.8,2331.6,2331.8,34,24,9
9:33:12,2331.6,2331.6,2331.8,13,17,31
9:33:13,2331.6,2331.4,2331.6,59,45,2
9:33:13,2331.6,2331.4,2331.8,5,44,32
9:33:14,2331.6,2331.6,2331.8,23,3,25
9:33:14,2331.6,2331.6,2331.8,25,3,8
9:33:15,2331.6,2331.6,2331.8,12,27,2
9:33:15,2331.8,2331.8,2332,9,6,27
9:33:16,2331.8,2331.8,2332,32,26,14
9:33:16,2332,2331.8,2332,9,18,10
9:33:17,2332,2331.8,2332.2,11,18,3
9:33:17,2331.8,2331.8,2332.2,17,5,27
9:33:18,2332,2331.8,2332,15,16,5
9:33:18,2332,2331.8,2332,11,13,31
9:33:19,2332,2331.8,2332,9,6,29
9:33:19,2331.6,2331.6,2331.8,34,23,21
9:33:20,2331.6,2331.6,2331.8,34,2,19
9:33:20,2331.6,2331.4,2331.8,5,51,27
9:33:21,2331.4,2331.4,2331.6,4,50,10
9:33:21,2331.6,2331.4,2331.6,38,21,4
9:33:22,2331.6,2331.4,2331.6,44,22,9
9:33:22,2331.4,2331.4,2331.8,26,13,36
9:33:23,2331.6,2331.4,2331.6,20,7,3
9:33:23,2331.4,2331.2,2331.4,11,85,2
9:33:24,2331.4,2331.2,2331.4,20,82,4
9:33:24,2331.2,2331.2,2331.4,26,65,6
9:33:25,2331.2,2331.2,2331.4,8,60,4
9:33:25,2331.2,2331.2,2331.8,43,53,11
9:33:26,2331.2,2331.2,2331.8,19,50,5
9:33:26,2331.2,2331.2,2331.6,21,39,5
9:33:27,2331.4,2331.4,2331.6,33,26,3
9:33:27,2331.8,2331.4,2331.8,12,28,8
9:33:28,2331.4,2331.6,2331.8,10,16,11
9:33:28,2331.6,2331.6,2331.8,4,14,15
9:33:29,2331.8,2331.6,2331.8,2,32,21
9:33:29,2331.8,2331.6,2331.8,3,31,19
9:33:30,2331.8,2331.6,2331.8,6,27,18
9:33:30,2331.8,2331.6,2331.8,6,26,13
9:33:31,2331.6,2331.6,2331.8,5,10,9
9:33:31,2331.8,2331.8,2332,9,3,24
9:33:32,2332,2331.8,2332,2,3,23
9:33:32,2331.8,2331.8,2332,8,8,21
9:33:33,2331.8,2331.8,2332,5,9,20
9:33:33,2332,2331.8,2332,4,18,17
9:33:34,2331.8,2331.8,2332,9,18,9
9:33:34,2332,2332,2332.2,11,7,19
9:33:35,2331.8,2331.8,2332,13,10,4
9:33:35,2332.2,2331.8,2332,28,13,1
9:33:36,2331.8,2331.8,2332,4,21,11
9:33:36,2331.8,2331.8,2332,9,19,15
9:33:37,2332,2331.8,2332,11,27,5
9:33:37,2332,2331.8,2332,9,27,2
9:33:38,2332.2,2332,2332.2,17,1,15
9:33:38,2332.2,2332.2,2332.4,17,9,9
9:33:39,2332.2,2332.2,2332.4,10,2,6
9:33:39,2332.4,2332.2,2332.4,5,16,18
9:33:40,2332.4,2332.2,2332.4,8,12,28
9:33:40,2332.2,2332,2332.2,17,33,29
9:33:41,2332,2332,2332.4,56,9,28
9:33:41,2332,2332,2332.4,6,6,28
9:33:42,2332,2332,2332.2,4,8,11
9:33:42,2332.2,2332,2332.2,4,35,9
9:33:43,2332,2332,2332.2,30,13,2
9:33:43,2332.2,2332,2332.2,2,28,2
9:33:44,2332.4,2332,2332.4,4,30,14
9:33:44,2332.2,2332.2,2332.4,1,9,16
9:33:45,2332.4,2332.2,2332.4,6,8,11
9:33:45,2332.4,2332.2,2332.4,11,7,1
9:33:46,2332.4,2332.4,2332.6,10,14,21
9:33:46,2332.4,2332.4,2332.6,7,4,15
9:33:47,2332.4,2332.4,2332.6,4,1,14
9:33:48,2332.4,2332.2,2332.4,4,13,4
9:33:48,2332.4,2332.2,2332.4,1,13,26
9:33:49,2332.2,2332,2332.2,16,57,1
9:33:49,2332,2332,2332.2,17,33,3
9:33:50,2332.4,2332,2332.4,8,32,34
9:33:50,2332,2332,2332.2,31,4,8
9:33:51,2332,2331.8,2332,10,109,6
9:33:51,2331.8,2331.8,2332,6,108,5
9:33:52,2332,2332,2332.2,8,12,8
9:33:52,2332,2332,2332.2,2,33,13
9:33:53,2332.2,2332.2,2332.4,58,2,26
9:33:53,2332.2,2332,2332.4,6,8,26
9:33:54,2332,2332,2332.2,4,26,2
9:33:54,2332,2332,2332.2,4,24,9
9:33:55,2332.2,2332,2332.2,9,32,13
9:33:55,2332.2,2332.2,2332.4,18,50,22
9:33:56,2332.2,2332.2,2332.4,4,48,21
9:33:56,2332.4,2332.2,2332.4,24,42,3
9:33:57,2332.4,2332.4,2332.6,19,1,17
9:33:57,2332.2,2332.4,2332.6,2,5,17
9:33:58,2332.2,2332.4,2332.6,21,4,2
9:33:58,2332.4,2332.4,2332.6,2,4,1
9:33:59,2332.6,2332.6,2332.8,6,10,20
9:33:59,2332.6,2332.6,2332.8,3,7,31
9:34:00,2332.6,2332.6,2332.8,5,6,28
9:34:00,2332.6,2332.6,2332.8,14,4,20
9:34:01,2332.6,2332.6,2332.8,9,5,14
9:34:01,2332.8,2332.6,2332.8,7,5,7
9:34:02,2332.6,2332.6,2333,12,1,32
9:34:02,2333,2332.8,2333,20,6,13
9:34:03,2333,2332.8,2333,5,8,20
9:34:03,2332.6,2332.6,2333,40,5,7
9:34:04,2332.6,2332.8,2333,22,1,4
9:34:04,2332.8,2333,2333.2,33,1,1
9:34:05,2333,2332.6,2332.8,13,1,27
9:34:05,2332.6,2332.4,2332.6,27,9,4
9:34:06,2332.6,2332.6,2332.8,9,11,12
9:34:06,2333.2,2332.8,2333.2,36,17,1
9:34:07,2332.8,2332.8,2333.2,28,6,3
9:34:07,2333,2333,2333.2,35,3,7
9:34:08,2333.2,2333.2,2333.4,16,7,17
9:34:08,2333.2,2333,2333.2,34,1,25
9:34:09,2333.2,2333,2333.2,7,3,40
9:34:09,2333.8,2332.8,2333.8,69,9,30
9:34:10,2333.2,2333.2,2333.6,55,7,4
9:34:10,2333.6,2333.6,2333.8,66,1,5
9:34:11,2334,2333.8,2334,25,3,4
9:34:11,2334,2334,2334.4,61,2,4
9:34:12,2334,2334,2334.8,32,10,31
9:34:12,2334.6,2334.2,2334.6,48,7,52
9:34:13,2334.4,2334.2,2334.4,8,7,8
9:34:13,2334,2334,2334.2,38,2,6
9:34:14,2334,2333.8,2334,24,3,6
9:34:14,2333.6,2333.6,2333.8,31,27,1
9:34:15,2333.6,2333.8,2334,20,1,33
9:34:15,2334,2333.6,2334,20,16,26
9:34:16,2333.6,2333.6,2333.8,18,12,12
9:34:16,2333.2,2333.2,2333.6,30,120,31
9:34:17,2333.6,2333.4,2333.6,10,1,48
9:34:17,2333.6,2333.4,2333.6,85,4,4
9:34:18,2333.6,2333.4,2333.6,39,1,6
9:34:18,2333.6,2333.4,2333.6,37,2,4
9:34:19,2333.4,2333.2,2333.4,47,87,12
9:34:19,2333.8,2333.4,2333.6,30,35,3
9:34:20,2333.6,2333.6,2334,18,2,34
9:34:20,2334,2333.4,2333.6,40,10,1
9:34:21,2333.4,2333.2,2333.4,41,81,9
9:34:21,2333.6,2333.4,2333.6,32,2,10
9:34:22,2333.4,2333.2,2333.4,45,66,8
9:34:22,2333.4,2333.2,2333.4,11,63,4
9:34:23,2333.2,2333.2,2333.4,26,47,6
9:34:23,2333.2,2333.2,2333.4,9,41,17
9:34:24,2333.2,2333.2,2333.4,38,13,4
9:34:24,2333,2333,2333.2,33,8,4
9:34:25,2333.4,2333.4,2333.6,31,9,14
9:34:25,2333.4,2333.2,2333.4,17,23,4
9:34:26,2333.2,2333.4,2333.6,14,5,7
9:34:26,2333.4,2333.4,2333.6,5,9,5
9:34:27,2333.2,2333,2333.2,40,40,1
9:34:27,2333,2333,2333.4,5,38,4
9:34:28,2333.4,2333,2333.4,15,41,1
9:34:28,2333,2332.8,2333,55,18,5
9:34:29,2333,2332.8,2333,17,6,11
9:34:29,2332.8,2332.6,2332.8,16,7,32
9:34:30,2332.6,2332,2332.6,58,58,4
9:34:30,2332.4,2332.2,2332.4,26,1,5
9:34:31,2332,2332,2332.2,28,29,10
9:34:31,2332.2,2332,2332.2,34,7,1
9:34:32,2332,2332,2332.2,9,1,8
9:34:32,2331.8,2331.8,2332.2,25,67,13
9:34:33,2331.8,2331.8,2332,21,62,17
9:34:33,2331.8,2331.8,2332,27,40,65
9:34:34,2332,2331.8,2332,26,19,65
9:34:34,2331.8,2331.6,2331.8,57,38,70
9:34:35,2331.6,2331.4,2331.6,39,27,4
9:34:35,2331.4,2331.4,2331.6,27,7,11
9:34:36,2331.2,2331.2,2331.4,9,44,10
9:34:36,2331.4,2331.2,2331.4,19,38,31
9:34:37,2331,2331,2331.2,52,77,5
9:34:37,2331.2,2331,2331.2,43,43,15
9:34:38,2331,2331,2331.2,60,5,1
9:34:38,2331,2330.8,2331,15,15,1
9:34:39,2331,2331,2331.2,30,15,33
9:34:39,2331,2331,2331.2,46,17,8
9:34:40,2331,2330.8,2331,53,1,15
9:34:40,2331,2330.8,2331,23,7,9
9:34:41,2331,2330.8,2331,23,4,2
9:34:41,2331,2330.8,2331,20,5,2
9:34:42,2330.8,2330.8,2331,4,5,1
9:34:42,2330.8,2330.6,2330.8,10,13,14
9:34:43,2330.6,2330.4,2330.6,32,40,2
9:34:43,2330.8,2330.4,2330.8,28,34,11
9:34:44,2330.4,2330.4,2330.6,24,34,1
9:34:44,2330.4,2330.4,2331,64,7,18
9:34:45,2330.4,2330.2,2330.4,25,71,13
9:34:45,2330.2,2330.6,2330.8,33,1,1
9:34:46,2330.6,2330.4,2330.8,23,13,5
9:34:46,2330.6,2330.4,2330.8,13,27,5
9:34:47,2330.4,2330.4,2330.6,14,45,1
9:34:47,2330.6,2330.6,2330.8,19,6,2
9:34:48,2330.6,2330.6,2330.8,33,15,5
9:34:48,2331,2330.6,2331,79,23,1
9:34:49,2330.6,2330.6,2331,20,15,11
9:34:49,2331,2330.8,2331,34,23,4
9:34:50,2331,2330.8,2331,21,9,14
9:34:50,2330.8,2330.6,2330.8,14,12,8
9:34:51,2330.4,2330.4,2330.6,18,23,5
9:34:51,2330.6,2330.4,2330.6,31,10,16
9:34:52,2330.4,2330.2,2330.6,19,87,26
9:34:52,2330.4,2330.2,2330.4,13,84,9
9:34:53,2330.4,2330.4,2330.6,13,2,24
9:34:53,2330.4,2330.4,2330.6,3,8,17
9:34:54,2330.4,2330.2,2330.4,25,89,27
9:34:54,2330.2,2330.2,2330.4,31,66,25
9:34:55,2330.4,2330.2,2330.4,24,63,7
9:34:55,2330.8,2330.6,2330.8,26,3,2
9:34:56,2330.6,2330.6,2330.8,17,2,8
9:34:56,2330.2,2330.2,2330.6,11,68,1
9:34:57,2330.4,2330.4,2330.6,14,27,1
9:34:57,2330.8,2330.6,2330.8,8,19,5
9:34:58,2330.4,2330.4,2330.8,38,26,7
9:34:58,2330.8,2330.4,2330.8,8,25,13
9:34:59,2330.8,2330.6,2330.8,4,22,44
9:34:59,2330.8,2330.4,2330.8,37,33,39
9:35:00,2330.8,2330.4,2330.8,42,19,29
9:35:00,2330.4,2330.4,2330.6,45,25,1
9:35:01,2331,2330.8,2331.4,81,6,2
9:35:01,2331,2331,2331.4,49,6,2
9:35:02,2331.4,2331.4,2332,53,4,61
9:35:02,2331.8,2331.4,2331.8,12,21,22
9:35:03,2331.4,2331.4,2331.6,9,18,13
9:35:03,2331.6,2331.4,2331.6,6,10,7
9:35:04,2331.4,2331.4,2331.6,8,15,18
9:35:04,2331.4,2331,2331.4,29,1,37
9:35:05,2331.2,2331,2331.2,8,3,34
9:35:05,2330.8,2330.8,2331,7,15,4
9:35:06,2330.8,2330.6,2330.8,17,9,1
9:35:06,2331,2330.6,2331.2,29,6,25
9:35:07,2331.2,2330.6,2330.8,5,7,1
9:35:07,2330.6,2330.4,2330.6,14,28,11
9:35:08,2330.6,2330.4,2330.6,7,26,5
9:35:08,2330.6,2330.4,2330.6,43,16,2
9:35:09,2330.6,2330.6,2331,3,5,25
9:35:09,2330.6,2330.6,2331,2,14,27
9:35:10,2331,2330.6,2330.8,13,42,4
9:35:10,2330.6,2330.6,2330.8,7,41,1
9:35:11,2330.8,2330.8,2331,2,5,56
9:35:11,2331,2330.8,2331,21,1,40
9:35:12,2330.8,2330.6,2330.8,6,41,2
9:35:12,2331,2330.8,2331,18,6,30
9:35:13,2331,2330.8,2331,20,5,11
9:35:13,2331.4,2331,2331.4,27,2,16
9:35:14,2330.8,2330.8,2331,8,9,3
9:35:14,2331.2,2331.2,2331.4,22,9,16
9:35:15,2331.2,2331.2,2331.4,9,4,14
9:35:15,2331.2,2331,2331.4,7,13,8
9:35:16,2331.4,2331,2331.4,6,12,11
9:35:16,2331.2,2331.2,2331.4,4,1,10
9:35:17,2331.4,2331.4,2331.6,17,2,18
9:35:17,2331.6,2331,2331.2,21,9,1
9:35:18,2331.4,2331,2331.6,13,12,12
9:35:18,2331,2331,2331.2,7,10,1
9:35:19,2331.4,2331,2331.4,4,11,9
9:35:19,2331.4,2331,2331.2,7,10,5
9:35:20,2331,2331,2331.2,1,5,5
9:35:20,2331.2,2331,2331.2,11,1,4
9:35:21,2331.2,2331,2331.2,7,4,3
9:35:21,2331.2,2331,2331.2,5,3,2
9:35:22,2331,2331,2331.2,3,6,2
9:35:22,2331.2,2331,2331.4,3,8,7
9:35:23,2331.4,2331.2,2331.4,2,5,8
9:35:24,2331.2,2331.2,2331.4,5,5,5
9:35:24,2331.4,2331.2,2331.6,5,108,17
9:35:25,2331.8,2331.8,2332,24,7,28
9:35:25,2331.4,2332,2332.4,64,1,3
9:35:26,2332.8,2332.6,2332.8,33,9,15
9:35:26,2332.6,2332.2,2332.6,17,9,10
9:35:27,2332.4,2332.2,2332.4,16,7,5
9:35:27,2332.2,2332.2,2332.4,6,1,16
9:35:28,2332.2,2332.2,2332.4,1,3,20
9:35:28,2332.2,2332,2332.2,6,4,3
9:35:29,2332.2,2332.2,2332.4,6,4,15
9:35:29,2332.6,2332.2,2332.6,18,4,9
9:35:30,2332,2331.6,2332.6,8,1,5
9:35:30,2332.4,2331.8,2332.2,2,1,3
9:35:31,2332.2,2331.8,2332,3,3,11
9:35:31,2332,2331.6,2332,5,9,19
9:35:32,2332,2331.6,2332,6,6,19
9:35:32,2331.6,2331.4,2331.6,29,28,14
9:35:33,2332.2,2331.4,2331.6,20,30,1
9:35:33,2331.6,2332,2332.2,45,1,17
9:35:34,2332.4,2331.8,2332,23,3,4
9:35:34,2331.8,2331.6,2331.8,26,9,1
9:35:35,2331.6,2331.6,2332,4,9,1
9:35:35,2331.6,2331.6,2331.8,26,9,1
9:35:36,2332,2332,2332.2,2,2,12
9:35:36,2332,2332,2332.2,2,11,15
9:35:37,2332,2332,2332.2,7,5,10
9:35:37,2332,2332,2332.2,8,1,6
9:35:38,2332,2331.8,2332,5,10,9
9:35:38,2332.2,2331.8,2332.2,11,10,6
9:35:39,2332,2331.8,2332,3,10,16
9:35:39,2332,2331.8,2332,18,8,1
9:35:40,2332.2,2331.8,2332.2,7,6,6
9:35:40,2332.2,2332,2332.2,1,1,5
9:35:41,2331.8,2331.8,2332,5,12,18
9:35:41,2331.8,2331.8,2332,15,1,19
9:35:42,2331.6,2331.6,2331.8,2,12,43
9:35:42,2331.6,2331.4,2331.6,17,31,6
9:35:43,2331.6,2331.4,2331.6,22,7,12
9:35:43,2331.4,2331.2,2331.4,25,121,10
9:35:44,2331.4,2331.2,2331.4,1,124,40
9:35:44,2331.4,2331.2,2331.4,11,121,33
9:35:45,2331.4,2331.2,2331.4,4,122,37
9:35:45,2331.2,2331.2,2331.4,2,120,38
9:35:46,2331.4,2331.4,2331.6,31,5,1
9:35:46,2331.6,2331.6,2331.8,2,5,3
9:35:47,2331.6,2331.6,2331.8,22,3,4
9:35:47,2331.6,2331.6,2331.8,8,15,9
