10:05:22,2250.4,2250.2,2250.4,1,45,17
10:05:23,2250.2,2250.2,2250.4,2,48,17
10:05:23,2250.2,2250.2,2250.4,2,47,19
10:05:24,2250.4,2250.2,2250.4,11,48,10
10:05:25,2250.4,2250.2,2250.4,5,48,15
10:05:25,2250.4,2250.2,2250.4,4,46,14
10:05:26,2250.4,2250.2,2250.4,1,51,13
10:05:26,2250.4,2250.2,2250.4,2,51,11
10:05:27,2250.4,2250.2,2250.4,5,51,6
10:05:27,2250.4,2250.4,2250.6,6,7,31
10:05:28,2250.4,2250.4,2250.6,2,8,32
10:05:28,2250.4,2250.2,2250.4,11,50,27
10:05:29,2250.4,2250.2,2250.4,1,51,53
10:05:30,2250.2,2250.2,2250.4,19,37,48
10:05:30,2250.2,2250.2,2250.4,18,20,48
10:05:31,2250.2,2250.2,2250.4,7,14,48
10:05:31,2250.2,2250.2,2250.4,2,13,57
10:05:32,2250.2,2250,2250.4,13,83,57
10:05:32,2250,2250,2250.2,1,82,9
10:05:33,2250,2250,2250.4,17,81,56
10:05:33,2250,2250,2250.4,4,77,56
10:05:34,2250.2,2250,2250.4,7,78,50
10:05:34,2250,2250.2,2250.4,11,1,50
10:05:35,2250.2,2250,2250.2,1,68,1
10:05:35,2250.2,2250,2250.2,4,67,5
10:05:36,2250.2,2250,2250.2,6,68,4
10:05:36,2250,2250,2250.2,2,67,5
10:05:37,2250,2250,2250.2,6,61,4
10:05:37,2250.2,2250.2,2250.4,4,6,54
10:05:38,2250.2,2250.2,2250.4,1,6,55
10:05:38,2250.2,2250,2250.2,6,61,7
10:05:40,2250,2250,2250.2,1,62,9
10:05:41,2250,2250,2250.4,29,52,57
10:05:41,2250,2250,2250.2,23,42,2
10:05:42,2250,2250,2250.2,23,19,5
10:05:42,2250,2250,2250.2,20,1,14
10:05:43,2250,2249.8,2250.2,3,55,26
10:05:43,2250,2249.8,2250,4,54,2
10:05:44,2250,2249.8,2250,2,54,1
10:05:44,2250,2250,2250.2,2,1,29
10:05:45,2250,2249.8,2250,12,53,2
10:05:45,2250,2249.8,2250,3,54,2
10:05:46,2250,2250,2250.2,4,1,19
10:05:46,2250,2250,2250.2,1,4,15
10:05:47,2250.2,2250,2250.2,3,19,13
10:05:47,2250.2,2250,2250.2,3,28,12
10:05:48,2250,2250,2250.2,1,31,8
10:05:48,2250.2,2250,2250.2,3,31,7
10:05:49,2250,2250,2250.4,9,30,78
10:05:50,2250,2250,2250.4,1,31,78
10:05:50,2250,2250,2250.4,22,11,78
10:05:51,2250,2250,2250.4,3,8,78
10:05:51,2250,2249.8,2250.2,8,75,7
10:05:52,2250,2249.8,2250,3,75,1
10:05:52,2250,2249.8,2250,14,63,44
10:05:53,2250,2249.8,2250,1,63,19
10:05:53,2250,2249.8,2250,1,63,19
10:05:54,2250,2249.8,2250,1,63,19
10:05:54,2249.8,2249.6,2249.8,70,36,6
10:05:55,2249.8,2249.6,2249.8,8,34,4
10:05:56,2249.8,2249.6,2249.8,8,63,7
10:05:56,2249.6,2249.6,2249.8,16,50,5
10:05:57,2249.6,2249.6,2249.8,8,44,4
10:05:57,2249.6,2249.6,2249.8,5,45,2
10:05:58,2249.8,2249.8,2250,13,8,17
10:05:58,2249.8,2249.8,2250,4,6,12
10:05:59,2249.8,2249.8,2250,5,31,10
10:05:59,2250,2249.8,2250,10,32,14
10:06:00,2249.8,2249.8,2250,8,25,13
10:06:00,2249.8,2249.8,2250,2,29,17
10:06:01,2250,2249.8,2250,13,26,6
10:06:01,2250.2,2249.8,2250.2,9,24,1
10:06:02,2250.4,2250.2,2250.4,2,32,75
10:06:02,2250.4,2250.2,2250.4,29,45,46
10:06:03,2250.2,2250.2,2250.4,19,46,28
10:06:03,2250.4,2250.2,2250.4,13,35,17
10:06:04,2250.4,2250.2,2250.4,16,31,5
10:06:04,2250.2,2250.2,2250.4,6,30,6
10:06:05,2250.2,2250.2,2250.4,4,31,5
10:06:05,2250.2,2250.2,2250.4,19,12,16
10:06:06,2250.2,2250.2,2250.4,2,3,16
10:06:06,2250.2,2250,2250.4,3,5,22
10:06:07,2250,2249.8,2250.2,7,25,2
10:06:07,2249.8,2249.8,2250.2,1,24,6
10:06:08,2249.8,2249.8,2250,6,23,2
10:06:09,2250,2249.8,2250,1,23,3
10:06:09,2250,2249.8,2250,5,21,11
10:06:10,2250.2,2250,2250.2,12,2,6
10:06:10,2250,2249.8,2250.2,4,19,5
10:06:11,2250,2250,2250.2,5,18,3
10:06:12,2250.2,2250,2250.2,2,25,2
10:06:12,2250,2250,2250.2,13,13,2
10:06:13,2250,2249.8,2250.2,21,19,1
10:06:13,2250.2,2250.2,2250.4,12,14,9
10:06:14,2250.2,2250.2,2250.4,1,14,10
10:06:14,2250.2,2250.2,2250.4,2,20,11
10:06:15,2250.2,2250.2,2250.4,5,18,8
10:06:15,2250.2,2250.2,2250.4,3,15,8
10:06:16,2250,2250,2250.2,22,25,22
10:06:16,2250.4,2250.4,2250.6,24,6,23
10:06:17,2250.4,2250.4,2250.6,3,3,23
10:06:17,2250.4,2250.4,2250.6,1,2,25
10:06:18,2250.4,2250.4,2250.6,11,1,17
10:06:18,2250.4,2250.2,2250.4,4,9,1
10:06:19,2250.4,2250.2,2250.4,2,14,10
10:06:20,2250.2,2250.2,2250.4,1,14,10
10:06:20,2250.4,2250.2,2250.4,2,13,9
10:06:21,2250.4,2250.2,2250.4,1,15,10
10:06:23,2250.2,2250.2,2250.4,6,18,9
10:06:24,2250.4,2250.2,2250.4,5,18,5
10:06:24,2250.2,2250.2,2250.4,14,4,5
10:06:25,2250.2,2250.2,2250.4,6,3,1
10:06:26,2250.4,2250.4,2250.6,6,11,25
10:06:26,2250.4,2250.4,2250.6,1,11,25
10:06:27,2250.4,2250.4,2250.6,3,8,26
10:06:27,2250.4,2250.4,2250.6,3,5,26
10:06:28,2250.6,2250.2,2250.6,15,4,17
10:06:28,2250.6,2250.4,2250.6,15,1,6
10:06:29,2250.6,2250.4,2250.6,1,22,5
10:06:30,2250.6,2250.6,2250.8,11,4,47
10:06:30,2250.6,2250.6,2250.8,8,8,40
10:06:31,2250.6,2250.6,2250.8,2,14,39
10:06:31,2250.6,2250.6,2250.8,1,13,39
10:06:32,2250.6,2250.6,2250.8,21,12,19
10:06:32,2250.6,2250.6,2250.8,1,14,20
10:06:33,2250.8,2250.6,2250.8,7,14,13
10:06:33,2250.8,2250.8,2251,15,9,54
10:06:34,2251,2250.8,2251,3,9,52
10:06:34,2251,2250.8,2251,18,6,37
10:06:35,2251,2250.8,2251,10,4,30
10:06:35,2250.8,2250.8,2251,9,3,24
10:06:36,2251,2250.8,2251,12,4,13
10:06:36,2251,2250.8,2251,12,4,1
10:06:37,2251,2251,2251.2,2,1,28
10:06:37,2251.2,2250.8,2251.2,8,5,26
10:06:38,2251.2,2251,2251.2,2,3,25
10:06:38,2251,2250.8,2251,12,7,21
10:06:39,2251,2250.8,2251,8,7,14
10:06:39,2251.2,2250.8,2251.2,17,8,18
10:06:40,2251,2251,2251.2,1,1,20
10:06:40,2251,2250.8,2251.2,3,8,20
10:06:41,2251.2,2250.8,2251.2,2,10,18
10:06:41,2250.8,2250.8,2251,2,10,1
10:06:42,2251.2,2251,2251.2,5,8,16
10:06:42,2251.2,2251,2251.2,2,16,15
10:06:43,2251.2,2251,2251.2,8,28,11
10:06:43,2251.2,2251,2251.2,9,29,5
10:06:44,2251.2,2251.2,2251.4,44,9,17
10:06:44,2251.2,2251,2251.4,15,27,15
10:06:45,2251.4,2251.4,2251.6,15,20,28
10:06:45,2251.6,2251.4,2251.6,4,30,25
10:06:46,2251.6,2251.4,2251.6,36,11,13
10:06:46,2251.8,2251.6,2251.8,19,7,52
10:06:47,2251.6,2251.4,2251.8,40,7,24
10:06:47,2251.4,2251.6,2251.8,24,1,20
10:06:48,2251.8,2251.8,2252,28,3,87
10:06:48,2251.8,2251.2,2251.4,10,7,29
10:06:49,2251.4,2251.2,2251.4,31,2,8
10:06:49,2251.4,2251.4,2251.6,27,11,9
10:06:50,2251.6,2251.4,2251.6,19,5,9
10:06:50,2251.4,2251.4,2251.6,4,1,17
10:06:51,2251.6,2251.2,2251.6,8,1,30
10:06:51,2251.6,2251.2,2251.6,32,1,1
10:06:52,2251.4,2251.2,2251.4,2,5,15
10:06:52,2251.4,2251,2251.4,7,12,4
10:06:53,2251.4,2251.4,2251.6,15,12,5
10:06:53,2251.6,2251.4,2251.6,9,5,6
10:06:54,2251.6,2251.4,2251.6,3,7,9
10:06:54,2251.6,2251.4,2251.6,7,6,4
10:06:55,2251.6,2251.6,2251.8,6,7,57
10:06:55,2251.4,2251.4,2251.6,9,5,13
10:06:56,2251.4,2251.2,2251.4,18,5,7
10:06:56,2251.2,2251.2,2251.4,3,5,6
10:06:57,2251.2,2251.2,2251.4,5,1,11
10:06:57,2251.4,2251,2251.4,8,15,9
10:06:58,2251,2251,2251.4,1,16,10
10:06:58,2251.2,2251.2,2251.4,5,14,12
10:06:59,2251.2,2251.2,2251.4,2,12,24
10:06:59,2251.2,2251.2,2251.4,4,11,12
10:07:00,2251.2,2251.2,2251.4,11,4,10
10:07:00,2251.2,2251.2,2251.6,15,5,55
10:07:01,2251.4,2251.4,2251.6,11,4,51
10:07:01,2251.6,2251.2,2251.6,12,8,43
10:07:02,2251.6,2251.2,2251.4,5,8,1
10:07:02,2251.2,2251.2,2251.6,8,7,36
10:07:03,2251.6,2251.4,2251.6,9,3,33
10:07:03,2251.4,2251.4,2251.6,4,2,30
10:07:04,2251.2,2251.2,2251.4,6,8,2
10:07:04,2251.4,2251.4,2251.6,7,3,30
10:07:05,2251.4,2251.2,2251.6,3,9,33
10:07:05,2251.6,2251.2,2251.6,4,9,30
10:07:06,2251.6,2251.2,2251.6,3,10,30
10:07:06,2251.6,2251.2,2251.6,3,9,37
10:07:07,2251.6,2251.2,2251.6,9,8,34
10:07:07,2251.6,2251.2,2251.6,1,8,35
10:07:08,2251.6,2251.2,2251.6,4,13,33
10:07:09,2251.2,2251.2,2251.4,3,11,1
10:07:09,2251.6,2251.2,2251.6,6,9,34
10:07:10,2251.6,2251.2,2251.6,5,6,33
10:07:10,2251.6,2251.2,2251.6,1,6,33
10:07:11,2251.2,2251.2,2251.4,2,6,3
10:07:11,2251.4,2251.2,2251.4,2,5,2
10:07:12,2251.2,2251.2,2251.4,1,5,16
10:07:12,2251.4,2251.2,2251.4,1,5,16
10:07:13,2251.2,2251.2,2251.4,5,1,16
10:07:13,2251.2,2251,2251.2,1,55,13
10:07:14,2251.4,2251,2251.2,14,55,1
10:07:15,2251.2,2251,2251.2,1,54,14
10:07:15,2251.4,2251.2,2251.4,18,15,10
10:07:16,2251.2,2251.2,2251.4,6,10,15
10:07:16,2251.2,2251.2,2251.4,2,9,13
10:07:18,2251.2,2251.2,2251.4,2,8,15
10:07:18,2251.4,2251.4,2251.6,34,9,55
10:07:19,2251.2,2251.2,2251.6,16,6,46
10:07:19,2251.6,2251.2,2251.6,4,6,44
10:07:20,2251.4,2251.4,2251.6,5,7,44
10:07:20,2251.6,2251.4,2251.6,8,5,39
10:07:21,2251.6,2251.4,2251.6,11,2,31
10:07:21,2251.4,2251.2,2251.4,8,17,18
10:07:22,2251.4,2251.2,2251.4,1,38,17
10:07:22,2251.4,2251.2,2251.4,10,39,7
10:07:23,2251.4,2251.4,2251.6,7,8,33
10:07:23,2251.4,2251.4,2251.6,5,10,31
10:07:24,2251.4,2251.4,2251.6,11,38,22
10:07:24,2251.6,2251.4,2251.6,17,34,10
10:07:25,2251.6,2251.6,2251.8,11,48,92
10:07:25,2251.8,2251.6,2251.8,18,42,78
10:07:26,2251.8,2251.6,2251.8,10,39,69
10:07:26,2251.8,2251.6,2251.8,8,40,61
10:07:27,2251.8,2251.6,2251.8,13,40,48
10:07:27,2252,2251.8,2252,49,27,98
10:07:28,2252,2251.8,2252,35,22,73
10:07:28,2252,2251.8,2252,11,24,65
10:07:29,2252,2251.8,2252,7,25,65
10:07:29,2251.8,2251.8,2252,16,30,53
10:07:30,2252,2251.8,2252,23,29,33
10:07:31,2251.8,2251.8,2252,6,30,34
10:07:31,2252,2251.8,2252,15,29,22
10:07:32,2252.2,2252,2252.2,45,5,61
10:07:32,2252,2251.8,2252,44,13,17
10:07:33,2252.2,2252,2252.2,29,10,30
10:07:33,2252.2,2252,2252.4,44,1,78
10:07:34,2251.8,2251.8,2252,19,11,12
10:07:34,2252,2251.8,2252,14,8,1
10:07:35,2252,2252,2252.2,8,2,3
10:07:35,2252,2251.8,2252,26,10,15
10:07:36,2251.8,2251.6,2252,17,15,12
10:07:36,2252,2252,2252.2,13,2,5
10:07:37,2251.8,2251.6,2252,8,15,3
10:07:37,2251.6,2251.6,2251.8,7,12,1
10:07:38,2251.6,2251.8,2252,11,4,6
10:07:38,2252,2251.8,2252,5,5,7
10:07:39,2252,2252,2252.2,27,4,17
10:07:39,2252.2,2252,2252.2,15,8,7
10:07:40,2252,2252,2252.2,25,1,7
10:07:40,2252.2,2251.8,2252.2,4,12,11
10:07:41,2252.2,2251.8,2252,1,15,17
10:07:41,2252,2251.8,2252,6,15,15
10:07:42,2252,2251.8,2252,9,35,8
10:07:42,2252,2251.8,2252,5,58,9
10:07:43,2252,2252,2252.2,9,16,15
10:07:43,2252,2252,2252.2,26,7,14
10:07:44,2252.2,2252,2252.2,10,9,4
10:07:44,2252.2,2252,2252.2,10,5,40
10:07:45,2252.2,2252,2252.2,4,10,38
10:07:45,2252,2251.8,2252,20,24,59
10:07:46,2252,2251.8,2252,9,25,58
10:07:46,2252,2251.8,2252,19,21,62
10:07:47,2251.8,2251.6,2251.8,34,10,14
10:07:47,2251.8,2251.6,2251.8,5,18,38
10:07:48,2251.6,2251.6,2251.8,5,21,45
10:07:48,2251.6,2251.6,2251.8,13,11,46
10:07:49,2251.8,2251.6,2251.8,13,5,54
10:07:49,2251.8,2251.6,2251.8,23,5,35
10:07:50,2251.8,2251.6,2251.8,2,5,34
10:07:50,2251.8,2251.6,2251.8,1,9,34
10:07:51,2251.6,2251.6,2251.8,9,1,40
10:07:51,2251.6,2251.4,2251.6,4,15,27
10:07:52,2251.6,2251.4,2251.6,2,23,26
10:07:52,2251.4,2251.4,2251.6,7,21,31
10:07:53,2251.6,2251.4,2251.6,2,24,36
10:07:53,2251.4,2251.4,2251.6,8,7,36
10:07:54,2251.4,2251.4,2251.6,7,1,37
10:07:54,2251.2,2251.2,2251.6,9,20,36
10:07:55,2251.2,2251.2,2251.6,5,16,37
10:07:56,2251.6,2251.2,2251.6,18,15,26
10:07:56,2251.2,2251.2,2251.6,1,15,26
10:07:57,2251.2,2251.2,2251.6,5,21,27
10:07:57,2251.2,2251.2,2251.4,1,22,4
10:07:58,2251.6,2251.4,2251.6,16,5,23
10:07:58,2251.4,2251.4,2251.6,2,6,20
10:07:59,2251.6,2251.4,2251.6,3,5,18
10:07:59,2251.6,2251.4,2251.6,43,1,17
10:08:00,2251.6,2251.6,2251.8,21,3,33
10:08:00,2251.8,2251.6,2251.8,18,3,15
10:08:01,2251.6,2251.6,2252,24,17,58
10:08:01,2252,2251.8,2252,19,16,43
10:08:02,2251.8,2251.8,2252,11,15,34
10:08:02,2252,2251.8,2252,2,15,33
10:08:03,2252,2251.8,2252,9,15,27
10:08:03,2251.8,2251.6,2251.8,16,20,1
10:08:04,2251.6,2251.6,2251.8,18,8,23
10:08:04,2251.6,2251.4,2251.8,12,5,27
10:08:05,2251.4,2251.4,2251.6,6,4,19
10:08:05,2251.4,2251.2,2251.4,11,13,14
10:08:06,2251.4,2251.2,2251.4,5,11,21
10:08:06,2251.2,2251,2251.2,14,53,21
10:08:07,2251.2,2251,2251.2,4,52,21
10:08:07,2251,2251,2251.2,41,27,10
10:08:08,2251.2,2251,2251.2,6,26,4
10:08:08,2251.2,2251.2,2251.4,29,4,30
10:08:09,2251,2250.8,2251,11,29,3
10:08:09,2251,2250.8,2251.2,9,27,2
10:08:10,2251,2250.8,2251,6,25,2
10:08:10,2250.8,2250.8,2251,4,23,10
10:08:11,2251,2251,2251.4,21,9,29
10:08:11,2251,2250.8,2251,9,22,3
10:08:12,2251,2250.8,2251,26,7,25
10:08:12,2250.6,2250.6,2250.8,14,59,12
10:08:13,2250.8,2250.6,2250.8,8,54,9
10:08:13,2250.8,2250.6,2250.8,36,20,14
10:08:14,2250.8,2250.6,2250.8,4,18,14
10:08:14,2250.6,2250.6,2250.8,5,14,12
10:08:15,2250.8,2250.6,2250.8,12,6,11
10:08:15,2250.8,2250.4,2250.8,34,25,4
10:08:16,2250.6,2250.6,2250.8,7,24,4
10:08:16,2250.6,2250.6,2250.8,4,22,5
10:08:17,2250.6,2250.6,2250.8,8,21,5
10:08:17,2250.6,2250.6,2250.8,2,19,8
10:08:18,2250.4,2250.4,2250.6,26,20,25
10:08:18,2250.4,2250.4,2250.6,20,2,25
10:08:19,2250.2,2250.2,2250.4,18,15,20
10:08:19,2250.2,2250.2,2250.4,20,10,9
10:08:20,2250.4,2250,2250.2,18,41,3
10:08:20,2250,2250,2250.2,12,41,4
10:08:21,2250,2250,2250.2,9,36,9
10:08:21,2250,2250,2250.2,22,23,4
10:08:22,2250.2,2250.2,2250.4,8,9,45
10:08:22,2250.2,2250.2,2250.4,19,7,44
10:08:23,2250.2,2250.2,2250.4,7,3,47
10:08:23,2250.2,2250.2,2250.4,10,20,47
10:08:24,2250.2,2250.2,2250.4,5,14,47
10:08:24,2249.8,2250.2,2250.4,82,1,47
10:08:25,2249.8,2249.8,2250.2,3,25,10
10:08:25,2249.8,2249.8,2250,21,9,1
10:08:26,2249.8,2249.8,2250.2,4,8,14
10:08:26,2249.8,2249.6,2249.8,16,39,18
10:08:27,2249.8,2249.6,2249.8,18,22,19
10:08:27,2249.6,2249.6,2249.8,22,20,4
10:08:28,2249.8,2249.8,2250,13,15,14
10:08:28,2250,2249.8,2250,16,12,13
10:08:29,2249.8,2249.8,2250,5,21,12
10:08:29,2249.8,2249.8,2250,16,24,9
10:08:30,2250,2249.8,2250.2,17,21,39
10:08:30,2249.8,2249.8,2250,10,13,1
10:08:31,2250,2250,2250.2,9,5,39
10:08:31,2249.8,2249.8,2250.2,7,20,39
10:08:32,2249.8,2249.8,2250.2,5,17,39
10:08:32,2249.8,2250,2250.2,3,1,38
10:08:33,2249.8,2249.8,2250,22,12,8
10:08:33,2249.8,2249.8,2250,3,16,19
10:08:34,2249.8,2249.6,2249.8,25,54,10
10:08:34,2249.6,2249.6,2249.8,1,53,10
10:08:35,2249.8,2249.6,2249.8,12,45,8
10:08:35,2249.8,2249.8,2250,18,1,30
10:08:36,2249.8,2249.8,2250,9,9,27
10:08:36,2249.6,2249.6,2249.8,12,52,4
10:08:37,2249.6,2249.6,2250,6,55,34
10:08:37,2250,2249.8,2250,17,6,36
10:08:38,2249.6,2249.6,2250,11,42,35
10:08:38,2249.8,2249.6,2249.8,7,37,3
10:08:39,2250,2249.8,2250,24,10,55
10:08:39,2249.8,2249.8,2250,5,8,56
10:08:40,2249.8,2249.6,2249.8,12,62,6
10:08:40,2249.8,2249.8,2250,7,4,63
10:08:41,2249.8,2249.8,2250,1,3,64
10:08:41,2249.8,2249.6,2249.8,5,70,5
10:08:42,2249.8,2249.6,2249.8,21,56,2
10:08:42,2249.8,2249.6,2249.8,4,55,1
10:08:43,2249.6,2249.6,2249.8,11,49,29
10:08:43,2249.6,2249.6,2249.8,11,65,22
10:08:44,2249.6,2249.6,2249.8,3,64,24
10:08:44,2249.8,2249.6,2249.8,2,64,28
10:08:45,2249.6,2249.6,2249.8,15,49,28
10:08:45,2249.6,2249.6,2249.8,3,58,28
10:08:46,2249.6,2249.6,2249.8,15,126,25
10:08:46,2249.6,2249.6,2249.8,2,129,24
10:08:47,2249.8,2249.8,2250,25,34,70
10:08:47,2249.8,2249.8,2250,27,18,65
10:08:48,2249.8,2249.8,2250,13,7,70
10:08:49,2250,2249.8,2250,3,11,70
10:08:49,2250,2249.8,2250,28,12,56
10:08:50,2250,2249.8,2250,16,19,40
10:08:50,2249.8,2249.8,2250,2,18,41
10:08:51,2249.8,2249.8,2250,3,26,44
10:08:51,2249.8,2249.8,2250,2,40,44
10:08:52,2250,2249.8,2250,14,40,41
10:08:52,2250,2249.8,2250,3,41,39
10:08:53,2250,2249.8,2250,5,41,36
10:08:54,2250,2249.8,2250,2,43,45
10:08:54,2250,2249.8,2250,2,44,43
10:08:55,2250,2249.8,2250,8,61,46
10:08:55,2250,2249.8,2250,36,61,10
10:08:56,2250,2249.8,2250,8,61,3
10:08:56,2250,2250,2250.2,6,9,61
10:08:57,2250.2,2250,2250.2,1,18,60
10:08:57,2250,2250,2250.2,2,16,60
10:08:58,2250.2,2250,2250.2,1,16,60
10:08:58,2250,2250,2250.2,4,23,57
10:08:59,2250,2250,2250.2,4,29,56
10:08:59,2250.2,2250,2250.2,12,19,57
10:09:00,2250,2250,2250.2,10,9,58
10:09:00,2250,2249.8,2250,16,105,6
10:09:01,2250,2249.8,2250,2,104,5
10:09:01,2250,2250,2250.2,18,3,53
10:09:02,2250,2250,2250.2,2,4,60
10:09:02,2250.2,2250,2250.2,5,4,79
10:09:03,2250.2,2250,2250.2,12,9,68
10:09:03,2250,2250,2250.2,14,7,65
10:09:04,2250,2249.8,2250,10,100,19
10:09:04,2250,2249.8,2250,5,101,17
10:09:05,2250,2249.8,2250,4,99,14
10:09:05,2249.8,2249.8,2250,5,93,17
10:09:06,2250,2249.8,2250,1,84,17
10:09:07,2249.8,2249.8,2250,39,81,13
10:09:07,2250,2249.8,2250,12,83,12
10:09:08,2249.8,2249.8,2250,3,82,13
10:09:08,2249.8,2249.8,2250,3,80,17
10:09:09,2249.8,2249.8,2250,15,81,5
10:09:09,2249.8,2249.8,2250,2,81,8
10:09:10,2249.8,2249.8,2250,5,79,9
10:09:10,2250,2250,2250.2,11,52,71
10:09:11,2250,2250,2250.2,20,36,71
10:09:11,2250,2250,2250.2,10,27,71
10:09:12,2250,2250,2250.2,6,24,65
10:09:12,2250,2250,2250.2,2,32,65
10:09:13,2250,2250,2250.2,5,28,67
10:09:13,2250,2250,2250.2,3,25,67
10:09:14,2250.2,2250,2250.2,8,18,67
10:09:14,2250,2250,2250.2,12,15,58
10:09:15,2250.2,2250,2250.2,10,11,59
10:09:16,2250.2,2250,2250.2,5,8,59
10:09:16,2250,2250,2250.2,2,6,59
10:09:17,2250,2250,2250.2,9,1,59
10:09:17,2250,2249.8,2250.2,2,93,59
10:09:18,2249.8,2249.8,2250,1,92,5
10:09:18,2250,2250,2250.2,8,12,59
10:09:19,2250,2250,2250.2,2,13,59
10:09:19,2249.8,2250,2250.2,23,3,59
10:09:20,2250,2249.8,2250,6,85,1
10:09:20,2250,2249.8,2250,3,83,2
10:09:21,2250,2249.8,2250,4,83,3
10:09:21,2249.8,2249.8,2250,8,76,42
10:09:22,2249.8,2249.8,2250,9,68,47
10:09:22,2249.8,2249.8,2250,44,16,44
10:09:23,2249.8,2249.6,2249.8,22,163,10
10:09:23,2249.6,2249.6,2249.8,45,118,14
10:09:24,2249.6,2249.6,2249.8,18,91,7
10:09:24,2249.8,2249.6,2249.8,36,56,12
10:09:25,2249.6,2249.6,2249.8,35,25,32
10:09:25,2249.6,2249.4,2249.6,33,100,34
10:09:26,2249.4,2249.4,2249.6,13,89,55
10:09:26,2249.4,2249.4,2249.6,22,72,59
10:09:27,2249.4,2249.4,2249.6,35,39,60
10:09:27,2249.2,2249.2,2249.4,45,106,69
10:09:28,2249.2,2249.2,2249.4,12,111,75
10:09:28,2249.2,2249.2,2249.4,26,85,36
10:09:29,2249.4,2249.4,2249.6,105,11,60
10:09:29,2249.2,2249,2249.2,37,79,1
10:09:30,2249,2249,2249.4,7,75,6
10:09:30,2249,2249.2,2249.4,25,29,11
10:09:31,2249,2249,2249.2,43,85,5
10:09:31,2249,2249,2249.2,3,83,10
10:09:32,2249,2249,2249.2,16,70,8
10:09:32,2249,2249,2249.2,58,17,8
10:09:33,2249,2249,2249.2,12,10,10
10:09:33,2248.8,2248.8,2249,18,15,17
10:09:34,2248.8,2248.8,2249,20,12,14
10:09:34,2248.8,2248.8,2249,13,18,12
10:09:35,2249,2248.8,2249,20,20,7
10:09:35,2249,2248.8,2249.2,30,13,15
10:09:36,2249,2249,2249.2,17,3,3
10:09:36,2248.8,2248.8,2249.2,11,6,15
10:09:37,2249,2248.8,2249,9,1,4
10:09:37,2249,2248.8,2249,7,2,6
10:09:38,2248.6,2248.8,2249,9,1,10
10:09:38,2249,2248.6,2248.8,5,24,1
10:09:39,2248.8,2248.6,2248.8,6,25,44
10:09:39,2248.6,2248.6,2248.8,23,12,37
10:09:40,2248.6,2248.4,2248.6,18,33,9
10:09:40,2248.6,2248.4,2248.6,23,14,9
10:09:41,2248.8,2248.4,2248.8,20,14,27
10:09:41,2248.4,2248.4,2248.6,33,7,41
10:09:42,2248.2,2248.2,2248.4,15,79,4
10:09:42,2248.6,2248.4,2248.6,26,9,40
10:09:43,2248.4,2248.4,2248.6,48,9,39
10:09:43,2248.4,2248.4,2248.6,11,28,49
10:09:44,2248.4,2248.2,2248.4,94,52,20
10:09:44,2248.4,2248.2,2248.4,19,59,5
10:09:45,2248.2,2248.2,2248.4,21,50,6
10:09:45,2248.8,2248.2,2248.8,31,37,33
10:09:46,2248.2,2248.2,2248.4,18,35,26
10:09:46,2248.4,2248.2,2248.4,45,26,7
10:09:47,2248.2,2248.2,2248.4,12,23,3
10:09:47,2248.2,2248.2,2248.4,26,3,2
10:09:48,2248,2248,2248.2,7,160,11
10:09:48,2248,2248,2248.2,42,130,12
10:09:49,2248,2248.2,2248.4,23,1,4
10:09:49,2248.2,2248,2248.4,33,103,6
10:09:50,2248.2,2248,2248.2,36,85,11
10:09:50,2248.2,2248,2248.4,16,84,13
10:09:51,2248.2,2248,2248.2,21,80,8
10:09:51,2248.2,2248,2248.2,9,77,6
10:09:52,2248,2248,2248.4,19,73,7
10:09:52,2248.2,2248.2,2248.4,2,8,15
10:09:53,2248.2,2248.2,2248.4,14,2,10
10:09:53,2248,2248,2248.4,7,74,9
10:09:54,2248.4,2248.2,2248.4,14,10,4
10:09:54,2248.2,2248.2,2248.4,2,15,22
10:09:55,2248.2,2248.2,2248.4,10,13,20
10:09:55,2248.4,2248,2248.4,56,88,3
10:09:56,2248.2,2248.2,2248.4,6,5,6
10:09:56,2248.2,2248,2248.2,11,91,2
10:09:57,2248.4,2248.2,2248.4,8,1,2
10:09:57,2248.2,2248,2248.2,7,108,10
10:09:58,2248.6,2248,2248.6,21,108,89
10:09:58,2248.2,2248,2248.6,5,108,91
10:09:59,2248.4,2248.2,2248.4,3,6,19
10:09:59,2248,2248,2248.4,66,75,3
10:10:00,2248.4,2248.2,2248.4,3,15,2
10:10:00,2248.4,2248.2,2248.4,12,6,15
10:10:01,2248,2248,2248.4,7,76,21
10:10:01,2248.4,2248.2,2248.4,34,2,3
10:10:02,2248.2,2248,2248.2,22,60,4
10:10:02,2248.4,2248.4,2248.6,17,14,92
10:10:03,2248.4,2248.4,2248.6,39,10,58
10:10:03,2248.4,2248.2,2248.4,12,15,21
10:10:04,2248.4,2248.2,2248.4,10,20,22
10:10:04,2248.4,2248.2,2248.4,12,11,30
10:10:05,2248.4,2248.2,2248.4,10,7,26
10:10:05,2248.4,2248.2,2248.4,3,5,24
10:10:06,2248.4,2248.2,2248.4,8,5,17
10:10:06,2248.2,2248.2,2248.4,17,5,5
10:10:07,2248.4,2248.2,2248.4,14,17,3
10:10:07,2248.2,2248.2,2248.4,9,14,4
10:10:08,2248.4,2248.4,2248.6,10,3,64
10:10:08,2248.4,2248.2,2248.6,6,3,64
10:10:09,2248.6,2248.4,2248.6,6,9,63
