9:16:44,2154,2153.8,2154,31,18,50
9:16:44,2153.8,2153.6,2153.8,30,15,8
9:16:45,2154,2153.6,2153.8,28,15,20
9:16:45,2153.8,2153.6,2153.8,5,20,33
9:16:46,2153.8,2153.6,2153.8,1,21,47
9:16:46,2153.8,2153.6,2153.8,2,31,48
9:16:47,2153.6,2153.6,2153.8,20,32,37
9:16:47,2153.6,2153.6,2153.8,11,32,36
9:16:48,2153.8,2153.6,2153.8,5,32,33
9:16:48,2153.8,2153.6,2153.8,12,34,24
9:16:49,2153.8,2153.6,2153.8,11,40,15
9:16:49,2153.6,2153.6,2153.8,4,38,15
9:16:50,2153.8,2153.8,2154,20,10,75
9:16:50,2154,2153.8,2154,11,40,73
9:16:51,2154,2153.8,2154,20,14,64
9:16:51,2153.8,2153.6,2153.8,27,15,17
9:16:52,2153.6,2153.6,2153.8,8,12,16
9:16:52,2153.8,2153.6,2153.8,5,16,13
9:16:53,2153.8,2153.6,2153.8,13,16,5
9:16:53,2153.8,2153.6,2153.8,2,16,3
9:16:54,2153.6,2153.6,2153.8,17,8,1
9:16:54,2153.8,2153.6,2153.8,1,8,1
9:16:55,2153.6,2153.4,2153.6,15,28,35
9:16:55,2153.6,2153.4,2153.6,4,28,42
9:16:56,2153.4,2153.4,2153.6,42,3,37
9:16:56,2153.6,2153.2,2153.4,23,16,2
9:16:57,2153.2,2153.2,2153.4,2,15,4
9:16:57,2153.2,2153.2,2153.4,7,14,41
9:16:58,2153.4,2153.2,2153.4,10,7,38
9:16:58,2153.4,2153.2,2153.4,4,6,36
9:16:59,2153.2,2153.2,2153.4,7,5,31
9:16:59,2153.2,2153.2,2153.4,4,4,30
9:17:00,2153.4,2153.2,2153.4,10,1,24
9:17:00,2153.4,2153,2153.4,9,64,16
9:17:01,2153.2,2153.2,2153.4,5,1,16
9:17:01,2153,2153,2153.4,4,61,19
9:17:02,2153.2,2153,2153.2,9,59,6
9:17:02,2153,2153,2153.4,29,44,14
9:17:03,2153.4,2153,2153.2,12,43,1
9:17:03,2153,2153,2153.6,24,30,32
9:17:04,2153,2153,2153.6,4,40,32
9:17:04,2153,2153.2,2153.4,9,3,21
9:17:05,2153,2153,2153.4,39,29,3
9:17:05,2153.4,2153.4,2153.6,34,2,31
9:17:06,2152.8,2152.8,2153,23,24,1
9:17:06,2152.8,2153,2153.4,11,4,3
9:17:07,2153.2,2153,2153.2,4,11,12
9:17:07,2153,2152.8,2153,26,20,77
9:17:08,2152.8,2152.6,2152.8,28,53,3
9:17:08,2152.8,2152.6,2152.8,9,46,4
9:17:09,2152.8,2152.6,2152.8,22,27,32
9:17:09,2152.6,2152.4,2152.6,30,43,5
9:17:10,2152.6,2152.4,2152.6,24,21,11
9:17:10,2152.4,2152.4,2152.6,13,9,15
9:17:11,2152.2,2152.2,2152.4,17,47,20
9:17:11,2152.2,2152.2,2152.4,15,35,42
9:17:12,2152,2152,2152.4,41,106,42
9:17:12,2152,2152,2152.2,5,102,6
9:17:13,2152.2,2152.2,2152.4,34,13,44
9:17:13,2152.2,2152.2,2152.4,16,3,42
9:17:14,2152.2,2152.2,2152.4,8,8,40
9:17:14,2152.2,2152.2,2152.4,22,8,30
9:17:15,2152.4,2152.2,2152.4,16,11,25
9:17:15,2152.4,2152.2,2152.4,12,5,20
9:17:16,2152.2,2152.2,2152.4,12,43,16
9:17:16,2152.2,2152.4,2152.6,23,10,18
9:17:17,2152.4,2152.4,2152.6,28,4,17
9:17:17,2152.2,2152.2,2152.6,18,21,18
9:17:18,2152.4,2152.2,2152.6,12,19,20
9:17:18,2152.6,2152.2,2152.6,9,17,19
9:17:19,2152.2,2152.2,2152.4,7,13,8
9:17:19,2152.2,2152,2152.2,21,108,17
9:17:20,2152.2,2152,2152.2,5,106,16
9:17:20,2152.2,2152,2152.2,11,98,14
9:17:21,2152,2152,2152.2,18,90,11
9:17:21,2152,2152,2152.4,32,84,27
9:17:22,2152,2152,2152.2,12,77,4
9:17:22,2152,2152,2152.2,50,31,18
9:17:23,2152,2151.8,2152,34,28,3
9:17:23,2151.8,2151.8,2152,29,4,27
9:17:24,2151.8,2151.8,2152,6,10,35
9:17:24,2152,2152,2152.2,52,4,25
9:17:25,2151.8,2151.8,2152,20,3,8
9:17:25,2152,2152,2152.2,14,5,29
9:17:26,2152,2151.8,2152,24,53,30
9:17:26,2151.8,2151.8,2152,14,41,35
9:17:27,2151.8,2151.8,2152,7,39,35
9:17:27,2152,2151.8,2152,51,36,3
9:17:28,2152,2151.8,2152,15,25,5
9:17:28,2151.8,2151.8,2152,6,35,4
9:17:29,2151.8,2151.8,2152,25,23,5
9:17:29,2151.8,2151.8,2152,1,28,5
9:17:30,2152,2151.8,2152,7,56,2
9:17:30,2151.8,2151.8,2152,15,59,1
9:17:31,2151.8,2151.8,2152.2,70,11,58
9:17:31,2152.2,2151.8,2152.2,9,20,58
9:17:32,2151.8,2151.8,2152,3,17,1
9:17:32,2151.8,2152,2152.2,10,10,51
9:17:33,2152.2,2152,2152.2,5,8,50
9:17:33,2152,2152,2152.2,5,19,48
9:17:34,2152,2152,2152.2,10,14,46
9:17:34,2151.8,2151.6,2151.8,53,90,8
9:17:35,2152,2151.8,2152,26,2,46
9:17:35,2151.8,2151.6,2151.8,3,92,3
9:17:36,2151.8,2151.8,2152,20,14,68
9:17:36,2151.6,2151.8,2152,20,3,70
9:17:37,2151.8,2151.8,2152,6,14,71
9:17:37,2152,2151.8,2152,5,25,74
9:17:38,2151.8,2151.8,2152,10,17,80
9:17:38,2151.8,2151.8,2152,4,17,84
9:17:39,2152,2151.8,2152,5,17,106
9:17:39,2151.8,2151.8,2152,15,37,104
9:17:40,2152,2151.8,2152,9,35,87
9:17:40,2151.6,2151.6,2151.8,13,111,1
9:17:41,2152,2151.8,2152,10,8,85
9:17:41,2152,2151.8,2152,32,18,57
9:17:42,2151.8,2151.8,2152,8,30,58
9:17:42,2151.8,2151.8,2152,55,40,37
9:17:43,2151.8,2151.8,2152,22,34,34
9:17:43,2152,2151.8,2152,46,26,10
9:17:44,2152,2151.8,2152,11,25,5
9:17:44,2152,2152,2152.2,39,15,47
9:17:45,2151.8,2151.6,2151.8,22,112,15
9:17:45,2151.6,2151.6,2151.8,13,106,8
9:17:46,2152,2151.8,2152,12,1,13
9:17:46,2152,2151.8,2152,8,1,17
9:17:47,2151.8,2151.6,2151.8,4,111,11
9:17:47,2151.8,2151.6,2151.8,4,122,9
9:17:48,2151.8,2151.6,2151.8,5,131,6
9:17:48,2151.8,2151.6,2151.8,7,129,3
9:17:49,2151.8,2151.6,2151.8,8,136,1
9:17:49,2151.8,2151.8,2152,5,6,52
9:17:50,2151.8,2151.8,2152,21,11,62
9:17:51,2151.8,2151.8,2152,21,20,45
9:17:51,2151.8,2151.8,2152,3,14,47
9:17:52,2152,2151.8,2152,27,33,24
9:17:52,2151.8,2151.8,2152,16,15,14
9:17:53,2151.8,2151.8,2152.2,35,9,48
9:17:53,2151.8,2152,2152.2,1,3,48
9:17:54,2151.8,2151.8,2152,4,24,6
9:17:54,2152,2151.8,2152,8,22,3
9:17:55,2151.8,2151.8,2152,2,23,2
9:17:55,2151.8,2151.6,2151.8,14,135,8
9:17:56,2152,2151.8,2152,16,1,8
9:17:56,2151.8,2151.6,2152,5,141,11
9:17:57,2152,2151.8,2152,18,18,1
9:17:57,2152,2151.8,2152,5,19,1
9:17:58,2151.8,2151.8,2152.2,10,12,52
9:17:58,2151.8,2151.8,2152.2,9,10,52
9:17:59,2151.8,2151.8,2152.2,2,12,51
9:17:59,2151.8,2151.8,2152,4,8,1
9:18:00,2151.8,2151.8,2152,2,7,5
9:18:00,2151.6,2151.6,2151.8,14,149,9
9:18:01,2151.8,2151.6,2151.8,4,147,10
9:18:01,2151.8,2151.6,2151.8,28,123,7
9:18:02,2151.8,2151.6,2151.8,6,116,3
9:18:02,2151.8,2151.8,2152,21,45,4
9:18:03,2151.8,2151.8,2152,50,1,3
9:18:03,2152,2151.8,2152,6,2,9
9:18:04,2152,2152,2152.2,24,5,74
9:18:04,2152,2151.8,2152,9,21,5
9:18:05,2152,2151.8,2152,4,25,4
9:18:05,2152,2152,2152.2,21,8,68
9:18:06,2152,2151.8,2152.2,15,21,65
9:18:06,2152.2,2152,2152.2,2,20,64
9:18:07,2152.2,2152,2152.2,5,31,60
9:18:07,2152.2,2152,2152.2,6,43,54
9:18:08,2152.2,2152,2152.2,9,45,46
9:18:08,2152.2,2152,2152.2,3,46,45
9:18:09,2152.2,2152,2152.2,8,46,37
9:18:09,2152.2,2152,2152.2,6,51,31
9:18:10,2152.2,2152,2152.2,30,49,3
9:18:10,2152.4,2152.2,2152.4,6,6,46
9:18:11,2152.4,2152.2,2152.4,1,15,45
9:18:11,2152.4,2152.2,2152.4,5,16,41
9:18:12,2152.2,2152.2,2152.4,3,16,39
9:18:12,2152.2,2152.2,2152.4,5,32,38
9:18:13,2152.4,2152.2,2152.4,4,33,34
9:18:13,2152.4,2152.2,2152.4,1,34,33
9:18:14,2152.4,2152.2,2152.4,1,34,32
9:18:14,2152.2,2152.2,2152.4,5,33,31
9:18:15,2152.2,2152.2,2152.4,4,29,31
9:18:15,2152.2,2152.2,2152.4,6,28,27
9:18:16,2152.2,2152.2,2152.4,4,28,47
9:18:16,2152.2,2152.2,2152.4,15,14,49
9:18:17,2152.2,2152.2,2152.4,7,7,49
9:18:17,2152.2,2152.2,2152.4,12,9,50
9:18:18,2152.4,2152.2,2152.4,2,9,50
9:18:18,2152.4,2152.2,2152.4,1,12,50
9:18:19,2152.2,2152.2,2152.4,2,12,52
9:18:19,2152.2,2152.2,2152.4,4,13,51
9:18:20,2152.4,2152.2,2152.4,1,13,50
9:18:21,2152.2,2152.2,2152.4,1,13,45
9:18:22,2152.4,2152.2,2152.4,1,13,48
9:18:22,2152.2,2152.2,2152.4,4,15,48
9:18:23,2152.4,2152.2,2152.4,2,16,48
9:18:23,2152.2,2152.2,2152.4,2,14,48
9:18:24,2152.4,2152.4,2152.6,51,51,68
9:18:24,2152.6,2152.4,2152.6,10,52,59
9:18:25,2152.4,2152.4,2152.6,7,45,58
9:18:25,2152.6,2152.4,2152.6,6,42,57
9:18:26,2152.4,2152.4,2152.6,10,43,49
9:18:26,2152.4,2152.4,2152.6,1,42,49
9:18:27,2152.4,2152.4,2152.6,5,39,49
9:18:27,2152.6,2152.4,2152.6,1,40,49
9:18:28,2152.6,2152.4,2152.6,7,39,43
9:18:28,2152.6,2152.4,2152.6,1,40,44
9:18:29,2152.6,2152.4,2152.6,36,40,26
9:18:29,2152.6,2152.4,2152.6,7,37,21
9:18:30,2152.4,2152.4,2152.6,18,27,14
9:18:30,2152.6,2152.4,2152.6,2,28,12
9:18:31,2152.6,2152.4,2152.6,18,19,7
9:18:31,2152.6,2152.4,2152.6,1,20,6
9:18:32,2152.6,2152.4,2152.6,4,22,2
9:18:32,2152.4,2152.4,2152.6,1,21,2
9:18:33,2152.6,2152.4,2152.6,4,20,1
9:18:33,2152.6,2152.4,2152.8,2,24,49
9:18:34,2152.6,2152.4,2152.6,3,23,26
9:18:34,2152.6,2152.4,2152.6,6,18,26
9:18:35,2152.4,2152.2,2152.4,21,38,12
9:18:35,2152.2,2152.2,2152.4,1,38,12
9:18:37,2152.4,2152.2,2152.4,5,17,23
9:18:37,2152.4,2152.2,2152.4,10,21,29
9:18:38,2152.4,2152.2,2152.4,3,19,30
9:18:38,2152.2,2152.2,2152.4,13,6,30
9:18:39,2152.2,2152.2,2152.4,3,5,28
9:18:39,2152,2152,2152.4,9,70,31
9:18:40,2152,2152,2152.4,2,69,30
9:18:40,2152,2152,2152.2,8,62,1
9:18:41,2152,2152,2152.2,2,62,6
9:18:42,2152,2152,2152.2,3,59,6
9:18:42,2152,2152,2152.2,1,63,16
9:18:43,2152,2152,2152.2,2,62,18
9:18:43,2152,2152,2152.2,5,57,20
9:18:44,2152,2152,2152.2,4,53,21
9:18:44,2152,2152,2152.2,47,12,18
9:18:45,2152,2152,2152.2,20,5,6
9:18:45,2152,2151.8,2152,8,66,87
9:18:46,2152,2151.8,2152,37,34,90
9:18:46,2151.8,2151.8,2152,36,8,91
9:18:47,2151.6,2151.6,2151.8,27,110,37
9:18:47,2151.6,2151.6,2151.8,9,101,49
9:18:48,2151.6,2151.6,2151.8,42,69,39
9:18:48,2151.6,2151.6,2151.8,64,27,38
9:18:49,2151.6,2151.4,2151.6,48,95,51
9:18:49,2151.4,2151.4,2151.6,18,90,49
9:18:50,2151.6,2151.4,2151.6,39,62,57
9:18:50,2151.6,2151.4,2151.6,58,6,59
9:18:51,2151.4,2151.2,2151.4,8,154,1
9:18:51,2151.6,2151.4,2151.6,47,2,24
9:18:52,2151.6,2151.4,2151.6,11,50,15
9:18:52,2151.6,2151.6,2151.8,19,5,42
9:18:53,2151.6,2151.6,2151.8,9,17,44
9:18:54,2151.6,2151.6,2151.8,15,35,42
9:18:54,2151.6,2151.6,2151.8,38,12,47
9:18:55,2151.6,2151.6,2151.8,5,11,47
9:18:55,2151.6,2151.6,2151.8,8,11,41
9:18:56,2151.6,2151.6,2151.8,16,9,30
9:18:56,2151.6,2151.6,2151.8,4,5,31
9:18:57,2151.8,2151.4,2151.6,18,54,1
9:18:57,2151.8,2151.6,2151.8,14,35,16
9:18:58,2152,2152,2152.2,73,66,58
9:18:58,2152.2,2152,2152.2,12,63,49
9:18:59,2152.2,2152,2152.2,17,57,44
9:18:59,2152,2152,2152.2,1,62,44
9:19:00,2152,2152,2152.2,2,63,46
9:19:00,2152.2,2152,2152.2,22,32,25
9:19:01,2152.2,2152,2152.2,1,32,24
9:19:01,2152,2152,2152.2,22,17,8
9:19:02,2152.2,2152,2152.2,14,10,4
9:19:02,2152.2,2152.2,2152.4,9,19,25
9:19:03,2152.2,2152.2,2152.4,2,18,25
9:19:03,2152.2,2152.2,2152.4,1,17,25
9:19:04,2152.2,2152.2,2152.4,9,21,19
9:19:04,2152.2,2152.2,2152.4,13,10,17
9:19:05,2152.6,2152.2,2152.6,20,6,26
9:19:05,2152.6,2152.4,2152.6,5,1,23
9:19:06,2152,2152,2152.6,9,4,23
9:19:06,2152.4,2152.2,2152.6,2,1,23
9:19:07,2152.6,2152.2,2152.6,5,15,25
9:19:07,2152.6,2152.2,2152.6,4,15,20
9:19:08,2152.6,2152.2,2152.6,4,14,21
9:19:08,2152.6,2152.2,2152.4,3,15,1
9:19:09,2152.6,2152.4,2152.6,4,2,18
9:19:09,2152.4,2152.4,2152.6,1,1,21
9:19:10,2152.4,2152.2,2152.4,3,19,17
9:19:10,2152.4,2152.2,2152.4,5,18,13
9:19:11,2152.4,2152.2,2152.4,12,5,8
9:19:12,2152.4,2152.2,2152.4,5,4,13
9:19:13,2152.4,2152.2,2152.4,1,7,31
9:19:14,2152.4,2152.2,2152.4,2,6,27
9:19:14,2152.4,2152.2,2152.4,2,6,25
9:19:15,2152.2,2152,2152.2,10,46,21
9:19:16,2152.2,2152,2152.2,12,34,16
9:19:17,2152.2,2152,2152.2,8,33,16
9:19:17,2152,2152,2152.2,4,31,14
9:19:18,2152.2,2152,2152.2,3,36,13
9:19:18,2152,2152,2152.2,4,38,8
9:19:19,2152.2,2152.2,2152.4,10,48,28
9:19:19,2152.2,2152.2,2152.4,21,43,14
9:19:20,2152.4,2152.4,2152.6,15,7,26
9:19:20,2152.4,2152.4,2152.6,6,2,27
9:19:21,2152.4,2152.4,2152.6,5,3,28
9:19:21,2152.4,2152.4,2152.6,1,4,28
9:19:22,2152.2,2152.2,2152.6,8,49,53
9:19:23,2152.2,2152.2,2152.6,3,46,53
9:19:23,2152.2,2152.2,2152.6,3,47,54
9:19:24,2152.4,2152.4,2152.6,3,1,56
9:19:25,2152.6,2152.2,2152.6,7,52,55
9:19:25,2152.6,2152.2,2152.6,9,52,52
9:19:26,2152.4,2152.2,2152.4,6,48,20
9:19:26,2152.4,2152.2,2152.4,22,30,16
9:19:27,2152.4,2152.2,2152.4,8,27,14
9:19:28,2152.4,2152.2,2152.4,1,27,13
9:19:28,2152.2,2152.2,2152.4,1,27,13
9:19:29,2152.4,2152.2,2152.4,1,27,15
9:19:29,2152.6,2152.4,2152.6,18,4,86
9:19:30,2152.4,2152.4,2152.6,2,3,92
9:19:30,2152.4,2152.2,2152.4,8,29,12
9:19:31,2152.4,2152.2,2152.4,2,29,11
9:19:31,2152.4,2152.2,2152.4,1,29,17
9:19:32,2152.4,2152.2,2152.4,1,29,17
9:19:32,2152.4,2152.2,2152.4,6,29,11
9:19:33,2152.4,2152.2,2152.4,1,28,11
9:19:33,2152.4,2152.2,2152.4,2,28,12
9:19:34,2152,2152,2152.2,30,63,2
9:19:34,2152.2,2152,2152.2,1,63,1
9:19:35,2152.2,2152,2152.4,6,58,30
9:19:35,2152.2,2152.2,2152.4,5,1,34
9:19:36,2152.2,2152,2152.2,2,68,1
9:19:36,2152,2152,2152.2,6,63,1
9:19:37,2152.2,2152.2,2152.4,3,3,38
9:19:37,2152.2,2152.2,2152.4,3,1,38
9:19:38,2152.2,2152,2152.2,7,70,5
9:19:39,2152,2152,2152.2,1,69,27
9:19:39,2152,2152,2152.2,3,70,32
9:19:40,2152,2152,2152.2,3,67,48
9:19:40,2152,2152,2152.2,13,56,49
