9:51:48,2178.4,2178.4,2178.6,8,4,27
9:51:49,2178.6,2178.4,2178.6,6,8,23
9:51:49,2178.6,2178.4,2178.6,8,3,20
9:51:50,2178.6,2178.4,2178.6,5,11,18
9:51:50,2178.6,2178.4,2178.6,3,23,16
9:51:51,2178.6,2178.6,2178.8,25,1,36
9:51:51,2178.8,2178.6,2178.8,4,1,35
9:51:52,2178.8,2178.6,2178.8,2,1,33
9:51:52,2178.6,2178.4,2178.6,5,28,3
9:51:53,2178.6,2178.4,2178.8,4,28,32
9:51:53,2178.8,2178.6,2178.8,2,1,31
9:51:54,2178.4,2178.4,2178.8,27,22,29
9:51:54,2178.4,2178.4,2178.8,6,4,30
9:51:55,2178.8,2178.4,2178.8,3,7,31
9:51:55,2178.6,2178.6,2178.8,3,3,30
9:51:56,2178.6,2178.6,2178.8,3,1,31
9:51:56,2178.8,2178.4,2178.8,19,6,29
9:51:57,2178.6,2178.2,2178.6,11,101,3
9:51:57,2178.4,2178.4,2178.6,11,20,3
9:51:58,2178.6,2178.4,2178.6,10,20,1
9:51:58,2178.8,2178.4,2178.8,3,38,32
9:51:59,2178.4,2178.6,2178.8,1,1,32
9:51:59,2178.8,2178.4,2178.8,5,18,32
9:52:00,2178.4,2178.4,2178.8,9,10,32
9:52:00,2178.4,2178.6,2178.8,4,1,33
9:52:01,2178.4,2178.4,2178.6,3,7,4
9:52:01,2178.4,2178.4,2178.6,6,6,1
9:52:02,2178.4,2178.4,2178.8,6,2,35
9:52:02,2178.6,2178.6,2178.8,9,1,36
9:52:03,2178.6,2178.2,2178.4,1,76,2
9:52:03,2178.4,2178.2,2178.4,10,73,1
9:52:04,2178.2,2178.2,2178.4,3,89,1
9:52:04,2178.4,2178.2,2178.4,1,72,1
9:52:05,2178.2,2178.4,2178.6,7,5,30
9:52:05,2178.4,2178.2,2178.6,7,101,33
9:52:06,2178.6,2178.2,2178.6,4,100,31
9:52:06,2178.4,2178.2,2178.4,4,65,48
9:52:07,2178.2,2178.2,2178.4,2,63,48
9:52:07,2178.2,2178.2,2178.4,8,57,56
9:52:08,2178.4,2178.2,2178.4,6,55,52
9:52:08,2178.2,2178.2,2178.4,55,7,45
9:52:09,2178,2178,2178.2,12,132,49
9:52:09,2178.2,2178,2178.2,17,131,34
9:52:10,2178.2,2178,2178.2,5,128,34
9:52:10,2178,2178,2178.2,10,119,41
9:52:11,2178.2,2178,2178.2,9,115,37
9:52:11,2178,2178,2178.2,6,111,37
9:52:12,2178,2178,2178.2,19,92,25
9:52:12,2178,2178,2178.2,16,68,24
9:52:13,2178,2178,2178.2,7,76,21
9:52:13,2178,2178,2178.2,8,69,22
9:52:14,2178,2178,2178.2,14,73,23
9:52:14,2178,2178,2178.2,4,71,23
9:52:15,2178,2178,2178.2,24,51,26
9:52:15,2178,2178,2178.2,5,50,28
9:52:16,2178,2178,2178.2,14,51,18
9:52:16,2178,2178,2178.2,4,50,18
9:52:17,2178,2178,2178.2,27,24,18
9:52:17,2178,2178,2178.2,26,10,32
9:52:18,2178.2,2178,2178.2,13,3,30
9:52:18,2178,2177.8,2178,21,57,1
9:52:19,2177.8,2177.8,2178,2,58,10
9:52:19,2177.8,2177.8,2178,8,70,13
9:52:20,2178,2178,2178.2,20,1,34
9:52:20,2178,2177.8,2178,9,68,1
9:52:21,2178,2177.8,2178,1,102,2
9:52:21,2178,2177.8,2178,1,103,3
9:52:22,2178,2177.8,2178,8,73,4
9:52:22,2178,2177.8,2178,3,73,1
9:52:23,2178,2177.8,2178,23,54,5
9:52:23,2178,2177.8,2178.2,10,55,35
9:52:24,2177.8,2177.8,2178.2,5,51,35
9:52:24,2177.8,2177.8,2178,4,51,4
9:52:25,2177.8,2177.8,2178,16,36,12
9:52:25,2177.8,2177.8,2178,13,28,26
9:52:26,2177.8,2177.8,2178,31,4,53
9:52:26,2177.6,2177.6,2177.8,8,126,2
9:52:27,2178,2177.6,2177.8,40,95,1
9:52:27,2177.6,2177.6,2177.8,9,87,4
9:52:28,2177.8,2177.8,2178,13,6,51
9:52:28,2177.8,2177.8,2178,4,3,50
9:52:29,2178,2177.6,2178,6,86,49
9:52:29,2177.8,2177.8,2178,3,2,51
9:52:30,2177.8,2177.6,2178,18,87,39
9:52:30,2177.6,2177.6,2177.8,3,87,4
9:52:31,2177.6,2177.6,2177.8,2,102,6
9:52:31,2177.8,2177.6,2177.8,8,103,7
9:52:32,2177.6,2177.6,2177.8,7,97,8
9:52:32,2177.6,2177.6,2177.8,3,97,7
9:52:33,2177.8,2177.6,2177.8,3,114,5
9:52:33,2177.6,2177.6,2177.8,18,73,4
9:52:34,2177.8,2177.6,2177.8,12,64,2
9:52:34,2177.6,2177.6,2177.8,6,62,1
9:52:35,2177.6,2177.6,2177.8,5,61,9
9:52:35,2177.8,2177.6,2177.8,7,57,6
9:52:36,2177.8,2177.6,2177.8,5,58,5
9:52:36,2177.6,2177.6,2177.8,4,55,8
9:52:37,2177.8,2177.6,2177.8,13,49,3
9:52:37,2177.8,2177.6,2178,3,47,76
9:52:38,2177.8,2177.6,2177.8,2,53,2
9:52:38,2177.8,2177.6,2177.8,11,66,7
9:52:39,2178,2177.8,2178,9,32,49
9:52:39,2178,2177.8,2178,17,27,38
9:52:40,2178,2177.8,2178,6,32,34
9:52:40,2177.8,2177.8,2178,22,36,21
9:52:41,2178,2178,2178.2,23,2,32
9:52:41,2178,2178,2178.2,15,10,21
9:52:42,2178.2,2178,2178.2,7,12,18
9:52:42,2178.2,2178,2178.2,4,12,17
9:52:43,2178.2,2178,2178.2,7,11,12
9:52:43,2178,2178,2178.2,9,7,8
9:52:44,2178,2178,2178.2,13,7,1
9:52:44,2178.4,2178.2,2178.4,3,2,41
9:52:45,2178.2,2178.2,2178.4,13,2,40
9:52:45,2178,2178,2178.4,5,15,39
9:52:46,2178.4,2178.2,2178.4,2,3,39
9:52:46,2178,2178,2178.4,39,17,5
9:52:47,2178,2178,2178.4,26,14,5
9:52:47,2178.4,2178.4,2178.6,1,1,11
9:52:48,2178.6,2178.4,2178.6,17,1,11
9:52:48,2178.4,2178.2,2178.4,3,4,16
9:52:49,2178.4,2178.2,2178.4,1,5,20
9:52:49,2178.2,2178.2,2178.4,5,4,18
9:52:50,2178.2,2178.2,2178.4,5,13,18
9:52:50,2178.4,2178.2,2178.4,9,13,11
9:52:51,2178.2,2178.2,2178.4,1,16,12
9:52:51,2178.4,2178.2,2178.4,3,18,11
9:52:52,2178.4,2178.2,2178.4,1,19,11
9:52:52,2178.4,2178.2,2178.4,9,19,4
9:52:53,2178.4,2178.2,2178.4,1,20,3
9:52:53,2178.2,2178.2,2178.4,6,18,1
9:52:54,2178.8,2178.4,2178.8,18,1,58
9:52:54,2178.8,2178.4,2178.8,1,4,58
9:52:55,2178.8,2178.4,2178.8,5,11,56
9:52:55,2178.8,2178.4,2178.8,16,11,41
9:52:56,2178.8,2178.4,2178.8,6,11,36
9:52:56,2178.8,2178.6,2178.8,9,15,28
9:52:57,2178.6,2178.8,2179,32,46,58
9:52:57,2178.8,2178.8,2179,40,28,38
9:52:58,2179.2,2179,2179.2,47,27,17
9:52:58,2179.2,2179.2,2179.4,28,1,25
9:52:59,2179.4,2179.2,2179.4,6,1,19
9:52:59,2179.4,2179,2179.2,25,15,1
9:53:00,2179.2,2179.2,2179.4,23,1,6
9:53:00,2179.2,2179,2179.2,26,8,4
9:53:01,2179.2,2179,2179.2,12,10,6
9:53:01,2179,2178.8,2179.4,24,27,23
9:53:02,2179.4,2178.8,2179.4,40,22,18
9:53:02,2179,2179.2,2179.4,14,10,11
9:53:03,2179.2,2179,2179.2,15,1,27
9:53:03,2179,2179,2179.2,17,1,13
9:53:04,2179.2,2178.8,2179.2,6,26,8
9:53:04,2179.2,2179,2179.2,10,4,1
9:53:05,2179.2,2179.2,2179.4,5,1,12
9:53:05,2179,2179,2179.2,7,9,7
9:53:06,2179.2,2179,2179.2,3,15,6
9:53:06,2179.2,2179,2179.4,7,14,15
9:53:07,2179,2179,2179.2,6,11,7
9:53:07,2179.2,2179,2179.2,7,12,2
9:53:08,2179.2,2179.2,2179.4,3,35,18
9:53:08,2179.4,2179.2,2179.4,21,27,16
9:53:09,2179.4,2179.4,2179.6,20,41,43
9:53:09,2179.4,2179.4,2179.6,21,31,35
9:53:10,2179.6,2179.4,2179.6,11,29,28
9:53:10,2179.6,2179.4,2179.6,30,27,7
9:53:11,2179.6,2179.6,2179.8,18,24,51
9:53:11,2179.6,2179.6,2179.8,8,23,48
9:53:12,2179.6,2179.6,2179.8,15,35,38
9:53:12,2179.6,2179.6,2179.8,5,38,36
9:53:13,2179.8,2179.6,2179.8,25,53,12
9:53:13,2179.8,2179.8,2180,64,3,77
9:53:14,2180,2179.8,2180,33,1,52
9:53:14,2180,2179.8,2180,35,5,33
9:53:15,2180,2179.8,2180,38,5,28
9:53:15,2180,2180,2180.2,34,20,37
9:53:16,2180,2180,2180.2,18,18,34
9:53:16,2179.8,2179.8,2180,43,17,21
9:53:17,2180,2180,2180.2,23,69,30
9:53:17,2180.2,2180,2180.2,27,62,35
9:53:18,2180,2180,2180.2,28,49,52
9:53:18,2180.2,2180,2180.2,21,44,47
9:53:19,2180.2,2180,2180.2,35,26,43
9:53:19,2180,2180,2180.2,30,9,33
9:53:20,2179.8,2179.8,2180,16,15,22
9:53:20,2180,2179.8,2180,24,22,16
9:53:21,2180,2180,2180.2,21,93,44
9:53:21,2180,2180,2180.2,45,81,14
9:53:22,2180.2,2180.2,2180.4,15,36,22
9:53:22,2180.2,2180.2,2180.4,16,26,18
9:53:23,2180.4,2180.4,2180.6,27,9,47
9:53:23,2180.4,2180.2,2180.6,14,12,48
9:53:24,2180.6,2180.2,2180.6,21,7,47
9:53:24,2180.6,2180.6,2180.8,69,3,31
9:53:25,2181,2180.6,2181,53,7,70
9:53:25,2180.6,2180.6,2180.8,25,5,2
9:53:26,2180.8,2180.6,2180.8,45,3,13
9:53:26,2180.6,2180.2,2180.6,20,7,30
9:53:27,2180.6,2180.2,2180.6,37,7,43
9:53:27,2180.6,2180.2,2180.6,19,44,40
9:53:28,2180.6,2180.2,2180.6,26,45,15
9:53:28,2180.2,2180.2,2180.6,28,37,7
9:53:29,2180.6,2180.6,2180.8,22,3,89
9:53:29,2180.6,2180.4,2180.8,6,2,95
9:53:30,2180.4,2180.4,2180.6,7,1,19
9:53:30,2180.6,2180.2,2180.6,44,40,64
9:53:31,2180.6,2180.2,2180.6,36,38,57
9:53:31,2180.2,2180.2,2180.4,7,44,3
9:53:32,2180.4,2180.2,2180.4,5,43,4
9:53:32,2180.6,2180.4,2180.6,10,1,64
9:53:33,2180.2,2180.2,2180.4,5,65,1
9:53:33,2180.4,2180.2,2180.6,6,68,64
9:53:34,2180.6,2180.4,2180.6,5,23,60
9:53:34,2180.6,2180.4,2180.6,9,32,42
9:53:35,2180.4,2180.4,2180.6,29,6,43
9:53:35,2180.4,2180.4,2180.6,8,5,45
9:53:36,2180.4,2180.4,2180.6,4,3,47
9:53:36,2180.6,2180.2,2180.4,24,75,1
9:53:37,2180.2,2180.2,2180.4,5,94,10
9:53:37,2180.4,2180.4,2180.6,23,11,38
9:53:38,2180.6,2180.4,2180.6,12,7,40
9:53:38,2180.4,2180.4,2180.6,6,25,40
9:53:39,2180.4,2180.4,2180.6,10,17,71
9:53:39,2180.6,2180.4,2180.6,8,15,69
9:53:40,2180.4,2180.4,2180.6,3,14,36
9:53:40,2180.4,2180.4,2180.6,9,14,57
9:53:41,2180.4,2180.4,2180.6,41,1,35
9:53:41,2180.6,2180.2,2180.6,12,53,33
9:53:42,2180.6,2180.2,2180.6,4,37,66
9:53:42,2180.4,2180.2,2180.6,3,35,66
9:53:43,2180.4,2180.2,2180.4,1,26,48
9:53:43,2180.4,2180.2,2180.4,7,25,77
9:53:44,2180.2,2180.2,2180.4,10,18,84
9:53:44,2180,2180,2180.2,22,42,32
9:53:45,2180,2180,2180.2,4,40,34
9:53:45,2180,2180,2180.2,3,39,37
9:53:46,2180,2180,2180.2,4,37,40
9:53:46,2180.2,2180,2180.2,10,34,35
9:53:47,2180,2180,2180.2,11,27,32
9:53:47,2180.2,2180.2,2180.4,44,3,53
9:53:48,2180.4,2180.2,2180.4,3,3,53
9:53:48,2180.4,2180.2,2180.4,8,6,50
9:53:49,2180.2,2180.2,2180.4,17,2,38
9:53:49,2180.2,2180.2,2180.4,5,1,42
9:53:50,2180.4,2180,2180.2,3,37,2
9:53:50,2180.2,2180,2180.2,14,54,1
9:53:51,2180.2,2180,2180.2,18,52,6
9:53:51,2180.2,2180.2,2180.4,16,5,40
9:53:52,2180,2180,2180.2,8,59,9
9:53:52,2180,2180,2180.2,2,59,13
9:53:53,2180,2180,2180.2,2,58,12
9:53:53,2180,2180,2180.2,40,20,13
9:53:54,2180,2180,2180.2,20,5,13
9:53:55,2180.2,2180,2180.2,4,9,45
9:53:55,2180,2179.8,2180,11,36,1
9:53:56,2180,2179.8,2180,2,34,1
9:53:56,2179.8,2179.8,2180,3,34,5
9:53:57,2179.8,2179.8,2180,5,30,19
9:53:57,2179.8,2179.8,2180,25,10,14
9:53:58,2179.8,2179.8,2180,14,3,10
9:53:58,2179.6,2179.6,2179.8,6,11,1
9:53:59,2179.6,2179.6,2180,5,7,20
9:53:59,2179.6,2179.4,2179.6,7,25,4
9:54:00,2179.6,2179.6,2180,4,14,32
9:54:00,2180,2179.6,2180,5,21,35
9:54:01,2179.6,2179.6,2179.8,4,20,4
9:54:01,2179.6,2179.6,2180,11,26,33
9:54:02,2179.8,2179.6,2180,3,25,36
9:54:02,2179.8,2179.8,2180,5,7,39
9:54:03,2180,2179.8,2180,4,5,38
9:54:04,2179.8,2179.8,2180,5,2,37
9:54:04,2180,2179.8,2180,1,2,38
9:54:05,2179.8,2179.6,2180,5,51,38
9:54:05,2179.6,2179.6,2180,9,46,36
9:54:06,2179.6,2179.6,2179.8,18,30,2
9:54:06,2179.6,2179.6,2179.8,4,29,4
9:54:07,2179.6,2179.6,2179.8,33,28,7
9:54:07,2179.8,2179.6,2180,12,38,24
9:54:08,2179.6,2179.6,2179.8,8,39,3
9:54:08,2179.6,2179.6,2179.8,10,47,2
9:54:09,2179.8,2179.6,2180,4,47,23
9:54:09,2179.6,2179.6,2179.8,13,37,2
9:54:10,2179.6,2179.6,2180,14,26,36
9:54:10,2179.8,2179.6,2179.8,6,21,4
9:54:11,2179.8,2179.6,2179.8,2,22,3
9:54:11,2179.6,2179.6,2179.8,14,8,9
9:54:12,2179.6,2179.6,2179.8,9,3,7
9:54:12,2179.8,2179.6,2179.8,5,1,24
9:54:13,2179.6,2179.4,2179.8,4,38,23
9:54:13,2179.8,2179.4,2179.8,1,46,23
9:54:14,2179.6,2179.6,2179.8,2,4,22
9:54:14,2179.8,2179.6,2179.8,5,5,17
9:54:15,2179.6,2179.6,2179.8,9,13,1
9:54:15,2179.8,2179.8,2180,8,33,51
9:54:16,2179.8,2179.8,2180,43,27,18
9:54:16,2180,2179.8,2180,11,26,7
9:54:17,2179.8,2179.8,2180,2,25,8
9:54:17,2180,2179.8,2180,6,28,3
9:54:18,2179.8,2179.8,2180,6,25,3
9:54:18,2179.8,2180,2180.2,8,1,42
9:54:19,2180.2,2180,2180.2,1,12,41
9:54:19,2180.2,2180,2180.2,2,11,41
9:54:20,2180.2,2180,2180.2,8,22,34
9:54:20,2180.2,2180,2180.2,2,45,32
9:54:21,2180.2,2180,2180.2,18,45,14
9:54:21,2180.4,2180.2,2180.4,19,32,59
9:54:22,2180.2,2180.2,2180.4,9,44,52
9:54:22,2180.4,2180.2,2180.4,8,51,47
9:54:23,2180.2,2180.2,2180.4,31,50,21
9:54:23,2180.4,2180.2,2180.4,11,51,10
9:54:24,2180.4,2180.4,2180.6,13,1,58
9:54:24,2180.4,2180.2,2180.4,14,47,7
9:54:25,2180.4,2180.4,2180.6,8,18,56
9:54:25,2180.6,2180.4,2180.6,12,16,50
9:54:26,2180.6,2180.4,2180.6,26,15,26
9:54:26,2180.6,2180.4,2180.6,10,15,20
9:54:27,2180.6,2180.6,2180.8,26,1,85
9:54:27,2180.8,2180.6,2180.8,30,10,67
9:54:28,2180.8,2180.6,2180.8,23,12,47
9:54:28,2180.6,2180.6,2180.8,10,13,36
9:54:29,2180.8,2180.6,2180.8,7,28,30
9:54:29,2180.6,2180.4,2180.6,42,45,1
9:54:30,2180.6,2180.4,2180.6,16,46,59
9:54:30,2180.6,2180.4,2180.6,47,6,54
9:54:31,2180.6,2180.2,2180.4,9,32,9
9:54:31,2180,2180,2180.4,54,18,2
9:54:32,2180,2180,2180.4,4,17,4
9:54:32,2180,2180,2180.4,12,25,25
9:54:33,2180.4,2180,2180.4,2,24,52
9:54:33,2180,2180,2180.2,8,17,56
9:54:34,2180.2,2180,2180.2,23,81,52
9:54:34,2180.2,2180,2180.2,11,88,42
9:54:35,2180.2,2180,2180.2,16,107,31
9:54:35,2180.2,2180,2180.2,8,92,24
9:54:36,2180,2180,2180.2,15,90,12
9:54:36,2180,2180,2180.2,25,106,1
9:54:37,2180.4,2180.2,2180.4,2,9,11
9:54:37,2180.2,2180.2,2180.4,6,6,11
9:54:38,2180.4,2180.2,2180.4,5,4,12
9:54:38,2180.2,2180,2180.4,6,96,13
9:54:39,2180.4,2180.2,2180.4,3,15,12
9:54:39,2180.4,2180.4,2180.6,17,14,37
9:54:40,2180.4,2180.4,2180.6,28,24,29
9:54:40,2180.4,2180.4,2180.6,2,23,29
9:54:41,2180.2,2180.2,2180.4,30,19,22
9:54:41,2180.2,2180.2,2180.4,9,20,16
9:54:42,2180.4,2180.2,2180.4,12,28,6
9:54:42,2180.4,2180.2,2180.6,10,27,34
9:54:43,2180.2,2180.2,2180.6,13,35,62
9:54:44,2180.2,2180.2,2180.6,3,34,63
9:54:44,2180.2,2180.2,2180.6,16,24,61
9:54:45,2180.4,2180.2,2180.4,1,24,9
9:54:45,2180.4,2180.4,2180.6,10,94,60
9:54:46,2180.4,2180.4,2180.6,15,82,68
9:54:46,2180.6,2180.4,2180.6,4,100,41
9:54:47,2180.4,2180.4,2180.6,40,82,3
9:54:47,2180.8,2180.6,2180.8,10,20,37
9:54:48,2180.6,2180.6,2180.8,1,19,37
9:54:48,2180.8,2180.6,2180.8,2,18,39
9:54:49,2180.8,2180.6,2180.8,7,17,38
9:54:49,2180.8,2180.6,2180.8,5,10,35
9:54:50,2180.8,2180.6,2180.8,5,26,35
9:54:50,2180.8,2180.4,2180.8,37,86,21
9:54:51,2180.8,2180.6,2180.8,20,1,2
9:54:51,2180.8,2180.4,2180.8,18,86,18
9:54:52,2180.6,2180.4,2180.6,8,86,1
9:54:52,2180.8,2180.4,2180.8,46,82,2
9:54:53,2180.8,2180.6,2180.8,25,1,28
9:54:53,2180.6,2180.4,2180.8,10,61,39
9:54:54,2180.4,2180.4,2180.6,8,57,2
9:54:54,2180.6,2180.6,2180.8,16,18,41
9:54:55,2180.6,2180.6,2180.8,11,10,40
9:54:55,2180.6,2180.6,2180.8,9,7,37
9:54:56,2180.8,2180.6,2180.8,1,14,37
9:54:56,2180.8,2180.6,2180.8,24,29,17
9:54:57,2180.6,2180.6,2180.8,11,28,11
9:54:57,2180.8,2180.6,2180.8,7,25,10
9:54:58,2180.8,2180.6,2180.8,3,26,10
9:54:58,2180.8,2180.8,2181,12,2,174
9:54:59,2180.6,2180.6,2180.8,6,27,3
9:54:59,2180.8,2180.6,2181,19,34,163
9:55:00,2180.6,2180.6,2180.8,25,29,2
9:55:00,2180.6,2180.6,2181,35,26,185
9:55:01,2180.8,2180.8,2181,24,11,135
9:55:01,2180.8,2180.6,2180.8,35,18,11
9:55:02,2180.8,2180.6,2180.8,26,38,3
9:55:02,2180.6,2180.6,2181,33,31,135
9:55:03,2180.6,2180.6,2181,10,48,164
9:55:03,2180.8,2180.6,2180.8,11,47,2
9:55:04,2181,2180.6,2180.8,9,34,1
9:55:04,2180.8,2180.6,2180.8,17,29,22
9:55:05,2180.6,2180.6,2180.8,22,23,26
9:55:05,2180.6,2180.4,2180.8,33,68,34
9:55:06,2180.8,2180.4,2180.8,34,68,22
9:55:06,2180.6,2180.4,2180.6,6,67,5
9:55:07,2180.4,2180.4,2180.6,8,66,9
9:55:07,2180.4,2180.4,2180.6,15,63,13
9:55:08,2180.4,2180.4,2180.6,6,60,12
9:55:08,2180.6,2180.4,2180.6,5,58,11
9:55:09,2180.6,2180.4,2180.6,5,57,12
9:55:09,2180.6,2180.4,2180.6,23,37,10
9:55:10,2180.4,2180.4,2180.6,12,29,7
9:55:10,2180.4,2180.4,2180.6,3,33,5
9:55:11,2180.4,2180.4,2180.6,9,28,4
9:55:11,2180.6,2180.6,2180.8,10,75,62
9:55:12,2180.6,2180.6,2180.8,5,78,64
9:55:12,2180.8,2180.6,2180.8,12,73,60
9:55:13,2180.6,2180.6,2180.8,5,73,60
9:55:13,2180.6,2180.6,2180.8,2,72,63
9:55:14,2180.6,2180.6,2180.8,30,43,73
9:55:14,2180.6,2180.6,2180.8,26,20,60
9:55:15,2180.8,2180.6,2180.8,25,17,39
9:55:15,2180.6,2180.6,2180.8,7,10,40
9:55:16,2180.8,2180.6,2180.8,8,6,43
9:55:16,2180.6,2180.6,2180.8,28,2,22
9:55:17,2180.6,2180.4,2180.6,4,52,1
9:55:17,2180.6,2180.6,2180.8,4,4,43
9:55:18,2180.4,2180.4,2180.6,5,56,25
9:55:18,2180.4,2180.4,2180.6,7,55,23
9:55:19,2180.4,2180.4,2180.6,1,56,34
9:55:20,2180.4,2180.4,2180.6,1,55,38
9:55:20,2180.4,2180.4,2180.6,1,54,40
9:55:21,2180.4,2180.4,2180.6,3,55,43
9:55:21,2180.4,2180.4,2180.6,1,60,46
9:55:22,2180.4,2180.4,2180.6,8,57,43
9:55:22,2180.6,2180.4,2180.6,2,57,44
9:55:23,2180.4,2180.4,2180.6,15,39,45
9:55:23,2180.6,2180.4,2180.6,5,41,42
9:55:24,2180.4,2180.4,2180.6,23,26,38
9:55:24,2180.4,2180.4,2180.6,7,21,37
9:55:25,2180.6,2180.4,2180.6,5,22,38
9:55:25,2180.4,2180.4,2180.6,8,25,36
9:55:26,2180.4,2180.4,2180.6,5,22,34
9:55:26,2180.6,2180.4,2180.6,8,18,38
9:55:27,2180.4,2180.4,2180.6,4,16,36
9:55:27,2180.6,2180.4,2180.6,17,5,33
9:55:28,2180.2,2180.2,2180.4,9,35,1
9:55:28,2180.4,2180.2,2180.6,7,29,29
9:55:29,2180.2,2180.2,2180.4,8,23,1
9:55:29,2180.2,2180.2,2180.4,4,20,2
9:55:30,2180.4,2180.2,2180.6,6,20,29
9:55:30,2180.2,2180.2,2180.4,5,18,4
9:55:31,2180.2,2180.2,2180.4,10,8,4
9:55:31,2180.2,2180.2,2180.4,4,4,6
9:55:32,2180.2,2180,2180.4,7,96,11
9:55:32,2180.4,2180.2,2180.4,6,17,10
9:55:33,2180.2,2180.2,2180.4,10,13,5
9:55:33,2180.2,2180.2,2180.4,8,12,2
9:55:34,2180.2,2180.2,2180.4,1,11,2
9:55:34,2180.2,2180.2,2180.4,5,10,1
9:55:35,2180.2,2180.4,2180.6,5,3,41
9:55:35,2180.4,2180.4,2180.6,3,2,41
9:55:36,2180.4,2180.2,2180.4,2,11,1
9:55:37,2180.2,2180.2,2180.4,33,2,47
9:55:37,2180.2,2180.2,2180.4,7,1,41
9:55:38,2180.2,2180,2180.2,1,105,1
9:55:38,2180,2180,2180.2,3,102,2
9:55:39,2180,2180,2180.2,5,99,2
9:55:39,2180,2180,2180.4,6,94,47
9:55:40,2180,2180,2180.4,3,109,51
9:55:40,2180,2180,2180.2,3,106,2
9:55:41,2180.2,2180,2180.2,6,118,4
9:55:41,2180,2180,2180.2,6,112,5
9:55:42,2180.2,2180,2180.4,7,77,54
9:55:42,2180,2180,2180.4,3,74,53
9:55:43,2180,2180,2180.2,6,69,1
9:55:43,2180.2,2180,2180.4,19,52,54
9:55:44,2180,2180,2180.4,5,51,51
9:55:44,2180.4,2180,2180.2,1,61,2
9:55:45,2180,2180,2180.2,3,59,1
9:55:45,2180,2180,2180.4,3,56,57
9:55:46,2180.2,2180,2180.4,3,55,55
9:55:46,2180,2180,2180.2,4,60,2
9:55:47,2180,2180,2180.2,3,60,1
9:55:47,2180,2180,2180.4,5,71,60
9:55:48,2180,2180,2180.4,10,68,53
9:55:48,2180,2180,2180.4,3,84,57
9:55:49,2180.2,2180.2,2180.4,25,7,57
9:55:49,2180.2,2180.2,2180.4,1,12,57
9:55:50,2180.4,2180.2,2180.4,5,12,56
9:55:50,2180.4,2180.2,2180.4,4,44,55
9:55:51,2180.2,2180.2,2180.4,3,8,53
9:55:51,2180.2,2180.2,2180.4,2,7,53
9:55:52,2180.2,2180.2,2180.4,3,5,53
9:55:52,2180.2,2180.2,2180.4,34,3,21
9:55:53,2180.2,2180,2180.4,3,68,21
9:55:53,2180.4,2180.2,2180.4,18,3,8
9:55:54,2180.4,2180.2,2180.4,2,19,8
9:55:55,2180.2,2180.2,2180.4,5,1,10
9:55:55,2180.4,2180.4,2180.6,25,2,60
9:55:56,2180.2,2180.2,2180.6,3,18,58
9:55:56,2180.2,2180.2,2180.6,12,18,57
9:55:57,2180.2,2180.2,2180.4,5,16,1
9:55:57,2180.4,2180.2,2180.6,4,16,55
9:55:58,2180.4,2180.2,2180.4,3,16,2
9:55:59,2180.2,2180.2,2180.4,2,17,1
9:55:59,2180.2,2180.2,2180.6,2,24,55
9:56:00,2180.2,2180.2,2180.6,1,24,55
9:56:00,2180.2,2180.2,2180.4,2,19,10
9:56:01,2180.2,2180.2,2180.4,17,8,5
9:56:02,2180.2,2180.2,2180.4,14,9,3
9:56:02,2180.4,2180.2,2180.4,2,9,2
9:56:03,2180.4,2180,2180.2,16,75,1
9:56:03,2180.2,2180.2,2180.6,3,27,59
9:56:04,2180.4,2180.2,2180.4,1,34,2
9:56:04,2180.2,2180.2,2180.4,1,37,4
9:56:05,2180.2,2180.2,2180.6,5,36,59
9:56:06,2180.4,2180.4,2180.6,1,4,60
9:56:06,2180.6,2180.4,2180.6,3,5,59
9:56:07,2180.6,2180.4,2180.6,24,6,39
9:56:07,2180.4,2180.4,2180.6,5,5,37
9:56:08,2180.4,2180.4,2180.6,9,1,37
9:56:08,2180.6,2180.4,2180.6,3,9,34
9:56:09,2180.6,2180.4,2180.6,3,10,33
9:56:09,2180.4,2180.2,2180.4,21,59,2
9:56:10,2180.4,2180.4,2180.6,4,1,31
9:56:10,2180.6,2180.4,2180.6,2,9,32
9:56:11,2180.4,2180.4,2180.6,26,14,9
9:56:11,2180.4,2180.4,2180.6,22,17,8
9:56:12,2180.6,2180.4,2180.6,2,18,7
9:56:12,2180.6,2180.4,2180.6,9,43,2
9:56:13,2180.6,2180.4,2180.6,4,52,14
9:56:13,2180.6,2180.4,2180.6,10,51,5
9:56:14,2180.6,2180.4,2180.6,2,51,3
9:56:14,2180.4,2180.4,2180.8,5,52,105
9:56:15,2180.8,2180.4,2180.8,11,46,101
9:56:15,2180.4,2180.4,2180.8,7,44,97
9:56:16,2180.6,2180.4,2180.8,6,43,94
9:56:16,2180.4,2180.4,2180.8,7,39,93
9:56:17,2180.4,2180.4,2180.6,6,43,5
9:56:17,2180.4,2180.4,2180.8,21,46,73
9:56:18,2180.8,2180.6,2180.8,1,10,85
9:56:18,2180.6,2180.6,2180.8,5,9,84
9:56:19,2180.6,2180.6,2180.8,8,8,80
9:56:19,2180.6,2180.6,2180.8,5,11,78
9:56:20,2180.6,2180.6,2180.8,3,13,77
9:56:20,2180.8,2180.6,2180.8,6,12,72
9:56:21,2180.8,2180.6,2180.8,2,12,70
9:56:21,2180.6,2180.6,2180.8,5,10,68
