9:26:35,2261.4,2261.4,2261.6,6,4,29
9:26:36,2261.6,2261.4,2261.6,4,3,26
9:26:37,2261.6,2261.4,2261.6,1,10,24
9:26:38,2261.6,2261.4,2261.6,3,26,24
9:26:38,2261.4,2261.4,2261.6,27,10,17
9:26:39,2261.4,2261.4,2261.6,9,9,11
9:26:39,2261.4,2261.4,2261.6,10,6,4
9:26:40,2261.6,2261.6,2261.8,9,35,49
9:26:40,2261.6,2261.6,2261.8,4,34,46
9:26:41,2261.8,2261.6,2261.8,1,36,46
9:26:41,2261.8,2261.6,2261.8,11,36,37
9:26:42,2261.8,2261.8,2262,37,5,129
9:26:42,2262,2261.8,2262,3,12,120
9:26:43,2262,2261.8,2262,19,8,119
9:26:43,2261.8,2261.8,2262,13,2,112
9:26:44,2262,2261.6,2261.8,18,43,9
9:26:44,2262,2261.6,2261.8,32,44,1
9:26:45,2261.8,2261.6,2261.8,5,45,7
9:26:45,2261.8,2261.6,2261.8,8,45,7
9:26:46,2261.8,2261.6,2261.8,15,45,4
9:26:46,2261.8,2261.6,2261.8,4,47,1
9:26:47,2262,2261.8,2262,3,4,89
9:26:47,2261.8,2261.8,2262,4,3,91
9:26:48,2262,2261.8,2262,21,5,75
9:26:48,2262,2261.8,2262,7,3,70
9:26:49,2262,2261.8,2262,7,4,63
9:26:49,2262,2261.8,2262,8,8,55
9:26:50,2261.8,2261.8,2262,44,6,14
9:26:50,2261.8,2262,2262.2,21,4,39
9:26:51,2262.2,2262,2262.2,10,18,35
9:26:51,2262.2,2262,2262.2,2,20,33
9:26:52,2262.2,2262,2262.2,10,19,25
9:26:52,2262.2,2262,2262.2,11,38,15
9:26:53,2262,2262,2262.2,10,34,14
9:26:53,2262.2,2262,2262.2,5,31,12
9:26:54,2262.2,2262,2262.2,5,32,11
9:26:54,2262.2,2262,2262.2,5,31,14
9:26:55,2262.2,2262,2262.2,10,32,6
9:26:55,2262.2,2262,2262.4,23,39,44
9:26:56,2262,2262,2262.2,10,40,20
9:26:56,2262,2262,2262.2,12,42,17
9:26:57,2262.2,2262,2262.2,13,33,7
9:26:57,2262.2,2262,2262.2,13,35,2
9:26:58,2262.2,2262,2262.2,4,33,3
9:26:58,2262.2,2262,2262.2,12,32,10
9:26:59,2262,2262,2262.2,8,29,9
9:26:59,2262.2,2262,2262.2,11,27,6
9:27:00,2262.2,2262,2262.2,17,25,5
9:27:00,2262.2,2262.2,2262.4,24,1,37
9:27:01,2262.2,2262,2262.2,10,18,4
9:27:01,2262.4,2262.2,2262.4,22,1,24
9:27:02,2262.4,2262.2,2262.4,16,1,11
9:27:02,2262.2,2262.4,2262.6,32,1,27
9:27:03,2262.4,2262,2262.6,5,29,28
9:27:03,2262.2,2262.2,2262.4,4,36,8
9:27:04,2262.2,2262.2,2262.4,4,36,5
9:27:04,2262.4,2262.2,2262.4,3,37,4
9:27:05,2262.2,2262.2,2262.4,2,7,7
9:27:05,2262.2,2262.2,2262.4,4,5,9
9:27:06,2262.2,2262,2262.2,10,41,4
9:27:06,2262,2262,2262.2,3,40,3
9:27:07,2262.2,2262,2262.2,4,39,1
9:27:07,2262.2,2262.2,2262.4,13,1,28
9:27:08,2262.2,2262,2262.2,1,29,7
9:27:08,2262,2262,2262.2,12,23,7
9:27:09,2262.2,2262,2262.2,12,18,5
9:27:09,2262,2262,2262.2,3,19,10
9:27:10,2262,2262,2262.2,25,2,5
9:27:10,2262,2261.8,2262.2,10,21,21
9:27:11,2262.2,2261.8,2262.2,12,20,20
9:27:11,2261.8,2261.8,2262.2,3,19,21
9:27:12,2262,2262,2262.2,7,16,23
9:27:12,2262,2262,2262.2,5,20,22
9:27:13,2262,2262,2262.2,5,20,54
9:27:13,2262,2262,2262.2,7,15,55
9:27:14,2262,2261.8,2262,14,7,11
9:27:14,2261.8,2261.6,2261.8,8,26,4
9:27:15,2261.8,2261.6,2262,7,26,17
9:27:15,2261.8,2261.8,2262,1,1,27
9:27:16,2261.8,2261.6,2261.8,4,25,6
9:27:16,2261.8,2261.6,2261.8,3,24,5
9:27:17,2261.6,2261.6,2261.8,16,9,4
9:27:17,2261.8,2261.4,2262,14,31,25
9:27:18,2261.4,2261.4,2262,3,30,26
9:27:18,2261.6,2261.8,2262,2,1,28
9:27:19,2262,2261.6,2262,25,14,16
9:27:19,2261.8,2261.6,2262,1,14,17
9:27:20,2261.6,2261.6,2262,1,14,17
9:27:20,2261.6,2261.8,2262,3,1,14
9:27:21,2261.6,2261.8,2262,1,1,15
9:27:21,2261.6,2261.6,2261.8,4,15,1
9:27:22,2261.6,2261.6,2261.8,10,7,1
9:27:24,2261.8,2261.6,2261.8,3,19,3
9:27:24,2261.6,2261.6,2261.8,4,31,3
9:27:25,2261.6,2261.6,2261.8,1,40,3
9:27:25,2262,2261.8,2262,14,5,24
9:27:26,2261.8,2261.6,2262,5,48,24
9:27:27,2262,2261.8,2262,23,1,14
9:27:27,2262,2261.8,2262,9,28,5
9:27:28,2262,2261.8,2262,5,27,3
9:27:28,2262,2262,2262.2,4,20,56
9:27:29,2262.2,2262,2262.2,48,22,12
9:27:30,2262.2,2262.2,2262.4,17,7,74
9:27:30,2262.2,2262.2,2262.4,5,2,73
9:27:31,2262.4,2262.2,2262.4,13,12,71
9:27:31,2262.4,2262.2,2262.4,4,17,70
9:27:32,2262.2,2262.2,2262.4,5,12,71
9:27:32,2262.4,2262.2,2262.4,16,8,62
9:27:33,2262.4,2262.2,2262.4,2,8,60
9:27:33,2262.2,2262.2,2262.4,1,7,60
9:27:34,2262.2,2262,2262.2,12,48,3
9:27:35,2262.2,2262,2262.2,5,45,7
9:27:35,2262.2,2262,2262.2,2,45,7
9:27:36,2262.2,2262,2262.2,2,37,5
9:27:36,2262.2,2262,2262.2,3,37,2
9:27:37,2262.2,2262,2262.2,1,37,6
9:27:37,2262.2,2262,2262.2,3,36,4
9:27:38,2262,2262,2262.2,1,35,5
9:27:39,2262,2261.8,2262,35,30,6
9:27:39,2262.2,2262.2,2262.4,18,3,98
9:27:40,2261.8,2261.8,2262,8,27,1
9:27:40,2261.8,2261.8,2262,10,28,6
9:27:41,2262,2261.8,2262,3,19,7
9:27:41,2262,2262,2262.2,8,23,16
9:27:42,2262,2262,2262.2,2,21,19
9:27:42,2262.2,2262,2262.2,3,37,19
9:27:43,2262.2,2262,2262.2,5,35,20
9:27:43,2262.2,2262,2262.2,9,40,17
9:27:44,2262,2262,2262.2,4,30,16
9:27:44,2262,2262,2262.2,6,29,11
9:27:45,2262.2,2262.2,2262.4,18,13,111
9:27:45,2262.4,2262.2,2262.4,6,16,106
9:27:46,2262.4,2262.2,2262.4,11,20,103
9:27:46,2262.2,2262.2,2262.4,6,18,111
9:27:47,2262.4,2262.2,2262.4,43,19,70
9:27:47,2262.4,2262.2,2262.4,52,20,20
9:27:48,2262.8,2262.4,2262.8,94,45,87
9:27:48,2262.8,2262.6,2262.8,6,30,83
9:27:49,2262.8,2262.6,2262.8,41,27,45
9:27:49,2263,2262.8,2263,63,26,103
9:27:50,2263,2262.8,2263,27,24,80
9:27:50,2263,2262.8,2263,53,23,30
9:27:51,2262.8,2262.8,2263,29,21,4
9:27:51,2263,2262.8,2263,17,27,2
9:27:52,2262.8,2262.8,2263.2,37,1,34
9:27:52,2262.8,2262.6,2262.8,8,2,26
9:27:53,2262.8,2262.6,2262.8,13,1,16
9:27:53,2262.6,2262.4,2262.6,13,11,2
9:27:54,2262.8,2262.4,2262.8,24,5,20
9:27:54,2262.8,2262.2,2262.8,23,1,17
9:27:55,2262.8,2262.2,2262.4,17,17,1
9:27:55,2262.4,2262.2,2262.4,5,16,4
9:27:56,2262.4,2262.4,2262.6,4,1,37
9:27:56,2262.2,2262.2,2262.6,33,17,8
9:27:57,2262.6,2262.4,2262.6,1,1,8
9:27:57,2262.2,2262.2,2262.6,7,14,8
9:27:58,2262.6,2262.6,2262.8,20,18,21
9:27:58,2262.6,2262.6,2262.8,2,16,21
9:27:59,2262.8,2262.6,2262.8,15,22,6
9:27:59,2262.8,2262.8,2263,9,15,25
9:28:00,2262.8,2262.8,2263,21,39,8
9:28:00,2263.2,2263,2263.2,13,26,37
9:28:01,2263.2,2263,2263.2,26,59,15
9:28:01,2263.2,2263.2,2263.4,22,5,64
9:28:02,2263.4,2263.2,2263.4,7,7,69
9:28:02,2263.2,2263.2,2263.4,113,26,62
9:28:03,2263.4,2263,2263.2,94,54,3
9:28:03,2263.4,2263.2,2263.4,16,2,2
9:28:04,2263.2,2263,2263.2,31,53,15
9:28:04,2263.2,2263,2263.2,25,46,25
9:28:05,2263,2263,2263.2,49,27,24
9:28:05,2263.4,2263.2,2263.4,92,1,5
9:28:06,2263.2,2263,2263.2,22,11,6
9:28:06,2263,2263,2263.2,60,28,28
9:28:07,2263.2,2263,2263.2,35,33,9
9:28:07,2263,2263,2263.2,29,28,3
9:28:08,2263,2263.2,2263.4,10,14,4
9:28:08,2263,2262.8,2263,59,26,12
9:28:09,2263,2262.8,2263.2,17,21,3
9:28:09,2263,2263,2263.2,6,3,7
9:28:10,2263,2262.8,2263,7,26,7
9:28:10,2263,2262.8,2263.2,25,14,82
9:28:11,2262.8,2262.6,2262.8,45,33,7
9:28:11,2262.8,2262.6,2262.8,20,7,26
9:28:12,2262.8,2262.6,2262.8,12,5,16
9:28:12,2262.6,2262.4,2262.6,18,16,9
9:28:13,2262.4,2262.4,2262.6,24,10,1
9:28:13,2262.6,2262.6,2262.8,18,3,16
9:28:14,2262.6,2262.4,2262.6,27,11,8
9:28:14,2262.4,2262.4,2262.6,18,19,3
9:28:15,2262.6,2262.4,2262.6,8,13,8
9:28:15,2262.6,2262.4,2262.6,10,5,11
9:28:16,2262.4,2262.4,2262.6,1,4,11
9:28:16,2262.4,2262.2,2262.4,10,45,2
9:28:17,2262.6,2262.2,2262.6,20,44,13
9:28:17,2262.6,2262.6,2262.8,29,12,5
9:28:18,2262.6,2262.6,2262.8,3,11,4
9:28:18,2262.6,2262.6,2263,46,5,34
9:28:19,2262.6,2262.6,2263,7,5,33
9:28:19,2262.6,2262.6,2263,2,11,33
9:28:20,2262.6,2262.6,2263,1,13,33
9:28:20,2262.6,2262.6,2263,7,10,30
9:28:21,2263,2262.6,2263,10,6,26
9:28:21,2262.6,2262.6,2263,1,7,27
9:28:22,2263,2262.6,2263,6,7,24
9:28:22,2263,2262.6,2263,15,4,13
9:28:23,2263,2262.8,2263,2,12,16
9:28:23,2262.8,2262.8,2263,6,10,15
9:28:24,2263,2263,2263.2,19,10,75
9:28:24,2263,2263,2263.2,2,11,76
9:28:25,2263,2263,2263.2,5,6,79
9:28:25,2263,2263,2263.2,3,13,79
9:28:26,2263,2263,2263.2,10,4,78
9:28:26,2263,2262.8,2263,26,3,15
9:28:27,2262.8,2262.8,2263,1,4,17
9:28:27,2262.8,2262.8,2263,3,3,33
9:28:28,2263,2262.8,2263,22,2,22
9:28:28,2262.6,2262.6,2263,5,5,28
9:28:29,2262.8,2262.6,2262.8,4,6,18
9:28:29,2262.8,2262.6,2262.8,10,8,18
9:28:30,2262.6,2262.6,2262.8,2,6,18
9:28:31,2262.4,2262.4,2262.6,10,55,20
9:28:31,2262.6,2262.4,2262.6,9,53,13
9:28:32,2262.6,2262.6,2262.8,18,20,8
9:28:32,2262.6,2262.6,2262.8,11,17,10
9:28:33,2262.6,2262.6,2262.8,6,12,9
9:28:33,2262.6,2262.6,2262.8,8,4,9
9:28:34,2262.6,2262.6,2262.8,1,3,11
9:28:34,2262.4,2262.4,2262.8,11,49,12
9:28:35,2262.6,2262.4,2262.6,1,49,3
9:28:36,2262.6,2262.6,2262.8,14,8,17
9:28:37,2262.8,2262.6,2262.8,2,9,16
9:28:37,2262.6,2262.6,2262.8,2,7,17
9:28:38,2262.8,2262.6,2262.8,3,5,24
9:28:38,2262.6,2262.6,2262.8,3,3,24
9:28:39,2262.6,2262.6,2262.8,2,1,24
9:28:39,2262.6,2262.4,2262.6,1,53,2
9:28:40,2262.6,2262.6,2262.8,4,2,33
9:28:41,2262.6,2262.4,2262.6,11,43,1
9:28:42,2262.6,2262.6,2262.8,11,2,38
9:28:42,2262.6,2262.6,2262.8,5,2,35
9:28:43,2262.6,2262.6,2262.8,2,3,35
9:28:44,2262.6,2262.4,2262.8,3,69,35
9:28:44,2262.6,2262.6,2262.8,1,2,35
9:28:45,2262.8,2262.6,2262.8,3,10,35
9:28:46,2262.6,2262.6,2262.8,3,8,36
9:28:46,2262.6,2262.6,2262.8,2,8,35
9:28:47,2262.6,2262.6,2262.8,4,4,39
9:28:47,2262.8,2262.6,2262.8,31,5,8
9:28:48,2262.8,2262.6,2262.8,3,28,10
9:28:49,2262.6,2262.6,2262.8,11,29,2
9:28:49,2262.8,2262.8,2263,2,3,36
9:28:50,2262.8,2262.6,2263,5,31,36
9:28:50,2262.6,2262.6,2262.8,2,21,1
9:28:51,2262.6,2262.6,2262.8,6,17,3
9:28:52,2262.6,2262.6,2262.8,3,15,4
9:28:52,2262.8,2262.6,2262.8,1,15,3
9:28:53,2262.8,2262.6,2262.8,2,16,1
9:28:53,2263,2262.8,2263,12,1,40
9:28:54,2262.8,2262.6,2263,1,20,41
9:28:54,2262.6,2262.8,2263,2,1,41
9:28:55,2263,2262.8,2263,8,1,33
9:28:55,2262.6,2262.6,2263,12,17,24
9:28:56,2263,2262.6,2262.8,2,21,4
9:28:56,2262.6,2262.6,2263,5,20,23
9:28:57,2263,2262.6,2263,5,23,22
9:28:58,2263,2262.6,2262.8,1,25,1
9:28:59,2262.6,2262.6,2263,17,26,17
9:28:59,2262.8,2262.8,2263,3,2,16
9:29:00,2263,2262.8,2263,2,2,15
9:29:00,2263,2262.8,2263,1,3,15
9:29:01,2262.8,2262.6,2262.8,3,27,4
9:29:01,2262.6,2262.6,2262.8,4,27,2
9:29:02,2263,2262.8,2263,6,3,35
9:29:02,2262.6,2262.6,2262.8,5,25,4
9:29:03,2262.8,2262.6,2262.8,2,25,4
9:29:03,2262.8,2262.6,2262.8,1,25,12
9:29:04,2262.8,2262.6,2262.8,2,28,41
9:29:04,2262.6,2262.6,2262.8,26,2,41
9:29:05,2262.6,2262.4,2262.6,18,89,49
9:29:05,2262.4,2262.4,2262.6,47,79,19
9:29:06,2262.4,2262.4,2262.6,4,75,19
9:29:06,2262.4,2262.4,2262.6,17,61,19
9:29:07,2262.4,2262.4,2262.6,8,53,5
9:29:07,2262.6,2262.4,2262.6,7,56,10
9:29:08,2262.4,2262.4,2262.6,11,46,13
9:29:08,2262.6,2262.4,2262.6,3,46,11
9:29:09,2262.4,2262.4,2262.6,7,40,31
9:29:09,2262.4,2262.4,2262.6,2,38,32
9:29:10,2262.4,2262.4,2262.6,5,30,32
9:29:10,2262.4,2262.4,2262.6,2,29,32
9:29:11,2262.4,2262.4,2262.6,2,27,32
9:29:11,2262.4,2262.4,2262.6,24,10,26
9:29:12,2262.4,2262.4,2262.6,5,6,26
9:29:12,2262.4,2262.2,2262.4,6,63,27
9:29:14,2262.2,2262.2,2262.4,4,64,34
9:29:14,2262.2,2262.2,2262.4,5,60,33
9:29:15,2262.2,2262.2,2262.4,5,62,34
9:29:15,2262.2,2262.2,2262.4,3,51,36
9:29:16,2262.2,2262.2,2262.4,3,48,36
9:29:16,2262.2,2262.2,2262.4,2,46,42
9:29:17,2262.2,2262.2,2262.4,17,42,43
9:29:17,2262.2,2262.2,2262.4,12,32,41
9:29:18,2262.2,2262.2,2262.4,10,22,42
9:29:18,2262.2,2262.2,2262.4,12,10,43
9:29:19,2262.2,2262.2,2262.4,5,5,44
9:29:19,2262,2262,2262.2,9,81,3
9:29:20,2262,2262,2262.2,5,71,8
9:29:21,2262,2262,2262.2,13,59,10
9:29:21,2262.2,2262.2,2262.4,16,2,47
9:29:22,2262.2,2262,2262.2,12,56,1
9:29:22,2262.2,2262.2,2262.4,8,22,53
9:29:23,2262.4,2262.2,2262.4,29,17,33
9:29:23,2262.2,2262.2,2262.4,10,8,32
9:29:24,2262.4,2262.2,2262.4,4,38,32
9:29:24,2262.4,2262.2,2262.4,3,38,30
9:29:25,2262.4,2262.2,2262.4,16,38,18
9:29:25,2262.4,2262.2,2262.4,3,41,16
9:29:26,2262.4,2262.4,2262.6,23,10,10
9:29:26,2262.4,2262.4,2262.6,13,13,3
9:29:27,2262.4,2262.4,2262.6,5,111,2
9:29:27,2262.6,2262.6,2262.8,16,15,49
9:29:28,2262.8,2262.6,2262.8,18,34,31
9:29:28,2262.8,2262.6,2262.8,14,50,18
9:29:29,2262.6,2262.6,2262.8,5,34,17
9:29:29,2262.6,2262.6,2262.8,3,33,16
9:29:30,2262.6,2262.6,2262.8,6,26,15
9:29:30,2262.6,2262.6,2262.8,12,17,5
9:29:31,2262.6,2262.6,2262.8,2,12,4
9:29:31,2262.8,2262.6,2262.8,1,12,3
9:29:32,2262.6,2262.6,2262.8,1,11,6
9:29:32,2262.6,2262.6,2262.8,5,8,20
9:29:33,2262.6,2262.6,2262.8,1,13,20
9:29:33,2262.6,2262.6,2262.8,5,2,20
9:29:34,2262.8,2262.6,2262.8,1,2,39
9:29:34,2262.8,2262.6,2262.8,11,1,29
9:29:35,2262.8,2262.4,2262.8,3,109,34
9:29:36,2262.6,2262.6,2262.8,1,4,36
9:29:36,2262.8,2262.6,2262.8,1,22,35
9:29:37,2262.8,2262.6,2262.8,4,20,34
9:29:37,2262.6,2262.6,2262.8,1,19,35
9:29:38,2262.8,2262.6,2262.8,2,19,33
9:29:38,2262.8,2262.6,2262.8,3,59,31
9:29:39,2262.8,2262.8,2263,32,11,68
9:29:39,2262.8,2262.8,2263,4,15,78
9:29:40,2263,2262.8,2263,12,29,77
9:29:40,2263,2262.8,2263,2,30,75
9:29:41,2263,2262.8,2263,12,22,78
9:29:41,2262.8,2262.6,2263,69,78,32
9:29:42,2263,2262.6,2263,24,77,9
9:29:42,2263,2262.8,2263,5,9,4
9:29:43,2262.8,2262.8,2263,18,7,4
9:29:43,2262.8,2262.8,2263,6,7,1
9:29:44,2263,2263,2263.2,6,98,43
9:29:44,2263.2,2263,2263.2,17,97,28
9:29:45,2263,2263,2263.2,19,100,11
9:29:45,2263.2,2263.2,2263.4,17,15,26
9:29:46,2263.2,2263.2,2263.4,13,7,26
9:29:46,2263.4,2263.2,2263.4,20,8,24
9:29:47,2263.4,2263.2,2263.4,7,6,40
9:29:47,2263.2,2263,2263.4,15,101,40
9:29:48,2263.2,2263,2263.2,12,102,3
9:29:48,2263,2263,2263.2,16,102,2
9:29:49,2263.4,2263.2,2263.4,10,1,14
9:29:49,2263.4,2263.2,2263.4,1,16,14
9:29:50,2263.4,2263.4,2263.6,17,14,91
9:29:50,2263.6,2263,2263.6,39,102,88
9:29:51,2263.4,2263.2,2263.4,31,5,8
9:29:51,2263.4,2263.4,2263.6,22,8,66
9:29:52,2263.4,2263.2,2263.4,28,47,4
9:29:52,2263.2,2263.2,2263.4,9,42,4
9:29:53,2263.4,2263.4,2263.6,7,2,71
9:29:53,2263.4,2263.2,2263.4,16,40,7
9:29:54,2263.2,2263.2,2263.4,6,38,28
9:29:54,2263.6,2263.2,2263.6,36,37,79
9:29:55,2263.2,2263.2,2263.4,5,35,9
9:29:55,2263.4,2263.2,2263.4,4,33,9
9:29:56,2263.4,2263.2,2263.4,3,34,7
9:29:56,2263.4,2263.2,2263.4,2,36,25
9:29:57,2263.4,2263.2,2263.4,30,14,32
9:29:57,2263.2,2263,2263.2,26,102,27
9:29:58,2263.2,2263,2263.2,10,101,21
9:29:58,2263.4,2263,2263.4,54,101,13
9:29:59,2263.4,2263.2,2263.4,8,8,11
9:29:59,2263.6,2263.2,2263.4,83,4,1
9:30:00,2263.6,2263.2,2263.6,3,16,88
9:30:00,2263.6,2263.4,2263.6,32,12,107
9:30:01,2263.6,2263.4,2263.6,23,10,92
9:30:01,2263.6,2263.4,2263.6,45,2,56
9:30:02,2263.2,2263.4,2263.6,24,2,48
9:30:02,2263.6,2263.6,2263.8,66,16,186
9:30:03,2263.6,2263.6,2263.8,30,14,173
9:30:03,2263.8,2263.6,2263.8,12,11,167
9:30:04,2263.6,2263.6,2263.8,38,4,156
9:30:04,2263.6,2263.4,2263.6,24,9,1
9:30:05,2263.8,2263.2,2263.6,52,28,26
9:30:05,2263.6,2263.4,2263.6,13,2,29
9:30:06,2263.4,2263.2,2263.4,45,26,27
9:30:06,2263.4,2263.2,2263.4,21,28,15
9:30:07,2263.4,2263.2,2263.4,20,26,7
9:30:07,2263.4,2263,2263.2,54,59,5
9:30:08,2263,2263,2263.2,13,51,1
9:30:08,2263.2,2263,2263.2,13,47,17
9:30:09,2263,2262.8,2263,51,16,60
9:30:09,2262.8,2262.6,2262.8,30,21,26
9:30:10,2262.6,2262.6,2262.8,8,24,21
9:30:10,2262.8,2262.6,2262.8,42,11,1
9:30:11,2262.6,2262.6,2262.8,1,14,1
9:30:11,2262.6,2262.8,2263,18,3,69
9:30:12,2262.8,2262.6,2262.8,16,17,106
9:30:12,2262.6,2262.6,2262.8,9,13,106
9:30:13,2262.6,2262.6,2262.8,3,13,106
9:30:13,2262.6,2262.6,2262.8,6,9,114
9:30:14,2262.4,2262.4,2262.6,18,6,23
9:30:14,2262.6,2262.4,2262.6,18,2,39
9:30:15,2262.4,2262.4,2262.6,42,18,33
9:30:15,2262.4,2262.2,2262.4,22,19,13
9:30:16,2262.2,2262,2262.2,20,79,8
9:30:16,2262,2262,2262.4,18,80,11
9:30:17,2262,2262.2,2262.4,10,11,11
9:30:17,2262,2262,2262.2,21,70,14
9:30:18,2262.2,2262,2262.2,13,65,13
9:30:18,2262.6,2262.4,2262.6,39,2,44
9:30:19,2262.4,2262.2,2262.4,13,3,5
9:30:19,2262.4,2262,2262.4,11,59,1
9:30:20,2262,2262.2,2262.4,7,2,2
9:30:20,2262.4,2262.4,2262.6,9,1,40
9:30:21,2262.2,2262.2,2262.4,5,5,4
9:30:21,2262.2,2262.2,2262.4,10,3,25
9:30:22,2262.2,2262,2262.4,17,63,21
9:30:22,2262.2,2262.2,2262.4,3,1,26
9:30:23,2262.4,2262.2,2262.4,11,2,15
9:30:23,2262.2,2262,2262.2,5,60,4
9:30:24,2262.2,2262,2262.2,1,61,4
9:30:24,2262.2,2262,2262.2,17,45,6
9:30:25,2262.2,2262,2262.2,9,40,6
9:30:25,2262,2262,2262.2,7,37,4
9:30:26,2262,2262,2262.2,6,32,5
9:30:26,2262.2,2262,2262.2,8,27,7
9:30:27,2262.2,2262.2,2262.4,24,1,19
9:30:27,2262.2,2262,2262.6,36,17,48
9:30:28,2262.2,2262,2262.6,3,17,46
9:30:28,2262,2262.2,2262.6,29,20,36
9:30:29,2262.2,2262.2,2262.6,10,20,29
9:30:29,2262.4,2262.4,2262.6,9,18,26
9:30:30,2262.4,2262.4,2262.6,8,10,28
9:30:30,2262.6,2262.4,2262.6,7,7,25
9:30:31,2262.6,2262.4,2262.6,3,5,23
9:30:31,2262.6,2262.4,2262.6,2,4,22
9:30:32,2262.8,2262.4,2262.8,34,4,97
9:30:32,2262.6,2262.4,2262.6,3,4,1
9:30:33,2262.4,2262.2,2262.4,13,57,9
9:30:33,2262.4,2262.4,2262.6,16,9,6
9:30:34,2262.6,2262.4,2262.6,3,13,7
9:30:34,2262.6,2262.4,2262.6,2,12,7
9:30:35,2262.4,2262.4,2262.6,1,11,7
9:30:35,2262.4,2262.4,2262.6,2,10,6
9:30:36,2262.4,2262.4,2262.6,6,5,5
9:30:36,2262.4,2262.4,2262.6,3,2,32
9:30:37,2262.4,2262.4,2262.6,2,1,31
9:30:37,2262.6,2262.4,2262.6,1,1,31
9:30:38,2262.4,2262.2,2262.4,3,80,1
9:30:38,2262.4,2262.2,2262.4,2,81,11
9:30:39,2262.4,2262.2,2262.4,1,83,11
9:30:40,2262.4,2262.2,2262.4,22,66,12
9:30:40,2262.2,2262.2,2262.4,1,65,12
9:30:41,2262.4,2262.4,2262.6,47,18,38
9:30:41,2262.4,2262.4,2262.6,2,17,39
9:30:42,2262.4,2262.4,2262.6,1,16,38
9:30:42,2262.6,2262.4,2262.6,11,9,36
9:30:43,2262.4,2262.4,2262.6,9,2,37
9:30:43,2262.4,2262.2,2262.4,4,46,2
9:30:44,2262.2,2262.2,2262.6,6,50,38
9:30:44,2262.6,2262.2,2262.6,1,51,37
9:30:45,2262.2,2262.2,2262.6,2,50,41
9:30:45,2262.2,2262.2,2262.4,3,49,1
9:30:46,2262.2,2262.2,2262.4,4,45,1
9:30:46,2262.4,2262.4,2262.6,1,1,48
9:30:47,2262.4,2262.2,2262.4,2,46,19
9:30:47,2262.4,2262.2,2262.4,8,45,20
9:30:48,2262.2,2262.2,2262.4,22,28,27
9:30:48,2262.4,2262,2262.8,130,43,107
9:30:49,2262.2,2262.2,2262.4,13,2,11
9:30:49,2262.2,2262,2262.2,10,45,19
9:30:50,2262.2,2262,2262.2,1,50,19
9:30:50,2262.2,2262,2262.2,4,49,18
9:30:51,2262,2262,2262.2,1,49,18
9:30:51,2261.8,2261.8,2262,56,40,8
9:30:52,2262,2261.8,2262,12,34,3
9:30:52,2261.8,2261.8,2262,13,26,8
9:30:53,2261.8,2261.8,2262,3,25,6
9:30:53,2261.8,2261.8,2262,2,28,8
9:30:54,2261.8,2261.8,2262,9,27,2
9:30:54,2261.8,2261.8,2262,3,25,19
9:30:55,2262,2261.8,2262,3,24,24
9:30:55,2261.8,2261.8,2262,7,24,21
9:30:56,2261.8,2261.8,2262,13,22,10
9:30:56,2261.8,2261.8,2262,4,20,20
9:30:57,2261.8,2261.8,2262,3,23,18
9:30:57,2261.8,2261.8,2262,3,21,36
9:30:58,2262,2261.8,2262,3,22,42
9:30:58,2261.8,2261.8,2262,5,22,38
9:30:59,2261.8,2261.6,2261.8,24,83,13
9:30:59,2261.6,2261.6,2261.8,3,81,12
9:31:00,2261.8,2261.6,2261.8,14,73,5
9:31:00,2261.8,2261.6,2261.8,14,65,5
9:31:01,2261.6,2261.6,2261.8,5,62,4
9:31:01,2261.6,2261.8,2262,21,12,43
9:31:02,2261.8,2261.8,2262,18,3,43
9:31:02,2261.8,2261.6,2261.8,25,59,8
9:31:03,2261.8,2261.6,2261.8,11,56,4
9:31:03,2261.6,2261.6,2262,48,57,4
9:31:04,2261.8,2261.8,2262,2,4,15
9:31:04,2262,2261.8,2262,5,27,25
9:31:05,2261.8,2261.8,2262,8,22,26
9:31:05,2261.6,2261.6,2262,48,41,24
9:31:06,2262,2261.8,2262,2,3,26
9:31:06,2262,2261.6,2262,8,48,27
9:31:07,2262,2261.8,2262,2,4,36
9:31:07,2261.8,2261.6,2262,8,63,31
9:31:08,2262,2261.6,2262,4,73,28
9:31:08,2261.8,2261.8,2262,2,1,31
9:31:09,2262,2261.8,2262,7,1,30
9:31:09,2262,2261.8,2262,6,2,36
9:31:10,2261.8,2261.8,2262,4,36,34
9:31:10,2262,2261.8,2262,10,40,36
9:31:11,2262,2261.8,2262,14,38,26
9:31:11,2262,2262,2262.2,41,58,9
9:31:12,2262.2,2262.2,2262.4,17,3,43
9:31:12,2262.4,2262.2,2262.4,2,4,41
9:31:13,2262.4,2262.2,2262.4,16,7,27
9:31:13,2262.4,2262.2,2262.4,2,13,26
9:31:14,2262.4,2262.2,2262.4,10,11,22
9:31:14,2262.2,2262.2,2262.4,8,7,18
9:31:15,2262.4,2262,2262.4,29,74,15
9:31:15,2262,2262,2262.4,1,73,31
9:31:16,2262.2,2262.2,2262.4,2,2,31
9:31:16,2262.2,2262,2262.2,17,73,22
9:31:17,2262.2,2262,2262.2,25,63,9
9:31:17,2262,2262,2262.2,3,65,9
9:31:18,2262.2,2262,2262.2,1,71,9
9:31:18,2262,2262,2262.2,5,74,11
9:31:19,2262.2,2262,2262.2,14,72,1
