9:15:42,2180.2,2180.4,2180.6,11,2,9
9:15:43,2180.6,2180.4,2180.6,8,46,6
9:15:43,2180.6,2180.6,2180.8,17,2,110
9:15:44,2180.6,2180.6,2180.8,8,8,107
9:15:44,2180.8,2180.4,2180.6,26,30,1
9:15:45,2180.6,2180.6,2180.8,10,47,103
9:15:45,2180.8,2180.6,2180.8,43,49,65
9:15:46,2181,2180.8,2181,98,24,63
9:15:46,2181,2180.8,2181,34,14,42
9:15:47,2181,2181,2181.2,60,71,15
9:15:47,2181.2,2181,2181.2,37,118,3
9:15:48,2181.4,2181.2,2181.4,12,22,16
9:15:48,2181.4,2181.2,2181.4,11,35,9
9:15:49,2181.4,2181.4,2181.6,29,21,73
9:15:49,2181.4,2181.2,2181.4,84,40,11
9:15:50,2181.4,2181.2,2181.4,16,40,12
9:15:50,2181.2,2181.2,2181.4,5,37,17
9:15:51,2181.4,2181.2,2181.4,1,35,17
9:15:51,2181.2,2181.2,2181.4,5,34,14
9:15:52,2181.4,2181.2,2181.4,3,35,12
9:15:52,2181.2,2181.2,2181.4,9,26,18
9:15:53,2181.2,2181,2181.2,53,94,13
9:15:53,2181.2,2181,2181.2,16,94,2
9:15:54,2181.4,2181.4,2181.6,41,13,24
9:15:54,2181.6,2181.4,2181.6,10,17,19
9:15:55,2181.4,2181.4,2181.6,14,6,17
9:15:55,2181.2,2181.2,2181.4,22,2,2
9:15:56,2181.4,2181.2,2181.4,1,12,13
9:15:56,2181.4,2181.2,2181.4,19,14,19
9:15:57,2181.4,2181.2,2181.4,5,14,28
9:15:57,2181.2,2181.2,2181.4,4,10,28
9:15:58,2181.4,2181.2,2181.4,7,6,30
9:15:58,2181,2181,2181.2,31,80,2
9:15:59,2181.2,2181.2,2181.4,14,1,38
9:15:59,2181.2,2181,2181.2,10,73,17
9:16:00,2181.2,2181,2181.2,6,73,17
9:16:00,2181,2181,2181.2,57,49,15
9:16:01,2181.2,2181.2,2181.4,65,7,43
9:16:01,2180.8,2180.8,2181,70,21,29
9:16:02,2180.8,2180.6,2180.8,35,14,6
9:16:02,2180.6,2180.6,2180.8,15,11,3
9:16:03,2180.8,2180.8,2181,17,43,41
9:16:03,2180.8,2180.8,2181,6,41,41
9:16:04,2181,2180.8,2181,28,37,20
9:16:04,2181,2181,2181.2,28,28,9
9:16:05,2181.2,2181,2181.2,8,24,6
9:16:05,2181.2,2181,2181.2,26,4,2
9:16:06,2181.2,2180.8,2181.2,8,42,19
9:16:06,2180.8,2180.8,2181,4,38,6
9:16:07,2181.2,2180.8,2181.2,18,35,11
9:16:07,2181,2180.8,2181,2,35,8
9:16:08,2181,2180.8,2181,27,15,63
9:16:08,2180.6,2180.6,2180.8,50,13,9
9:16:09,2180.8,2180.4,2180.8,49,31,4
9:16:09,2180.8,2180.4,2180.6,10,31,3
9:16:10,2180.6,2180.4,2180.6,12,23,1
9:16:10,2180.4,2180.4,2180.6,10,13,7
9:16:11,2180.6,2180.4,2180.6,3,12,5
9:16:11,2180.4,2180.2,2180.4,16,34,22
9:16:12,2180.2,2180.2,2180.4,12,23,23
9:16:12,2180.2,2180.2,2180.4,14,10,31
9:16:13,2180.2,2180.2,2180.4,12,1,34
9:16:13,2180.2,2180,2180.2,11,52,26
9:16:14,2180.2,2180,2180.2,8,51,27
9:16:14,2180,2180,2180.2,16,35,29
9:16:15,2180.2,2180,2180.2,20,29,28
9:16:15,2180.2,2180,2180.2,27,6,30
9:16:16,2180,2180,2180.2,10,3,27
9:16:16,2180.2,2179.8,2180.2,19,7,17
9:16:17,2180,2180,2180.2,12,2,23
9:16:17,2180,2180,2180.2,8,5,21
9:16:18,2180,2179.8,2180,12,17,13
9:16:18,2179.6,2180,2180.2,68,1,32
9:16:19,2180.2,2180,2180.2,15,13,32
9:16:19,2179.8,2179.8,2180,17,1,11
9:16:20,2180,2179.6,2179.8,16,1,47
9:16:20,2179.8,2179.4,2179.6,34,12,4
9:16:21,2179.6,2179.4,2179.6,13,7,10
9:16:21,2179.6,2179.6,2179.8,13,4,65
9:16:22,2179.4,2179.2,2179.4,21,24,9
9:16:22,2179.2,2179.2,2179.4,19,18,8
9:16:23,2179.2,2179,2179.8,66,9,64
9:16:23,2179.4,2179.4,2179.6,12,22,28
9:16:24,2179.6,2179.4,2179.6,25,10,24
9:16:24,2179.4,2179.4,2179.6,11,1,32
9:16:25,2179.6,2179.2,2179.6,33,5,2
9:16:25,2179.4,2179.2,2179.4,8,10,8
9:16:26,2179.2,2179.4,2179.8,23,5,66
9:16:26,2179.2,2179.2,2179.4,8,33,8
9:16:27,2179.4,2179.2,2179.4,17,27,3
9:16:27,2179.4,2179.4,2179.8,17,14,64
9:16:28,2179.2,2179.2,2179.6,18,27,1
9:16:28,2179.4,2179.4,2179.6,9,9,1
9:16:29,2179.6,2179.4,2179.8,9,6,65
9:16:29,2179.8,2179.4,2179.6,5,6,2
9:16:30,2179.6,2179.4,2179.6,5,3,2
9:16:30,2179.6,2179.6,2179.8,12,33,68
9:16:31,2179.6,2179.6,2179.8,8,30,69
9:16:31,2179.6,2179.6,2179.8,8,23,71
9:16:32,2179.8,2179.6,2179.8,15,23,70
9:16:32,2179.8,2179.6,2179.8,10,25,55
9:16:33,2179.8,2179.6,2179.8,21,14,55
9:16:33,2179.8,2179.6,2179.8,42,2,37
9:16:34,2179.8,2179.6,2179.8,12,2,28
9:16:34,2179.6,2179.6,2179.8,6,3,26
9:16:35,2179.4,2179.4,2179.6,5,21,4
9:16:35,2179.8,2179.6,2179.8,10,24,24
9:16:36,2179.6,2179.6,2179.8,16,12,24
9:16:36,2179.6,2179.6,2179.8,10,16,25
9:16:37,2179.8,2179.6,2179.8,16,13,15
9:16:37,2179.8,2179.6,2179.8,3,23,12
9:16:38,2179.8,2179.6,2179.8,6,34,6
9:16:38,2179.8,2179.8,2180,8,5,47
9:16:39,2180,2179.8,2180,1,9,57
9:16:39,2180,2179.8,2180,5,8,53
9:16:40,2179.8,2179.8,2180,13,18,41
9:16:40,2179.6,2179.8,2180,68,1,2
9:16:41,2180,2179.6,2180.2,4,13,26
9:16:41,2179.6,2179.6,2179.8,4,15,1
9:16:42,2180,2180,2180.2,5,4,26
9:16:42,2180.2,2179.6,2180.2,12,31,28
9:16:43,2180,2179.6,2180,12,29,1
9:16:43,2179.6,2179.6,2180,5,32,8
9:16:44,2180,2179.8,2180,1,8,23
9:16:44,2180,2179.8,2180,4,7,25
9:16:45,2179.8,2179.8,2180,5,4,25
9:16:45,2179.8,2179.6,2179.8,7,37,13
9:16:46,2179.8,2179.6,2179.8,10,39,9
9:16:47,2179.6,2179.6,2179.8,1,59,9
9:16:47,2179.6,2179.6,2179.8,5,45,5
9:16:48,2179.8,2179.6,2179.8,4,45,4
9:16:48,2179.8,2179.6,2179.8,3,44,2
9:16:49,2179.6,2179.6,2179.8,11,52,1
9:16:49,2179.8,2179.8,2180,5,1,59
9:16:50,2179.6,2179.6,2180,15,39,60
9:16:51,2179.8,2179.8,2180,9,3,61
9:16:51,2179.6,2179.6,2179.8,11,40,1
9:16:52,2179.8,2179.6,2180,2,41,82
9:16:52,2179.8,2179.8,2180,1,4,86
9:16:53,2179.8,2179.6,2179.8,8,41,15
9:16:53,2179.8,2179.6,2179.8,7,35,17
9:16:54,2179.8,2179.6,2179.8,9,42,13
9:16:54,2179.6,2179.6,2179.8,4,41,17
9:16:55,2179.6,2179.6,2179.8,30,30,13
9:16:55,2179.8,2179.8,2180,15,2,92
9:16:56,2180,2179.8,2180,34,1,92
9:16:56,2179.8,2179.6,2180,5,1,89
9:16:57,2179.4,2179.8,2180,13,1,89
9:16:57,2179.8,2179.6,2179.8,7,1,1
9:16:58,2179.8,2179.6,2179.8,8,3,2
9:16:59,2179.6,2179.6,2179.8,2,4,2
9:16:59,2180,2179.8,2180,3,3,116
9:17:00,2179.8,2179.8,2180,5,17,116
9:17:00,2179.8,2179.8,2180,14,7,116
9:17:01,2179.8,2179.8,2180,8,1,121
9:17:01,2179.6,2179.6,2179.8,8,4,6
9:17:02,2179.8,2179.6,2179.8,18,4,14
9:17:02,2179.8,2179.4,2179.8,8,14,19
9:17:03,2179.8,2179.6,2179.8,1,1,21
9:17:03,2179.6,2179.4,2179.6,2,16,2
9:17:04,2179.6,2179.6,2179.8,6,1,21
9:17:05,2179.8,2179.6,2179.8,7,1,19
9:17:05,2179.4,2179.6,2179.8,4,2,22
9:17:06,2179.6,2179.4,2179.6,8,23,43
9:17:06,2179.4,2179.4,2179.6,8,21,38
9:17:07,2179.6,2179.4,2179.6,13,12,35
9:17:07,2179.4,2179.4,2179.6,4,9,34
9:17:08,2179.2,2179.2,2179.4,16,82,6
9:17:08,2179.2,2179.2,2179.4,14,72,3
9:17:09,2179.2,2179.2,2179.4,17,57,1
9:17:09,2179.2,2179.2,2179.4,21,36,3
9:17:10,2179.2,2179.2,2179.4,33,7,12
9:17:10,2179.2,2179,2179.2,11,64,33
9:17:11,2179.2,2179,2179.2,34,46,32
9:17:11,2179,2179,2179.2,24,27,90
9:17:12,2179,2179,2179.2,30,4,83
9:17:12,2179,2178.8,2179,4,14,20
9:17:13,2179,2178.8,2179,12,23,19
9:17:13,2178.8,2178.8,2179,24,15,10
9:17:14,2179,2179,2179.2,23,5,82
9:17:14,2179,2178.6,2179,24,39,5
9:17:15,2179,2178.8,2179,5,11,1
9:17:15,2178.8,2178.8,2179.2,9,10,82
9:17:16,2179,2179,2179.2,9,25,81
9:17:16,2179,2179,2179.2,3,26,80
9:17:17,2179,2179,2179.2,37,37,59
9:17:17,2179.2,2179,2179.2,26,21,41
9:17:18,2179.2,2179,2179.2,30,17,16
9:17:18,2179.2,2179,2179.2,19,13,3
9:17:19,2179.2,2179,2179.2,13,12,2
9:17:19,2179.2,2179,2179.2,11,8,8
9:17:20,2179.2,2179,2179.4,13,7,7
9:17:20,2179.2,2179.2,2179.4,3,1,21
9:17:21,2179.4,2179.2,2179.4,5,2,23
9:17:21,2179.4,2179.2,2179.4,1,3,9
9:17:22,2179,2179,2179.4,15,3,9
9:17:22,2179.2,2179,2179.4,6,3,4
9:17:23,2179.4,2179.4,2179.6,5,2,38
9:17:24,2179.4,2179.4,2179.6,4,6,40
9:17:24,2179.4,2179.4,2179.6,2,4,40
9:17:25,2179.4,2179.4,2179.6,2,2,41
9:17:25,2179.6,2179.2,2179.6,12,9,34
9:17:26,2179.6,2179.2,2179.4,3,9,5
9:17:26,2179.6,2179.2,2179.6,5,9,34
9:17:27,2179.4,2179.4,2179.6,3,3,33
9:17:27,2179.6,2179.4,2179.6,1,3,33
9:17:28,2179.4,2179.2,2179.4,6,29,1
9:17:28,2179.4,2179.4,2179.6,2,13,39
9:17:29,2179.6,2179.4,2179.6,4,12,37
9:17:29,2179.4,2179.4,2179.6,1,33,39
9:17:30,2179.6,2179.4,2179.6,3,33,35
9:17:30,2179.6,2179.4,2179.6,30,33,8
9:17:31,2179.4,2179.4,2179.6,6,31,5
9:17:31,2179.6,2179.4,2179.6,3,31,2
9:17:32,2179.8,2179.4,2179.8,7,33,15
9:17:32,2179.8,2179.6,2179.8,5,3,10
9:17:33,2179.8,2179.6,2179.8,1,5,10
9:17:33,2179.6,2179.6,2179.8,5,7,7
9:17:34,2179.8,2179.6,2179.8,5,6,3
9:17:34,2179.8,2179.6,2179.8,2,6,1
9:17:35,2179.8,2179.8,2180,3,10,99
9:17:35,2180,2179.8,2180,2,11,98
9:17:36,2180,2179.8,2180,24,11,76
9:17:37,2179.8,2179.6,2179.8,14,27,21
9:17:37,2179.6,2179.6,2179.8,10,27,15
9:17:38,2179.8,2179.6,2180,16,26,78
9:17:38,2179.8,2179.6,2179.8,2,26,2
9:17:39,2179.6,2179.6,2179.8,6,23,6
9:17:39,2179.8,2179.6,2179.8,4,21,7
9:17:40,2179.8,2179.6,2179.8,3,23,15
9:17:41,2179.8,2179.6,2179.8,16,25,14
9:17:41,2179.6,2179.6,2179.8,14,15,18
9:17:42,2179.6,2179.6,2179.8,7,8,21
9:17:42,2179.6,2179.6,2179.8,14,2,17
9:17:43,2179.6,2179.6,2179.8,3,2,15
9:17:43,2179.6,2179.4,2179.6,2,19,49
9:17:44,2179.6,2179.4,2179.6,3,19,51
9:17:44,2179.6,2179.4,2179.6,1,21,52
9:17:45,2179.6,2179.4,2179.6,3,21,50
9:17:45,2179.6,2179.4,2179.6,3,19,50
9:17:46,2179.6,2179.4,2179.6,2,20,48
9:17:46,2179.6,2179.4,2179.6,7,18,45
9:17:47,2179.6,2179.4,2179.6,3,17,42
9:17:47,2179.6,2179.4,2179.6,3,16,40
9:17:48,2179.6,2179.4,2179.6,2,15,39
9:17:49,2179.6,2179.4,2179.6,1,16,38
9:17:50,2179.6,2179.4,2179.6,5,16,34
9:17:50,2179.6,2179.4,2179.6,1,16,33
9:17:51,2179.6,2179.4,2179.6,12,15,25
9:17:52,2179.6,2179.4,2179.6,18,9,19
9:17:52,2179.6,2179.4,2179.6,14,9,5
9:17:53,2179.6,2179.4,2179.6,3,11,4
9:17:53,2179.4,2179.4,2179.6,1,15,4
9:17:54,2179.4,2179.4,2179.6,6,31,5
9:17:54,2179.6,2179.4,2179.6,2,31,3
9:17:55,2179.6,2179.6,2179.8,3,22,32
9:17:55,2179.8,2179.6,2179.8,1,24,32
9:17:56,2179.8,2179.6,2179.8,1,29,31
9:17:56,2179.6,2179.6,2179.8,1,30,30
9:17:57,2179.6,2179.4,2179.6,49,43,6
9:17:57,2179.8,2179.6,2179.8,8,4,27
9:17:58,2179.8,2179.6,2179.8,4,5,27
9:17:58,2179.8,2179.6,2179.8,8,2,20
9:17:59,2179.6,2179.6,2179.8,1,1,20
9:18:00,2179.8,2179.8,2180,23,19,112
9:18:00,2179.8,2179.8,2180,7,13,110
9:18:01,2180,2179.8,2180,6,17,104
9:18:02,2179.8,2179.8,2180,25,11,85
9:18:02,2179.8,2179.8,2180,29,10,60
9:18:03,2180,2179.8,2180,18,10,41
9:18:03,2180,2179.8,2180,12,26,36
9:18:04,2180,2179.8,2180,18,24,17
9:18:04,2180,2179.8,2180,5,23,13
9:18:05,2180,2180,2180.2,18,16,28
9:18:05,2180,2180,2180.2,1,18,28
9:18:06,2180.2,2180,2180.2,1,18,27
9:18:06,2180,2180,2180.2,1,19,27
9:18:07,2180,2180,2180.2,7,21,26
9:18:07,2180.2,2180,2180.2,21,23,7
9:18:08,2180,2179.8,2180,26,21,7
9:18:08,2180.2,2180,2180.2,9,1,4
9:18:09,2180,2179.8,2180,10,22,32
9:18:09,2180,2180,2180.2,34,9,17
9:18:10,2180,2180,2180.2,10,11,17
9:18:11,2180,2180,2180.2,4,10,17
9:18:11,2180.2,2180,2180.2,1,10,22
9:18:12,2180,2180,2180.2,7,13,20
9:18:12,2180,2179.8,2180,14,22,38
9:18:13,2180,2179.8,2180,15,24,24
9:18:13,2180,2179.8,2180,3,24,21
9:18:14,2180,2179.8,2180,15,24,8
9:18:14,2180,2179.8,2180,3,25,5
9:18:15,2180,2179.8,2180,2,25,3
9:18:15,2180,2180,2180.2,3,2,26
9:18:16,2180,2180,2180.2,2,3,27
9:18:16,2180,2180,2180.2,1,3,27
9:18:17,2180,2180,2180.2,2,9,27
9:18:17,2180.2,2180,2180.2,9,8,23
9:18:18,2180,2180,2180.2,1,8,23
9:18:18,2180.2,2180,2180.2,1,8,21
9:18:19,2180.2,2179.8,2180.2,11,28,20
9:18:19,2179.8,2179.8,2180,8,24,1
9:18:20,2180,2180,2180.2,2,2,20
9:18:20,2179.8,2180,2180.2,7,1,22
9:18:21,2179.8,2179.8,2180,3,19,4
9:18:21,2179.8,2179.8,2180,8,11,6
9:18:22,2180,2179.8,2180,8,7,6
9:18:22,2180,2179.8,2180,1,7,11
9:18:23,2179.8,2179.6,2179.8,8,18,12
9:18:23,2179.8,2179.8,2180,12,33,14
9:18:24,2179.8,2179.8,2180,5,28,17
9:18:24,2180,2180,2180.2,20,11,30
9:18:25,2180,2180,2180.2,16,1,30
9:18:25,2180,2179.8,2180,10,30,9
9:18:26,2179.8,2179.8,2180,1,30,9
9:18:27,2179.8,2179.8,2180,8,29,8
9:18:27,2180,2180,2180.2,9,1,32
9:18:28,2180,2180,2180.2,4,1,33
9:18:28,2179.8,2179.8,2180.2,5,29,32
9:18:29,2179.8,2179.8,2180,1,33,4
9:18:29,2180,2179.8,2180,3,34,4
9:18:30,2179.8,2179.8,2180,2,33,14
9:18:30,2179.8,2179.8,2180,3,30,15
9:18:31,2180,2179.8,2180,9,31,14
9:18:31,2179.8,2179.8,2180,11,27,7
9:18:32,2180,2180,2180.2,9,6,41
9:18:32,2180.2,2180,2180.2,4,11,40
9:18:33,2180,2180,2180.2,1,11,40
9:18:33,2180,2180,2180.2,3,17,40
9:18:34,2180,2180,2180.2,6,12,40
9:18:34,2179.8,2179.8,2180,13,29,3
9:18:35,2180,2179.8,2180,1,29,7
9:18:35,2180,2179.8,2180,5,30,3
9:18:36,2180,2179.8,2180,4,30,1
9:18:36,2179.8,2179.8,2180.2,3,30,55
9:18:37,2180.2,2179.8,2180.2,25,30,34
9:18:37,2179.8,2179.8,2180,2,29,1
9:18:38,2180,2179.8,2180.2,3,31,33
9:18:38,2180.2,2179.8,2180.2,2,31,31
9:18:40,2180,2179.8,2180,2,36,2
9:18:41,2180,2179.8,2180,1,59,1
9:18:41,2180,2180,2180.2,4,10,35
9:18:42,2180.2,2180,2180.2,2,13,33
9:18:42,2180.2,2180,2180.2,30,19,5
9:18:43,2180,2180,2180.2,6,21,3
9:18:43,2180,2180,2180.2,11,12,3
9:18:44,2180,2179.8,2180,27,47,4
9:18:44,2180,2179.8,2180,3,57,2
9:18:45,2180.2,2179.8,2180.2,3,57,2
9:18:45,2180,2180,2180.2,6,6,6
9:18:46,2180,2180,2180.2,1,9,8
9:18:46,2180.2,2180,2180.2,11,1,10
9:18:47,2180,2180,2180.2,5,4,13
9:18:48,2180,2180,2180.2,13,7,2
9:18:49,2180.2,2180.2,2180.4,4,27,56
9:18:49,2180.2,2180.2,2180.4,4,27,53
9:18:50,2180.2,2180.2,2180.4,18,12,51
9:18:50,2180.4,2180.2,2180.4,9,12,43
9:18:51,2180.4,2180.2,2180.4,5,10,41
9:18:51,2180.2,2180.2,2180.4,4,8,39
9:18:52,2180.2,2180.2,2180.4,6,2,39
9:18:52,2180.4,2180.2,2180.4,4,1,37
9:18:53,2180.4,2180.2,2180.4,2,1,35
9:18:53,2180.4,2180.2,2180.4,10,9,25
9:18:54,2180.2,2180.2,2180.4,3,10,25
9:18:54,2180.4,2180.2,2180.4,2,10,23
9:18:55,2180.4,2180.2,2180.4,2,10,21
9:18:55,2180.4,2180.2,2180.4,3,11,19
9:18:56,2180.4,2180.2,2180.4,2,16,17
9:18:57,2180.2,2180.2,2180.4,7,14,16
9:18:57,2180.6,2180.4,2180.6,19,30,30
9:18:58,2180.4,2180.4,2180.6,1,36,31
9:18:58,2180.6,2180.4,2180.6,9,36,22
9:18:59,2180.6,2180.4,2180.6,2,35,21
9:18:59,2180.6,2180.4,2180.6,1,35,21
9:19:00,2180.6,2180.4,2180.6,4,32,17
9:19:00,2180.6,2180.4,2180.6,11,33,6
9:19:01,2180.6,2180.6,2180.8,29,1,35
9:19:01,2180.8,2180.6,2180.8,6,1,30
9:19:02,2180.8,2180.4,2180.8,44,22,13
9:19:02,2180.6,2180.6,2180.8,8,1,10
9:19:03,2180.8,2180.6,2180.8,12,14,4
9:19:03,2180.6,2180.6,2180.8,3,15,3
9:19:04,2180.8,2180.6,2180.8,4,15,4
9:19:04,2180.8,2180.6,2180.8,6,15,1
9:19:05,2181,2180.8,2181,40,2,76
9:19:05,2180.8,2180.6,2180.8,26,1,38
9:19:06,2180.8,2180.6,2180.8,3,1,37
9:19:06,2180.8,2180.4,2180.6,17,24,2
9:19:07,2180.8,2180.4,2180.8,14,27,32
9:19:07,2180.8,2180.6,2180.8,1,2,33
9:19:08,2180.8,2180.6,2180.8,6,2,28
9:19:08,2180.8,2180.8,2181,30,13,79
9:19:09,2180.8,2180.8,2181,5,16,79
9:19:09,2181,2180.8,2181,11,11,78
9:19:10,2181,2180.8,2181,1,11,80
9:19:10,2180.8,2180.8,2181,48,9,44
9:19:11,2180.8,2180.8,2181,7,9,41
9:19:11,2181,2180.8,2181,4,9,38
9:19:12,2181,2180.8,2181,4,10,39
9:19:12,2181,2180.8,2181,1,11,39
9:19:13,2180.8,2180.8,2181,11,1,39
9:19:13,2181,2181,2181.2,44,5,22
9:19:14,2181,2181,2181.2,2,7,22
9:19:14,2181,2181,2181.2,1,6,22
9:19:15,2181,2181,2181.2,2,4,23
9:19:15,2180.8,2180.6,2180.8,8,2,7
9:19:16,2180.6,2180.6,2180.8,6,4,9
9:19:16,2180.8,2180.6,2180.8,4,18,7
9:19:17,2180.8,2180.6,2180.8,1,4,6
9:19:17,2180.6,2180.6,2180.8,2,3,4
9:19:18,2180.8,2180.6,2180.8,9,1,8
9:19:18,2180.4,2180.4,2180.6,7,16,1
9:19:19,2180.4,2180.4,2180.6,2,14,1
9:19:19,2180.4,2180.4,2180.6,4,12,2
9:19:20,2180.4,2180.4,2180.6,2,11,1
9:19:20,2180.6,2180.4,2180.6,7,10,4
9:19:21,2180.4,2180.4,2180.6,6,4,23
9:19:21,2180.4,2180.2,2180.4,5,22,3
9:19:22,2180.2,2180,2180.2,30,54,5
9:19:22,2180.2,2180,2180.2,2,53,4
9:19:23,2180,2180,2180.2,4,49,5
9:19:23,2179.8,2179.8,2180,53,58,17
9:19:24,2180,2179.8,2180,7,53,19
9:19:24,2179.8,2179.8,2180,26,46,1
9:19:25,2180,2180,2180.2,8,2,5
9:19:25,2180,2179.8,2180,2,43,2
9:19:26,2180,2179.8,2180,8,38,3
9:19:26,2179.8,2179.8,2180,7,32,4
9:19:27,2179.8,2179.8,2180,10,23,2
9:19:27,2180,2180,2180.2,15,19,5
9:19:28,2180,2180,2180.2,11,10,5
9:19:28,2180,2180,2180.2,6,8,6
9:19:29,2179.8,2179.8,2180,16,22,15
9:19:30,2179.8,2179.8,2180,8,15,17
9:19:30,2179.8,2179.6,2179.8,24,17,2
9:19:31,2179.6,2179.6,2179.8,4,14,1
9:19:31,2179.6,2179.6,2179.8,29,9,13
9:19:32,2179.4,2179.4,2179.6,18,38,4
9:19:32,2179.6,2179.6,2179.8,11,34,9
9:19:33,2179.6,2179.6,2179.8,4,30,9
9:19:33,2179.8,2179.6,2179.8,13,23,4
9:19:34,2179.6,2179.6,2179.8,9,17,4
9:19:34,2179.6,2179.6,2179.8,10,7,4
9:19:35,2179.8,2179.8,2180,9,38,30
9:19:35,2180.2,2179.8,2180,53,27,1
9:19:36,2180,2180,2180.2,1,4,10
9:19:36,2180,2179.8,2180,9,26,2
9:19:37,2179.8,2179.8,2180,4,25,5
9:19:38,2179.8,2179.8,2180,1,24,5
9:19:38,2179.8,2179.8,2180,4,20,6
9:19:39,2179.8,2179.8,2180,3,18,7
9:19:39,2179.8,2179.8,2180,4,14,7
9:19:40,2180,2179.8,2180,5,12,4
9:19:41,2180,2179.8,2180,2,12,7
9:19:41,2179.8,2179.8,2180,1,11,7
9:19:42,2180,2179.8,2180,1,13,15
9:19:43,2180,2179.8,2180,6,10,15
9:19:43,2179.8,2179.8,2180,3,8,17
9:19:44,2179.8,2179.8,2180,2,9,17
9:19:45,2180,2179.8,2180,6,8,20
