9:15:36,2142.2,2142,2142.2,8,11,8
9:15:36,2142.2,2142,2142.2,19,5,7
9:15:37,2142,2141.8,2142.2,13,38,11
9:15:37,2142.2,2142,2142.2,13,25,6
9:15:38,2142,2142,2142.2,1,33,7
9:15:38,2142.2,2142.2,2142.4,17,1,127
9:15:39,2142.2,2142.2,2142.4,5,18,126
9:15:39,2142.2,2142.2,2142.4,13,8,166
9:15:40,2142.4,2142.2,2142.4,71,7,99
9:15:40,2142.2,2142.2,2142.4,71,1,35
9:15:41,2142.4,2142.2,2142.4,40,19,14
9:15:41,2142.4,2142.4,2142.6,21,7,12
9:15:42,2142.4,2142.6,2142.8,17,1,19
9:15:42,2142.6,2142.6,2143,24,13,50
9:15:43,2143,2142.8,2143,21,9,41
9:15:43,2143,2142.6,2142.8,42,1,2
9:15:44,2142.8,2142.4,2142.8,14,11,2
9:15:44,2142.6,2142.4,2142.6,16,12,14
9:15:45,2142.4,2142.4,2142.6,10,9,7
9:15:45,2142.6,2142.4,2142.6,6,8,39
9:15:46,2142.6,2142.2,2142.6,28,44,22
9:15:46,2142.6,2142.2,2142.4,8,24,1
9:15:47,2142.4,2142.2,2142.4,4,28,9
9:15:47,2142.2,2142.2,2142.4,7,22,9
9:15:48,2142.4,2142.2,2142.4,8,23,1
9:15:48,2142.4,2142.4,2142.6,9,10,25
9:15:49,2142.4,2142.4,2142.6,7,12,22
9:15:49,2142.4,2142.4,2142.6,5,12,25
9:15:50,2142.6,2142.4,2142.6,16,14,10
9:15:50,2142.4,2142.4,2142.8,27,10,18
9:15:51,2142.4,2142.4,2142.8,4,28,24
9:15:51,2142.8,2142.6,2142.8,4,20,25
9:15:52,2142.8,2142.6,2142.8,9,21,17
9:15:52,2143,2142.6,2143,32,20,15
9:15:53,2142.8,2142.8,2143,59,4,17
9:15:53,2142.8,2142.8,2143,12,15,8
9:15:54,2142.8,2142.6,2142.8,40,4,72
9:15:54,2142.6,2142.4,2142.6,17,15,4
9:15:55,2142.6,2142.4,2142.6,15,6,14
9:15:55,2142.6,2142.4,2142.6,4,4,18
9:15:56,2142.4,2142.2,2142.4,7,55,3
9:15:56,2142.2,2142.2,2142.4,29,29,1
9:15:57,2142.6,2142.2,2142.6,13,33,16
9:15:57,2142.6,2142.4,2142.6,32,22,2
9:15:58,2142.6,2142.4,2142.8,5,27,85
9:15:58,2142.8,2142.4,2142.8,1,33,84
9:15:59,2142.4,2142.4,2142.6,18,19,12
9:15:59,2142.6,2142.4,2142.6,17,16,7
9:16:00,2142.6,2142.4,2142.6,4,19,5
9:16:00,2142.6,2142.4,2142.6,47,3,57
9:16:01,2142.4,2142.2,2142.4,14,41,11
9:16:01,2142.6,2142.4,2142.6,70,2,35
9:16:02,2142.6,2142.2,2142.6,17,12,27
9:16:02,2142.4,2142.2,2142.4,10,9,4
9:16:03,2142.2,2142.2,2142.6,20,9,29
9:16:03,2142.2,2142.2,2142.6,11,9,29
9:16:04,2142.2,2142.2,2142.6,6,12,32
9:16:04,2142.2,2142.2,2142.6,10,19,25
9:16:05,2142.2,2142.2,2142.6,28,9,22
9:16:05,2142.2,2142.2,2142.4,25,11,6
9:16:06,2142.6,2142.2,2142.6,24,1,6
9:16:06,2142.2,2142,2142.2,5,96,1
9:16:07,2142.2,2142,2142.2,10,95,39
9:16:07,2142,2142,2142.2,8,92,35
9:16:08,2142,2142,2142.2,60,39,34
9:16:08,2142,2142,2142.2,12,32,33
9:16:09,2142,2142,2142.2,33,3,34
9:16:09,2142,2141.8,2142,30,77,4
9:16:10,2142,2141.8,2142,10,77,1
9:16:10,2141.8,2142,2142.2,8,3,24
9:16:11,2142.2,2142,2142.2,4,2,23
9:16:11,2142,2142,2142.2,21,4,21
9:16:12,2142,2142,2142.2,13,8,15
9:16:12,2142,2142,2142.2,10,14,8
9:16:13,2142.2,2142.2,2142.4,17,28,103
9:16:13,2142,2141.8,2142,52,77,3
9:16:14,2142,2142,2142.4,6,3,103
9:16:14,2142.2,2141.8,2142.2,57,30,6
9:16:15,2141.6,2141.6,2141.8,41,51,1
9:16:15,2142,2142,2142.2,16,2,5
9:16:16,2142,2142,2142.2,1,1,10
9:16:16,2141.8,2141.8,2142,7,9,17
9:16:17,2141.8,2141.8,2142,5,11,15
9:16:17,2142,2141.8,2142,11,13,4
9:16:18,2142,2141.8,2142,4,19,2
9:16:18,2141.8,2141.8,2142,7,13,6
9:16:19,2142,2142,2142.2,10,4,47
9:16:19,2142.2,2141.8,2142.2,7,15,46
9:16:20,2142,2141.8,2142,3,21,19
9:16:20,2142,2141.8,2142,9,20,15
9:16:21,2142,2141.8,2142,12,16,29
9:16:21,2141.8,2141.6,2141.8,35,62,7
9:16:22,2141.8,2141.6,2141.8,11,61,4
9:16:22,2142,2141.8,2142,5,5,22
9:16:23,2141.8,2141.8,2142,9,8,15
9:16:23,2142,2141.8,2142,11,7,9
9:16:24,2142,2141.8,2142,2,9,10
9:16:24,2141.8,2141.8,2142,10,8,4
9:16:25,2142,2141.8,2142,1,13,22
9:16:25,2142,2141.8,2142,1,13,22
9:16:26,2142,2141.8,2142,4,14,20
9:16:26,2141.8,2141.8,2142,4,15,19
9:16:27,2141.8,2141.8,2142,5,11,20
9:16:27,2141.8,2141.8,2142,4,95,19
9:16:28,2142,2141.8,2142,15,95,4
9:16:28,2142,2142,2142.2,12,19,49
9:16:29,2142,2142,2142.2,9,18,45
9:16:29,2142,2142,2142.2,4,48,43
9:16:30,2142.2,2142,2142.2,62,25,5
9:16:30,2142.2,2142.2,2142.4,20,11,36
9:16:31,2142.4,2142.2,2142.4,10,31,40
9:16:31,2142.4,2142.2,2142.4,14,23,35
9:16:32,2142.2,2142.2,2142.4,6,23,33
9:16:32,2142.2,2142.2,2142.4,22,2,33
9:16:33,2142.2,2142.2,2142.4,2,1,32
9:16:33,2142,2142,2142.2,5,14,1
9:16:34,2142,2142,2142.2,6,10,7
9:16:35,2142.2,2142,2142.2,1,11,9
9:16:35,2142.2,2142,2142.2,1,12,9
9:16:36,2142,2142,2142.2,2,10,8
9:16:36,2142.2,2142,2142.2,3,8,8
9:16:37,2142.2,2142,2142.2,1,20,7
9:16:37,2142.2,2142,2142.2,1,23,8
9:16:38,2142,2142,2142.2,3,23,8
9:16:39,2142.2,2142,2142.2,4,26,5
9:16:39,2142,2142,2142.2,1,25,6
9:16:40,2142,2142,2142.2,5,23,6
9:16:40,2142.2,2142,2142.2,6,20,15
9:16:41,2142.2,2142,2142.2,4,25,12
9:16:41,2142,2141.8,2142,26,172,5
9:16:42,2142.2,2141.8,2142,55,169,2
9:16:42,2142.2,2142,2142.2,3,1,34
9:16:43,2142,2142,2142.2,2,24,36
9:16:43,2142,2142,2142.2,2,25,37
9:16:44,2142.2,2142,2142.2,4,27,34
9:16:44,2142,2142,2142.2,8,28,32
9:16:45,2142,2142,2142.2,8,39,32
9:16:45,2142,2142,2142.2,13,33,28
9:16:46,2142,2142,2142.2,7,32,25
9:16:46,2142,2142,2142.2,1,32,25
9:16:47,2142,2142,2142.2,15,19,25
9:16:47,2142,2142,2142.2,1,39,38
9:16:48,2142.2,2142,2142.2,5,44,35
9:16:48,2142,2142,2142.2,8,42,29
9:16:49,2142,2142,2142.2,35,37,10
9:16:49,2142.2,2142.2,2142.4,20,24,65
9:16:50,2142.2,2142.2,2142.4,5,45,63
9:16:51,2142.2,2142.2,2142.4,6,41,65
9:16:52,2142.2,2142.2,2142.4,6,35,65
9:16:53,2142.2,2142.2,2142.4,1,39,66
9:16:54,2142.2,2142.2,2142.4,3,36,66
9:16:54,2142.4,2142.2,2142.4,15,31,57
9:16:55,2142.4,2142.2,2142.4,12,23,53
9:16:55,2142.2,2142.2,2142.4,2,23,56
9:16:56,2142.4,2142.2,2142.4,3,25,55
9:16:57,2142.4,2142.2,2142.4,2,25,54
9:16:57,2142.4,2142.2,2142.4,6,25,48
9:16:58,2142.4,2142.2,2142.4,11,20,42
9:16:58,2142.4,2142.2,2142.4,8,13,43
9:16:59,2142.4,2142.2,2142.4,3,16,40
9:16:59,2142.2,2142.2,2142.4,14,9,37
9:17:00,2142.4,2142.2,2142.4,3,11,36
9:17:00,2142.4,2142.2,2142.4,5,11,31
9:17:01,2142.2,2142.2,2142.4,4,9,29
9:17:01,2142.4,2142.2,2142.4,4,6,28
9:17:02,2142,2142,2142.4,30,79,30
9:17:02,2142.2,2142,2142.4,2,117,30
9:17:03,2142,2142.2,2142.4,40,6,30
9:17:03,2142.2,2142.2,2142.4,4,6,29
9:17:04,2142.4,2142.2,2142.4,1,17,29
9:17:04,2142.2,2142.2,2142.4,2,15,30
9:17:05,2142.2,2142.2,2142.4,3,26,30
9:17:05,2142.4,2142.2,2142.4,2,27,31
9:17:06,2142.4,2142.2,2142.4,12,18,29
9:17:06,2142.2,2142.2,2142.4,8,19,25
9:17:07,2142.4,2142.2,2142.4,2,19,25
9:17:07,2142.2,2142.2,2142.4,13,8,24
9:17:08,2142.4,2142.2,2142.4,1,8,23
9:17:08,2142.2,2142,2142.2,9,92,4
9:17:09,2142,2142,2142.2,1,91,4
9:17:09,2142.2,2142,2142.2,2,91,7
9:17:10,2142,2142,2142.2,6,90,2
9:17:10,2142.4,2142,2142.2,10,94,3
9:17:11,2142.2,2142,2142.4,3,94,26
9:17:12,2142.2,2142,2142.2,13,96,1
9:17:12,2142.2,2142.2,2142.4,1,2,27
9:17:13,2142.2,2142.2,2142.4,1,1,28
9:17:14,2142.2,2142.2,2142.4,2,19,32
9:17:14,2142.4,2142.2,2142.4,4,21,29
9:17:15,2142.2,2142.2,2142.4,8,16,30
9:17:15,2142.4,2142.2,2142.4,3,22,28
9:17:16,2142.2,2142.2,2142.4,7,16,29
9:17:16,2142.2,2142.2,2142.4,5,15,25
9:17:17,2142.2,2142.2,2142.4,12,6,23
9:17:17,2142.4,2142.2,2142.4,2,5,23
9:17:18,2142.2,2142,2142.2,5,116,23
9:17:18,2142.2,2142,2142.2,2,118,21
9:17:19,2142.2,2142,2142.2,9,112,21
9:17:20,2142.2,2142,2142.2,1,112,25
9:17:20,2142,2142,2142.2,2,111,26
9:17:21,2142,2142,2142.2,8,103,26
9:17:22,2142,2142,2142.2,5,103,23
9:17:22,2142,2142,2142.2,1,114,25
9:17:23,2142,2142,2142.2,12,106,25
9:17:23,2142,2142,2142.2,4,102,27
9:17:24,2142,2142,2142.2,10,93,25
9:17:25,2142,2142,2142.2,8,87,37
9:17:25,2142,2142,2142.2,5,102,36
9:17:26,2142,2142,2142.2,7,94,37
9:17:26,2142,2142,2142.2,1,93,33
9:17:27,2142,2142,2142.2,5,100,33
9:17:28,2142,2142,2142.2,12,89,34
9:17:28,2142.2,2142,2142.2,61,29,41
9:17:29,2142.2,2142,2142.2,12,19,39
9:17:29,2142,2141.8,2142,19,142,44
9:17:30,2141.8,2141.8,2142,11,135,46
9:17:30,2142,2141.8,2142,2,138,46
9:17:31,2141.8,2141.8,2142,2,137,45
9:17:31,2141.8,2141.8,2142,11,134,37
9:17:32,2142,2141.8,2142,5,130,36
9:17:32,2141.8,2141.8,2142,2,131,36
9:17:33,2142,2141.8,2142,16,129,36
9:17:33,2142,2141.8,2142,10,125,27
9:17:34,2141.8,2141.8,2142,6,120,26
9:17:34,2141.8,2141.8,2142,9,113,27
9:17:35,2142,2141.8,2142,3,113,26
9:17:36,2141.8,2141.8,2142,6,108,36
9:17:36,2142,2141.8,2142,3,112,33
9:17:37,2141.8,2141.8,2142,1,111,34
9:17:37,2142,2141.8,2142,4,108,35
9:17:38,2142,2141.8,2142,8,106,34
9:17:38,2141.8,2141.8,2142,3,103,33
9:17:39,2142,2141.8,2142,17,97,31
9:17:39,2141.8,2141.8,2142,2,95,32
9:17:40,2141.8,2141.8,2142,9,88,31
9:17:40,2142,2141.8,2142,12,80,29
9:17:41,2141.8,2141.8,2142,2,78,31
9:17:41,2141.8,2141.8,2142,28,56,28
9:17:42,2142,2141.8,2142,5,52,27
9:17:42,2141.8,2141.8,2142,1,53,27
9:17:43,2141.8,2141.8,2142,19,35,29
9:17:43,2141.8,2141.8,2142,1,34,30
9:17:44,2142,2141.8,2142,2,33,30
9:17:44,2141.8,2141.8,2142,2,33,32
9:17:45,2141.8,2141.8,2142,2,34,33
9:17:46,2141.8,2141.8,2142,1,33,33
9:17:46,2142,2141.8,2142,3,34,31
9:17:47,2142,2141.8,2142,4,32,30
9:17:47,2142,2141.8,2142,7,26,30
9:17:48,2141.8,2141.6,2141.8,28,82,2
9:17:48,2141.8,2141.6,2141.8,25,82,14
9:17:49,2141.8,2141.6,2141.8,11,84,3
9:17:49,2141.6,2141.6,2141.8,11,80,2
9:17:50,2141.8,2141.6,2141.8,1,81,4
9:17:50,2141.8,2141.6,2141.8,5,79,1
9:17:51,2141.8,2141.6,2141.8,14,79,23
9:17:51,2141.8,2141.6,2141.8,12,77,13
9:17:52,2141.6,2141.6,2141.8,9,74,20
9:17:52,2141.8,2141.6,2141.8,5,75,15
9:17:53,2141.6,2141.6,2141.8,4,71,31
9:17:53,2141.8,2141.6,2141.8,27,108,7
9:17:54,2141.8,2141.8,2142,9,3,31
9:17:54,2141.8,2141.8,2142,5,3,32
9:17:55,2141.8,2141.8,2142,3,15,30
9:17:56,2142,2141.8,2142,19,7,24
9:17:56,2141.8,2141.8,2142,1,7,24
9:17:57,2141.8,2141.8,2142,3,17,24
9:17:57,2141.8,2141.8,2142,3,37,33
9:17:58,2141.8,2141.8,2142,5,36,31
9:17:59,2141.8,2141.8,2142,4,47,33
9:17:59,2141.8,2141.8,2142,2,47,33
9:18:00,2141.8,2141.8,2142,1,48,33
9:18:00,2141.8,2141.8,2142,1,48,33
9:18:01,2142,2141.8,2142,6,45,37
9:18:01,2141.8,2141.8,2142,3,43,36
9:18:02,2141.8,2141.8,2142,4,47,37
9:18:02,2141.8,2141.8,2142,3,50,35
9:18:03,2142,2141.8,2142,4,50,32
9:18:03,2141.8,2141.8,2142,2,149,32
9:18:04,2142,2142,2142.2,33,4,39
9:18:04,2142,2142,2142.2,17,11,25
9:18:05,2142,2142,2142.2,1,16,25
9:18:05,2142,2142,2142.2,1,18,25
9:18:06,2142,2142,2142.2,1,18,25
9:18:07,2142.2,2142,2142.2,1,19,23
9:18:08,2142.2,2142,2142.2,4,22,19
9:18:08,2142.2,2142,2142.2,9,17,17
9:18:09,2142.2,2142,2142.2,1,18,16
9:18:09,2142.2,2142,2142.2,5,18,11
9:18:10,2142,2142,2142.2,7,13,9
9:18:10,2142.2,2142,2142.2,9,13,5
9:18:11,2142.2,2142,2142.2,4,12,3
9:18:11,2142.2,2142,2142.2,2,13,2
9:18:12,2142.2,2142.2,2142.4,2,1,54
9:18:12,2142.2,2142.2,2142.4,4,19,53
9:18:13,2142.4,2142.2,2142.4,2,19,53
9:18:13,2142.2,2142.2,2142.4,32,18,22
9:18:14,2142.4,2142.2,2142.4,10,16,15
9:18:15,2142.6,2142.4,2142.6,17,3,31
9:18:15,2142.6,2142.4,2142.6,1,26,31
9:18:16,2142.6,2142.4,2142.6,5,33,27
9:18:16,2142.6,2142.4,2142.6,8,38,18
9:18:17,2142.6,2142.4,2142.6,11,38,8
9:18:17,2142.6,2142.6,2142.8,8,1,73
9:18:18,2142.6,2142.6,2142.8,7,5,73
9:18:18,2142.4,2142.4,2142.6,6,38,26
9:18:19,2142.6,2142.4,2142.6,10,35,22
9:18:19,2142.6,2142.4,2142.6,6,35,40
9:18:20,2142.6,2142.4,2142.6,14,36,27
9:18:20,2142.6,2142.4,2142.6,21,18,25
9:18:21,2142.4,2142.4,2142.6,5,16,22
9:18:21,2142.6,2142.4,2142.6,3,31,45
9:18:22,2142.6,2142.4,2142.6,6,30,61
9:18:22,2142.6,2142.4,2142.6,2,30,59
9:18:23,2142.4,2142.4,2142.6,3,28,65
9:18:23,2142.4,2142.4,2142.6,59,1,57
9:18:24,2142.4,2142.2,2142.6,2,1,59
9:18:25,2142.4,2142.2,2142.4,3,2,19
9:18:25,2142.2,2142.2,2142.4,6,2,50
9:18:26,2142.4,2142.2,2142.4,2,2,49
9:18:26,2142.4,2142,2142.4,8,43,43
9:18:27,2142,2142,2142.4,3,43,44
9:18:27,2142.2,2142,2142.4,2,48,43
9:18:28,2142.2,2142,2142.2,1,48,1
9:18:29,2142.2,2142,2142.4,1,50,44
9:18:29,2142.4,2142,2142.4,4,52,45
9:18:30,2142.4,2142,2142.4,16,54,30
9:18:31,2142.4,2142,2142.4,2,55,30
9:18:32,2142.4,2142,2142.4,1,60,29
9:18:33,2142.4,2142.2,2142.4,1,7,29
9:18:33,2142.4,2142.2,2142.4,25,7,4
9:18:34,2142.4,2142.4,2142.6,4,7,42
9:18:35,2142.4,2142.4,2142.6,1,13,45
9:18:36,2142.6,2142.4,2142.6,11,8,42
9:18:36,2142.4,2142.4,2142.6,2,7,43
9:18:37,2142.4,2142.4,2142.6,2,6,43
9:18:37,2142.4,2142.4,2142.6,2,7,45
9:18:38,2142.6,2142.4,2142.6,31,7,14
9:18:38,2142.6,2142.4,2142.6,3,7,11
9:18:39,2142.6,2142.6,2142.8,14,4,73
9:18:39,2142.6,2142.6,2142.8,19,10,55
9:18:40,2142.6,2142.6,2142.8,3,8,55
9:18:40,2142.8,2142.6,2142.8,12,6,49
9:18:41,2142.8,2142.6,2142.8,2,6,48
9:18:42,2142.8,2142.6,2142.8,4,20,44
9:18:42,2142.8,2142.6,2142.8,4,20,40
9:18:43,2142.8,2142.6,2142.8,48,11,2
9:18:43,2142.8,2142.8,2143,5,22,76
9:18:44,2143,2142.8,2143,2,23,74
9:18:44,2143,2142.8,2143,15,27,72
9:18:45,2142.8,2142.8,2143,43,27,31
9:18:45,2143,2143,2143.2,32,21,88
9:18:46,2143.2,2143,2143.2,4,29,84
9:18:46,2143,2143,2143.2,42,27,72
9:18:47,2143.2,2143,2143.2,28,25,48
9:18:47,2143.2,2143,2143.2,18,28,41
9:18:48,2143.2,2143,2143.2,19,27,22
9:18:48,2143.2,2143,2143.2,53,1,15
9:18:49,2143.2,2143,2143.2,7,8,28
9:18:49,2142.8,2142.8,2143.2,45,23,38
9:18:50,2143,2142.8,2143,11,21,2
9:18:50,2143,2142.8,2143,12,45,4
9:18:51,2143,2142.8,2143,4,45,24
9:18:51,2143,2142.8,2143,15,45,13
9:18:52,2143,2143,2143.2,32,20,31
9:18:52,2143.2,2143,2143.2,1,27,31
9:18:53,2143.2,2143,2143.2,3,27,73
9:18:53,2143,2143,2143.2,6,28,88
9:18:54,2143.2,2143,2143.2,5,26,86
9:18:54,2143.2,2143,2143.2,21,51,90
9:18:55,2143,2143,2143.2,10,53,79
9:18:55,2143.2,2143,2143.2,25,50,61
9:18:56,2143,2143,2143.2,25,30,51
9:18:56,2143.2,2143,2143.2,6,30,51
9:18:57,2143.2,2143,2143.2,21,23,50
9:18:57,2143.2,2143,2143.2,8,27,46
9:18:58,2143.2,2143,2143.2,14,34,40
9:18:58,2143,2143,2143.2,26,14,41
9:18:59,2143,2142.8,2143,19,49,2
9:18:59,2143,2142.8,2143,17,38,7
9:19:00,2143,2142.8,2143,7,38,1
9:19:00,2143,2142.8,2143,4,36,14
9:19:01,2143,2143,2143.2,49,1,45
9:19:01,2142.8,2142.8,2143.2,25,30,36
9:19:02,2143,2142.8,2143,1,47,4
9:19:03,2142.8,2142.8,2143,36,14,7
9:19:03,2142.8,2142.8,2143,10,5,19
9:19:04,2143,2142.8,2143,6,9,29
9:19:04,2142.8,2142.6,2142.8,11,30,11
9:19:05,2142.8,2142.6,2142.8,12,28,2
9:19:05,2142.8,2142.6,2142.8,2,34,3
9:19:06,2142.6,2142.6,2142.8,5,31,1
9:19:06,2142.8,2142.6,2143,6,28,57
9:19:07,2142.6,2142.6,2143,24,8,55
9:19:07,2143,2142.6,2142.8,1,9,1
9:19:08,2142.8,2142.6,2143,4,8,56
9:19:08,2142.8,2142.6,2143,2,9,56
9:19:09,2142.8,2142.6,2142.8,6,13,4
9:19:10,2142.8,2142.6,2142.8,2,12,2
9:19:10,2142.6,2142.6,2142.8,2,10,3
9:19:11,2142.8,2142.6,2142.8,2,13,2
9:19:11,2143,2142.6,2143,3,18,117
9:19:12,2142.8,2142.8,2143,3,1,118
9:19:13,2142.8,2142.8,2143,5,4,116
9:19:13,2142.8,2142.8,2143,5,1,115
9:19:14,2143,2142.8,2143,31,5,84
9:19:14,2142.8,2142.8,2143,10,6,77
9:19:15,2143,2142.8,2143,10,15,75
9:19:15,2142.8,2142.8,2143,23,13,67
9:19:16,2143,2142.8,2143,5,15,68
9:19:16,2143,2142.8,2143,30,16,38
9:19:17,2142.8,2142.8,2143,3,15,37
9:19:17,2143,2142.8,2143,14,16,24
9:19:18,2143,2142.8,2143.2,31,37,52
9:19:18,2143,2142.8,2143.2,1,38,52
9:19:19,2143,2143,2143.2,15,39,52
9:19:20,2143.2,2143,2143.2,3,42,52
9:19:21,2143.2,2143,2143.2,11,44,43
9:19:21,2143,2143,2143.2,15,41,31
9:19:22,2143.2,2143,2143.2,21,46,24
9:19:22,2143.2,2143,2143.2,4,47,21
9:19:23,2143.4,2143,2143.4,36,49,11
9:19:23,2143.4,2143.2,2143.4,5,18,14
9:19:24,2143.4,2143.2,2143.4,6,46,8
9:19:24,2143.2,2143.4,2143.6,10,1,58
9:19:25,2143.2,2143.2,2143.6,30,18,75
9:19:25,2143.4,2143.2,2143.6,32,19,46
9:19:26,2143.4,2143.2,2143.4,5,12,18
9:19:26,2143.2,2143.2,2143.4,25,5,2
9:19:27,2143.2,2143,2143.2,24,45,39
9:19:27,2143,2143,2143.2,4,50,39
9:19:28,2143.2,2143,2143.2,7,51,33
9:19:28,2143.2,2143,2143.2,2,52,38
9:19:29,2143.2,2143,2143.2,2,52,40
9:19:29,2143.2,2143,2143.2,2,54,38
9:19:30,2143.2,2143,2143.2,9,52,35
9:19:30,2143.2,2143,2143.2,3,57,33
9:19:31,2143.2,2143,2143.2,20,56,16
9:19:31,2143,2142.8,2143,65,68,3
9:19:32,2142.8,2142.8,2143,8,64,102
9:19:32,2143,2142.8,2143,16,58,92
9:19:33,2143,2142.8,2143,39,25,87
9:19:33,2143,2142.8,2143,1,25,86
9:19:34,2142.8,2142.8,2143,16,12,89
9:19:34,2143,2142.8,2143,1,12,88
9:19:35,2143,2142.8,2143,5,11,85
9:19:35,2143,2142.8,2143,30,31,58
9:19:36,2143,2142.8,2143,1,33,58
9:19:36,2143,2142.8,2143,2,37,54
9:19:37,2142.8,2142.8,2143,7,31,54
9:19:37,2143,2142.8,2143,7,31,47
9:19:38,2143.2,2142.8,2143.2,50,32,10
9:19:38,2143,2142.8,2143.2,8,34,10
9:19:39,2143.2,2142.8,2143,5,34,3
9:19:39,2143,2143,2143.2,4,4,7
9:19:40,2143,2143,2143.2,1,7,7
9:19:40,2143.2,2143,2143.2,10,5,1
9:19:41,2143,2143,2143.2,1,5,7
9:19:41,2143,2143,2143.2,3,6,8
9:19:42,2143.2,2143,2143.2,1,9,7
9:19:42,2143,2143,2143.2,1,8,18
9:19:43,2143.2,2143,2143.2,28,40,3
9:19:43,2143.2,2143,2143.2,2,43,3
9:19:44,2143.2,2143,2143.2,6,39,1
9:19:44,2143,2143,2143.2,4,39,2
9:19:45,2143,2143,2143.2,4,42,2
9:19:45,2143.2,2143,2143.2,4,41,2
9:19:46,2143.2,2143.2,2143.4,5,1,73
9:19:47,2143.4,2143,2143.4,6,47,74
9:19:47,2143.2,2143,2143.4,1,48,75
9:19:48,2143,2143,2143.4,11,43,71
9:19:48,2143.4,2143,2143.2,7,44,1
9:19:49,2143.2,2143,2143.2,4,43,1
9:19:49,2143,2143,2143.2,2,40,15
9:19:50,2143,2143,2143.2,4,39,33
9:19:50,2143.2,2143,2143.2,7,42,29
9:19:51,2143,2143,2143.2,27,15,35
9:19:51,2143.2,2143,2143.2,28,24,11
9:19:52,2143,2143,2143.2,17,9,15
9:19:52,2143,2143,2143.2,3,8,16
9:19:53,2143,2143,2143.2,1,8,32
9:19:53,2143,2142.8,2143,8,57,19
9:19:54,2142.8,2142.8,2143,11,57,13
