9:15:32,2124.2,2124,2124.2,65,23,28
9:15:32,2124.2,2124,2124.2,12,19,17
9:15:33,2124.6,2124.6,2124.8,32,29,7
9:15:33,2124.6,2124.6,2125,22,19,68
9:15:34,2124.6,2124.8,2125,15,1,69
9:15:34,2125,2124.6,2124.8,38,11,1
9:15:35,2124.6,2124.4,2124.6,19,4,17
9:15:35,2124.6,2124.4,2124.6,24,5,9
9:15:36,2124.6,2124.4,2124.6,18,2,3
9:15:36,2124.4,2124.4,2124.6,36,1,9
9:15:37,2124.4,2124.4,2124.6,21,15,2
9:15:37,2124.6,2124.6,2125,57,7,24
9:15:38,2124.6,2124.4,2124.6,11,15,5
9:15:38,2125,2124.6,2125,29,10,16
9:15:39,2125,2124.6,2124.8,65,4,30
9:15:39,2124.8,2124.6,2124.8,4,9,38
9:15:40,2124.8,2124.6,2124.8,28,33,35
9:15:40,2124.6,2124.6,2124.8,26,20,24
9:15:41,2124.4,2124.2,2124.4,35,2,12
9:15:41,2124.8,2124.4,2124.8,26,9,22
9:15:42,2124,2124,2124.4,25,39,4
9:15:42,2124.2,2124,2124.2,53,41,3
9:15:43,2124.4,2124,2124.4,26,32,8
9:15:43,2124.2,2124.2,2124.4,6,1,17
9:15:44,2124.4,2124,2124.4,6,36,21
9:15:44,2124.8,2124.6,2124.8,27,1,1
9:15:45,2124.6,2124.8,2125,36,5,5
9:15:45,2124.8,2124.2,2124.8,8,10,1
9:15:46,2124.2,2124.2,2124.6,33,17,3
9:15:46,2124.8,2124.4,2124.6,26,19,2
9:15:47,2124.8,2124.8,2125,25,11,16
9:15:47,2124.8,2124.8,2125,22,2,13
9:15:48,2124.8,2124.8,2125,3,4,14
9:15:48,2125.2,2125.2,2125.4,63,5,38
9:15:49,2124.6,2124.6,2125,14,35,28
9:15:49,2125,2124.8,2125,25,5,18
9:15:50,2124.8,2124.6,2124.8,18,33,13
9:15:50,2124.6,2124.6,2124.8,17,30,1
9:15:51,2125,2124.8,2125,7,2,21
9:15:51,2124.8,2124.6,2124.8,27,32,1
9:15:52,2124.6,2124.6,2124.8,28,4,1
9:15:52,2124.6,2124.6,2124.8,8,5,32
9:15:53,2124.4,2124.4,2124.6,29,16,2
9:15:53,2124.8,2124.6,2124.8,21,11,18
9:15:54,2124.2,2124.2,2124.4,29,37,19
9:15:54,2124.2,2124.2,2124.4,7,37,18
9:15:55,2124.4,2124.2,2124.4,32,25,8
9:15:55,2124.4,2124.2,2124.4,2,28,5
9:15:56,2124.2,2124.2,2124.8,34,10,11
9:15:56,2124.8,2124.4,2124.6,7,11,2
9:15:57,2124.4,2124.2,2124.4,21,1,2
9:15:57,2124.2,2124.2,2124.4,23,1,1
9:15:58,2124.4,2124.4,2124.6,1,3,11
9:15:58,2124.6,2124.4,2124.6,3,2,10
9:15:59,2124.4,2124.4,2124.6,13,1,35
9:15:59,2124.6,2124.4,2124.6,7,27,32
9:16:00,2124.6,2124.4,2124.6,8,24,30
9:16:00,2124.4,2124.4,2124.6,10,23,31
9:16:01,2124.6,2124.2,2124.4,50,4,1
9:16:01,2124.4,2124,2124.4,30,69,17
9:16:02,2124,2124,2124.2,23,68,1
9:16:02,2124.4,2124.2,2124.4,8,12,15
9:16:03,2124,2124,2124.2,17,82,12
9:16:03,2124.4,2124,2124.4,16,82,14
9:16:04,2124,2124.2,2124.4,9,1,17
9:16:04,2124.4,2124.2,2124.4,3,5,15
9:16:05,2124.2,2124,2124.2,9,75,11
9:16:05,2124,2124,2124.2,6,74,8
9:16:06,2124.4,2124.2,2124.4,15,13,11
9:16:06,2124.4,2124.2,2124.4,11,18,4
9:16:07,2124.4,2124.4,2124.6,12,13,35
9:16:07,2124.2,2124.2,2124.6,19,10,35
9:16:08,2124.2,2124.4,2124.6,5,5,33
9:16:08,2124.4,2124.4,2124.6,6,3,32
9:16:09,2124.4,2124.2,2124.4,7,16,5
9:16:09,2124.4,2124.2,2124.4,8,13,2
9:16:10,2124.6,2124.2,2124.6,14,21,23
9:16:10,2124.2,2124.2,2124.4,7,15,13
9:16:11,2124.4,2124.4,2124.6,16,7,23
9:16:11,2124.6,2124.4,2124.6,3,8,21
9:16:12,2124.4,2124.4,2124.6,4,20,22
9:16:13,2124.6,2124.4,2124.6,11,26,21
9:16:13,2124.6,2124.4,2124.6,18,21,9
9:16:14,2124.6,2124.6,2124.8,12,12,31
9:16:14,2124.6,2124.6,2124.8,21,14,17
9:16:15,2124.6,2124.4,2124.6,24,26,15
9:16:15,2124.6,2124.4,2124.6,5,29,10
9:16:16,2124.6,2124.4,2124.6,11,22,13
9:16:16,2124.4,2124.4,2124.6,11,21,17
9:16:17,2124.4,2124.4,2124.6,6,15,18
9:16:17,2124.4,2124.4,2124.6,7,5,19
9:16:18,2124.4,2124.2,2124.4,6,26,32
9:16:18,2124.4,2124.2,2124.4,2,27,37
9:16:19,2124.4,2124.2,2124.4,10,24,28
9:16:19,2124.2,2124.2,2124.4,5,23,27
9:16:20,2124.2,2124.2,2124.4,2,21,26
9:16:20,2124.2,2124,2124.2,27,113,1
9:16:21,2124,2124,2124.4,8,112,23
9:16:21,2124,2124,2124.2,1,110,2
9:16:22,2124,2124,2124.2,5,107,14
9:16:22,2124.2,2124,2124.2,12,97,43
9:16:23,2124,2124,2124.2,34,78,35
9:16:23,2124,2124,2124.2,84,7,36
9:16:24,2124,2123.8,2124,12,63,18
9:16:24,2124,2123.8,2124,5,59,22
9:16:25,2124,2123.8,2124,31,45,10
9:16:25,2124,2123.8,2124,4,44,14
9:16:26,2123.8,2123.8,2124,43,14,27
9:16:26,2124,2123.8,2124,8,10,23
9:16:27,2124,2123.8,2124,2,12,22
9:16:27,2123.8,2123.8,2124,17,2,18
9:16:28,2124,2123.8,2124,1,16,18
9:16:28,2123.8,2123.8,2124,2,17,23
9:16:29,2123.8,2123.8,2124,4,17,20
9:16:29,2123.8,2123.8,2124,6,14,20
9:16:30,2123.8,2123.8,2124,14,21,12
9:16:30,2124,2123.8,2124,4,20,11
9:16:31,2123.8,2123.8,2124,5,15,13
9:16:31,2123.8,2123.8,2124,8,16,8
9:16:32,2124,2123.8,2124,8,14,5
9:16:32,2123.8,2123.8,2124,6,16,2
9:16:33,2123.8,2123.8,2124,5,22,2
9:16:33,2123.8,2123.8,2124,7,17,2
9:16:34,2124,2124,2124.2,17,8,32
9:16:34,2124,2124,2124.2,18,21,30
9:16:35,2124,2123.8,2124,21,12,16
9:16:35,2124,2123.8,2124,5,13,13
9:16:36,2124,2123.8,2124,1,21,13
9:16:36,2123.8,2123.8,2124,17,5,13
9:16:37,2124,2123.8,2124,4,4,14
9:16:37,2123.8,2123.8,2124,3,1,14
9:16:38,2123.8,2123.8,2124,1,1,16
9:16:38,2124,2123.8,2124,21,3,1
9:16:39,2124,2123.8,2124.2,1,4,34
9:16:39,2123.8,2124,2124.2,1,1,34
9:16:40,2124,2124,2124.2,4,5,35
9:16:40,2124,2123.8,2124,5,19,16
9:16:41,2123.8,2123.8,2124,2,19,15
9:16:41,2123.6,2123.6,2123.8,62,34,57
9:16:42,2123.8,2123.6,2123.8,10,28,54
9:16:42,2123.8,2123.6,2123.8,13,17,52
9:16:43,2123.4,2123.6,2123.8,23,2,53
9:16:43,2123.6,2123.4,2123.6,6,13,1
9:16:44,2123.4,2123.2,2123.4,33,51,45
9:16:44,2123.2,2123.2,2123.4,5,47,44
9:16:45,2123.2,2123.2,2123.4,17,44,42
9:16:45,2123.2,2123.2,2123.4,32,36,37
9:16:46,2123.4,2123,2123.4,77,66,21
9:16:46,2122.6,2123,2123.4,106,2,21
9:16:47,2123,2122,2123.2,109,17,23
9:16:47,2122.2,2122,2122.8,29,14,28
9:16:48,2122.6,2122.2,2122.6,50,17,32
9:16:48,2122.4,2122.2,2122.4,9,19,8
9:16:49,2122.2,2122.4,2122.6,18,2,2
9:16:49,2122.2,2122.2,2123,14,20,34
9:16:50,2122.2,2122.2,2122.4,35,44,6
9:16:50,2122.4,2122.2,2122.8,14,40,4
9:16:51,2122.8,2122.6,2122.8,11,1,4
9:16:51,2122.4,2122.4,2122.8,16,10,1
9:16:52,2122.4,2122.4,2123,20,22,29
9:16:52,2122.4,2122.4,2122.8,10,15,23
9:16:53,2122.4,2122.4,2122.6,3,25,2
9:16:53,2122.6,2122.4,2122.6,11,24,7
9:16:54,2122.6,2122.4,2122.8,15,22,17
9:16:54,2122.6,2122.4,2122.6,12,19,7
9:16:55,2123,2122.8,2123,22,26,31
9:16:55,2122.8,2122.6,2122.8,35,4,39
9:16:56,2122.4,2122.6,2122.8,33,2,40
9:16:56,2122.8,2122.4,2122.8,25,2,42
9:16:57,2122.2,2122.6,2122.8,6,1,41
9:16:57,2122.4,2122.2,2122.6,6,67,8
9:16:58,2122.4,2122.4,2122.6,8,1,8
9:16:58,2122.2,2122.2,2122.4,12,68,1
9:16:59,2122.4,2122.4,2122.8,11,2,39
9:16:59,2122.8,2122.6,2122.8,37,3,19
9:17:00,2122.6,2122.4,2122.6,6,7,5
9:17:00,2122.4,2122.4,2122.6,13,2,4
9:17:01,2122.4,2122.6,2122.8,17,4,15
9:17:01,2122.2,2122.2,2122.4,33,76,24
9:17:02,2122.4,2122.2,2122.4,20,69,21
9:17:02,2122.2,2122.2,2122.4,7,68,19
9:17:03,2122.4,2122.2,2122.4,13,65,16
9:17:03,2122.2,2122.2,2122.4,9,59,15
9:17:04,2122.2,2122.2,2122.4,33,31,12
9:17:04,2122.4,2122.2,2122.4,48,16,1
9:17:05,2122.2,2122,2122.2,27,38,15
9:17:05,2122,2122,2122.2,43,10,7
9:17:06,2122.2,2121.6,2122,65,8,15
9:17:06,2121.6,2121.6,2121.8,32,5,16
9:17:07,2121.8,2121.6,2121.8,40,18,7
9:17:07,2121.6,2121.8,2122,27,18,8
9:17:08,2121.8,2121.8,2122,44,1,3
9:17:08,2121.8,2122,2122.2,14,3,56
9:17:09,2122.2,2122,2122.2,7,3,54
9:17:09,2122,2121.8,2122,13,23,1
9:17:10,2122,2121.8,2122.2,10,19,48
9:17:10,2122.2,2121.8,2122.2,19,10,45
9:17:11,2122,2121.8,2122,36,12,25
9:17:11,2121.8,2121.8,2122,7,19,22
9:17:12,2122,2121.8,2122,10,17,15
9:17:12,2122,2121.8,2122,5,16,12
9:17:13,2122,2121.8,2122,8,13,9
9:17:13,2121.8,2121.8,2122,24,2,2
9:17:14,2122,2121.8,2122,10,8,10
9:17:14,2121.8,2121.8,2122.2,23,3,39
9:17:15,2121.8,2121.6,2121.8,6,5,7
9:17:15,2121.6,2121.6,2121.8,6,5,8
9:17:16,2121.8,2121.6,2121.8,18,9,6
9:17:16,2121.6,2122,2122.2,24,1,38
9:17:17,2121.6,2121.8,2122,21,2,2
9:17:17,2121.6,2121.6,2121.8,4,5,3
9:17:18,2121.6,2121.6,2121.8,12,6,6
9:17:18,2121.8,2121.6,2121.8,24,2,2
9:17:19,2121.4,2121.6,2121.8,9,9,4
9:17:19,2121.6,2121.6,2121.8,13,3,1
9:17:20,2121.6,2121.4,2121.8,4,6,2
9:17:20,2121.8,2121.4,2121.8,10,3,17
9:17:21,2121.6,2121.2,2121.6,16,46,19
9:17:21,2121.4,2121.4,2121.6,6,4,25
9:17:22,2121.6,2121.4,2121.6,14,1,16
9:17:22,2121.4,2121.2,2121.6,9,41,10
9:17:23,2121.6,2121.4,2121.6,20,6,1
9:17:23,2121.4,2121.6,2121.8,8,10,2
9:17:24,2121.8,2121.6,2121.8,13,31,2
9:17:24,2121.6,2121.6,2121.8,17,29,33
9:17:25,2121.6,2121.6,2121.8,18,21,28
9:17:25,2122,2121.8,2122,37,65,26
9:17:26,2121.8,2121.8,2122,20,57,14
9:17:26,2122,2122,2122.2,39,71,60
9:17:27,2122,2122,2122.2,19,101,53
9:17:27,2122.4,2122.2,2122.4,55,51,6
9:17:28,2122.6,2122.4,2122.6,8,31,16
9:17:28,2122.4,2122.4,2122.8,23,31,16
9:17:29,2122.8,2122.8,2123,29,23,18
9:17:29,2122.8,2122.8,2123,16,13,14
9:17:30,2123,2122.8,2123,4,17,10
9:17:30,2122.8,2122.8,2123,4,14,35
9:17:31,2122.8,2122.8,2123,8,9,42
9:17:31,2122.8,2122.6,2122.8,13,3,6
9:17:32,2122.8,2122.4,2122.8,23,21,6
9:17:32,2122.6,2122.4,2122.6,12,15,7
9:17:33,2122.6,2122.2,2122.6,10,24,13
9:17:33,2122.2,2122.2,2122.6,15,18,12
9:17:34,2122.2,2122.2,2122.4,7,17,6
9:17:34,2122.4,2122.4,2122.6,11,26,13
9:17:35,2122.6,2122.4,2122.6,4,27,11
9:17:35,2122.4,2122.4,2122.6,4,25,11
9:17:36,2122.4,2122.4,2122.6,17,8,14
9:17:36,2122.4,2122.4,2122.6,5,6,13
9:17:37,2122.6,2122.6,2122.8,14,19,25
9:17:37,2122.6,2122.6,2122.8,3,16,26
9:17:38,2122.6,2122.6,2122.8,11,6,25
9:17:38,2122.6,2122.6,2122.8,5,2,35
9:17:39,2122.4,2122.4,2122.8,5,20,36
9:17:39,2122.6,2122.4,2122.8,36,21,1
9:17:40,2122.6,2122.4,2122.6,7,23,8
9:17:40,2122.6,2122.4,2122.8,5,19,1
9:17:41,2122.6,2122.6,2122.8,8,2,3
9:17:42,2122.6,2122.6,2122.8,4,1,6
9:17:42,2122.8,2122.6,2122.8,6,4,15
9:17:43,2122.8,2122.6,2122.8,4,4,20
9:17:43,2122.8,2122.6,2122.8,12,2,12
9:17:44,2122.8,2122.6,2122.8,7,3,13
9:17:44,2122.8,2122.6,2122.8,1,20,12
9:17:45,2122.6,2122.6,2122.8,15,6,12
9:17:45,2122.6,2122.4,2122.8,25,14,5
9:17:46,2122.8,2122.4,2122.8,2,14,8
9:17:46,2122.8,2122.8,2123,13,10,54
9:17:47,2122.8,2122.8,2123,15,1,55
9:17:47,2122.8,2122.8,2123,49,2,9
9:17:48,2122.8,2122.8,2123,4,2,8
9:17:48,2123,2122.8,2123,4,6,6
9:17:49,2123,2122.8,2123,2,22,5
9:17:49,2122.8,2122.8,2123,8,30,2
9:17:50,2123,2123,2123.2,5,1,21
9:17:51,2123,2123,2123.2,2,2,24
9:17:51,2123,2122.8,2123,4,19,9
9:17:52,2123.2,2122.8,2123,15,18,2
9:17:52,2123,2123,2123.2,2,10,20
9:17:53,2123.2,2123.2,2123.4,22,29,42
9:17:53,2123.2,2123.2,2123.4,7,24,44
9:17:54,2123.4,2123.2,2123.4,7,20,40
9:17:54,2123.4,2123.2,2123.4,3,20,38
9:17:55,2123.4,2123.2,2123.4,7,19,33
9:17:55,2123.4,2123.2,2123.4,14,18,20
9:17:56,2123,2123,2123.4,55,3,15
9:17:56,2123.2,2123,2123.4,4,10,26
9:17:57,2123.4,2123.2,2123.4,7,9,35
9:17:58,2123,2122.8,2123,23,21,3
9:17:58,2123.4,2122.8,2123.4,9,16,27
9:17:59,2123.4,2123,2123.4,3,4,26
9:17:59,2123,2123,2123.2,13,7,6
9:18:00,2123,2123,2123.2,6,7,3
9:18:00,2123,2122.8,2123,8,25,1
9:18:01,2123.4,2123.2,2123.4,10,4,20
9:18:01,2123,2123,2123.2,13,12,1
9:18:02,2123,2123,2123.2,18,6,6
9:18:02,2123,2123,2123.2,8,3,3
9:18:03,2123,2122.8,2123,3,31,2
9:18:03,2123.2,2123,2123.2,3,3,21
9:18:04,2123,2123,2123.2,8,13,44
9:18:04,2123,2123,2123.2,2,11,46
9:18:05,2123,2123,2123.2,10,10,38
9:18:05,2123,2122.8,2123,13,31,33
9:18:06,2122.8,2122.8,2123,19,29,24
9:18:06,2123,2122.8,2123,20,19,21
9:18:07,2123,2122.8,2123,7,14,21
9:18:07,2123,2122.8,2123,4,12,19
9:18:08,2122.8,2122.8,2123,14,8,14
9:18:08,2122.8,2122.8,2123,1,7,14
9:18:09,2123,2122.8,2123,5,4,12
9:18:09,2123,2122.8,2123.2,12,4,43
9:18:10,2122.8,2122.8,2123.2,2,2,43
9:18:10,2122.8,2122.6,2123,5,18,2
9:18:11,2123,2123,2123.2,8,15,44
9:18:11,2123,2123,2123.2,4,19,44
9:18:12,2123.2,2123,2123.2,8,20,37
9:18:12,2123,2123,2123.2,5,19,36
9:18:13,2123,2122.8,2123,19,13,5
9:18:14,2122.6,2122.8,2123,16,1,7
9:18:14,2122.8,2122.8,2123,6,10,4
9:18:15,2123,2122.8,2123,1,10,16
9:18:16,2122.8,2122.8,2123,11,10,37
9:18:16,2122.6,2122.6,2122.8,16,18,12
9:18:17,2122.6,2122.6,2122.8,10,8,37
9:18:17,2122.6,2122.4,2122.6,10,21,2
9:18:18,2122.4,2122.4,2122.6,3,24,15
9:18:18,2122.4,2122.4,2122.6,3,22,24
9:18:19,2122.4,2122.4,2122.6,2,21,23
9:18:19,2122.6,2122.4,2122.6,6,18,20
9:18:20,2122.4,2122.4,2122.6,4,20,18
9:18:20,2122.6,2122.4,2122.6,2,20,16
9:18:21,2122.6,2122.4,2122.6,1,21,9
9:18:21,2122.6,2122.6,2122.8,17,19,6
9:18:22,2122.6,2122.6,2122.8,5,18,8
9:18:22,2122.6,2122.6,2122.8,6,24,5
9:18:23,2122.4,2122.2,2122.4,43,36,48
9:18:23,2122.4,2122.2,2122.4,4,36,44
9:18:24,2122.4,2122.2,2122.4,8,34,43
9:18:24,2122.2,2122.2,2122.4,4,31,41
9:18:25,2122.2,2122.2,2122.4,7,27,39
9:18:25,2122.2,2122.2,2122.4,3,25,38
9:18:26,2122.4,2122.2,2122.4,9,18,38
9:18:26,2122.2,2122.2,2122.4,2,17,38
9:18:27,2122.4,2122.2,2122.4,6,13,36
9:18:27,2122.4,2122.2,2122.4,5,11,33
9:18:28,2122.4,2122.2,2122.4,6,12,28
9:18:28,2122.4,2122.2,2122.4,2,11,27
9:18:29,2122.4,2122.2,2122.4,12,3,26
9:18:29,2122.2,2122.2,2122.4,1,3,27
9:18:30,2122.2,2122.2,2122.4,2,4,26
9:18:30,2122.2,2122.2,2122.4,2,2,26
9:18:31,2122.4,2122.2,2122.4,7,5,22
9:18:31,2122.2,2122,2122.2,13,43,18
9:18:32,2122.2,2122,2122.2,4,46,15
9:18:32,2122,2122,2122.2,1,42,16
9:18:33,2122,2122,2122.2,8,41,16
9:18:33,2122,2122,2122.2,9,37,13
9:18:34,2122.2,2122,2122.2,6,37,9
9:18:34,2122.2,2122,2122.2,3,38,7
9:18:35,2122.2,2122,2122.2,9,32,4
9:18:35,2122,2122,2122.2,1,31,4
9:18:36,2122,2122,2122.2,4,29,4
9:18:36,2122.4,2122,2122.4,23,30,12
9:18:37,2122,2122,2122.2,6,24,1
9:18:37,2122,2122,2122.4,5,20,13
9:18:38,2122,2122,2122.4,2,18,13
9:18:38,2122.4,2122.2,2122.4,1,1,13
9:18:39,2122.2,2122,2122.2,3,22,2
9:18:39,2122.4,2122.4,2122.6,48,4,10
9:18:40,2122.6,2122.4,2122.6,5,2,7
9:18:40,2122.6,2122.4,2122.6,3,2,5
9:18:41,2122.2,2122,2122.2,11,4,36
9:18:41,2122.2,2122,2122.2,12,7,31
9:18:42,2122,2122,2122.2,3,14,29
9:18:42,2122,2122,2122.2,4,15,27
9:18:43,2122.2,2122,2122.2,12,14,23
9:18:43,2122.2,2122.2,2122.4,24,12,10
9:18:44,2122.2,2122.2,2122.4,3,16,10
9:18:44,2122.4,2122.2,2122.4,3,27,12
9:18:45,2122.4,2122.2,2122.4,2,27,12
9:18:45,2122.4,2122.2,2122.4,6,31,8
9:18:46,2122.4,2122.2,2122.4,17,17,1
9:18:46,2122.4,2122.4,2122.6,5,10,10
9:18:47,2122.4,2122.4,2122.6,4,7,9
9:18:47,2122.6,2122.4,2122.6,7,1,13
9:18:48,2122.4,2122.4,2122.6,10,2,5
9:18:48,2122.8,2122.4,2122.8,7,2,34
9:18:49,2122.4,2122.4,2122.8,3,4,35
9:18:49,2122.6,2122.4,2122.6,2,17,1
9:18:50,2122.6,2122.4,2122.6,2,17,6
9:18:50,2122.6,2122.6,2122.8,6,9,42
9:18:51,2122.8,2122.6,2122.8,1,11,41
9:18:51,2122.6,2122.6,2122.8,4,7,41
9:18:52,2122.6,2122.4,2122.6,8,18,7
9:18:52,2122.6,2122.4,2122.6,2,17,7
9:18:53,2122.6,2122.4,2122.6,1,17,6
9:18:53,2122.6,2122.4,2122.6,1,19,6
9:18:54,2122.6,2122.4,2122.6,3,19,4
9:18:54,2122.4,2122.4,2122.8,7,19,43
9:18:55,2122.4,2122.4,2122.6,23,17,9
9:18:55,2122.4,2122.2,2122.4,17,30,1
9:18:56,2122.6,2122.2,2122.6,3,30,9
9:18:56,2122.6,2122.4,2122.6,1,1,10
9:18:57,2122.4,2122.2,2122.4,3,30,9
9:18:57,2122.4,2122.2,2122.4,2,31,7
9:18:58,2122.4,2122.2,2122.4,5,32,3
9:18:59,2122.2,2122.2,2122.4,3,29,2
9:19:00,2122.4,2122.2,2122.4,1,31,1
9:19:00,2122.4,2122.2,2122.6,10,23,22
9:19:01,2122.2,2122,2122.2,36,34,3
9:19:01,2122,2122,2122.2,20,18,1
9:19:02,2122.2,2122,2122.2,23,19,3
9:19:02,2122.8,2122.8,2123,41,9,57
9:19:03,2122.8,2122.6,2123,13,1,57
9:19:03,2123,2122.4,2122.8,6,4,2
9:19:04,2122,2122.4,2122.6,16,5,1
9:19:04,2122.8,2122.6,2122.8,4,7,19
9:19:05,2122.8,2122.6,2122.8,2,9,8
9:19:06,2122.8,2122.6,2122.8,2,10,7
9:19:06,2123,2122.6,2122.8,1,9,1
9:19:07,2122.6,2122.6,2122.8,1,13,2
9:19:08,2122.8,2122.6,2123,10,13,59
9:19:08,2122.8,2122.6,2123,1,13,59
9:19:09,2122.6,2122.6,2123,6,9,59
9:19:09,2123,2122.6,2123,1,9,58
9:19:10,2123,2122.8,2123,22,4,57
9:19:10,2122.8,2122.4,2122.8,4,4,2
9:19:11,2122.8,2122.6,2122.8,3,4,2
9:19:11,2122.8,2122.6,2122.8,1,5,11
9:19:12,2122.8,2122.6,2122.8,3,3,11
9:19:12,2122.8,2122.6,2122.8,1,5,10
9:19:13,2122.8,2122.6,2122.8,6,4,5
9:19:14,2122.6,2122.4,2122.6,5,11,4
9:19:14,2122.6,2122.4,2122.6,1,18,6
9:19:15,2122.6,2122.4,2122.6,7,18,19
9:19:15,2122.6,2122.4,2122.6,9,18,16
9:19:16,2122.6,2122.4,2122.6,13,17,5
9:19:16,2122.6,2122.4,2122.6,1,17,2
9:19:17,2122.6,2122.6,2122.8,2,1,27
9:19:18,2122.6,2122.6,2122.8,12,2,16
9:19:19,2122.8,2122.6,2122.8,1,7,17
9:19:19,2122.6,2122.6,2122.8,4,5,16
9:19:20,2122.6,2122.6,2122.8,2,5,18
9:19:20,2122.8,2122.6,2122.8,13,8,7
9:19:21,2122.8,2122.6,2122.8,6,16,1
9:19:22,2122.8,2122.8,2123,2,4,94
9:19:22,2122.8,2122.8,2123,3,4,95
9:19:23,2122.8,2122.8,2123,3,12,95
9:19:23,2123,2122.8,2123,7,14,116
9:19:24,2122.8,2122.8,2123,104,13,17
9:19:24,2123,2122.8,2123,10,12,10
9:19:25,2123,2123,2123.2,11,45,23
9:19:25,2123,2123,2123.2,14,43,12
9:19:26,2123.2,2123,2123.2,10,42,3
9:19:26,2123.4,2123.2,2123.4,6,2,59
9:19:27,2123.4,2123.2,2123.4,1,8,59
9:19:27,2123.4,2123.2,2123.4,36,6,25
9:19:28,2123.4,2123.2,2123.4,18,8,7
9:19:28,2123.4,2123.2,2123.6,8,9,73
9:19:29,2123.6,2123.2,2123.6,4,10,71
9:19:29,2123.2,2123.2,2123.6,8,11,69
9:19:30,2123.2,2123.2,2123.6,12,5,65
9:19:30,2123.6,2123.2,2123.6,1,5,64
9:19:31,2123.2,2123.2,2123.4,3,5,6
9:19:31,2123.2,2123.2,2123.4,13,25,7
9:19:32,2123.4,2123.2,2123.4,3,26,4
9:19:32,2123.4,2123.2,2123.4,3,33,7
9:19:33,2123.4,2123.4,2123.6,20,2,48
9:19:33,2123.6,2123.2,2123.4,9,32,1
9:19:34,2123.6,2123.4,2123.6,1,1,45
9:19:34,2123.6,2123.4,2123.6,19,1,29
9:19:35,2123.6,2123.4,2123.6,25,3,7
9:19:35,2123.8,2123.6,2123.8,12,20,49
9:19:36,2123.8,2123.6,2123.8,11,18,44
9:19:36,2123.8,2123.6,2123.8,6,14,42
9:19:37,2123.4,2123.6,2123.8,10,1,38
