9:30:36,2313.2,2313.2,2313.4,4,41,43
9:30:36,2313.4,2313.2,2313.4,37,12,35
9:30:37,2313.4,2313.2,2313.4,11,8,28
9:30:37,2313.2,2313,2313.2,14,67,35
9:30:38,2313.2,2313,2313.2,18,70,23
9:30:38,2313,2313,2313.2,38,39,17
9:30:39,2313,2312.8,2313,46,18,85
9:30:39,2312.6,2312.6,2312.8,34,20,36
9:30:40,2312.6,2312.6,2312.8,29,4,26
9:30:40,2312.6,2312.4,2312.6,25,31,8
9:30:41,2312.8,2312.8,2313,30,11,91
9:30:41,2312.4,2312.4,2312.6,82,7,7
9:30:42,2312.6,2312.4,2312.6,3,9,5
9:30:42,2312.4,2312.4,2312.6,30,1,1
9:30:43,2312.6,2312.6,2312.8,11,18,36
9:30:43,2312.4,2312.2,2312.4,46,46,1
9:30:44,2312.2,2312.2,2312.6,9,43,20
9:30:44,2312.4,2312.2,2312.4,42,22,41
9:30:45,2312.2,2312.2,2312.4,18,10,37
9:30:45,2312.2,2312,2312.2,17,54,23
9:30:46,2312.2,2312,2312.2,61,30,1
9:30:46,2312,2312,2312.2,12,23,6
9:30:47,2312,2311.8,2312,33,18,2
9:30:47,2311.8,2311.6,2311.8,31,40,15
9:30:48,2312.2,2311.8,2312.2,25,3,12
9:30:48,2312.2,2311.8,2312.2,15,1,22
9:30:49,2312,2312,2312.2,5,1,25
9:30:49,2312.2,2311.8,2312,20,20,11
9:30:50,2312,2311.8,2312,11,16,30
9:30:50,2311.8,2311.8,2312,13,13,28
9:30:51,2312,2312,2312.2,32,50,21
9:30:51,2312,2312,2312.2,39,31,8
9:30:52,2312.2,2312,2312.2,30,16,8
9:30:52,2312.6,2312.2,2312.6,38,15,3
9:30:53,2312.4,2312.4,2312.6,7,11,7
9:30:53,2312.4,2312.2,2312.4,12,22,6
9:30:54,2312.4,2312.2,2312.4,2,23,4
9:30:54,2312.4,2312.2,2312.4,9,17,1
9:30:55,2312.2,2312.2,2312.4,2,18,3
9:30:55,2312.2,2312.2,2312.4,7,16,4
9:30:56,2312.2,2312.2,2312.4,13,4,4
9:30:56,2312.4,2312.2,2312.4,5,3,7
9:30:57,2312.2,2312,2312.6,13,24,22
9:30:58,2312.4,2312.2,2312.4,15,8,3
9:30:58,2312.4,2312.2,2312.6,6,18,35
9:30:59,2312.4,2312.2,2312.6,5,28,33
9:30:59,2312.2,2312.2,2312.6,4,26,33
9:31:00,2312.2,2312.4,2312.6,8,1,33
9:31:00,2312.2,2312.2,2312.4,34,15,13
9:31:01,2312.2,2312.2,2312.4,14,9,12
9:31:01,2312,2312,2312.2,14,27,14
9:31:02,2312.2,2312,2312.2,19,26,7
9:31:02,2312,2312,2312.2,13,29,2
9:31:03,2312.4,2312.2,2312.4,13,6,6
9:31:03,2312.2,2311.8,2312.4,49,14,8
9:31:04,2311.8,2311.8,2312.2,4,17,7
9:31:04,2312.2,2312,2312.2,4,1,5
9:31:05,2312,2311.8,2312,5,17,4
9:31:05,2312.2,2312,2312.2,17,1,6
9:31:06,2312,2311.8,2312,6,13,3
9:31:06,2312,2311.8,2312,4,13,43
9:31:07,2311.8,2311.6,2311.8,13,22,14
9:31:07,2311.6,2311.6,2311.8,40,10,5
9:31:08,2311.6,2311.4,2311.6,22,13,6
9:31:08,2311.4,2311.6,2311.8,33,2,6
9:31:09,2311.6,2311.2,2311.8,6,87,5
9:31:09,2311.2,2311.2,2311.6,15,84,7
9:31:10,2311.6,2311.4,2311.6,16,4,6
9:31:10,2311.4,2311.4,2311.6,74,2,2
9:31:11,2311.4,2311,2311.2,26,45,1
9:31:11,2311.2,2311,2311.2,12,37,6
9:31:12,2311.2,2311,2311.2,35,14,4
9:31:12,2311.2,2311.2,2311.4,33,37,23
9:31:13,2311,2311,2311.4,45,6,26
9:31:13,2311.2,2311,2311.2,10,27,8
9:31:14,2311,2311,2311.2,19,17,1
9:31:14,2311.2,2311.2,2311.4,23,10,26
9:31:15,2311.2,2311.2,2311.4,12,3,27
9:31:15,2311.2,2311,2311.4,12,17,20
9:31:16,2311.2,2310.8,2311.2,31,27,10
9:31:16,2311.2,2311,2311.4,48,20,18
9:31:17,2310.8,2310.6,2310.8,43,22,2
9:31:17,2310.8,2310.6,2310.8,18,16,1
9:31:18,2310.6,2310.4,2310.6,35,23,44
9:31:18,2310.4,2310.2,2310.4,81,26,3
9:31:19,2310.2,2310.2,2310.4,40,15,2
9:31:19,2310.2,2310,2310.2,49,142,4
9:31:20,2310,2310,2311,42,141,2
9:31:20,2310,2310.2,2310.4,87,5,15
9:31:21,2310.4,2310.2,2310.4,30,12,13
9:31:21,2310.2,2310,2310.4,43,111,13
9:31:22,2310.2,2310,2310.2,29,89,1
9:31:22,2310,2310,2310.2,17,85,2
9:31:23,2310.2,2310.2,2310.4,29,16,12
9:31:23,2310.4,2310.2,2310.4,11,14,18
9:31:24,2310.2,2310.2,2310.6,84,3,2
9:31:24,2310.6,2310.4,2310.6,8,1,16
9:31:25,2310.4,2310.2,2310.4,15,12,24
9:31:25,2310.2,2310.2,2310.4,14,10,20
9:31:26,2310.2,2310.2,2310.4,12,1,20
9:31:26,2310.2,2310,2310.4,9,76,22
9:31:27,2310.2,2310,2310.2,6,77,13
9:31:27,2310.2,2310.2,2310.4,33,10,23
9:31:28,2310,2310,2310.4,49,52,40
9:31:28,2310.2,2310.2,2310.4,12,6,39
9:31:29,2310.2,2310,2310.2,36,47,4
9:31:29,2310,2310,2310.2,28,30,7
9:31:30,2310.2,2310,2310.2,12,27,2
9:31:30,2310.2,2310.2,2310.4,33,1,9
9:31:31,2310,2310,2310.2,13,7,4
9:31:31,2309.8,2309.8,2310.2,48,7,1
9:31:32,2310,2309.8,2310,19,2,3
9:31:32,2310,2310,2310.2,18,19,13
9:31:33,2310.2,2309.8,2310,31,1,1
9:31:33,2310,2310,2310.2,3,4,11
9:31:34,2310.2,2310,2310.2,12,11,2
9:31:34,2310.2,2310.2,2310.4,7,9,9
9:31:35,2310.2,2310.2,2310.4,5,20,9
9:31:35,2310.2,2310.2,2310.4,13,21,5
9:31:36,2310.6,2310.4,2310.6,11,25,16
9:31:36,2310.6,2310.4,2310.6,10,20,17
9:31:37,2310.6,2310.4,2310.6,6,16,15
9:31:37,2310.2,2310.2,2310.6,42,20,1
9:31:38,2310.4,2310.2,2310.4,16,20,22
9:31:38,2310.4,2310.2,2310.4,15,15,9
9:31:39,2310.2,2310,2310.4,24,45,1
9:31:39,2310.4,2310,2310.2,11,48,35
9:31:40,2310.2,2310,2310.2,33,75,5
9:31:40,2310.4,2310.2,2310.4,25,4,2
9:31:41,2310.2,2310.4,2310.6,24,1,5
9:31:41,2310.4,2310.4,2310.6,3,19,8
9:31:42,2310.6,2310.4,2310.6,18,10,2
9:31:42,2310.4,2310.2,2310.4,18,32,4
9:31:43,2310.4,2310.2,2310.4,2,42,48
9:31:43,2310.4,2310.2,2310.4,4,38,50
9:31:44,2310.4,2310.2,2310.4,25,17,40
9:31:44,2310.2,2310.2,2310.4,22,3,36
9:31:45,2310.4,2310,2310.4,16,83,29
9:31:45,2310,2310.4,2310.6,71,1,2
9:31:46,2310.2,2310.4,2310.6,7,1,1
9:31:46,2310.4,2310,2310.4,11,76,2
9:31:47,2310.2,2310.2,2310.4,15,6,3
9:31:47,2310.2,2310.2,2310.4,10,4,7
9:31:48,2310,2310.2,2310.4,35,10,11
9:31:48,2310.2,2310,2310.2,33,47,1
9:31:49,2310.4,2310.2,2310.4,17,1,17
9:31:49,2310.4,2310,2310.2,6,49,1
9:31:50,2310.2,2310,2310.2,5,51,2
9:31:50,2310.2,2310.2,2310.4,4,2,12
9:31:51,2310,2310.2,2310.4,40,1,10
9:31:51,2310.2,2310,2310.4,39,27,15
9:31:52,2310,2310.2,2310.4,3,7,17
9:31:52,2310.4,2310.2,2310.4,8,13,26
9:31:53,2310.4,2310.2,2310.4,11,21,23
9:31:53,2310.4,2310.2,2310.4,12,12,21
9:31:54,2310.2,2310,2310.2,38,45,20
9:31:54,2310.2,2310,2310.2,4,45,47
9:31:55,2310.2,2310,2310.2,3,48,47
9:31:55,2310,2310,2310.2,18,34,68
9:31:56,2310,2310,2310.2,26,13,66
9:31:56,2310,2310,2310.2,20,6,59
9:31:57,2310.2,2310,2310.2,56,8,7
9:31:57,2309.8,2309.8,2310,27,20,27
9:31:58,2310,2309.8,2310,21,20,7
9:31:58,2310,2309.8,2310,5,20,3
9:31:59,2309.8,2309.8,2310.2,32,3,21
9:31:59,2309.8,2309.8,2310,2,20,18
9:32:00,2310,2309.8,2310,21,8,10
9:32:00,2309.8,2309.6,2309.8,14,30,8
9:32:01,2309.8,2309.6,2309.8,11,44,3
9:32:01,2309.8,2309.6,2309.8,16,38,4
9:32:02,2309.8,2309.8,2310,17,26,7
9:32:02,2309.8,2309.8,2310,27,13,6
9:32:03,2310,2310,2310.2,18,11,24
9:32:03,2310.2,2310,2310.2,8,8,22
9:32:04,2310.2,2310,2310.2,9,8,14
9:32:04,2309.6,2309.4,2309.6,75,9,2
9:32:05,2309.6,2309.6,2309.8,28,8,2
9:32:05,2309.6,2309.6,2309.8,57,28,16
9:32:06,2309.6,2309.6,2309.8,34,3,8
9:32:06,2310,2309.8,2310,30,29,21
9:32:07,2310,2309.8,2310,7,37,19
9:32:07,2310,2309.8,2310,2,39,20
9:32:08,2310,2309.8,2310,16,40,5
9:32:08,2310,2310,2310.2,9,6,7
9:32:09,2310.2,2310,2310.2,7,32,2
9:32:09,2310.4,2310.2,2310.4,8,8,29
9:32:10,2310.2,2310.2,2310.4,10,1,15
9:32:10,2310.4,2310,2310.4,21,52,10
9:32:11,2310.4,2310.4,2310.6,13,9,23
9:32:11,2310.6,2310.4,2310.6,10,8,22
9:32:12,2310.6,2310.4,2310.8,16,10,18
9:32:12,2310.8,2310.4,2310.8,4,10,17
9:32:13,2310.8,2310.4,2310.8,7,17,42
9:32:13,2310.8,2310.4,2310.6,6,16,16
9:32:14,2310.6,2310.4,2310.6,15,5,22
9:32:14,2310.6,2310.4,2310.6,5,4,26
9:32:15,2310.4,2310.4,2310.6,20,7,14
9:32:15,2310,2310,2310.6,65,17,12
9:32:16,2310.6,2310.6,2310.8,17,1,49
9:32:16,2310.6,2310,2310.6,7,25,11
9:32:17,2310,2310.4,2310.6,3,3,10
9:32:17,2310.6,2310.4,2310.6,10,17,4
9:32:18,2310.6,2310.4,2310.6,7,6,8
9:32:18,2310.6,2310.2,2310.4,13,28,1
9:32:19,2310.2,2310.2,2310.4,6,22,1
9:32:19,2310.4,2310.2,2310.4,1,23,4
9:32:20,2310.4,2310.4,2310.6,12,16,13
9:32:20,2310.6,2310.4,2310.6,11,10,14
9:32:21,2310.6,2310.2,2310.6,3,17,14
9:32:21,2310.2,2310.2,2310.4,7,16,2
9:32:22,2310.6,2310.4,2310.6,7,2,13
9:32:22,2310.4,2310.2,2310.4,3,14,3
9:32:23,2310.6,2310.2,2310.6,10,13,13
9:32:23,2310.4,2310.2,2310.6,2,13,13
9:32:24,2310.2,2310.2,2310.6,10,3,15
9:32:24,2310.6,2310.2,2310.6,2,4,14
9:32:25,2310.2,2310.2,2310.6,5,1,13
9:32:25,2310.4,2310,2310.2,6,44,2
9:32:26,2310.4,2310.2,2310.6,9,5,14
9:32:26,2310.2,2310,2310.2,8,51,4
9:32:27,2310.2,2310.2,2310.6,6,4,15
9:32:27,2310.4,2310.4,2310.6,8,11,13
9:32:28,2310.4,2310.4,2310.6,12,3,11
9:32:28,2310.6,2310.2,2310.6,8,11,9
9:32:29,2310.6,2310.2,2310.6,9,8,18
9:32:29,2310.2,2310.2,2310.6,5,8,17
9:32:30,2310.6,2310.2,2310.6,5,7,17
9:32:30,2310.2,2310.2,2310.6,2,7,17
9:32:31,2310.2,2310.2,2310.6,3,6,17
9:32:31,2310.2,2310.2,2310.6,2,4,18
9:32:32,2310.6,2310.2,2310.6,9,1,14
9:32:32,2310.2,2310,2310.4,2,59,3
9:32:33,2310.6,2310.4,2310.6,5,3,13
9:32:33,2310.4,2310.4,2310.6,5,5,14
9:32:34,2310.6,2310,2310.4,10,72,1
9:32:34,2310.6,2310.4,2310.6,3,1,12
9:32:35,2310.4,2310.4,2310.6,1,1,16
9:32:35,2310.2,2310.2,2310.4,4,6,2
9:32:36,2310.4,2310.4,2310.6,5,5,25
9:32:36,2310.2,2310.2,2310.6,8,7,26
9:32:37,2310.2,2310.2,2310.4,5,5,7
9:32:37,2310.6,2310.4,2310.6,9,1,25
9:32:38,2310.2,2310.2,2310.4,6,5,1
9:32:38,2310.2,2310.2,2310.4,11,1,1
9:32:39,2310.4,2310.2,2310.4,3,10,13
9:32:40,2310.2,2310,2310.2,14,88,21
9:32:40,2310.2,2310,2310.2,3,88,19
9:32:41,2310,2310,2310.2,5,83,24
9:32:42,2310.2,2310,2310.2,16,73,20
9:32:42,2310,2310,2310.2,6,69,13
9:32:43,2310.2,2310,2310.2,8,66,16
9:32:43,2310,2310,2310.2,20,53,10
9:32:44,2310,2310,2310.2,6,49,9
9:32:44,2310.2,2310,2310.2,11,46,1
9:32:45,2310,2310,2310.4,6,41,12
9:32:45,2310.4,2310.2,2310.4,3,5,11
9:32:46,2310.2,2310.2,2310.4,5,1,12
9:32:46,2310.2,2310.2,2310.4,2,10,12
9:32:47,2310.2,2310.2,2310.4,6,6,11
9:32:47,2310.4,2310.2,2310.4,4,11,11
9:32:48,2310.2,2310,2310.2,22,35,15
9:32:48,2310.2,2310,2310.2,16,34,2
9:32:49,2310,2310,2310.2,3,33,4
9:32:49,2310,2310,2310.2,10,29,9
9:32:50,2310,2310,2310.2,9,20,16
9:32:50,2310,2310,2310.2,27,2,18
9:32:51,2310,2309.8,2310,6,49,24
9:32:51,2310,2309.8,2310,5,47,36
9:32:52,2310,2309.8,2310,7,45,33
9:32:52,2309.8,2309.8,2310,19,28,32
9:32:53,2309.8,2309.8,2310,3,25,33
9:32:53,2310,2309.8,2310,25,5,31
9:32:54,2309.8,2309.8,2310,10,5,31
9:32:54,2310,2309.8,2310,4,4,31
9:32:55,2310,2309.8,2310,26,4,7
9:32:55,2309.8,2309.6,2309.8,8,16,12
9:32:56,2309.8,2309.6,2309.8,11,13,7
9:32:56,2309.6,2309.6,2309.8,8,12,1
9:32:57,2309.8,2309.8,2310,3,2,6
9:32:57,2309.6,2309.8,2310,15,3,5
9:32:58,2309.8,2309.6,2309.8,5,9,4
9:32:58,2309.6,2309.6,2309.8,15,1,2
9:32:59,2309.6,2309.4,2309.6,24,1,6
9:32:59,2309.2,2309.6,2309.8,24,1,2
9:33:00,2309.6,2309.2,2309.4,11,29,1
9:33:00,2309.4,2309.4,2309.6,19,8,21
9:33:01,2309.4,2309,2309.2,46,47,6
9:33:01,2309,2309,2309.4,34,29,18
9:33:02,2309.4,2309,2309.2,33,8,5
9:33:02,2309,2308.8,2309,36,70,2
9:33:03,2308.8,2308.8,2309.2,23,73,5
9:33:03,2309,2309,2309.6,76,15,5
9:33:04,2309,2309.2,2309.6,40,12,31
9:33:04,2309.2,2309.2,2309.6,11,1,25
9:33:05,2309.4,2309,2309.4,9,20,16
9:33:05,2309.2,2309.2,2309.4,13,1,13
9:33:06,2309,2308.8,2309.2,29,51,4
9:33:06,2308.8,2308.8,2309.2,15,45,3
9:33:07,2309.2,2308.8,2309.2,6,41,18
9:33:07,2309.2,2308.8,2309.2,12,36,12
9:33:08,2308.8,2308.8,2309.2,29,30,3
9:33:08,2309,2309,2309.4,6,2,6
9:33:09,2309.4,2309.2,2309.4,10,2,7
9:33:09,2309.4,2309.4,2309.6,22,7,21
9:33:10,2309.4,2309.4,2309.6,6,1,21
9:33:10,2308.8,2309.4,2309.6,18,1,23
9:33:11,2309,2309,2309.2,4,18,1
9:33:11,2309.6,2309,2309.6,4,26,26
9:33:12,2309.2,2309.2,2309.6,1,1,27
9:33:12,2309,2309.2,2309.4,8,2,5
9:33:13,2309.4,2309.2,2309.4,8,7,4
9:33:14,2309.4,2309.2,2309.4,3,5,13
9:33:14,2309.2,2309.2,2309.4,8,4,9
9:33:15,2309.4,2309.2,2309.4,6,3,12
9:33:15,2309.4,2309.2,2309.4,5,13,9
9:33:16,2309.2,2309.2,2309.4,7,6,8
9:33:16,2309.6,2309.4,2309.6,10,40,27
9:33:17,2309.4,2309.4,2309.6,18,25,28
9:33:17,2309.6,2309.4,2309.6,16,16,25
9:33:18,2309.4,2309.4,2309.6,14,7,20
9:33:18,2309.4,2309.4,2309.6,5,5,18
9:33:19,2309.6,2309.2,2309.4,9,17,4
9:33:19,2309.4,2309.2,2309.4,5,16,1
9:33:20,2309.4,2309.4,2309.6,1,5,26
9:33:20,2309.6,2309.2,2309.6,10,16,22
9:33:21,2309.2,2309.2,2309.6,2,17,22
9:33:21,2309.6,2309.4,2309.6,1,1,21
9:33:22,2309.6,2309.4,2309.6,4,2,18
9:33:22,2309.6,2309.4,2309.6,15,2,10
9:33:23,2309.6,2309.4,2309.6,4,5,13
9:33:23,2309.6,2309.4,2309.6,5,2,11
9:33:24,2309.4,2309.2,2309.4,3,20,3
9:33:24,2309.6,2309.6,2309.8,14,1,16
9:33:25,2309.8,2309.2,2309.6,12,18,11
9:33:25,2309.2,2309.2,2309.6,9,13,21
9:33:26,2309.6,2309.4,2309.6,2,3,22
9:33:26,2309.4,2309.4,2309.6,16,2,20
9:33:27,2309.6,2309.4,2309.6,6,1,15
9:33:27,2309.6,2309.4,2309.6,4,3,14
9:33:28,2309.6,2309.6,2309.8,18,36,9
9:33:28,2310,2309.8,2310,16,18,20
9:33:29,2309.8,2309.8,2310,12,19,10
9:33:29,2310,2310,2310.2,12,51,22
9:33:30,2310,2310,2310.2,13,46,18
9:33:30,2310.4,2310.2,2310.4,27,6,12
9:33:31,2310.4,2310.2,2310.4,33,3,2
9:33:31,2310.2,2310,2310.2,11,42,28
9:33:32,2310.4,2310.2,2310.6,39,3,40
9:33:32,2310.4,2310.2,2310.4,2,3,23
9:33:33,2310.4,2310.2,2310.4,2,4,31
9:33:33,2310.4,2310.2,2310.4,9,3,25
9:33:34,2310.4,2310.2,2310.4,5,8,20
9:33:34,2310.2,2310.2,2310.4,8,7,13
9:33:35,2310.4,2310.2,2310.4,2,7,6
9:33:35,2310.2,2310.2,2310.4,5,3,5
9:33:36,2310.4,2310,2310.4,6,46,4
9:33:36,2310.4,2310.2,2310.4,13,7,3
9:33:37,2310.4,2310.2,2310.6,6,10,50
9:33:37,2310.6,2310.4,2310.6,3,3,47
9:33:38,2310.6,2310.4,2310.6,5,2,43
9:33:38,2310.6,2310.2,2310.6,21,10,29
9:33:39,2310.6,2310.4,2310.6,6,2,24
9:33:39,2310.6,2310.2,2310.4,8,13,5
9:33:40,2310.6,2310.4,2310.6,23,7,5
9:33:40,2310.4,2310.4,2310.6,6,2,5
9:33:41,2310.6,2310.2,2310.6,3,16,8
9:33:41,2310,2310.4,2310.6,27,1,5
9:33:42,2310.4,2310,2310.6,1,14,21
9:33:42,2310,2310,2310.6,6,14,20
9:33:43,2310.4,2310.2,2310.4,2,1,4
9:33:43,2310.2,2310.2,2310.4,7,5,5
9:33:44,2310.6,2310.2,2310.6,13,3,12
9:33:44,2310.2,2310.4,2310.6,1,1,24
9:33:45,2310,2310,2310.2,5,11,3
9:33:45,2310.2,2310,2310.2,4,11,3
9:33:46,2310,2310,2310.2,3,10,1
9:33:46,2310,2310,2310.4,5,7,4
9:33:47,2310,2310,2310.4,2,6,6
9:33:47,2310,2310,2310.4,4,4,7
9:33:48,2310.4,2310,2310.4,3,4,10
9:33:49,2310.4,2310.2,2310.4,1,10,14
9:33:49,2310.2,2310.2,2310.4,1,9,20
9:33:50,2310.2,2310.2,2310.4,1,8,21
9:33:51,2310.4,2310.2,2310.4,2,8,43
9:33:51,2310.4,2310.2,2310.4,2,7,24
9:33:52,2310.2,2310,2310.2,7,11,11
9:33:52,2310.2,2310,2310.2,3,11,19
9:33:53,2310.2,2310,2310.2,12,5,7
9:33:53,2310,2310,2310.4,8,4,18
9:33:54,2310,2310,2310.4,4,2,21
9:33:55,2310,2310,2310.4,1,2,22
9:33:55,2310.4,2310,2310.4,3,2,22
9:33:56,2310,2310,2310.2,1,1,2
9:33:57,2310,2309.8,2310.2,1,18,4
9:33:58,2310.2,2309.8,2310.2,1,18,3
9:33:58,2310,2310,2310.4,13,26,33
9:33:59,2310.2,2310.2,2310.4,3,1,34
9:34:00,2310.2,2310.2,2310.4,3,13,34
9:34:00,2310.2,2310.2,2310.4,19,1,28
9:34:01,2310,2310,2310.2,14,16,5
9:34:01,2310,2310,2310.2,1,20,9
9:34:02,2310,2310,2310.2,8,15,3
9:34:02,2310,2310,2310.2,1,15,3
9:34:03,2310,2310,2310.2,9,8,6
9:34:03,2310,2310,2310.2,9,3,5
9:34:04,2310.2,2310,2310.2,3,9,2
9:34:04,2310,2309.8,2310,10,21,19
9:34:05,2310,2309.8,2310,2,20,18
9:34:05,2309.8,2309.8,2310,3,19,18
9:34:06,2309.8,2309.8,2310,4,17,17
9:34:06,2310,2309.8,2310,15,6,14
9:34:07,2309.6,2309.6,2309.8,10,21,8
9:34:07,2309.6,2309.6,2309.8,20,20,5
9:34:08,2309.6,2309.6,2309.8,3,20,15
9:34:08,2309.8,2309.6,2309.8,11,19,10
9:34:09,2309.6,2309.4,2309.6,23,7,1
9:34:09,2309.6,2309.4,2309.6,1,7,1
9:34:10,2309.6,2309.4,2309.6,4,6,13
9:34:11,2309.4,2309.4,2309.6,15,1,13
9:34:11,2309.6,2309.4,2309.6,5,2,2
9:34:12,2309.4,2309.2,2309.4,6,49,1
9:34:12,2309.2,2309.2,2309.4,16,33,6
9:34:13,2309.6,2309.2,2309.6,17,23,1
9:34:13,2309.2,2309.2,2309.4,18,7,1
9:34:14,2309.2,2309.2,2309.4,4,6,6
9:34:14,2309.2,2309.2,2309.4,10,1,4
9:34:15,2309.2,2309,2309.2,1,36,5
9:34:15,2309,2309,2309.4,6,35,5
9:34:16,2309,2309,2309.2,9,29,35
9:34:16,2308.8,2308.8,2309,42,34,11
9:34:17,2308.8,2308.8,2309,42,6,17
9:34:17,2308.8,2308.6,2308.8,8,45,1
9:34:18,2308.6,2308.6,2308.8,14,38,6
9:34:18,2308.8,2308.6,2308.8,25,31,4
9:34:19,2308.6,2308.6,2308.8,27,7,4
9:34:19,2308.6,2308.6,2308.8,16,2,3
9:34:20,2308.8,2308.4,2308.6,7,6,12
9:34:20,2308.4,2308.2,2308.4,20,41,1
9:34:21,2308.6,2308.4,2308.6,15,16,9
9:34:21,2308.4,2308.4,2308.6,11,11,5
9:34:22,2308.6,2308.6,2309,9,19,21
9:34:22,2308.6,2308.6,2308.8,17,14,1
9:34:23,2308.6,2308.6,2309,12,11,17
9:34:23,2308.6,2308.4,2308.6,15,16,49
9:34:24,2308.4,2308.4,2308.6,29,1,59
9:34:24,2308.4,2308.2,2308.4,24,56,7
9:34:25,2308.4,2308.2,2308.4,55,5,9
9:34:25,2308.4,2308,2308.4,16,51,2
9:34:26,2308.4,2308,2308.2,9,49,2
9:34:26,2308.2,2308,2308.2,32,31,33
9:34:27,2308,2307.8,2308,35,7,9
9:34:27,2307.8,2308,2308.2,22,3,34
9:34:28,2308,2307.6,2308,24,9,35
9:34:28,2308,2307.8,2308,19,1,11
9:34:29,2308,2307.6,2308,26,2,10
9:34:29,2307.4,2307.4,2307.8,69,9,61
9:34:30,2307.2,2307.2,2307.4,41,13,11
9:34:30,2307.4,2307.4,2307.6,33,8,20
9:34:31,2307.4,2307.4,2307.6,32,3,13
9:34:31,2307.2,2307.2,2307.4,47,7,36
9:34:32,2307.2,2307,2307.2,25,35,2
9:34:32,2307.4,2307,2307.4,33,20,21
9:34:33,2307.2,2307.2,2307.4,8,6,19
9:34:33,2307.4,2307.2,2307.4,17,16,15
9:34:34,2307.4,2307.4,2307.6,39,4,9
9:34:34,2307.4,2307.4,2307.6,41,3,8
9:34:35,2307.8,2307.6,2307.8,19,15,45
9:34:35,2307.6,2307.6,2307.8,18,2,48
9:34:36,2307.6,2307.4,2307.6,21,19,10
9:34:36,2307.6,2307.4,2307.8,21,10,36
9:34:37,2307.8,2307.6,2307.8,7,2,30
9:34:37,2307.6,2307.6,2307.8,8,3,23
9:34:38,2307.8,2307.6,2307.8,4,20,26
9:34:38,2307.8,2307.6,2307.8,14,14,13
9:34:39,2308,2308,2308.2,33,13,35
9:34:39,2308,2308,2308.2,11,7,46
9:34:40,2308,2307.8,2308,19,20,1
9:34:40,2308,2307.8,2308,2,19,3
9:34:41,2308,2307.8,2308,6,20,38
9:34:41,2307.8,2307.8,2308,4,20,38
9:34:42,2308,2307.8,2308,20,20,20
9:34:42,2308,2307.8,2308,6,19,16
9:34:43,2308,2307.8,2308,10,15,10
9:34:43,2308,2307.8,2308.2,13,14,17
9:34:44,2307.8,2307.6,2307.8,21,28,67
9:34:44,2307.8,2307.6,2307.8,11,29,57
9:34:45,2307.8,2307.6,2307.8,9,28,50
9:34:45,2307.6,2307.6,2307.8,7,24,50
9:34:46,2307.8,2307.6,2307.8,2,24,49
9:34:46,2307.8,2307.6,2307.8,27,24,25
9:34:47,2307.8,2307.6,2307.8,20,22,13
9:34:47,2307.6,2307.6,2307.8,11,25,16
9:34:48,2307.8,2307.6,2307.8,8,23,14
9:34:48,2307.8,2307.6,2307.8,5,24,10
9:34:49,2307.6,2307.6,2307.8,13,20,4
9:34:49,2307.8,2307.8,2308,4,10,17
9:34:50,2307.8,2307.8,2308,1,10,27
9:34:50,2307.8,2307.8,2308,2,17,30
9:34:51,2308,2307.8,2308,10,19,20
9:34:51,2308,2307.8,2308,19,21,1
9:34:52,2307.8,2307.8,2308,3,24,1
9:34:52,2308,2308,2308.2,3,1,38
9:34:53,2308,2308,2308.2,2,5,37
9:34:53,2308.2,2308,2308.2,4,6,34
9:34:54,2308,2308,2308.2,2,9,33
9:34:54,2308.2,2308,2308.2,15,29,18
9:34:55,2308.2,2308,2308.2,23,22,3
9:34:55,2308,2308,2308.4,24,3,14
9:34:56,2308,2308.2,2308.4,3,2,15
9:34:56,2308,2308,2308.2,6,4,3
9:34:57,2308,2308,2308.2,2,4,5
9:34:57,2308,2308,2308.2,9,6,3
9:34:58,2308,2308,2308.2,10,10,6
9:34:58,2308.2,2308,2308.2,5,11,2
9:34:59,2308.2,2307.6,2308.4,59,26,13
9:34:59,2308.2,2308,2308.2,8,15,4
9:35:00,2308,2308,2308.2,29,13,3
9:35:00,2308,2308,2308.4,15,4,5
9:35:01,2308.2,2308,2308.4,25,3,15
9:35:01,2308,2307.6,2307.8,6,18,1
9:35:02,2307.8,2307.6,2308,11,15,9
9:35:02,2307.8,2307.6,2307.8,3,17,3
9:35:03,2307.8,2307.6,2307.8,5,17,1
9:35:03,2307.8,2307.8,2308,1,4,14
9:35:04,2307.8,2307.8,2308,1,4,14
9:35:04,2308,2307.8,2308,2,16,14
9:35:05,2308,2307.8,2308,5,16,10
9:35:05,2308,2307.8,2308,3,15,4
9:35:06,2307.8,2307.6,2308,19,19,5
9:35:06,2308,2308,2308.2,5,1,35
9:35:07,2308,2307.8,2308,21,5,5
9:35:07,2308,2307.8,2308,2,7,18
9:35:08,2307.8,2307.6,2307.8,11,11,3
9:35:08,2307.6,2307.4,2307.6,14,40,62
9:35:09,2307.4,2307.4,2307.6,54,17,56
9:35:09,2307.2,2307.2,2307.4,39,43,48
9:35:10,2307.2,2307.2,2307.4,10,39,51
9:35:10,2307.4,2307.2,2307.4,33,28,24
9:35:11,2307.2,2307.2,2307.4,22,33,7
9:35:11,2307.6,2307.4,2307.6,11,9,53
9:35:12,2307.6,2307.4,2307.6,11,28,45
9:35:12,2307.6,2307.4,2307.6,53,17,11
9:35:13,2307.6,2307.4,2307.6,7,17,4
