10:13:04,2215.4,2215.4,2215.6,6,9,9
10:13:04,2215.2,2215.2,2215.4,15,31,7
10:13:05,2215.4,2215.2,2215.4,2,37,6
10:13:05,2215.2,2215.2,2215.6,10,35,24
10:13:06,2215.4,2215.4,2215.6,6,1,21
10:13:06,2215.2,2215.2,2215.4,3,31,9
10:13:07,2215.4,2215.2,2215.4,4,29,12
10:13:07,2215.2,2215,2215.2,49,36,8
10:13:08,2215,2215,2215.2,3,38,21
10:13:08,2215,2215,2215.2,4,34,30
10:13:09,2215,2214.8,2215,45,17,5
10:13:09,2215,2214.8,2215,20,19,21
10:13:10,2214.8,2214.8,2215,11,27,17
10:13:10,2214.8,2214.8,2215,7,23,15
10:13:11,2214.8,2214.8,2215,14,27,15
10:13:11,2214.8,2214.8,2215,17,11,17
10:13:12,2214.6,2214.6,2214.8,29,19,2
10:13:12,2214.6,2214.6,2214.8,8,19,7
10:13:13,2214.6,2214.6,2214.8,14,9,2
10:13:13,2214.6,2214.6,2214.8,6,17,6
10:13:14,2214.6,2214.6,2214.8,18,47,5
10:13:14,2214.8,2214.6,2215,11,42,14
10:13:15,2215,2214.8,2215,8,11,11
10:13:15,2214.8,2214.8,2215,6,11,11
10:13:16,2214.8,2214.8,2215,8,6,9
10:13:16,2215,2214.8,2215,12,9,2
10:13:17,2214.6,2214.6,2215,15,55,1
10:13:17,2214.8,2214.6,2214.8,8,48,2
10:13:18,2215,2214.6,2214.8,3,48,3
10:13:18,2214.8,2214.6,2214.8,6,53,2
10:13:19,2214.6,2214.6,2215,7,39,10
10:13:19,2214.6,2214.6,2215,1,39,10
10:13:20,2214.6,2214.6,2215,3,36,10
10:13:20,2215,2214.6,2215,5,32,9
10:13:21,2214.8,2214.6,2215,4,34,14
10:13:21,2214.8,2214.6,2215,6,33,12
10:13:22,2215,2214.6,2215,7,26,8
10:13:22,2214.8,2214.8,2215,11,1,29
10:13:23,2214.8,2214.6,2215,8,27,28
10:13:23,2214.8,2214.8,2215,1,1,30
10:13:24,2214.6,2214.8,2215,3,1,30
10:13:24,2215,2214.6,2215,16,26,19
10:13:25,2214.6,2214.6,2215,7,21,16
10:13:26,2214.6,2214.6,2214.8,2,22,6
10:13:27,2214.8,2214.6,2214.8,5,25,5
10:13:27,2214.6,2214.6,2214.8,6,22,12
10:13:28,2214.8,2214.6,2214.8,9,21,9
10:13:28,2214.6,2214.4,2214.6,25,30,21
10:13:29,2214.4,2214.4,2214.6,16,13,20
10:13:30,2214.4,2214.4,2214.6,2,12,21
10:13:30,2214.4,2214.2,2214.4,34,51,18
10:13:31,2214.2,2214.2,2214.4,8,55,19
10:13:31,2214.2,2214.2,2214.4,36,30,8
10:13:32,2214.2,2214.2,2214.4,6,25,7
10:13:32,2214.2,2214.2,2214.4,13,28,7
10:13:33,2214.2,2214.2,2214.4,3,45,13
10:13:33,2214.4,2214.4,2214.6,21,27,25
10:13:34,2214.4,2214.4,2214.6,5,31,27
10:13:34,2214.4,2214.4,2214.6,3,28,28
10:13:35,2214.6,2214.4,2214.6,14,20,24
10:13:35,2214.6,2214.4,2214.6,14,21,10
10:13:36,2214.8,2214.6,2214.8,15,1,8
10:13:37,2214.8,2214.6,2214.8,1,8,8
10:13:37,2214.8,2214.6,2214.8,1,20,7
10:13:38,2214.8,2214.6,2214.8,14,14,6
10:13:38,2214.6,2214.6,2214.8,1,13,6
10:13:39,2214.6,2214.6,2214.8,6,11,4
10:13:40,2214.6,2214.6,2214.8,2,9,4
10:13:40,2214.6,2214.6,2214.8,5,4,4
10:13:41,2214.6,2214.6,2214.8,2,3,5
10:13:41,2214.6,2214.6,2214.8,2,7,10
10:13:42,2214.6,2214.6,2214.8,3,4,22
10:13:42,2214.8,2214.6,2214.8,4,8,28
10:13:43,2214.6,2214.6,2214.8,1,7,28
10:13:43,2214.6,2214.4,2214.6,7,41,10
10:13:44,2214.6,2214.4,2214.8,12,41,27
10:13:46,2214.6,2214.4,2214.6,10,39,6
10:13:47,2214.6,2214.4,2214.6,2,41,4
10:13:47,2214.4,2214.4,2214.6,1,40,4
10:13:48,2214.6,2214.4,2214.6,2,39,3
10:13:50,2214.4,2214.4,2214.6,3,38,2
10:13:51,2214.4,2214.4,2214.6,4,38,1
10:13:51,2214.4,2214.4,2214.6,7,32,1
10:13:52,2214.4,2214.4,2214.6,1,32,7
10:13:52,2214.6,2214.6,2214.8,9,4,26
10:13:53,2214.6,2214.4,2214.6,5,32,27
10:13:53,2214.6,2214.4,2214.6,3,32,24
10:13:54,2214.4,2214.4,2214.6,2,31,31
10:13:54,2214.4,2214.4,2214.6,3,34,30
10:13:55,2214.6,2214.4,2214.6,4,35,35
10:13:55,2214.4,2214.4,2214.6,12,24,35
10:13:56,2214.6,2214.4,2214.6,1,25,35
10:13:56,2214.4,2214.4,2214.6,2,24,36
10:13:57,2214.2,2214.2,2214.4,38,22,3
10:13:58,2214.4,2214.2,2214.4,6,19,3
10:13:58,2214.2,2214,2214.2,21,180,24
10:13:59,2214.2,2214,2214.2,12,180,14
10:13:59,2214.2,2214.2,2214.4,45,4,5
10:14:00,2214.2,2214.2,2214.4,3,2,9
10:14:00,2214.2,2214.2,2214.4,6,10,10
10:14:01,2214,2214,2214.2,40,117,1
10:14:01,2214,2214,2214.2,5,115,2
10:14:02,2214,2214,2214.2,28,89,7
10:14:02,2214.2,2214.2,2214.4,18,14,31
10:14:03,2214,2214,2214.2,18,95,26
10:14:03,2214,2214,2214.2,4,92,28
10:14:04,2214.2,2214,2214.2,11,88,23
10:14:04,2214,2214,2214.2,24,67,24
10:14:05,2214,2214,2214.2,11,59,21
10:14:05,2214.2,2214,2214.2,12,55,14
10:14:06,2214,2214,2214.2,36,31,3
10:14:06,2214,2214,2214.2,4,30,4
10:14:07,2214.2,2214.2,2214.4,8,19,18
10:14:07,2214.2,2214.2,2214.4,7,27,15
10:14:08,2214.4,2214.2,2214.4,4,24,17
10:14:08,2214.2,2214.2,2214.4,11,24,16
10:14:09,2214.4,2214.2,2214.4,2,27,13
10:14:09,2214.4,2214.2,2214.4,1,27,13
10:14:10,2214.4,2214.2,2214.6,13,31,39
10:14:10,2214.4,2214.4,2214.6,2,4,39
10:14:11,2214.6,2214.4,2214.6,1,4,38
10:14:11,2214.4,2214.2,2214.4,5,32,1
10:14:12,2214.2,2214.2,2214.4,1,33,2
10:14:12,2214.4,2214.2,2214.4,7,27,1
10:14:13,2214.2,2214.2,2214.4,2,27,2
10:14:13,2214.4,2214.2,2214.4,1,26,2
10:14:14,2214.4,2214.2,2214.4,2,27,6
10:14:15,2214.8,2214.8,2215,51,6,49
10:14:15,2214.8,2214.8,2215,2,6,51
10:14:16,2214.8,2214.8,2215,6,3,36
10:14:16,2215,2214.6,2214.8,2,63,2
10:14:17,2215,2214.8,2215,5,4,35
10:14:17,2215,2214.8,2215,11,26,27
10:14:18,2214.8,2214.8,2215,2,26,27
10:14:18,2215,2214.8,2215,24,26,4
10:14:19,2215,2214.8,2215,2,28,4
10:14:19,2214.8,2214.8,2215,2,26,6
10:14:20,2215,2214.8,2215,3,25,2
10:14:21,2214.8,2214.8,2215,2,22,3
10:14:21,2214.8,2214.8,2215,1,21,5
10:14:22,2215,2214.8,2215,1,21,4
10:14:22,2214.8,2214.8,2215.2,7,18,22
10:14:23,2214.8,2214.8,2215.2,3,20,20
10:14:23,2215,2215,2215.2,2,3,19
10:14:24,2215.2,2215,2215.2,1,11,18
10:14:24,2215.2,2215,2215.2,6,10,17
10:14:25,2215.2,2215,2215.2,1,11,19
10:14:25,2215,2215,2215.2,1,10,17
10:14:26,2215,2215,2215.2,8,9,11
10:14:26,2215,2215,2215.2,12,7,1
10:14:27,2215.2,2215.2,2215.4,5,7,13
10:14:27,2215.4,2215,2215.4,13,5,3
10:14:28,2215.2,2215.2,2215.4,1,21,4
10:14:28,2215.4,2215.2,2215.4,3,44,3
10:14:29,2215.2,2215.4,2215.6,4,6,37
10:14:29,2215.6,2215.4,2215.6,5,10,37
10:14:30,2215.4,2215.4,2215.6,15,12,25
10:14:30,2215.4,2215.4,2215.6,5,19,21
10:14:31,2215.6,2215.4,2215.6,21,13,5
10:14:31,2215.6,2215.6,2215.8,7,32,31
10:14:32,2215.6,2215.6,2215.8,5,29,28
10:14:32,2215.8,2215.6,2215.8,11,31,17
10:14:33,2215.8,2215.6,2215.8,9,32,9
10:14:33,2215.8,2215.8,2216,17,18,20
10:14:34,2216,2215.8,2216,5,19,19
10:14:34,2216.2,2216,2216.2,27,8,11
10:14:35,2216,2215.8,2216,13,24,2
10:14:35,2216.2,2216,2216.2,11,2,5
10:14:36,2216.2,2216,2216.2,3,6,21
10:14:36,2216,2215.8,2216.2,17,33,29
10:14:37,2216.2,2216,2216.2,7,3,31
10:14:37,2215.8,2215.8,2216.2,17,27,26
10:14:38,2215.8,2215.8,2216.2,16,14,26
10:14:38,2215.8,2215.8,2216.2,4,15,24
10:14:39,2215.8,2215.8,2216,3,13,1
10:14:39,2215.8,2215.8,2216,7,8,5
10:14:40,2215.8,2215.8,2216,3,6,24
10:14:40,2215.8,2215.6,2215.8,15,36,1
10:14:41,2215.6,2215.6,2216,3,47,25
10:14:41,2216,2215.8,2216,1,2,25
10:14:42,2215.6,2215.8,2216,5,1,25
10:14:42,2216,2215.8,2216,3,14,29
10:14:43,2215.8,2215.8,2216,7,10,30
10:14:43,2216,2215.8,2216,1,15,29
10:14:44,2216,2215.8,2216,1,15,24
10:14:44,2216,2215.8,2216,2,20,23
10:14:45,2216,2215.8,2216,13,17,16
10:14:45,2215.8,2215.8,2216,3,17,16
10:14:46,2216,2215.8,2216,2,16,16
10:14:46,2215.8,2215.8,2216,4,12,17
10:14:47,2216,2215.8,2216,4,13,16
10:14:47,2216,2215.8,2216,4,13,15
10:14:48,2215.8,2215.8,2216,5,11,16
10:14:48,2215.8,2215.8,2216,3,8,17
10:14:49,2216,2215.8,2216,22,6,2
10:14:50,2215.8,2215.8,2216,1,7,6
10:14:50,2215.8,2215.8,2216,1,7,8
10:14:51,2215.8,2215.8,2216,2,8,16
10:14:52,2215.8,2215.8,2216,7,1,16
10:14:52,2215.8,2215.8,2216,2,1,19
10:14:53,2216,2215.8,2216,3,1,24
10:14:54,2215.8,2215.6,2215.8,1,43,2
10:14:54,2215.8,2215.6,2215.8,10,38,5
10:14:55,2215.6,2215.6,2215.8,31,8,5
10:14:55,2215.6,2215.4,2215.6,12,12,12
10:14:56,2215.4,2215.4,2215.6,4,8,12
10:14:56,2215.2,2215.2,2215.6,22,13,12
10:14:57,2215.2,2215.2,2215.4,1,16,4
10:14:57,2215.4,2215.2,2215.4,3,16,2
10:14:58,2215.4,2215.2,2215.4,9,14,3
10:14:58,2215.4,2215.2,2215.4,5,12,10
10:14:59,2215.2,2215.2,2215.4,1,6,10
10:15:00,2215.2,2215,2215.4,12,16,5
10:15:00,2215.4,2215.4,2215.6,5,1,13
10:15:01,2215,2215,2215.2,9,16,1
10:15:01,2215,2215,2215.6,17,10,15
10:15:02,2214.8,2215.2,2215.6,13,1,18
10:15:02,2214.8,2214.8,2215,12,5,1
10:15:03,2214.8,2214.8,2215.2,29,9,1
10:15:03,2215.2,2215.2,2215.6,6,1,13
10:15:04,2214.8,2214.8,2215.4,3,3,10
10:15:04,2215.2,2215,2215.2,1,3,1
10:15:05,2215.2,2215,2215.2,6,2,2
10:15:05,2215,2215,2215.2,2,1,6
10:15:06,2215,2215,2215.2,1,2,9
10:15:06,2215.2,2215,2215.2,7,1,4
10:15:07,2215,2215,2215.2,1,1,4
10:15:07,2215,2214.8,2215.2,2,5,6
10:15:08,2215,2215,2215.2,2,7,9
10:15:09,2215,2214.8,2215,18,4,2
10:15:09,2214.8,2214.8,2215,1,4,2
10:15:10,2214.8,2214.6,2214.8,6,96,9
10:15:10,2214.8,2214.6,2214.8,3,99,8
10:15:11,2214.8,2214.6,2214.8,4,91,8
10:15:11,2214.8,2214.6,2214.8,8,87,7
10:15:12,2214.8,2214.6,2214.8,9,81,5
10:15:12,2214.6,2214.6,2214.8,2,79,6
10:15:13,2214.6,2214.6,2214.8,9,74,3
10:15:13,2214.6,2214.6,2214.8,8,66,3
10:15:14,2214.6,2214.6,2215,11,61,16
10:15:14,2214.6,2214.6,2214.8,7,57,1
10:15:15,2214.6,2214.6,2214.8,2,55,2
10:15:15,2214.6,2214.6,2214.8,3,55,9
10:15:16,2214.8,2214.6,2214.8,5,55,7
10:15:16,2214.8,2214.6,2214.8,2,57,5
10:15:17,2214.8,2214.6,2214.8,3,56,4
10:15:17,2214.6,2214.6,2214.8,2,54,4
10:15:18,2214.8,2214.6,2214.8,2,56,2
10:15:18,2214.6,2214.6,2214.8,2,55,2
10:15:19,2214.8,2214.8,2215,2,4,15
10:15:20,2214.8,2214.8,2215,4,7,15
10:15:21,2214.8,2214.8,2215,4,8,16
10:15:21,2214.8,2214.8,2215,2,6,15
10:15:22,2214.8,2214.8,2215,1,5,16
10:15:22,2214.8,2214.8,2215,1,4,16
10:15:23,2214.8,2214.8,2215,2,3,14
10:15:24,2215,2214.8,2215,3,3,11
10:15:24,2214.8,2214.8,2215,5,1,9
10:15:25,2214.8,2214.8,2215,7,11,10
10:15:25,2214.8,2214.8,2215,5,9,11
10:15:26,2215,2215,2215.2,11,4,13
10:15:26,2215.2,2215,2215.2,6,4,8
10:15:27,2215,2215,2215.2,4,12,8
10:15:28,2215,2215,2215.2,4,9,8
10:15:30,2215,2214.8,2215,10,36,5
10:15:30,2215,2215,2215.2,18,1,21
10:15:31,2215.2,2215,2215.2,2,1,21
10:15:31,2215.2,2215,2215.2,2,3,24
10:15:32,2215.2,2215,2215.2,1,4,20
10:15:32,2215.2,2215,2215.2,1,15,20
10:15:33,2215.2,2215,2215.2,2,14,20
10:15:34,2215,2215,2215.2,11,6,21
10:15:34,2215,2215,2215.2,2,5,20
10:15:35,2215.2,2215,2215.2,3,4,19
10:15:35,2215,2215,2215.2,2,2,20
10:15:36,2215,2215,2215.2,1,3,20
10:15:36,2215,2214.8,2215,8,24,19
10:15:37,2215,2214.8,2215,1,24,18
10:15:37,2215,2214.8,2215,2,25,19
10:15:38,2214.8,2214.8,2215,2,23,19
10:15:38,2215,2214.8,2215,1,23,18
10:15:39,2214.8,2214.8,2215,12,11,18
10:15:39,2214.8,2214.8,2215,6,5,28
10:15:40,2214.8,2214.6,2214.8,5,59,19
10:15:40,2214.8,2214.6,2214.8,1,59,35
10:15:41,2214.8,2214.6,2214.8,1,57,36
10:15:41,2214.6,2214.6,2214.8,2,56,40
10:15:42,2214.8,2214.6,2214.8,3,55,47
10:15:43,2214.8,2214.6,2214.8,1,55,46
10:15:44,2214.6,2214.6,2214.8,3,53,47
10:15:44,2214.6,2214.6,2214.8,11,52,37
10:15:45,2214.8,2214.6,2214.8,22,52,17
10:15:46,2214.8,2214.6,2215,17,55,2
10:15:46,2214.8,2214.8,2215,2,5,2
10:15:47,2214.8,2214.8,2215,4,5,2
10:15:48,2214.8,2214.8,2215,3,4,3
10:15:48,2214.8,2214.8,2215,1,3,4
10:15:49,2215,2214.8,2215,1,4,4
10:15:50,2215,2214.8,2215,1,28,4
10:15:51,2215,2215,2215.2,4,8,38
10:15:52,2215,2215,2215.2,3,5,38
10:15:52,2215,2215,2215.2,1,19,38
10:15:53,2215,2215,2215.2,2,17,38
10:15:54,2215.2,2215,2215.2,4,15,37
10:15:54,2215.2,2215,2215.2,36,15,1
10:15:55,2215.4,2215.2,2215.4,3,5,16
10:15:55,2215.2,2215.2,2215.4,1,7,15
10:15:56,2215.4,2215.2,2215.4,11,9,5
10:15:56,2215.4,2215.2,2215.4,4,10,1
10:15:57,2215.4,2215.4,2215.6,1,30,20
10:15:58,2215.6,2215.4,2215.6,10,29,8
10:15:58,2215.6,2215.4,2215.8,8,23,21
10:16:00,2215.8,2215.6,2215.8,3,5,16
10:16:00,2215.8,2215.8,2216,42,1,29
10:16:01,2216,2215.8,2216,7,1,21
10:16:02,2216,2215.8,2216,7,16,15
10:16:02,2215.8,2215.8,2216,13,14,4
10:16:03,2216,2216,2216.2,8,4,32
10:16:03,2216,2215.8,2216,12,9,2
10:16:04,2216,2215.8,2216,1,9,56
10:16:04,2215.8,2215.8,2216,2,7,59
10:16:05,2216,2215.6,2215.8,26,7,4
10:16:05,2215.6,2215.6,2215.8,12,4,8
10:16:06,2215.6,2215.6,2215.8,5,1,11
10:16:06,2215.6,2215.4,2215.6,3,1,26
10:16:07,2215.4,2215.2,2215.4,4,14,10
10:16:07,2215.2,2215.2,2215.4,5,12,7
10:16:08,2215.4,2215.2,2215.4,4,12,4
10:16:08,2215.4,2215.2,2215.4,1,12,3
10:16:09,2215.4,2215.2,2215.4,3,12,11
10:16:09,2215.2,2215.2,2215.4,5,7,11
10:16:10,2215.2,2215.2,2215.4,5,4,9
10:16:10,2215.2,2215.2,2215.4,2,2,10
10:16:11,2215.2,2215,2215.2,3,26,10
10:16:11,2215.2,2215,2215.2,4,20,8
10:16:12,2215.2,2215,2215.2,1,19,7
10:16:12,2215.2,2215,2215.2,6,19,2
10:16:13,2215,2215,2215.2,5,16,1
10:16:14,2215.2,2215,2215.2,2,15,9
10:16:14,2215,2215,2215.2,3,12,9
10:16:15,2215,2215,2215.2,1,22,11
10:16:16,2215,2215,2215.2,1,21,11
10:16:16,2215,2214.8,2215,21,9,11
10:16:17,2215,2214.8,2215,1,10,10
10:16:17,2215,2214.8,2215,2,9,8
10:16:18,2214.8,2214.8,2215,2,19,8
10:16:18,2215,2214.8,2215,18,7,5
10:16:19,2215,2215,2215.2,6,7,11
10:16:19,2215,2215,2215.2,4,4,11
10:16:20,2215,2215,2215.2,4,2,11
10:16:20,2214.8,2214.8,2215,4,6,23
10:16:21,2215,2214.8,2215,2,5,21
10:16:21,2215,2214.8,2215,7,6,14
10:16:22,2215,2215,2215.2,18,48,3
10:16:22,2215.2,2215.2,2215.4,9,2,6
10:16:23,2215.4,2215.2,2215.6,8,5,7
10:16:24,2215.2,2215.4,2215.6,2,2,5
10:16:24,2215.2,2215.4,2215.6,1,1,5
10:16:25,2215.6,2215.4,2215.6,1,4,7
10:16:25,2215.4,2215.4,2215.6,1,3,9
10:16:26,2215.2,2215.2,2215.4,9,11,11
10:16:26,2215.2,2215.2,2215.4,2,9,11
10:16:29,2215.4,2215.2,2215.4,1,7,15
10:16:30,2215.2,2215.2,2215.4,3,10,16
10:16:30,2215.2,2215.2,2215.4,2,9,16
10:16:31,2215.4,2215.4,2215.6,20,3,20
10:16:31,2215.4,2215.4,2215.6,1,2,25
10:16:32,2215.6,2215.4,2215.6,3,3,22
10:16:32,2215.4,2215.4,2215.6,2,2,21
10:16:33,2215.4,2215.4,2215.6,4,17,20
10:16:34,2215.6,2215.4,2215.6,20,18,6
10:16:35,2215.6,2215.4,2215.6,1,18,5
10:16:36,2215.6,2215.4,2215.6,2,18,5
10:16:36,2215.4,2215.4,2215.6,1,17,8
10:16:37,2215.4,2215.4,2215.6,2,16,7
10:16:37,2215.6,2215.4,2215.6,4,14,5
10:16:39,2215.6,2215.4,2215.6,2,12,3
10:16:39,2215.6,2215.4,2215.6,10,6,1
10:16:40,2215.6,2215.4,2215.6,5,7,2
10:16:41,2215.8,2215.4,2215.8,8,9,22
10:16:42,2215.8,2215.4,2215.8,1,9,22
10:16:42,2215.8,2215.6,2215.8,13,1,10
10:16:43,2215.8,2215.4,2215.6,3,12,1
10:16:43,2215.6,2215.4,2215.8,1,13,8
10:16:44,2215.4,2215.4,2215.6,1,12,1
10:16:44,2215.8,2215.6,2215.8,5,4,5
10:16:45,2215.8,2215.6,2215.8,1,5,5
10:16:45,2215.6,2215.6,2215.8,2,3,7
10:16:46,2215.8,2215.6,2215.8,2,8,5
10:16:46,2215.8,2215.6,2215.8,1,8,5
10:16:47,2215.8,2215.6,2215.8,2,18,4
10:16:48,2215.8,2215.8,2216,16,9,84
10:16:49,2215.8,2215.6,2215.8,9,18,32
10:16:49,2215.8,2215.6,2215.8,24,1,25
10:16:50,2215.8,2215.4,2215.8,19,13,16
10:16:50,2215.6,2215.6,2215.8,1,4,17
10:16:51,2215.6,2215.6,2215.8,2,2,18
10:16:51,2215.6,2215.6,2215.8,2,1,18
10:16:52,2215.6,2215.6,2215.8,2,3,18
10:16:53,2215.8,2215.6,2215.8,3,7,21
10:16:54,2215.8,2215.6,2215.8,1,8,21
10:16:54,2216,2215.8,2216,25,45,97
10:16:55,2216,2215.8,2216,27,36,70
10:16:55,2216,2216,2216.2,69,1,40
10:16:56,2216.2,2216,2216.2,7,9,33
10:16:56,2216.2,2216.2,2216.4,59,13,54
10:16:57,2216.4,2216.2,2216.4,12,7,45
10:16:57,2216.2,2216,2216.2,48,13,9
10:16:58,2216.2,2216,2216.4,22,8,54
10:16:58,2216.2,2216.2,2216.4,8,3,55
10:16:59,2216.2,2216,2216.2,18,8,24
10:16:59,2216.2,2216,2216.2,3,7,23
10:17:00,2216.2,2216,2216.2,23,6,18
10:17:00,2216,2215.8,2216,22,10,28
10:17:01,2216,2215.8,2216,14,14,16
10:17:01,2215.8,2215.8,2216,21,8,4
10:17:02,2216.2,2215.8,2216.2,10,11,26
10:17:02,2216,2216,2216.2,6,1,24
10:17:03,2216,2216,2216.2,4,11,22
10:17:03,2216.2,2215.8,2216.2,10,12,18
10:17:04,2216.2,2216,2216.4,20,3,60
10:17:04,2216.2,2216,2216.4,9,1,103
10:17:05,2216.4,2216,2216.2,5,1,2
10:17:05,2216,2215.8,2216,7,18,5
10:17:06,2216,2215.8,2216,7,18,2
10:17:06,2216,2216,2216.2,2,1,25
10:17:07,2216,2216,2216.2,3,3,25
10:17:07,2216.2,2216,2216.2,3,2,26
10:17:08,2216,2216,2216.2,1,2,28
10:17:08,2216.2,2216,2216.2,3,1,28
10:17:09,2216.2,2215.8,2216.2,3,25,30
10:17:09,2216.2,2215.8,2216,1,26,2
10:17:10,2216,2215.8,2216,2,27,3
10:17:10,2215.8,2215.8,2216,6,23,1
10:17:11,2216,2216,2216.2,23,3,64
10:17:11,2216,2215.8,2216,4,15,8
10:17:12,2216.2,2215.8,2216,12,14,22
10:17:13,2215.8,2215.8,2216,8,22,26
10:17:14,2215.8,2215.8,2216,16,6,26
10:17:14,2215.6,2215.6,2216,22,5,26
10:17:15,2215.8,2215.8,2216,3,5,64
10:17:16,2215.4,2215.4,2215.8,13,17,9
10:17:16,2215.2,2215.2,2215.4,19,7,27
10:17:17,2215,2215,2215.4,14,41,26
10:17:17,2215,2215.2,2215.4,3,6,25
10:17:18,2215.2,2215.2,2215.4,2,6,25
10:17:18,2215.2,2215.2,2215.4,3,4,24
10:17:19,2215.2,2215.2,2215.4,3,4,24
10:17:19,2215,2215.2,2215.6,8,1,5
10:17:20,2215.2,2215.4,2215.6,1,1,5
10:17:21,2215.2,2215.2,2215.6,13,6,1
10:17:21,2215.2,2215.2,2215.4,1,5,1
10:17:22,2215.2,2215.2,2215.6,3,5,2
10:17:23,2215.2,2215.2,2215.4,1,8,11
10:17:24,2215.2,2215.2,2215.4,3,8,10
10:17:24,2215.2,2215.2,2215.4,3,10,8
10:17:25,2215.2,2215.2,2215.4,5,6,8
10:17:25,2215.4,2215.4,2215.6,12,27,6
10:17:26,2215.6,2215.4,2215.6,11,27,2
10:17:26,2215.6,2215.4,2215.8,3,27,15
10:17:27,2215.8,2215.6,2215.8,4,3,28
10:17:28,2215.8,2215.6,2215.8,4,4,26
10:17:28,2215.8,2215.6,2215.8,10,1,16
10:17:29,2215.8,2215.6,2215.8,4,11,6
10:17:29,2215.8,2215.6,2215.8,4,41,2
10:17:30,2215.8,2215.8,2216,2,1,46
10:17:30,2216,2215.8,2216,5,2,40
10:17:31,2215.8,2215.8,2216,4,1,42
10:17:31,2215.8,2215.6,2216,5,41,40
10:17:32,2216,2215.6,2216,3,43,38
10:17:33,2215.8,2215.8,2216,1,14,38
10:17:34,2215.8,2215.6,2215.8,22,44,2
10:17:34,2215.8,2215.8,2216,11,8,43
10:17:35,2215.8,2215.8,2216,3,5,49
10:17:35,2216,2215.8,2216,3,4,41
10:17:36,2215.8,2215.6,2215.8,5,46,8
10:17:36,2215.6,2215.6,2215.8,2,44,9
10:17:37,2215.6,2215.6,2215.8,3,42,12
10:17:37,2215.6,2215.6,2215.8,12,30,13
10:17:38,2215.6,2215.6,2215.8,14,23,24
10:17:39,2215.6,2215.6,2215.8,1,22,25
10:17:39,2215.6,2215.6,2215.8,1,21,25
10:17:40,2215.6,2215.6,2215.8,4,17,18
10:17:41,2215.6,2215.6,2215.8,5,16,11
10:17:41,2215.6,2215.6,2215.8,4,16,8
10:17:42,2215.8,2215.6,2215.8,6,17,3
10:17:42,2215.6,2215.6,2215.8,5,14,3
10:17:43,2215.8,2215.6,2215.8,2,12,2
10:17:44,2215.8,2215.6,2215.8,4,11,2
10:17:44,2215.6,2215.6,2215.8,1,10,2
10:17:45,2215.8,2215.6,2215.8,5,9,1
10:17:45,2215.8,2215.6,2215.8,1,9,1
10:17:46,2215.8,2215.8,2216,3,1,72
10:17:46,2215.8,2215.8,2216,15,4,66
10:17:47,2215.8,2215.8,2216,1,3,60
10:17:47,2216,2215.8,2216,2,5,59
10:17:48,2215.8,2215.8,2216,1,30,59
10:17:48,2216,2215.8,2216,6,25,59
10:17:49,2215.8,2215.8,2216,11,23,51
10:17:49,2215.8,2215.8,2216,31,22,22
10:17:50,2216,2215.6,2216,6,8,18
10:17:50,2216,2215.8,2216,3,11,15
10:17:51,2216,2215.8,2216,11,12,5
10:17:52,2216,2216,2216.2,5,2,48
10:17:52,2216,2215.8,2216,9,13,2
10:17:53,2215.8,2215.8,2216,1,15,7
10:17:54,2216,2215.8,2216,1,16,7
10:17:54,2216,2215.8,2216,1,13,7
10:17:55,2215.8,2216,2216.2,22,8,43
10:17:56,2215.8,2216,2216.2,1,7,43
10:17:56,2216,2216,2216.2,1,7,43
10:17:57,2216,2216,2216.2,3,20,41
10:17:57,2216,2216,2216.2,21,23,22
10:17:58,2216,2216,2216.2,25,22,2
10:17:58,2216.2,2216.2,2216.4,5,22,54
10:17:59,2216.2,2216.2,2216.4,26,20,34
10:17:59,2216.2,2216.2,2216.4,1,22,34
10:18:00,2216.4,2216.2,2216.4,4,19,31
10:18:00,2216.2,2216,2216.2,51,24,6
10:18:01,2216,2216,2216.4,11,23,4
10:18:01,2216.2,2216,2216.2,6,26,12
10:18:02,2216.2,2216.2,2216.4,13,1,15
10:18:02,2216.4,2216,2216.4,9,25,13
10:18:03,2216,2215.8,2216,32,19,9
10:18:03,2216,2215.8,2216,10,18,8
10:18:04,2216,2216.2,2216.4,24,1,8
10:18:04,2216.2,2216,2216.4,4,2,21
10:18:05,2216,2216,2216.2,2,1,1
10:18:05,2216,2216,2216.2,2,1,4
10:18:06,2216.4,2216,2216.4,22,2,17
10:18:07,2216.4,2216,2216.2,2,1,4
10:18:07,2215.8,2215.8,2216.2,3,18,5
10:18:08,2216.2,2215.8,2216.4,7,17,20
10:18:08,2216.6,2216.2,2216.6,27,1,49
10:18:09,2216.6,2216.4,2216.6,7,6,45
10:18:09,2216.6,2216.4,2216.6,9,5,38
10:18:10,2216.6,2216.4,2216.6,8,10,35
10:18:10,2216.4,2216.2,2216.4,34,1,22
10:18:11,2215.8,2215.8,2216.2,13,17,4
10:18:11,2215.8,2215.8,2216.2,8,8,2
10:18:12,2216.4,2216.2,2216.4,3,2,24
10:18:12,2216.2,2215.8,2216,4,19,48
10:18:13,2216,2215.8,2216,26,14,28
10:18:13,2215.8,2215.6,2215.8,9,31,3
10:18:14,2215.8,2215.6,2215.8,2,31,1
10:18:14,2215.8,2215.6,2215.8,1,31,1
10:18:15,2215.6,2215.6,2215.8,2,29,1
10:18:15,2215.8,2215.6,2216,4,39,29
