10:23:02,2249.4,2249,2249.4,42,11,45
10:23:02,2249.2,2249,2249.2,25,7,4
10:23:03,2249,2249,2249.2,22,1,12
10:23:03,2249.2,2248.8,2249.2,24,25,5
10:23:04,2249.4,2248.8,2249.2,18,25,3
10:23:04,2249.2,2249,2249.2,7,7,3
10:23:05,2249,2249,2249.2,1,29,13
10:23:05,2249.2,2249.2,2249.4,15,1,25
10:23:06,2249.2,2249,2249.2,7,71,10
10:23:06,2249.2,2249,2249.2,17,61,7
10:23:07,2249.2,2249.2,2249.4,11,11,25
10:23:07,2249.2,2249.2,2249.4,5,14,24
10:23:08,2249.4,2249.2,2249.4,12,10,18
10:23:08,2249.4,2249.2,2249.4,13,7,15
10:23:09,2249.2,2249.2,2249.4,7,1,15
10:23:09,2249.2,2249,2249.2,3,63,1
10:23:10,2249.2,2249,2249.2,4,63,1
10:23:10,2249.2,2249,2249.2,12,61,7
10:23:11,2249.2,2249,2249.2,8,57,6
10:23:11,2249.2,2249,2249.2,10,57,1
10:23:12,2249.2,2249,2249.4,6,45,15
10:23:12,2249.4,2249.2,2249.4,11,2,7
10:23:13,2249.2,2249,2249.2,5,46,3
10:23:13,2249,2249,2249.2,14,41,5
10:23:14,2249.2,2249,2249.4,6,42,2
10:23:14,2249.2,2249.2,2249.4,3,6,6
10:23:15,2249.4,2249.4,2249.6,15,8,43
10:23:15,2249.6,2249,2249.6,63,7,69
10:23:16,2249.4,2249.2,2249.4,43,5,1
10:23:16,2249.6,2249.6,2249.8,45,57,131
10:23:17,2249.6,2249.6,2249.8,52,46,89
10:23:17,2250,2249.8,2250,114,1,122
10:23:18,2250.4,2250.2,2250.4,184,9,2
10:23:18,2250.4,2250.4,2251,117,22,41
10:23:19,2250.4,2250.4,2250.8,52,7,2
10:23:19,2250.6,2250.4,2250.6,30,14,70
10:23:20,2250.4,2250.2,2250.4,100,4,81
10:23:20,2250.2,2250,2250.2,46,31,11
10:23:21,2250.2,2250,2250.2,26,16,36
10:23:21,2250.2,2250,2250.2,39,10,16
10:23:22,2250,2249.8,2250,30,11,2
10:23:22,2250.2,2250,2250.2,16,5,8
10:23:23,2249.8,2249.8,2250,12,4,2
10:23:23,2250.2,2250.2,2250.4,24,4,62
10:23:24,2250.2,2250,2250.2,8,18,5
10:23:24,2250,2249.8,2250,23,1,11
10:23:25,2249.8,2249.2,2249.8,28,13,12
10:23:25,2249.8,2249.4,2249.8,7,2,10
10:23:26,2250,2249.8,2250,21,2,14
10:23:26,2249.4,2249.4,2250,8,52,24
10:23:27,2250,2249.6,2250,2,11,23
10:23:27,2249.8,2249.8,2250,9,10,25
10:23:28,2249.8,2249.8,2250,24,7,5
10:23:28,2250,2249.8,2250,5,6,2
10:23:29,2249.8,2249.8,2250.2,5,13,73
10:23:29,2250,2249.8,2250,15,5,14
10:23:30,2250.2,2249.8,2250.2,36,6,66
10:23:30,2249.8,2249.8,2250.2,3,5,67
10:23:31,2249.8,2249.6,2249.8,13,5,28
10:23:31,2249.8,2249.6,2249.8,27,2,9
10:23:32,2249.8,2249.8,2250,12,4,5
10:23:32,2249.6,2249.6,2249.8,6,2,9
10:23:33,2250,2250,2250.2,33,23,64
10:23:33,2250,2250,2250.2,9,24,65
10:23:34,2250,2250,2250.2,15,9,65
10:23:34,2249.8,2250,2250.2,22,8,65
10:23:35,2250.2,2249.8,2250.2,13,6,62
10:23:35,2249.8,2249.8,2250,2,10,32
10:23:36,2250,2249.8,2250,7,8,41
10:23:36,2250,2249.8,2250,5,8,38
10:23:37,2250,2249.8,2250,9,3,35
10:23:37,2249.8,2249.6,2249.8,8,33,2
10:23:38,2250,2249.8,2250,4,5,41
10:23:38,2249.8,2249.8,2250,8,6,32
10:23:39,2250,2249.8,2250,4,6,30
10:23:39,2249.8,2249.8,2250,7,10,25
10:23:40,2250,2249.8,2250,30,5,1
10:23:40,2249.8,2249.8,2250.2,11,6,67
10:23:41,2249.8,2250,2250.2,2,1,69
10:23:41,2250,2249.8,2250,5,6,7
10:23:42,2250,2249.8,2250,16,8,1
10:23:42,2249.8,2249.8,2250,3,6,2
10:23:43,2249.8,2249.6,2249.8,9,39,28
10:23:43,2249.8,2249.6,2249.8,6,40,24
10:23:44,2249.6,2249.6,2249.8,8,28,26
10:23:44,2249.8,2249.6,2249.8,3,27,27
10:23:45,2249.6,2249.4,2249.6,28,15,8
10:23:45,2249.6,2249.4,2249.8,15,14,45
10:23:46,2249.8,2249.4,2249.6,4,21,14
10:23:46,2249.6,2249.4,2249.6,6,27,18
10:23:47,2249.6,2249.4,2249.6,6,33,15
10:23:47,2249.6,2249.4,2249.6,1,43,14
10:23:48,2249.6,2249.4,2249.8,9,61,50
10:23:48,2249.6,2249.6,2249.8,5,12,48
10:23:49,2249.8,2249.4,2249.8,28,32,41
10:23:49,2249.4,2249.4,2249.8,3,58,41
10:23:50,2249.8,2249.6,2249.8,5,4,37
10:23:50,2249.6,2249.6,2250,41,21,17
10:23:51,2249.6,2249.6,2250,10,30,8
10:23:51,2250,2249.8,2250,3,11,6
10:23:52,2249.8,2249.8,2250,11,13,8
10:23:52,2249.8,2249.8,2250,4,16,8
10:23:53,2249.8,2249.8,2250,14,14,2
10:23:53,2250,2249.8,2250,4,11,3
10:23:54,2249.8,2249.6,2249.8,12,21,6
10:23:54,2249.8,2249.6,2249.8,15,19,4
10:23:55,2249.8,2249.6,2249.8,5,19,5
10:23:55,2249.8,2249.6,2249.8,15,19,3
10:23:56,2249.8,2249.8,2250,3,3,24
10:23:56,2249.8,2249.8,2250,12,1,23
10:23:57,2249.8,2249.6,2249.8,10,12,1
10:23:57,2249.8,2249.6,2249.8,1,12,12
10:23:58,2249.8,2249.6,2249.8,2,12,11
10:23:58,2249.6,2249.6,2249.8,8,5,31
10:23:59,2249.8,2249.6,2249.8,13,2,23
10:23:59,2249.6,2249.6,2249.8,2,2,25
10:24:00,2249.6,2249.6,2249.8,10,12,22
10:24:00,2249.6,2249.6,2249.8,16,27,9
10:24:01,2249.8,2249.8,2250,33,6,41
10:24:01,2250,2249.6,2249.8,30,47,1
10:24:02,2250,2249.8,2250,72,6,15
10:24:02,2249.8,2249.8,2250.2,34,6,64
10:24:03,2250.2,2250,2250.2,17,17,50
10:24:03,2250.2,2250,2250.2,34,14,22
10:24:04,2250.2,2250,2250.2,24,9,5
10:24:04,2250.2,2250.2,2250.6,59,1,38
10:24:05,2250.2,2250,2250.2,10,1,1
10:24:05,2250.6,2249.8,2250.6,24,19,19
10:24:06,2250.6,2250.6,2250.8,52,2,1
10:24:06,2251,2250.6,2251,43,1,74
10:24:07,2250.4,2250.2,2250.4,93,2,55
10:24:07,2250.2,2250,2250.2,31,1,2
10:24:08,2250.4,2250.2,2250.4,20,12,39
10:24:08,2250.4,2250.2,2250.4,69,9,2
10:24:09,2251,2250.4,2250.8,30,4,1
10:24:09,2250.4,2250.4,2250.8,8,36,8
10:24:10,2250.6,2250.6,2250.8,10,41,6
10:24:10,2250.8,2250.8,2251,20,13,36
10:24:11,2250.8,2250.8,2251,38,33,12
10:24:11,2250.8,2250.8,2251,30,32,1
10:24:12,2251.4,2251,2251.4,15,2,19
10:24:12,2251.8,2250.8,2251.2,77,35,15
10:24:13,2251.8,2251.6,2251.8,53,1,41
10:24:13,2251.2,2251.2,2251.8,59,21,7
10:24:14,2251.4,2251.4,2251.6,29,3,26
10:24:14,2251.6,2251.2,2251.6,52,23,3
10:24:15,2251.6,2251.2,2251.6,32,24,18
10:24:15,2251.4,2251.2,2251.6,32,12,19
10:24:16,2251.6,2251,2251.2,37,24,1
10:24:16,2251.6,2251.2,2251.8,13,13,5
10:24:17,2251,2251,2251.6,34,26,15
10:24:17,2251.2,2251.2,2251.6,15,2,7
10:24:18,2251.2,2251,2251.2,13,29,23
10:24:18,2251,2250.8,2251.2,70,52,3
10:24:19,2251,2250.8,2251,9,51,1
10:24:19,2250.8,2250.8,2251,48,17,8
10:24:20,2250.8,2250.8,2251,14,6,8
10:24:20,2250.8,2250.6,2250.8,15,17,24
10:24:21,2250.6,2250.6,2250.8,8,14,25
10:24:21,2250.6,2250.6,2250.8,19,6,18
10:24:22,2250.8,2250.4,2250.8,12,54,16
10:24:22,2250.6,2250.4,2250.6,32,49,6
10:24:23,2250.4,2250.4,2250.6,11,42,7
10:24:23,2250.4,2250.4,2250.6,13,38,4
10:24:24,2250.6,2250.6,2250.8,27,2,23
10:24:24,2250.4,2250.4,2250.6,12,35,3
10:24:25,2250.6,2250.4,2250.6,16,34,6
10:24:25,2250.6,2250.6,2250.8,12,25,31
10:24:26,2250.6,2250.6,2250.8,9,26,25
10:24:26,2250.8,2250.6,2250.8,15,17,19
10:24:27,2250.6,2250.6,2250.8,5,17,18
10:24:27,2250.6,2250.6,2250.8,15,38,8
10:24:28,2250.8,2250.6,2251,12,37,20
10:24:28,2250.6,2250.6,2251,12,29,17
10:24:29,2250.6,2250.6,2250.8,48,3,1
10:24:29,2250.6,2250.6,2251,6,7,8
10:24:30,2250.6,2250.6,2250.8,3,4,3
10:24:30,2250.6,2250.4,2250.6,11,52,11
10:24:31,2250.6,2250.4,2250.6,7,58,20
10:24:31,2250.4,2250.4,2250.6,5,57,21
10:24:32,2250.4,2250.4,2250.6,15,42,47
10:24:32,2250.4,2250.4,2250.6,17,36,40
10:24:33,2250.4,2250.2,2250.4,43,20,2
10:24:33,2250.2,2250.2,2250.4,9,24,6
10:24:34,2250.2,2250.2,2250.4,8,26,7
10:24:34,2250.6,2250.2,2250.6,19,20,37
10:24:35,2250.4,2250.2,2250.6,5,18,37
10:24:35,2250.2,2250.2,2250.6,31,1,37
10:24:36,2250.6,2250,2250.6,19,48,8
10:24:36,2250.2,2250.2,2250.4,2,26,5
10:24:37,2250.2,2250.2,2250.4,3,27,7
10:24:37,2250.2,2250.2,2251,54,35,21
10:24:38,2250.4,2250.4,2250.8,6,25,3
10:24:38,2250.4,2250.4,2250.8,8,17,7
10:24:39,2250.4,2250.4,2250.8,8,41,10
10:24:39,2250.8,2250.8,2251,17,41,28
10:24:40,2250.8,2250.8,2251,7,85,27
10:24:40,2250.8,2250.8,2251,87,14,7
10:24:41,2251,2251,2251.2,16,118,66
10:24:41,2251.2,2251,2251.2,39,1,60
10:24:42,2251.2,2251.2,2251.4,76,54,11
10:24:42,2251.2,2251.2,2251.4,21,112,6
10:24:43,2251.4,2251.4,2251.6,24,6,36
10:24:43,2251.6,2251.4,2251.6,25,4,14
10:24:44,2251.4,2251.4,2251.6,5,2,15
10:24:44,2251.6,2251.2,2251.4,37,85,6
10:24:45,2251.4,2251.2,2251.4,6,85,3
10:24:45,2251.2,2251.2,2251.4,45,42,40
10:24:46,2251.2,2251,2251.2,63,9,16
10:24:46,2251,2250.6,2251,75,1,8
10:24:47,2251,2250.6,2251,7,9,7
10:24:47,2250.8,2250.8,2251,3,1,10
10:24:48,2251.2,2250.8,2251.2,21,29,37
10:24:48,2250.8,2250.8,2251,2,11,4
10:24:49,2251,2251,2251.2,14,2,21
10:24:49,2251,2251,2251.2,14,1,11
10:24:50,2251.2,2251,2251.2,13,4,3
10:24:50,2251,2250.8,2251,13,2,16
10:24:51,2250.6,2250.6,2250.8,5,38,1
10:24:51,2250.8,2250.8,2251,4,23,27
10:24:52,2250.6,2250.6,2251,40,41,20
10:24:52,2250.6,2250.6,2250.8,13,40,48
10:24:53,2250.8,2250.6,2250.8,1,48,49
10:24:53,2250.6,2250.6,2250.8,9,45,46
10:24:54,2250.8,2250.6,2250.8,9,45,55
10:24:54,2250.6,2250.6,2250.8,18,34,51
10:24:55,2250.6,2250.6,2250.8,3,31,52
10:24:55,2250.6,2250.6,2250.8,55,27,2
10:24:56,2250.6,2250.6,2250.8,5,22,2
10:24:56,2250.8,2250.6,2251,18,15,34
10:24:57,2250.6,2250.6,2251,2,14,34
10:24:57,2250.6,2250.6,2250.8,18,18,11
10:24:58,2250.6,2250.6,2250.8,10,15,5
10:24:58,2250.6,2250.4,2250.6,17,55,33
10:24:59,2250.4,2250.4,2250.6,7,52,30
10:24:59,2250.4,2250.4,2250.6,2,51,38
10:25:00,2250.6,2250.4,2250.6,6,51,35
10:25:00,2250.6,2250.4,2250.6,47,39,3
10:25:01,2250.8,2250.6,2250.8,28,1,29
10:25:01,2250.8,2250.6,2250.8,15,21,19
10:25:02,2251,2250.6,2251,67,5,25
10:25:02,2251,2250.6,2251,7,8,20
10:25:03,2250.8,2250.6,2250.8,16,9,13
10:25:03,2250.8,2250.8,2251,24,1,26
10:25:04,2250.8,2250.6,2250.8,16,20,1
10:25:04,2250.6,2250.6,2250.8,16,17,4
10:25:05,2250.6,2250.6,2250.8,10,18,41
10:25:05,2250.6,2250.6,2250.8,17,10,61
10:25:06,2250.6,2250.4,2250.6,12,19,50
10:25:06,2250.2,2250.2,2250.4,28,30,4
10:25:07,2250.2,2250.2,2250.4,12,37,28
10:25:07,2250.2,2250,2250.2,79,108,8
10:25:08,2250,2250,2250.2,86,27,12
10:25:08,2250.2,2250,2250.4,52,5,9
10:25:09,2250,2249.8,2250,5,27,3
10:25:09,2250,2250,2250.2,26,45,6
10:25:10,2250,2250,2250.2,35,27,1
10:25:10,2250,2250,2250.4,28,23,12
10:25:11,2250,2250.2,2250.4,20,7,12
10:25:11,2250.2,2250.2,2250.4,4,7,12
10:25:12,2250.2,2250.2,2250.4,16,15,9
10:25:12,2250.4,2250.2,2250.4,23,6,1
10:25:13,2250.2,2250.2,2250.4,23,11,6
10:25:13,2250.2,2250.2,2250.4,11,5,6
10:25:14,2250.2,2250,2250.4,16,43,1
10:25:14,2250.2,2250,2250.2,5,43,2
10:25:15,2250.2,2250,2250.2,7,40,5
10:25:15,2250.2,2250,2250.2,10,39,2
10:25:16,2250.2,2250,2250.4,12,33,2
10:25:16,2250,2250,2250.4,19,21,6
10:25:17,2250.2,2250.2,2250.4,18,26,1
10:25:17,2250.2,2250.2,2250.4,6,21,3
10:25:18,2250.2,2250.2,2250.4,18,10,2
10:25:18,2250.2,2250.4,2250.6,6,10,68
10:25:19,2250.4,2250.4,2250.6,8,7,63
10:25:19,2250.2,2250.2,2250.4,33,1,12
10:25:20,2250.2,2250.2,2250.4,8,4,10
10:25:20,2250.4,2250.2,2250.4,8,3,3
10:25:21,2250.2,2250.2,2250.4,6,2,1
10:25:21,2250.2,2250.2,2250.4,11,3,21
10:25:22,2250.4,2250,2250.2,11,14,1
10:25:22,2250.2,2250,2250.4,3,15,15
10:25:23,2250.2,2250,2250.4,4,22,12
10:25:23,2250,2250,2250.4,4,22,9
10:25:24,2250.4,2250.2,2250.4,5,7,5
10:25:24,2250.2,2250.2,2250.6,11,2,59
10:25:25,2250.6,2250,2250.6,4,23,58
10:25:25,2250.2,2250.2,2250.4,8,7,5
10:25:26,2250.4,2250.4,2250.6,12,18,59
10:25:26,2250.6,2250.4,2250.6,8,12,57
10:25:27,2250.4,2250.4,2250.6,5,16,53
10:25:27,2250.6,2250.4,2250.6,9,12,49
10:25:28,2250.4,2250.4,2250.6,6,8,47
10:25:28,2250.4,2250.4,2250.6,31,6,23
10:25:29,2250.4,2250.4,2250.6,7,5,21
10:25:29,2250.4,2250.4,2250.6,6,4,16
10:25:30,2250.6,2250.4,2250.6,9,12,9
10:25:30,2250.6,2250.6,2250.8,10,17,44
10:25:31,2250.8,2250.6,2250.8,23,23,21
10:25:31,2250.8,2250.6,2250.8,17,22,6
10:25:32,2250.8,2250.8,2251,13,11,70
10:25:32,2250.8,2250.8,2251,24,10,61
10:25:33,2251,2250.8,2251,35,10,27
10:25:33,2251,2250.8,2251,42,6,9
10:25:34,2251,2250.8,2251,10,4,1
10:25:34,2251,2251,2251.2,5,3,27
10:25:35,2251,2251,2251.2,10,1,23
10:25:35,2251.2,2250.8,2251.2,7,7,18
10:25:36,2250.8,2250.8,2251,6,7,2
10:25:36,2251,2251,2251.2,13,5,17
10:25:37,2251,2251,2251.2,10,1,18
10:25:37,2251,2251,2251.2,8,6,11
10:25:38,2251.2,2251,2251.2,12,3,4
10:25:38,2251.2,2250.8,2251.4,11,1,34
10:25:39,2251.2,2251,2251.2,6,17,8
10:25:39,2251,2251,2251.2,22,13,1
10:25:40,2251,2251,2251.2,14,5,3
10:25:40,2251,2251,2251.2,6,10,1
10:25:41,2251.4,2251.2,2251.4,5,1,22
10:25:41,2251.4,2251,2251.4,12,9,16
10:25:42,2251.4,2251.2,2251.4,15,3,4
10:25:42,2251.6,2251.4,2251.6,10,12,33
10:25:43,2251.6,2251.4,2251.6,39,10,25
10:25:43,2251.8,2251.6,2251.8,33,1,109
10:25:44,2251.8,2251.4,2251.8,83,18,34
10:25:44,2251.8,2251.8,2252,46,19,213
10:25:45,2252,2251.8,2252,26,19,193
10:25:45,2252,2251.8,2252,63,25,133
10:25:46,2252.4,2252.2,2252.4,217,3,14
10:25:46,2252.4,2252.4,2252.6,62,18,42
10:25:47,2252.4,2252.4,2252.6,68,1,10
10:25:47,2252.4,2252,2252.4,42,42,101
10:25:48,2252.4,2252,2252.2,70,34,2
10:25:48,2252.2,2251.6,2252,89,13,1
10:25:49,2251.6,2251.6,2251.8,31,14,8
10:25:49,2252,2251.6,2252,53,13,4
10:25:50,2252,2251.8,2252,12,6,4
10:25:50,2252,2252,2252.2,10,2,6
10:25:51,2251.8,2252,2252.2,11,1,4
10:25:51,2252,2251.8,2252.4,11,7,65
10:25:52,2252,2251.8,2252,15,2,2
10:25:52,2251.8,2251.8,2252,15,1,6
10:25:53,2251.8,2251.8,2252,5,5,11
10:25:53,2251.8,2251.8,2252,9,16,9
10:25:54,2251.8,2251.8,2252,14,11,1
10:25:54,2252,2252,2252.2,27,1,5
10:25:55,2252,2252,2252.4,15,17,86
10:25:55,2252,2252,2252.2,16,10,5
10:25:56,2252.4,2252.2,2252.4,16,1,83
10:25:56,2252,2252,2252.2,6,9,8
10:25:57,2252.2,2252,2252.2,10,7,2
10:25:57,2251.8,2251.6,2251.8,17,8,47
10:25:58,2251.6,2251.6,2251.8,16,2,42
10:25:58,2251.6,2251.4,2251.6,20,21,8
10:25:59,2251.8,2251.8,2252,53,1,5
10:25:59,2252,2251.8,2252,7,22,1
10:26:00,2252.2,2252.2,2252.4,32,9,99
10:26:00,2252.4,2252.2,2252.4,55,53,62
10:26:01,2252.4,2252.2,2252.4,29,15,34
10:26:01,2252.4,2252.4,2252.6,48,22,48
10:26:02,2252.8,2252.6,2252.8,61,25,94
10:26:02,2252.8,2252.8,2253,139,70,136
10:26:03,2253,2252.8,2253,81,56,89
10:26:03,2253.4,2253,2253.6,159,13,74
10:26:04,2253,2252.8,2253,117,36,12
10:26:04,2253,2252.8,2253,89,23,4
10:26:05,2252.6,2252.6,2252.8,41,14,16
10:26:05,2252.8,2252.4,2252.8,59,5,18
10:26:06,2252.8,2252.4,2252.8,19,11,19
10:26:06,2252.8,2252.4,2252.8,31,29,1
10:26:07,2252.8,2252.8,2253,96,10,52
10:26:07,2253,2252.8,2253,42,6,29
10:26:08,2252.6,2252.6,2252.8,44,7,2
10:26:08,2252.8,2252.6,2252.8,21,27,1
10:26:09,2252.6,2252.6,2252.8,23,2,15
10:26:09,2252.8,2252.4,2252.6,29,39,3
10:26:10,2252.6,2252.4,2252.6,21,34,21
10:26:10,2252.4,2252.2,2252.4,45,13,27
10:26:11,2252,2251.8,2252,58,7,1
10:26:11,2251.8,2251.6,2252,16,3,2
10:26:12,2251.6,2251.8,2252,9,2,8
10:26:12,2251.4,2251.4,2251.6,99,3,1
10:26:13,2251.4,2251.4,2251.6,28,3,1
10:26:13,2251.6,2251.6,2251.8,37,28,12
10:26:14,2251.8,2251.4,2251.8,42,1,3
10:26:14,2251.4,2251.2,2251.4,13,20,11
10:26:15,2251.4,2251.2,2251.4,4,23,14
10:26:15,2251.4,2251.2,2251.4,4,32,13
10:26:16,2251.4,2251.4,2251.6,28,16,20
10:26:16,2251.4,2251.4,2251.6,32,13,20
10:26:17,2251.4,2251.4,2251.6,30,5,10
10:26:17,2251.4,2251.4,2251.6,4,21,10
10:26:18,2251.6,2251.4,2251.6,30,4,1
10:26:18,2251.4,2251.2,2251.4,6,66,7
10:26:19,2251.4,2251.2,2251.6,16,59,1
10:26:19,2251.4,2251.4,2251.8,6,10,23
10:26:20,2251.6,2251.6,2251.8,4,2,22
10:26:20,2251.4,2251.4,2251.6,12,23,7
10:26:21,2251.4,2251.4,2251.6,12,20,5
10:26:21,2251.4,2251.4,2251.6,8,21,2
10:26:22,2251.4,2251.4,2251.6,9,7,55
10:26:22,2251.4,2251.4,2251.6,12,5,57
10:26:23,2251.4,2251.2,2251.4,7,39,41
10:26:23,2251.2,2251.2,2251.4,22,18,71
10:26:24,2251.2,2251,2251.2,22,48,12
10:26:24,2251.2,2251,2251.2,11,43,21
10:26:25,2251,2251,2251.2,28,32,6
10:26:25,2251.2,2251.2,2251.4,27,43,45
10:26:26,2251.2,2251.2,2251.4,8,45,45
10:26:26,2251.2,2251.2,2251.4,33,40,17
10:26:27,2251.4,2251.4,2251.6,28,28,54
10:26:27,2251.4,2251.4,2251.6,7,24,53
10:26:28,2251.4,2251.4,2251.6,21,6,53
10:26:28,2251.2,2251.2,2251.6,13,36,48
10:26:29,2251.2,2251.2,2251.4,3,43,7
10:26:29,2251.4,2251.2,2251.4,39,40,21
10:26:30,2251.4,2251.4,2251.6,67,4,37
10:26:30,2251.2,2251.2,2251.4,31,10,1
10:26:31,2251.2,2251,2251.2,15,57,10
10:26:31,2251,2251,2251.2,2,56,12
10:26:32,2251.2,2251.2,2251.4,47,76,22
10:26:32,2251.4,2251.2,2251.4,8,75,21
10:26:33,2251.4,2251.4,2251.6,31,19,20
10:26:33,2251.4,2251.4,2251.6,13,31,18
10:26:34,2251.4,2251.2,2251.4,37,75,1
10:26:34,2251.4,2251.4,2251.6,15,8,11
10:26:35,2251.4,2251.2,2251.6,9,82,18
10:26:35,2251.2,2251.2,2251.4,4,80,3
10:26:36,2251.4,2251.4,2251.6,10,1,27
10:26:36,2251.2,2251.2,2251.4,22,73,4
10:26:37,2251.2,2251.2,2251.4,10,69,1
10:26:37,2251.2,2251.2,2251.4,6,81,9
10:26:38,2251.4,2251.2,2251.4,4,94,7
10:26:38,2251.4,2251.2,2251.4,4,92,42
10:26:39,2251.2,2251.2,2251.4,48,57,35
10:26:39,2251.2,2251.2,2251.4,46,17,40
10:26:40,2251.2,2251.2,2251.4,18,2,40
10:26:40,2251.2,2251,2251.2,6,17,5
10:26:41,2251.2,2251.2,2251.4,29,2,45
10:26:41,2251,2251,2251.2,12,12,7
10:26:42,2251,2251,2251.2,4,12,8
10:26:42,2251,2251,2251.2,7,7,25
10:26:43,2251,2250.8,2251,17,33,24
10:26:43,2250.8,2250.8,2251,20,29,17
10:26:44,2250.6,2250.6,2251,32,82,23
10:26:44,2250.6,2250.6,2250.8,9,80,2
10:26:45,2250.8,2250.8,2251,62,24,44
10:26:45,2250.6,2250.6,2250.8,37,22,30
10:26:46,2250.6,2250.4,2250.6,30,68,1
10:26:46,2250.4,2250.4,2250.6,29,46,7
10:26:47,2250.6,2250.6,2250.8,37,14,4
10:26:47,2251,2250.6,2251,42,18,55
10:26:48,2250.6,2250.6,2250.8,17,26,1
10:26:48,2250.8,2250.8,2251,7,1,53
10:26:49,2251,2250.6,2251,15,27,50
10:26:49,2250.8,2250.8,2251,4,3,49
10:26:50,2250.8,2250.8,2251,5,11,48
10:26:50,2250.8,2250.6,2250.8,13,30,10
10:26:51,2250.6,2250.6,2250.8,19,12,14
10:26:51,2250.6,2250.6,2250.8,10,7,12
10:26:52,2250.6,2250.4,2250.6,9,50,3
10:26:52,2250.6,2250.6,2250.8,14,3,13
10:26:53,2250.6,2250.6,2250.8,11,1,6
10:26:53,2250.6,2250.6,2250.8,14,1,20
10:26:54,2250.4,2250.6,2250.8,9,2,17
10:26:54,2250.6,2250.6,2250.8,12,47,9
10:26:55,2250.8,2250.6,2250.8,6,47,6
10:26:55,2250.8,2250.8,2251,12,35,63
10:26:56,2250.8,2250.8,2251,22,20,61
10:26:56,2250.6,2250.6,2251,36,45,69
10:26:57,2250.6,2250.6,2250.8,6,46,2
10:26:57,2250.8,2250.6,2251,17,48,53
10:26:58,2250.6,2250.6,2251,6,47,52
10:26:58,2250.8,2250.8,2251,12,11,51
10:26:59,2251,2250.8,2251,2,12,49
10:26:59,2251,2250.8,2251,19,6,48
10:27:00,2251,2250.6,2251,17,53,40
10:27:00,2250.6,2250.6,2250.8,18,53,1
10:27:01,2251,2250.6,2250.8,39,37,1
10:27:01,2250.6,2250.6,2250.8,23,35,2
10:27:02,2251,2250.8,2251,37,5,1
10:27:02,2251,2251,2251.2,19,6,31
10:27:03,2250.8,2250.8,2251,48,17,2
10:27:03,2251,2251.2,2251.4,10,2,34
10:27:04,2251,2250.8,2251.4,14,21,31
10:27:04,2250.8,2251,2251.4,31,1,20
10:27:05,2251,2251,2251.2,13,2,31
10:27:05,2251,2250.8,2251,7,20,2
10:27:06,2250.8,2250.8,2251,10,19,2
10:27:06,2250.8,2250.8,2251.2,7,18,33
10:27:07,2251,2251,2251.2,2,2,45
10:27:07,2250.8,2250.8,2251.2,8,19,44
10:27:08,2251,2250.8,2251.2,7,15,45
10:27:08,2251.2,2251,2251.2,33,8,14
10:27:09,2250.8,2250.8,2251.2,26,4,9
10:27:09,2251,2250.8,2251,24,5,1
10:27:10,2251,2251,2251.4,3,7,9
10:27:10,2251,2251,2251.2,2,6,1
10:27:11,2251,2251,2251.4,3,9,11
10:27:11,2251.2,2251,2251.4,6,10,11
10:27:12,2251.4,2251,2251.4,28,24,3
10:27:12,2251,2251,2251.4,4,23,2
10:27:13,2251,2251.2,2251.6,7,4,24
10:27:13,2251.6,2251,2251.6,11,21,19
10:27:14,2251.2,2251,2251.2,5,18,20
10:27:14,2251,2251,2251.2,3,17,18
10:27:15,2251.4,2251,2251.4,24,16,6
10:27:15,2251,2251,2251.4,7,15,5
10:27:16,2251.4,2251,2251.6,10,12,20
10:27:16,2251.4,2251.4,2251.6,2,8,22
10:27:17,2251.4,2251,2251.4,8,13,2
10:27:17,2251,2251,2251.2,4,25,1
10:27:18,2251.4,2251,2251.4,30,1,2
10:27:18,2251.4,2251,2251.4,2,9,1
10:27:19,2251.2,2251.2,2251.4,4,1,12
10:27:19,2251,2251,2251.4,2,2,12
10:27:20,2251.2,2251.2,2251.4,1,2,15
10:27:21,2251.4,2251.4,2251.6,18,4,31
10:27:21,2251.4,2251.4,2251.6,5,1,29
10:27:22,2251.6,2251,2251.6,10,5,21
10:27:22,2250.8,2250.8,2251,11,37,5
10:27:23,2251.6,2251,2251.6,14,14,22
10:27:23,2251.6,2251,2251.4,8,16,3
10:27:24,2251,2251,2251.2,3,17,1
10:27:24,2251.6,2251,2251.6,24,15,13
10:27:25,2251.2,2251.2,2251.6,6,1,11
10:27:25,2251.2,2251,2251.2,2,15,1
10:27:26,2251.2,2251.2,2251.4,18,7,6
10:27:28,2251.4,2251.2,2251.4,4,7,31
10:27:28,2251,2251,2251.2,15,7,2
10:27:29,2251.2,2251,2251.2,5,6,14
10:27:29,2251,2250.8,2251,6,42,4
10:27:30,2250.8,2250.8,2251.4,22,39,32
10:27:30,2250.8,2250.8,2251.2,5,35,1
10:27:31,2250.8,2250.8,2251.2,3,42,2
10:27:31,2251.2,2250.8,2251.2,6,48,1
10:27:32,2250.8,2250.8,2251,18,30,5
10:27:32,2250.8,2250.8,2251,5,27,5
10:27:33,2250.8,2250.8,2251,8,23,2
10:27:33,2250.8,2250.8,2251,21,22,2
10:27:34,2250.6,2250.6,2251,89,14,3
10:27:34,2251.2,2250.8,2251.2,7,1,2
10:27:35,2250.6,2250.6,2251,23,9,20
10:27:35,2250.8,2250.6,2250.8,3,8,6
