9:15:23,2351.2,2351,2351.2,7,27,3
9:15:23,2351.8,2351,2351.8,116,25,9
9:15:24,2351.6,2351.2,2351.4,6,28,3
9:15:24,2351.8,2351.6,2351.8,14,15,10
9:15:25,2351.8,2351.8,2352,15,1,3
9:15:25,2352,2351.8,2352,20,3,10
9:15:26,2351.8,2352,2352.2,24,1,26
9:15:26,2351.8,2351.6,2351.8,6,20,1
9:15:27,2352.2,2351.8,2352,11,13,2
9:15:27,2352,2351.8,2352,6,14,7
9:15:28,2352,2351.8,2352,18,8,1
9:15:28,2352,2352,2352.2,6,4,20
9:15:29,2352,2351.8,2352,16,5,7
9:15:29,2351.8,2351.8,2352,21,1,3
9:15:30,2352,2352,2352.2,13,4,11
9:15:30,2352,2351.8,2352,19,4,2
9:15:31,2352,2351.6,2351.8,22,25,1
9:15:31,2351.8,2351.6,2351.8,11,17,1
9:15:32,2351.8,2351.8,2352,5,40,6
9:15:32,2352,2351.8,2352,26,23,4
9:15:33,2352,2352,2352.4,63,121,11
9:15:33,2352.4,2352.2,2352.6,80,61,18
9:15:34,2352.6,2352.6,2352.8,44,5,22
9:15:34,2352.8,2352.6,2352.8,41,99,16
9:15:35,2353,2352.8,2353,28,1,56
9:15:35,2352.8,2352.6,2352.8,12,90,16
9:15:36,2353,2352.8,2353,49,11,46
9:15:36,2352.6,2352.6,2352.8,42,76,26
9:15:37,2352.6,2352.6,2352.8,86,16,10
9:15:37,2352.8,2352.4,2352.6,51,12,5
9:15:38,2352.8,2352.6,2352.8,16,5,37
9:15:38,2352.8,2352.4,2352.8,24,2,23
9:15:39,2352.6,2352.4,2352.8,11,7,24
9:15:39,2352.4,2352.2,2352.4,25,9,5
9:15:40,2352.4,2352.4,2352.8,14,1,25
9:15:40,2352.4,2352.2,2352.4,17,10,11
9:15:41,2352.4,2352.2,2352.4,13,3,16
9:15:41,2352.4,2352.4,2352.6,23,7,1
9:15:42,2352.8,2352.4,2352.8,12,1,25
9:15:42,2352.2,2352.2,2352.4,4,3,3
9:15:43,2352.4,2352.4,2352.8,11,2,23
9:15:43,2352.4,2352.2,2352.4,26,1,6
9:15:44,2352.4,2352.4,2352.6,10,4,1
9:15:44,2352.4,2352,2352.4,19,51,3
9:15:45,2352.6,2352.4,2352.6,6,6,19
9:15:45,2352.6,2352.6,2352.8,22,13,25
9:15:46,2352.6,2352.4,2352.6,19,7,3
9:15:46,2352.6,2352.6,2352.8,8,11,25
9:15:47,2352.6,2352.4,2352.6,18,7,1
9:15:47,2352.6,2352.4,2352.6,12,9,18
9:15:48,2352.4,2352.4,2352.6,14,3,16
9:15:48,2352.6,2352.4,2352.6,6,1,23
9:15:49,2352.4,2352.2,2352.4,20,3,1
9:15:49,2352.4,2352.2,2352.4,1,6,5
9:15:50,2352.4,2352,2352.2,14,75,1
9:15:50,2352.6,2352.4,2352.6,6,1,14
9:15:51,2352.6,2352.6,2352.8,28,6,34
9:15:51,2352.8,2352.4,2352.8,45,33,7
9:15:52,2352.4,2352.4,2352.8,15,33,2
9:15:52,2352.6,2352.8,2353,15,1,104
9:15:53,2352.4,2352.8,2353,35,2,110
9:15:53,2352.6,2352.6,2352.8,11,4,6
9:15:54,2352.8,2352.6,2352.8,12,2,9
9:15:54,2352.4,2352.4,2352.8,15,14,52
9:15:55,2352.6,2352.4,2352.6,12,15,22
9:15:55,2352.4,2352.2,2352.4,20,3,19
9:15:56,2352.4,2352,2352.4,15,91,11
9:15:56,2352.4,2352.2,2352.4,15,2,10
9:15:57,2352.4,2352.2,2352.4,12,1,1
9:15:57,2352.2,2352,2352.2,12,90,37
9:15:58,2352.2,2352,2352.2,9,91,29
9:15:58,2352,2352,2352.2,34,60,24
9:15:59,2352,2352,2352.4,30,67,6
9:15:59,2352.2,2352.2,2352.4,5,31,20
9:16:00,2352.2,2352.2,2352.4,18,18,19
9:16:00,2352.2,2352,2352.2,32,64,3
9:16:01,2352,2352,2352.2,31,60,13
9:16:01,2352,2352,2352.2,34,36,22
9:16:02,2352,2351.8,2352,45,46,15
9:16:02,2351.8,2351.8,2352,20,33,10
9:16:03,2352,2351.8,2352,15,23,7
9:16:03,2351.8,2351.8,2352,19,16,2
9:16:04,2351.8,2351.6,2351.8,22,24,1
9:16:04,2351.6,2351.4,2351.6,56,14,4
9:16:05,2351.4,2351.4,2351.6,2,13,3
9:16:05,2352,2351.4,2352,18,11,13
9:16:06,2351.4,2351.4,2351.8,12,6,1
9:16:06,2351.6,2351.6,2351.8,31,2,5
9:16:07,2351.8,2351.8,2352,13,10,13
9:16:07,2351.8,2351.8,2352,14,1,13
9:16:08,2351.6,2351.6,2352.2,31,12,8
9:16:08,2352,2352,2352.2,4,5,7
9:16:09,2352,2351.8,2352,5,34,2
9:16:09,2352,2352,2352.2,35,4,9
9:16:10,2352.2,2352.2,2352.4,15,4,43
9:16:10,2352.2,2352.2,2352.4,2,15,43
9:16:11,2352,2351.8,2352,19,22,12
9:16:11,2352,2351.8,2352,11,21,2
9:16:12,2352,2352,2352.4,2,3,44
9:16:12,2352.4,2352,2352.2,4,1,1
9:16:13,2352.2,2352.2,2352.4,3,3,41
9:16:13,2352.2,2352.2,2352.4,8,2,41
9:16:14,2352.4,2352.2,2352.4,10,2,32
9:16:14,2352.4,2352.2,2352.4,11,2,21
9:16:15,2352.4,2352.4,2352.6,22,5,18
9:16:15,2352.6,2352.4,2352.6,15,9,15
9:16:16,2352.6,2352.4,2352.6,17,10,3
9:16:16,2352.8,2352.6,2352.8,6,30,63
9:16:17,2352.6,2352.6,2352.8,27,6,59
9:16:17,2352.8,2352.4,2352.8,15,24,51
9:16:18,2352.4,2352.4,2352.6,8,48,5
9:16:18,2352.6,2352.4,2352.6,7,47,5
9:16:19,2352.8,2352.4,2352.8,8,47,48
9:16:19,2352.8,2352.4,2352.6,8,47,2
9:16:20,2352.6,2352.4,2352.6,25,30,2
9:16:20,2352.6,2352.4,2352.6,11,27,5
9:16:21,2352.4,2352.4,2352.6,12,20,17
9:16:21,2352.4,2352.2,2352.4,28,10,7
9:16:22,2352.6,2352.2,2352.6,22,10,7
9:16:22,2352.4,2352.2,2352.4,2,22,1
9:16:23,2352,2352.4,2352.6,36,1,10
9:16:23,2352.6,2352.4,2352.6,2,3,9
9:16:24,2352.6,2352.4,2352.6,2,18,11
9:16:24,2352.4,2352.4,2352.6,8,17,3
9:16:25,2352.6,2352.6,2352.8,7,22,57
9:16:25,2352.8,2352.6,2352.8,5,19,55
9:16:26,2352.8,2352.6,2352.8,3,17,55
9:16:26,2352.6,2352.4,2352.6,26,18,5
9:16:27,2352.6,2352.4,2352.6,7,17,34
9:16:27,2352.4,2352.4,2352.6,32,5,17
9:16:28,2352.4,2352.2,2352.4,9,30,1
9:16:28,2352.6,2352.6,2352.8,24,26,57
9:16:29,2352.6,2352.6,2352.8,19,15,53
9:16:29,2352.6,2352.6,2352.8,27,10,34
9:16:30,2352.8,2352.6,2352.8,11,15,27
9:16:30,2352.8,2352.6,2352.8,16,18,23
9:16:31,2353,2352.8,2353,30,57,125
9:16:31,2353,2352.8,2353,8,56,122
9:16:32,2353,2352.8,2353,39,57,85
9:16:32,2353,2352.8,2353,70,56,16
9:16:33,2353,2353,2353.2,25,24,16
9:16:33,2353,2353,2353.2,28,16,30
9:16:34,2353,2353,2353.2,39,5,27
9:16:34,2353,2352.8,2353,19,55,8
9:16:35,2352.8,2352.8,2353,23,53,3
9:16:35,2353,2353,2353.2,19,2,27
9:16:36,2353.2,2352.8,2353,16,50,1
9:16:36,2353,2352.8,2353,18,48,21
9:16:37,2352.8,2352.8,2353.2,26,45,16
9:16:37,2353,2353,2353.2,4,3,16
9:16:38,2353,2353,2353.2,3,2,26
9:16:38,2353.2,2353,2353.2,5,3,22
9:16:39,2353,2352.8,2353,13,53,12
9:16:39,2353,2352.8,2353.2,24,48,20
9:16:40,2353,2352.8,2353,3,50,2
9:16:40,2352.8,2352.8,2353.2,17,48,21
9:16:41,2353.4,2353.2,2353.4,26,34,92
9:16:41,2353.2,2353.2,2353.4,7,29,91
9:16:42,2353.4,2353.2,2353.4,17,20,87
9:16:42,2353.2,2353.2,2353.4,28,5,78
9:16:43,2353.2,2353,2353.2,40,34,2
9:16:43,2353.2,2353,2353.2,19,38,10
9:16:44,2353.2,2353.2,2353.4,19,16,46
9:16:44,2353.2,2353.2,2353.4,14,4,51
9:16:45,2353.2,2353,2353.4,46,28,19
9:16:45,2353.2,2353,2353.2,3,28,1
9:16:46,2353.4,2353.2,2353.4,14,6,12
9:16:46,2353.2,2353.2,2353.4,19,1,9
9:16:47,2353.4,2353.4,2353.6,11,32,28
9:16:47,2353.4,2353.4,2353.6,11,25,28
9:16:48,2353.6,2353.4,2353.6,12,20,23
9:16:48,2353.6,2353.4,2353.6,4,22,20
9:16:49,2353.6,2353.6,2353.8,26,12,39
9:16:49,2353.8,2353.6,2353.8,16,7,40
9:16:50,2353.4,2353.4,2353.6,21,16,2
9:16:50,2353.2,2353,2353.2,43,45,143
9:16:51,2353.2,2353,2353.2,106,10,75
9:16:51,2353,2352.8,2353,15,54,50
9:16:52,2352.8,2352.8,2353,24,51,35
9:16:52,2352.8,2352.8,2353,48,15,24
9:16:53,2353,2353,2353.2,53,5,95
9:16:53,2353,2352.6,2352.8,10,24,1
9:16:54,2352.8,2353,2353.2,4,5,96
9:16:54,2353,2352.8,2353,7,9,45
9:16:55,2353,2352.8,2353,12,11,43
9:16:55,2353,2352.8,2353,16,4,40
9:16:56,2352.8,2352.6,2353,4,30,41
9:16:56,2352.6,2352.6,2352.8,29,2,1
9:16:57,2352.8,2352.8,2353,12,5,42
9:16:57,2353,2352.4,2353,41,38,20
9:16:58,2352.4,2352.4,2352.8,25,17,1
9:16:58,2352.6,2352.6,2352.8,11,4,2
9:16:59,2352.8,2352.6,2352.8,2,3,24
9:16:59,2352.6,2352.4,2352.6,15,12,5
9:17:00,2352.8,2352.4,2352.8,16,17,9
9:17:00,2352.8,2352.4,2352.8,8,14,7
9:17:01,2352.8,2352.4,2352.8,18,1,13
9:17:01,2352.6,2352.2,2352.6,40,42,5
9:17:02,2352.6,2352.6,2353,21,1,19
9:17:02,2352.4,2352.4,2352.8,10,8,2
9:17:03,2352.4,2352.4,2352.6,1,7,7
9:17:03,2352.4,2352.4,2352.6,28,10,1
9:17:04,2352.4,2352.6,2352.8,5,1,6
9:17:04,2352.4,2352.4,2352.6,5,6,2
9:17:05,2352.6,2352.8,2353,19,1,25
9:17:05,2352.6,2352.4,2352.8,7,4,9
9:17:06,2352.2,2352.2,2352.4,13,59,1
9:17:06,2352.2,2352.4,2352.8,14,1,11
9:17:07,2352.8,2352.4,2352.8,6,7,10
9:17:07,2352.4,2352.4,2353,20,6,29
9:17:08,2352.2,2352.2,2352.6,15,51,2
9:17:08,2352.6,2352.4,2352.8,5,5,3
9:17:09,2353,2352.6,2353,6,1,30
9:17:09,2352.6,2352.4,2352.6,38,2,1
9:17:10,2352.6,2352.6,2352.8,1,2,4
9:17:10,2352.6,2352.6,2352.8,4,5,3
9:17:11,2352.6,2352.6,2352.8,5,4,1
9:17:11,2352.6,2352.6,2352.8,2,2,2
9:17:12,2352.8,2352.4,2352.8,5,12,2
9:17:12,2352.6,2352.6,2352.8,3,2,8
9:17:13,2352.8,2352.4,2352.8,10,12,14
9:17:13,2352.8,2352.4,2352.6,1,12,12
9:17:14,2352.6,2352.4,2352.6,1,13,12
9:17:14,2352.8,2352.8,2353,26,13,37
9:17:15,2352.8,2352.8,2353,10,3,37
9:17:16,2352.8,2352.6,2353,9,61,36
9:17:16,2352.8,2352.8,2353,7,2,45
9:17:17,2353,2352.8,2353,13,5,40
9:17:17,2352.8,2352.6,2352.8,6,60,1
9:17:18,2352.6,2352.6,2352.8,34,28,13
9:17:18,2352.6,2352.6,2352.8,2,27,14
9:17:19,2352.6,2352.6,2352.8,16,13,20
9:17:19,2352.8,2352.6,2352.8,15,12,19
9:17:20,2352.8,2352.6,2352.8,11,14,9
9:17:20,2352.6,2352.6,2353,14,10,65
9:17:21,2353,2352.6,2353,19,7,56
9:17:21,2353,2352.8,2353,4,4,52
9:17:22,2353,2352.8,2353,4,5,48
9:17:22,2353,2352.8,2353,3,9,73
9:17:23,2353,2352.8,2353,11,10,62
9:17:23,2352.8,2352.8,2353,8,9,60
9:17:24,2352.8,2352.6,2352.8,11,15,16
9:17:24,2352.6,2352.6,2352.8,2,12,16
9:17:25,2352.8,2352.6,2352.8,4,12,13
9:17:25,2352.8,2352.6,2352.8,6,15,48
9:17:26,2352.6,2352.6,2352.8,9,8,48
9:17:26,2352.6,2352.6,2352.8,5,3,48
9:17:27,2352.6,2352.6,2352.8,5,1,47
9:17:27,2352.6,2352.6,2352.8,13,17,40
9:17:28,2352.6,2352.6,2352.8,5,13,40
9:17:28,2352.8,2352.6,2352.8,4,16,39
9:17:29,2352.8,2352.6,2352.8,7,14,39
9:17:29,2352.6,2352.6,2352.8,3,13,38
9:17:30,2352.8,2352.6,2352.8,2,11,36
9:17:30,2352.6,2352.8,2353,47,1,62
9:17:31,2352.8,2352.6,2352.8,2,4,35
9:17:31,2352.6,2352.6,2352.8,1,17,38
9:17:32,2352.8,2352.6,2352.8,5,16,35
9:17:32,2352.8,2352.6,2352.8,4,15,33
9:17:33,2352.8,2352.8,2353,40,2,65
9:17:34,2352.8,2352.8,2353,1,1,70
9:17:34,2352.8,2352.6,2352.8,8,16,5
9:17:35,2352.8,2352.6,2352.8,1,24,4
9:17:35,2352.8,2352.6,2352.8,10,25,1
9:17:36,2352.8,2352.6,2353,5,21,79
9:17:36,2353,2352.8,2353,5,1,78
9:17:37,2352.8,2352.6,2352.8,3,18,1
9:17:37,2352.6,2352.6,2353,2,17,77
9:17:38,2353,2352.8,2353,3,1,76
9:17:39,2353,2352.8,2353,3,3,74
9:17:39,2352.8,2352.8,2353,3,1,74
9:17:40,2353,2352.8,2353,37,3,38
9:17:40,2352.8,2352.6,2352.8,25,31,1
9:17:41,2352.6,2352.6,2352.8,17,33,23
9:17:41,2352.6,2352.6,2352.8,17,34,11
9:17:42,2352.8,2352.6,2352.8,5,32,10
9:17:42,2353,2352.6,2353,23,31,17
9:17:43,2352.8,2352.8,2353,2,6,17
9:17:43,2353,2352.8,2353,11,3,12
9:17:44,2353,2352.8,2353,11,2,5
9:17:44,2353,2352.8,2353.2,7,1,88
9:17:45,2352.8,2352.6,2353.2,4,32,85
9:17:45,2353.2,2352.6,2352.8,5,35,1
9:17:46,2353.2,2352.8,2353.2,44,1,44
9:17:46,2353.2,2352.6,2353.2,26,29,27
9:17:47,2353.2,2352.8,2353,2,3,20
9:17:47,2353,2352.8,2353,7,10,14
9:17:48,2353,2353,2353.2,16,12,25
9:17:48,2353,2353,2353.2,13,1,27
9:17:49,2353,2352.8,2353,3,11,7
9:17:49,2353,2353,2353.2,16,2,27
9:17:50,2353,2353,2353.2,2,4,27
9:17:50,2353.2,2353.2,2353.4,27,9,31
9:17:51,2353,2352.8,2353,24,15,19
9:17:51,2353,2353,2353.2,23,10,2
9:17:52,2353,2353,2353.4,17,31,25
9:17:52,2353,2352.8,2353,33,14,2
9:17:53,2353.4,2353,2353.4,5,2,23
9:17:53,2353.4,2353.2,2353.4,1,1,23
9:17:54,2353.4,2352.8,2353.4,17,14,11
9:17:54,2353,2352.8,2353.4,5,16,10
9:17:55,2352.8,2352.8,2353,2,16,6
9:17:55,2353,2353.2,2353.4,6,7,13
9:17:56,2353.4,2353.2,2353.4,3,7,13
9:17:56,2353.2,2353.2,2353.4,8,1,14
9:17:57,2353.4,2353.4,2353.6,17,7,63
9:17:57,2353.4,2353,2353.2,9,42,2
9:17:58,2353.2,2353,2353.2,6,69,2
9:17:58,2353.4,2353.2,2353.6,9,15,66
9:17:59,2353.2,2353.2,2353.4,13,22,2
9:17:59,2353.4,2353.2,2353.6,11,16,69
9:18:00,2353.2,2353.4,2353.6,5,1,68
9:18:00,2353.4,2353.2,2353.4,44,1,2
9:18:01,2353.2,2353.2,2353.4,25,3,16
9:18:01,2353.2,2353.2,2353.4,4,4,29
9:18:02,2353.2,2353.2,2353.6,40,1,62
9:18:02,2353.2,2353.2,2353.6,7,3,58
9:18:03,2353.2,2353.2,2353.4,15,17,2
9:18:03,2353.2,2353.2,2353.4,2,15,8
9:18:04,2353.4,2353.2,2353.4,4,4,7
9:18:04,2353.4,2353.4,2353.6,21,5,52
9:18:05,2353.4,2353.4,2353.6,2,6,52
9:18:05,2353.4,2353.4,2353.6,6,1,50
9:18:06,2353.2,2353,2353.4,7,64,10
9:18:06,2353.4,2353,2353.4,4,64,8
9:18:07,2353.4,2353.2,2353.4,4,3,6
9:18:07,2353.2,2353,2353.2,4,63,2
9:18:08,2353,2353,2353.2,5,61,2
9:18:08,2353,2353,2353.2,6,56,1
9:18:09,2353.2,2353,2353.2,3,56,1
9:18:09,2353.2,2353.2,2353.4,2,1,38
9:18:10,2353.2,2353,2353.2,1,59,1
9:18:10,2353,2353,2353.2,4,56,5
9:18:11,2353.2,2353,2353.2,2,57,48
9:18:11,2353,2353,2353.2,50,7,50
9:18:12,2352.8,2352.8,2353,34,6,74
9:18:12,2353,2352.6,2353,58,46,60
9:18:13,2352.6,2352.4,2352.6,85,37,1
9:18:13,2353,2352.8,2353,12,1,26
9:18:14,2352.6,2352.8,2353,22,2,29
9:18:14,2352.8,2352.6,2353,9,11,14
9:18:15,2352.6,2352.4,2352.6,18,37,4
9:18:15,2352.8,2352.4,2352.8,7,36,11
9:18:16,2352.6,2352.6,2352.8,6,14,11
9:18:16,2352.6,2352.6,2352.8,9,9,11
9:18:17,2352.8,2352.6,2352.8,2,31,10
9:18:17,2352.8,2352.6,2352.8,16,17,10
9:18:18,2352.8,2352.6,2352.8,10,11,9
9:18:18,2352.6,2352.4,2352.6,13,36,37
9:18:19,2352.6,2352.4,2352.6,5,37,39
9:18:19,2352.4,2352.4,2352.6,5,36,38
9:18:20,2352.4,2352.4,2352.6,21,16,38
9:18:20,2352.6,2352.4,2352.6,13,13,34
9:18:21,2352.4,2352.4,2352.6,13,6,29
9:18:21,2352.6,2352.4,2352.6,10,4,21
9:18:22,2352.4,2352.2,2352.4,4,61,5
9:18:22,2352.2,2352.2,2352.4,7,54,6
9:18:23,2352.2,2352.2,2352.4,2,52,14
9:18:23,2352.2,2352.2,2352.4,7,46,20
9:18:24,2352.2,2352,2352.2,53,78,24
9:18:24,2352,2352,2352.2,15,77,14
9:18:25,2352.2,2352,2352.2,14,70,18
9:18:25,2352,2352,2352.2,40,31,18
9:18:26,2352,2352,2352.2,12,23,16
9:18:26,2352.2,2352,2352.2,14,15,12
9:18:27,2352,2352,2352.2,13,5,11
9:18:27,2352,2351.8,2352,6,13,16
9:18:28,2352,2351.8,2352,7,13,21
9:18:28,2351.8,2351.6,2351.8,18,54,26
9:18:29,2351.8,2351.6,2351.8,6,53,24
9:18:29,2351.8,2351.6,2351.8,8,56,17
9:18:30,2351.6,2351.6,2351.8,20,50,5
9:18:30,2351.8,2351.8,2352,11,65,44
9:18:31,2352,2351.8,2352,23,67,38
9:18:31,2352,2351.8,2352,22,64,21
9:18:32,2352,2351.8,2352,22,66,2
9:18:32,2352,2351.8,2352.2,7,86,14
9:18:33,2352,2352,2352.2,17,5,8
9:18:33,2352,2352,2352.4,25,3,18
9:18:34,2352,2352,2352.2,12,20,6
9:18:34,2352,2352,2352.2,6,40,6
9:18:35,2352.2,2352,2352.2,4,42,10
9:18:35,2352,2352,2352.2,13,33,7
9:18:36,2352.4,2352.2,2352.4,12,16,13
9:18:36,2352.2,2352.2,2352.4,3,14,15
9:18:37,2352.2,2352.2,2352.4,5,16,15
9:18:37,2352.2,2352.2,2352.4,3,14,17
9:18:38,2352.2,2352.2,2352.4,1,13,18
9:18:38,2352.4,2352.2,2352.4,8,6,18
9:18:39,2352.4,2352.2,2352.4,1,7,18
9:18:39,2352.4,2352.2,2352.4,1,7,17
9:18:40,2352.2,2352,2352.2,10,37,3
9:18:40,2352,2352,2352.2,1,36,90
9:18:41,2352,2352,2352.2,24,14,88
9:18:41,2352,2351.8,2352,17,45,6
9:18:42,2351.8,2351.8,2352,8,37,6
9:18:42,2352,2352,2352.2,12,12,90
9:18:43,2352,2352,2352.2,3,12,93
9:18:43,2352,2351.8,2352,19,38,19
9:18:44,2352,2351.8,2352,1,41,23
9:18:44,2352,2351.8,2352,1,42,24
9:18:45,2351.8,2352,2352.2,30,1,95
9:18:45,2352,2352,2352.2,1,8,95
9:18:46,2352,2352,2352.2,5,8,95
9:18:46,2352.2,2352,2352.2,4,19,95
9:18:47,2352.2,2352.2,2352.4,103,5,12
9:18:47,2352.2,2352.2,2352.4,6,3,8
9:18:48,2352.2,2352.2,2352.4,1,6,8
9:18:48,2352.4,2352.2,2352.4,2,5,7
9:18:49,2352.4,2352.2,2352.4,4,4,5
9:18:49,2352.2,2352,2352.2,7,18,2
9:18:50,2352.2,2352.2,2352.4,2,2,4
9:18:51,2352.2,2352,2352.2,9,18,1
9:18:51,2352.2,2352,2352.2,9,21,2
9:18:52,2352.2,2352,2352.2,1,22,1
9:18:52,2352.2,2352,2352.2,4,22,3
9:18:53,2352.2,2352,2352.2,2,16,2
9:18:53,2352.2,2352,2352.4,2,22,13
9:18:54,2352.2,2352,2352.4,2,22,13
9:18:54,2352,2352,2352.4,1,22,13
9:18:55,2352.4,2352,2352.2,11,23,1
9:18:55,2352.4,2352,2352.4,1,23,3
9:18:56,2352.4,2352,2352.4,3,22,1
9:18:56,2352.2,2352,2352.4,6,18,16
9:18:57,2352,2352,2352.4,5,14,24
9:18:58,2352.2,2352,2352.4,1,14,24
9:18:58,2352,2352,2352.2,1,14,1
9:18:59,2352.4,2352,2352.4,35,6,12
9:18:59,2352.4,2352,2352.4,3,7,11
9:19:00,2352.2,2352.2,2352.4,1,19,12
9:19:00,2352,2351.8,2352,33,49,3
9:19:01,2351.8,2351.8,2352.4,4,49,12
9:19:01,2351.8,2351.8,2352.4,21,41,3
9:19:02,2352,2352,2352.2,6,10,1
9:19:02,2352,2351.8,2352,20,41,20
9:19:03,2352,2351.8,2352,9,38,19
9:19:03,2351.8,2351.8,2352,5,35,22
9:19:04,2351.8,2351.8,2352,1,35,22
9:19:05,2352,2351.8,2352,22,35,4
9:19:06,2351.8,2351.8,2352.2,7,43,1
9:19:06,2352.2,2351.8,2352.4,7,43,7
9:19:07,2352,2352,2352.4,7,4,6
9:19:07,2352,2352,2352.4,1,27,6
9:19:08,2352,2352,2352.4,14,15,7
9:19:08,2352,2352.2,2352.4,1,1,8
9:19:09,2352.2,2352,2352.4,3,24,6
9:19:09,2352,2352,2352.4,11,12,5
9:19:10,2352,2352,2352.4,7,13,7
9:19:10,2352,2352,2352.2,10,3,1
9:19:11,2352.4,2352.4,2352.6,22,3,29
9:19:11,2352.6,2352.4,2352.6,4,4,26
9:19:12,2352,2351.8,2352.2,7,45,1
9:19:12,2352.2,2351.8,2352.4,1,45,7
9:19:13,2352.2,2352,2352.2,2,18,1
9:19:14,2352.4,2352.2,2352.4,3,3,11
9:19:14,2352.4,2352.2,2352.4,2,5,8
9:19:15,2352.2,2352,2352.2,7,25,2
9:19:16,2352.2,2352,2352.2,3,51,4
9:19:16,2352.2,2352,2352.2,3,54,1
9:19:17,2352.2,2352.2,2352.4,3,1,10
9:19:17,2352.2,2352.2,2352.4,3,3,10
9:19:18,2352.4,2352.2,2352.4,6,10,7
9:19:18,2352.2,2352.2,2352.4,7,7,7
9:19:20,2352.2,2352,2352.2,13,69,2
9:19:21,2352,2352,2352.2,8,66,16
9:19:22,2352,2352,2352.2,16,50,17
9:19:22,2352,2352,2352.2,5,47,20
9:19:23,2352.2,2352,2352.2,3,46,19
9:19:23,2352.2,2352,2352.2,12,37,17
9:19:24,2352,2352,2352.2,3,34,17
9:19:25,2352.2,2352,2352.2,6,35,15
9:19:25,2352.2,2352,2352.2,1,35,14
9:19:26,2352.2,2352,2352.2,1,36,14
9:19:26,2352.2,2352,2352.2,1,39,14
9:19:27,2352.2,2352,2352.2,6,38,10
9:19:27,2352.2,2352,2352.2,9,39,11
9:19:28,2352,2352,2352.2,4,39,8
9:19:29,2352.2,2352,2352.2,7,39,3
9:19:29,2352,2352,2352.2,6,33,3
9:19:30,2352.2,2352,2352.2,1,35,5
9:19:31,2352.2,2352,2352.4,6,55,10
9:19:31,2352,2352,2352.4,6,49,10
9:19:32,2352,2352.2,2352.4,8,2,10
9:19:33,2352.2,2352.2,2352.4,1,2,10
9:19:33,2352.4,2352.2,2352.4,1,2,9
9:19:34,2352.2,2352,2352.2,2,50,14
9:19:34,2352,2352,2352.2,4,49,13
9:19:35,2352,2352,2352.2,20,30,13
9:19:35,2352.2,2352,2352.2,1,30,14
9:19:36,2352.2,2352,2352.2,2,30,12
9:19:38,2352.2,2352,2352.2,22,10,30
9:19:38,2352,2352,2352.2,11,2,28
9:19:39,2352,2351.8,2352,2,46,6
9:19:40,2352,2351.8,2352,4,44,2
9:19:41,2351.8,2351.8,2352,8,41,5
9:19:42,2351.8,2351.8,2352.2,13,40,29
9:19:42,2351.8,2351.8,2352,10,32,9
9:19:43,2352,2351.8,2352,3,30,8
9:19:43,2351.8,2351.8,2352,22,9,13
9:19:44,2351.8,2351.8,2352,8,2,12
9:19:44,2352,2351.8,2352,1,5,14
9:19:45,2351.8,2351.8,2352,3,2,15
9:19:46,2352,2351.8,2352,2,2,13
