9:15:50,2305.2,2304.8,2305,77,3,1
9:15:50,2304.8,2304.8,2305,26,9,12
9:15:51,2304.8,2304.6,2304.8,17,35,38
9:15:51,2304.6,2304.6,2304.8,12,34,46
9:15:52,2304.8,2304.6,2304.8,32,11,38
9:15:52,2304.8,2304.6,2304.8,40,6,8
9:15:53,2304.8,2304.4,2304.6,21,2,1
9:15:53,2304.6,2304.6,2304.8,7,2,3
9:15:54,2304.4,2304.6,2304.8,9,1,3
9:15:54,2304.4,2304.4,2304.6,13,9,9
9:15:55,2304.6,2304.4,2304.6,6,9,7
9:15:55,2304.6,2304.4,2304.6,3,8,11
9:15:56,2304.4,2304.4,2304.6,3,6,12
9:15:56,2304.8,2304.4,2304.8,28,3,1
9:15:57,2304,2304,2304.4,40,48,29
9:15:57,2304.4,2304.2,2304.4,19,3,14
9:15:58,2304.2,2304.2,2304.4,7,10,9
9:15:58,2304.2,2304.2,2304.4,9,3,8
9:15:59,2304.2,2304.2,2304.4,2,11,16
9:15:59,2304.4,2304.4,2304.6,21,5,10
9:16:00,2304.6,2304.4,2304.8,25,5,1
9:16:00,2304.8,2304.6,2304.8,50,1,4
9:16:01,2304.8,2304.8,2305,37,1,16
9:16:01,2304.4,2304,2304.4,19,67,2
9:16:02,2304.8,2304.4,2304.8,10,1,28
9:16:02,2304.4,2304.4,2304.6,19,6,3
9:16:03,2304.6,2304.6,2304.8,59,1,22
9:16:03,2304.4,2304.2,2304.4,12,33,5
9:16:04,2304.4,2304.2,2304.4,5,32,2
9:16:04,2304.4,2304.4,2304.6,10,3,2
9:16:05,2304.6,2304.6,2304.8,23,7,18
9:16:05,2304.8,2304.6,2304.8,6,7,13
9:16:06,2304.8,2304.6,2304.8,4,17,17
9:16:06,2304.6,2304.4,2304.6,34,7,21
9:16:07,2304.4,2304.2,2304.4,27,25,9
9:16:07,2304.4,2304.2,2304.4,3,25,12
9:16:08,2304.6,2304.4,2304.6,22,34,2
9:16:08,2304.8,2304.6,2304.8,20,2,9
9:16:09,2304.6,2304.6,2304.8,4,1,10
9:16:09,2304.8,2304.6,2304.8,8,3,4
9:16:10,2304.8,2304.6,2304.8,3,10,4
9:16:10,2304.8,2304.6,2304.8,2,9,14
9:16:11,2304.6,2304.4,2304.6,11,39,7
9:16:11,2304.6,2304.6,2304.8,13,12,19
9:16:12,2304.6,2304.6,2304.8,1,12,26
9:16:12,2304.4,2304.6,2304.8,31,1,19
9:16:13,2304.6,2304.4,2304.6,2,42,1
9:16:13,2304.8,2304.4,2304.8,8,57,17
9:16:14,2304.8,2304.6,2304.8,16,1,12
9:16:14,2304.6,2304.6,2304.8,1,11,22
9:16:15,2304.6,2304.6,2304.8,16,18,15
9:16:15,2304.6,2304.6,2304.8,9,17,7
9:16:16,2304.8,2304.6,2304.8,8,13,3
9:16:16,2304.6,2304.6,2304.8,5,10,1
9:16:17,2304.8,2304.6,2304.8,1,10,3
9:16:17,2304.6,2304.6,2304.8,9,4,1
9:16:18,2304.6,2304.6,2304.8,2,1,2
9:16:18,2304.8,2304.4,2304.6,6,56,7
9:16:19,2304.8,2304.8,2305,33,17,40
9:16:19,2304.8,2304.4,2304.8,19,57,9
9:16:20,2304.4,2304.6,2304.8,14,2,8
9:16:20,2304.6,2304.4,2304.6,8,55,1
9:16:21,2304.6,2304.6,2304.8,3,22,4
9:16:21,2304.6,2304.6,2304.8,5,20,4
9:16:22,2304.6,2304.6,2304.8,3,21,5
9:16:22,2304.8,2304.6,2304.8,5,21,1
9:16:23,2304.8,2304.6,2305,2,23,43
9:16:23,2304.6,2304.4,2304.6,30,62,39
9:16:24,2304.6,2304.4,2304.6,7,61,34
9:16:24,2304.6,2304.4,2304.6,6,59,30
9:16:25,2304.6,2304.4,2304.6,25,56,9
9:16:25,2304.6,2304.4,2305,16,49,38
9:16:26,2304.8,2304.6,2304.8,20,2,6
9:16:26,2304.6,2304.6,2305,34,1,25
9:16:27,2304.8,2304.8,2305,3,9,27
9:16:27,2305,2304.8,2305,4,9,25
9:16:28,2304.8,2304.8,2305,12,6,17
9:16:28,2305,2304.8,2305,7,8,10
9:16:29,2305,2305,2305.2,11,31,64
9:16:29,2305.2,2305,2305.2,21,13,62
9:16:30,2305.2,2305,2305.2,5,17,57
9:16:30,2305.2,2305,2305.2,18,18,41
9:16:31,2305.2,2305,2305.2,3,17,39
9:16:31,2305,2305,2305.2,39,10,6
9:16:32,2305.2,2305.2,2305.4,37,5,51
9:16:32,2305.2,2305.2,2305.4,2,6,51
9:16:33,2305.2,2305.2,2305.4,4,3,52
9:16:33,2305.4,2305.4,2305.6,53,17,37
9:16:34,2305.4,2305.4,2305.6,4,44,36
9:16:34,2305.4,2305.4,2305.6,4,43,35
9:16:35,2305.4,2305.4,2305.6,70,27,1
9:16:35,2305.6,2305.6,2306,17,37,24
9:16:36,2305.6,2305.6,2306,6,52,24
9:16:36,2306,2305.8,2306,7,2,22
9:16:37,2306,2305.8,2306,22,1,4
9:16:37,2305.8,2305.6,2306,15,66,5
9:16:38,2306.2,2306,2306.2,14,5,7
9:16:38,2305.8,2305.6,2305.8,29,66,5
9:16:39,2305.8,2305.6,2305.8,8,70,49
9:16:39,2305.8,2305.6,2305.8,5,67,47
9:16:40,2305.8,2305.6,2305.8,15,66,46
9:16:40,2306,2305.8,2306,49,7,7
9:16:41,2306,2305.8,2306,5,4,8
9:16:41,2306,2305.8,2306,4,7,10
9:16:42,2306,2305.8,2306,8,9,6
9:16:42,2306,2306,2306.2,18,8,7
9:16:43,2306.2,2306,2306.2,3,18,5
9:16:43,2306.2,2306,2306.2,2,29,6
9:16:44,2306.2,2306.2,2306.4,7,1,12
9:16:44,2306.2,2306.2,2306.4,1,4,12
9:16:45,2306.2,2306,2306.2,8,20,2
9:16:45,2306,2306,2306.2,3,21,2
9:16:46,2306.2,2306.2,2306.4,14,2,1
9:16:46,2306.6,2306.4,2306.6,12,7,40
9:16:47,2306.4,2306.4,2306.6,14,1,40
9:16:47,2306.4,2306.4,2306.6,12,3,37
9:16:48,2306.2,2306,2306.6,8,22,36
9:16:48,2306.6,2306.4,2306.6,25,2,14
9:16:49,2306.4,2306.4,2306.6,3,2,13
9:16:49,2306.6,2306.4,2306.6,10,4,7
9:16:50,2306.8,2306.8,2307,59,9,36
9:16:50,2306.8,2306.8,2307,23,47,17
9:16:51,2307.2,2307,2307.2,24,29,12
9:16:51,2307.2,2307.2,2307.4,14,7,19
9:16:52,2307.4,2307.2,2307.4,15,6,16
9:16:52,2307.4,2307.2,2307.4,10,3,19
9:16:53,2307.2,2307,2307.2,9,16,58
9:16:53,2307.2,2306.8,2307,35,38,10
9:16:54,2307,2306.8,2307,19,26,17
9:16:54,2307,2306.8,2307,29,13,30
9:16:55,2307,2306.8,2307,13,7,33
9:16:55,2306.6,2306.4,2306.6,45,3,4
9:16:56,2307,2306.6,2306.8,9,1,6
9:16:56,2306.8,2306.6,2306.8,15,2,8
9:16:57,2306.6,2306.6,2306.8,3,7,9
9:16:57,2306.8,2306.6,2306.8,6,7,6
9:16:58,2306.8,2306.6,2306.8,4,8,3
9:16:58,2306.6,2306.6,2306.8,15,3,4
9:16:59,2306.6,2306.4,2306.8,4,19,5
9:16:59,2306.8,2306.8,2307,9,6,59
9:17:00,2307,2306.6,2307,17,1,57
9:17:01,2306.6,2306.4,2306.6,9,51,1
9:17:01,2306.8,2306.6,2306.8,41,1,4
9:17:02,2306.6,2306.6,2306.8,13,7,9
9:17:02,2306.6,2306.6,2306.8,7,3,9
9:17:03,2306.6,2306.6,2306.8,6,3,9
9:17:03,2306.6,2306.6,2306.8,4,1,7
9:17:04,2306.6,2306.6,2306.8,3,1,8
9:17:04,2306.6,2306.6,2306.8,5,2,7
9:17:05,2306.6,2306.4,2306.6,3,51,7
9:17:05,2306.6,2306.6,2306.8,10,3,6
9:17:06,2307,2306.6,2307,35,1,34
9:17:06,2306.6,2306.6,2306.8,23,5,2
9:17:07,2306.6,2306.6,2306.8,3,9,2
9:17:07,2306.8,2306.8,2307,15,2,26
9:17:08,2307,2306.8,2307,19,1,21
9:17:08,2306.8,2306.8,2307,6,2,22
9:17:09,2306.8,2306.8,2307,9,13,17
9:17:09,2307,2307,2307.2,40,30,14
9:17:10,2307.2,2307.2,2307.4,18,5,10
9:17:10,2307.4,2307.2,2307.4,9,12,1
9:17:11,2307.4,2307.4,2307.6,18,5,17
9:17:11,2307.4,2307.2,2307.4,26,1,6
9:17:12,2307.2,2307,2307.6,11,12,14
9:17:12,2307.4,2307,2307.2,10,13,4
9:17:13,2307,2307,2307.2,11,9,8
9:17:13,2307.4,2307.4,2307.6,21,8,38
9:17:14,2307.6,2307.2,2307.4,52,4,4
9:17:14,2307.4,2307.2,2307.4,3,2,5
9:17:15,2307.4,2307.2,2307.4,18,7,2
9:17:15,2307.2,2307.2,2307.4,11,7,3
9:17:16,2307.6,2307.2,2307.6,11,8,1
9:17:16,2307.4,2307.2,2307.4,3,6,1
9:17:17,2307.4,2307.4,2307.6,5,18,1
9:17:17,2307.6,2307.4,2307.8,14,14,28
9:17:18,2307.4,2307.4,2307.8,4,12,26
9:17:18,2307.4,2307.4,2307.6,3,18,5
9:17:19,2307.6,2307.6,2307.8,11,18,27
9:17:19,2307.8,2307.8,2308,27,1,122
9:17:20,2308,2307.6,2308,13,33,112
9:17:20,2307.8,2307.6,2307.8,17,30,1
9:17:21,2307.8,2307.8,2308,22,2,95
9:17:21,2308,2307.8,2308,45,31,77
9:17:22,2308,2307.8,2308,11,64,90
9:17:22,2308,2307.8,2308,50,56,49
9:17:23,2308,2307.8,2308,39,56,12
9:17:23,2308.2,2308,2308.2,23,8,2
9:17:24,2308.2,2308,2308.2,9,3,14
9:17:24,2308.2,2307.8,2308,21,56,1
9:17:25,2308,2307.8,2308,56,12,21
9:17:25,2307.8,2307.6,2307.8,30,26,53
9:17:26,2307.4,2307.4,2307.8,37,27,67
9:17:26,2307.6,2307.4,2307.6,16,18,19
9:17:27,2307.4,2307.4,2307.6,2,23,17
9:17:27,2307.8,2307.4,2307.6,31,24,9
9:17:28,2307.4,2307.4,2307.6,9,17,8
9:17:28,2307.6,2307.6,2307.8,32,1,37
9:17:29,2307.8,2307.6,2307.8,4,6,34
9:17:30,2307.4,2307.4,2307.8,20,23,14
9:17:30,2307.6,2307.4,2307.6,7,24,4
9:17:31,2307.6,2307.4,2307.6,8,20,1
9:17:31,2307.4,2307.2,2307.4,23,15,26
9:17:32,2307.2,2307.2,2307.4,4,21,31
9:17:32,2307.2,2307.2,2307.4,5,17,31
9:17:33,2307.2,2307.2,2307.4,7,12,32
9:17:33,2307.2,2307,2307.4,12,18,34
9:17:34,2307,2306.8,2307,22,12,30
9:17:34,2307,2306.8,2307,7,10,79
9:17:35,2306.8,2306.8,2307,33,5,58
9:17:35,2306.8,2306.6,2306.8,11,26,2
9:17:36,2306.6,2306.6,2306.8,5,22,2
9:17:36,2307,2306.8,2307,10,13,57
9:17:37,2306.8,2306.8,2307,54,11,13
9:17:37,2307,2306.8,2307,13,25,2
9:17:38,2307,2307,2307.2,4,1,1
9:17:38,2307,2306.8,2307,26,2,6
9:17:39,2307,2307,2307.2,10,9,2
9:17:39,2307,2307,2307.2,1,9,2
9:17:40,2306.8,2306.8,2307,10,1,8
9:17:40,2307,2306.8,2307,4,1,7
9:17:41,2307.2,2307.2,2307.4,13,8,37
9:17:41,2307.2,2307.2,2307.4,7,4,37
9:17:42,2307.2,2307,2307.2,6,1,9
9:17:42,2307.2,2307,2307.2,1,1,14
9:17:43,2307.2,2307,2307.2,4,1,11
9:17:43,2307,2306.8,2307.2,3,6,11
9:17:44,2306.8,2306.6,2306.8,21,7,18
9:17:45,2306.8,2306.6,2306.8,8,2,16
9:17:45,2306.8,2306.6,2306.8,11,1,9
9:17:46,2307,2307,2307.2,29,14,14
9:17:46,2307,2307,2307.2,9,5,15
9:17:47,2307.2,2307,2307.2,6,5,19
9:17:47,2307,2307,2307.2,3,6,20
9:17:48,2307,2307,2307.2,3,8,19
9:17:48,2307,2306.8,2307,13,13,3
9:17:49,2306.8,2306.8,2307,5,9,2
9:17:49,2306.8,2306.8,2307,3,6,3
9:17:50,2306.8,2306.8,2307,4,4,4
9:17:50,2306.8,2306.8,2307,4,1,7
9:17:51,2307,2306.6,2306.8,6,2,10
9:17:51,2306.6,2306.6,2306.8,4,1,9
9:17:52,2306.8,2306.4,2306.6,23,31,1
9:17:52,2306.6,2306.4,2306.6,3,31,1
9:17:53,2306.6,2306.6,2306.8,3,18,6
9:17:53,2306.6,2306.6,2306.8,6,12,6
9:17:54,2306.8,2306.6,2306.8,10,46,2
9:17:54,2306.6,2306.6,2306.8,3,43,2
9:17:55,2306.6,2306.6,2307,6,42,6
9:17:55,2306.6,2306.8,2307,3,4,8
9:17:56,2306.6,2306.8,2307,2,23,11
9:17:56,2306.8,2306.8,2307,9,16,12
9:17:57,2306.8,2306.8,2307,2,15,12
9:17:57,2306.8,2306.8,2307,7,8,13
9:17:58,2306.8,2306.8,2307,5,6,12
9:17:58,2306.8,2306.6,2306.8,6,49,1
9:17:59,2306.6,2306.6,2306.8,3,47,1
9:17:59,2306.6,2306.6,2307,2,46,23
9:18:00,2307,2306.6,2306.8,2,47,1
9:18:00,2307,2306.6,2307,5,45,21
9:18:01,2307,2306.6,2307,2,45,21
9:18:01,2306.6,2306.6,2307,5,44,18
9:18:02,2306.6,2306.6,2307,14,35,18
9:18:02,2306.6,2306.8,2307,1,1,18
9:18:03,2307,2306.6,2307,35,15,5
9:18:04,2306.6,2306.8,2307,3,1,26
9:18:04,2306.8,2306.6,2306.8,2,17,6
9:18:05,2307,2306.6,2307,31,18,2
9:18:06,2306.6,2306.4,2306.6,24,39,11
9:18:06,2306.6,2306.4,2306.6,10,39,2
9:18:07,2306.8,2306.4,2306.6,3,39,5
9:18:07,2306.6,2306.4,2306.6,7,39,3
9:18:08,2306.6,2306.6,2306.8,9,5,4
9:18:08,2306.6,2306.4,2306.6,5,38,3
9:18:09,2306.8,2306.4,2306.8,7,38,8
9:18:09,2307,2306.4,2307,3,37,15
9:18:10,2306.4,2306.6,2307,36,3,18
9:18:10,2306.4,2306.4,2306.6,6,11,1
9:18:11,2306.8,2306.4,2306.8,6,10,9
9:18:12,2306.6,2306.4,2306.6,3,11,21
9:18:12,2306.4,2306.4,2306.6,8,4,21
9:18:13,2306.6,2306.4,2306.6,2,3,19
9:18:13,2306.6,2306.6,2306.8,19,1,29
9:18:14,2306.6,2306.4,2306.8,1,3,30
9:18:14,2306.6,2306.4,2306.8,3,6,24
9:18:15,2306.6,2306.4,2306.8,1,8,24
9:18:15,2306.4,2306.4,2306.8,3,9,29
9:18:16,2306.8,2306.2,2306.8,21,44,18
9:18:16,2306.4,2306.4,2306.6,6,4,20
9:18:17,2306.4,2306.2,2306.4,47,41,16
9:18:17,2306.2,2306.2,2306.4,3,38,18
9:18:18,2306.2,2306.2,2306.4,4,77,15
9:18:19,2306.4,2306.4,2306.8,15,4,19
9:18:19,2306.2,2306.2,2306.8,11,74,18
9:18:20,2306.4,2306.4,2306.6,2,5,1
9:18:20,2306.6,2306.4,2306.8,1,14,20
9:18:21,2306.4,2306.4,2306.8,1,32,20
9:18:21,2306.6,2306.6,2306.8,1,1,20
9:18:22,2306.8,2306.4,2306.8,15,39,6
9:18:23,2306.4,2306.8,2307,9,1,16
9:18:23,2307,2306.6,2307,6,22,13
9:18:24,2306.6,2306.6,2307,4,67,12
9:18:25,2306.8,2306.8,2307,3,7,10
9:18:25,2307,2306.8,2307,3,7,8
9:18:26,2307,2306.8,2307,4,7,7
9:18:26,2306.8,2306.8,2307,3,17,7
9:18:27,2306.8,2306.8,2307,2,16,7
9:18:28,2306.8,2306.8,2307,6,1,10
9:18:28,2306.8,2306.8,2307,3,2,9
9:18:29,2307,2307,2307.2,14,23,15
9:18:29,2307,2307,2307.2,15,11,24
9:18:30,2307,2306.8,2307.2,11,2,24
9:18:30,2307,2306.8,2307,2,3,8
9:18:31,2306.8,2306.8,2307,2,2,7
9:18:31,2307,2306.8,2307,6,1,3
9:18:32,2307,2307,2307.2,3,1,28
9:18:33,2307,2306.8,2307.2,4,3,26
9:18:33,2306.8,2306.8,2307,1,2,3
9:18:34,2306.8,2306.8,2307,3,10,3
9:18:35,2306.8,2306.8,2307,6,6,31
9:18:36,2306.8,2306.8,2307,4,4,29
9:18:36,2307,2306.8,2307,2,4,28
9:18:37,2307,2306.8,2307,2,3,31
9:18:38,2307,2306.6,2307,10,14,27
9:18:38,2307,2306.6,2306.8,1,15,8
9:18:39,2306.6,2306.6,2306.8,1,16,9
9:18:39,2306.8,2306.6,2306.8,8,21,1
9:18:40,2307,2306.6,2307,2,21,27
9:18:40,2307,2306.6,2307,13,10,27
9:18:41,2307,2306.8,2307,1,1,26
9:18:42,2307,2306.8,2307,4,4,22
9:18:43,2307,2306.8,2307,2,7,21
9:18:44,2306.8,2306.8,2307,2,5,21
9:18:44,2306.8,2306.8,2307,1,4,26
9:18:45,2306.8,2306.8,2307,1,5,27
9:18:46,2306.8,2306.8,2307,4,3,25
9:18:46,2307,2306.8,2307,1,3,24
9:18:47,2306.8,2306.8,2307,4,1,22
9:18:47,2307,2306.8,2307,3,1,21
9:18:48,2306.8,2306.6,2307,1,41,21
9:18:48,2307,2306.6,2307,1,40,20
9:18:49,2307,2306.8,2307,1,1,29
9:18:50,2307,2306.8,2307,1,3,28
9:18:51,2307,2306.8,2307,3,7,25
9:18:51,2307,2306.8,2307,1,7,24
9:18:52,2306.8,2306.8,2307,1,8,14
9:18:52,2307,2306.8,2307,6,8,8
9:18:53,2307,2306.8,2307,7,10,3
9:18:54,2306.8,2306.8,2307,4,27,1
9:18:54,2307,2307,2307.2,4,1,26
9:18:55,2307,2307,2307.2,2,5,26
9:18:56,2307,2307,2307.2,1,5,26
9:18:56,2307.2,2307,2307.2,5,3,24
9:18:57,2307,2307,2307.2,1,6,24
9:18:58,2307,2307,2307.2,5,7,20
9:18:58,2307,2307,2307.2,5,5,18
9:18:59,2307.2,2307,2307.2,2,4,17
9:18:59,2307.2,2307,2307.2,2,7,15
9:19:00,2307.2,2307.2,2307.4,18,1,53
9:19:00,2307.2,2307,2307.4,1,5,53
9:19:01,2307.4,2307.2,2307.4,6,1,47
9:19:01,2307,2307,2307.4,13,12,39
9:19:02,2307.4,2307,2307.2,1,12,4
9:19:02,2307.2,2307.2,2307.4,4,3,38
9:19:03,2307.4,2307.2,2307.4,2,5,36
9:19:03,2307.2,2307.2,2307.4,2,7,36
9:19:04,2307.4,2307.2,2307.4,1,8,36
9:19:05,2307.4,2307.4,2307.6,36,68,27
9:19:06,2307.8,2307.6,2307.8,39,22,14
9:19:06,2307.8,2307.6,2308,15,19,35
9:19:07,2308,2307.8,2308,7,4,28
9:19:07,2307.8,2307.6,2307.8,9,19,31
9:19:08,2307.8,2307.6,2307.8,11,19,21
9:19:08,2307.8,2307.6,2307.8,10,1,13
9:19:09,2307.4,2307.4,2307.8,19,62,13
9:19:10,2307.4,2307.4,2307.6,4,61,10
9:19:10,2307.6,2307.4,2307.6,6,61,4
9:19:11,2307.6,2307.4,2307.6,4,59,5
9:19:11,2307.4,2307.4,2307.6,13,53,1
9:19:12,2307.8,2307.6,2307.8,9,18,10
9:19:12,2307.6,2307.6,2307.8,6,15,9
9:19:13,2307.6,2307.6,2307.8,18,5,14
9:19:13,2307.6,2307.6,2307.8,2,11,15
9:19:14,2307.6,2307.6,2307.8,4,8,15
9:19:14,2307.6,2307.6,2307.8,1,27,16
9:19:15,2307.6,2307.6,2307.8,2,31,16
9:19:15,2307.8,2307.6,2307.8,12,28,8
9:19:16,2307.6,2307.6,2307.8,3,28,26
9:19:16,2307.6,2307.6,2307.8,3,25,26
9:19:17,2307.8,2307.6,2307.8,23,6,24
9:19:17,2307.8,2307.6,2307.8,5,3,24
9:19:18,2307.6,2307.6,2307.8,3,1,24
9:19:18,2307.6,2307.6,2307.8,3,3,29
9:19:19,2307.6,2307.4,2307.6,7,54,14
9:19:19,2307.6,2307.4,2307.6,1,54,13
9:19:20,2307.6,2307.4,2307.6,47,17,3
9:19:20,2307.4,2307.4,2307.6,2,16,6
9:19:21,2307.6,2307.4,2307.6,12,21,27
9:19:21,2307.4,2307.4,2307.6,6,20,28
9:19:22,2307.6,2307.4,2307.6,5,16,23
9:19:23,2307.6,2307.4,2307.6,1,15,27
9:19:23,2307.4,2307.4,2307.6,11,7,29
9:19:24,2307.6,2307.4,2307.6,4,6,27
9:19:24,2307.6,2307.4,2307.6,23,8,5
9:19:26,2307.6,2307.4,2307.6,2,7,5
9:19:26,2307.4,2307.4,2307.6,4,9,2
9:19:27,2307.6,2307.6,2307.8,4,1,24
9:19:27,2307.6,2307.4,2307.8,3,10,27
9:19:28,2307.6,2307.6,2307.8,1,1,32
9:19:28,2307.6,2307.6,2307.8,3,21,34
9:19:29,2307.8,2307.6,2307.8,3,21,31
9:19:29,2307.6,2307.6,2307.8,20,19,13
9:19:30,2307.8,2307.6,2307.8,14,17,3
9:19:30,2307.8,2307.8,2308,4,2,89
9:19:31,2307.4,2307.8,2308,31,1,90
9:19:31,2307.8,2307.6,2307.8,9,8,12
9:19:32,2307.8,2307.6,2307.8,1,9,12
9:19:33,2307.6,2307.4,2307.6,10,4,5
9:19:34,2307.6,2307.4,2307.6,5,3,2
9:19:35,2307.6,2307.4,2307.6,1,3,1
9:19:35,2307.6,2307.4,2307.8,2,3,37
9:19:36,2307.8,2307.4,2307.6,1,3,7
9:19:36,2307.4,2307.2,2307.4,6,24,14
9:19:37,2307.2,2307.2,2307.4,6,22,19
9:19:37,2307.4,2307.2,2307.4,18,23,6
9:19:38,2307.2,2307.2,2307.4,35,18,1
9:19:38,2307.4,2307.2,2307.4,2,19,3
9:19:39,2307.6,2307.4,2307.6,4,8,12
9:19:39,2307.4,2307.4,2307.6,5,4,12
9:19:40,2307.4,2307.4,2307.6,3,6,12
9:19:40,2307.6,2307.4,2307.6,7,1,15
9:19:41,2307.4,2307.2,2307.6,2,22,17
9:19:42,2307.6,2307.2,2307.4,20,22,1
9:19:42,2307.6,2307.2,2307.6,1,29,2
9:19:43,2307.6,2307.2,2307.6,2,29,1
9:19:44,2307.8,2307.4,2307.8,5,9,61
9:19:45,2307.4,2307.6,2307.8,1,1,62
9:19:45,2307.4,2307.4,2307.6,4,7,2
9:19:46,2307.4,2307.4,2307.6,4,11,2
9:19:47,2307.6,2307.4,2307.8,4,14,63
9:19:47,2307.4,2307.4,2307.6,2,14,10
9:19:48,2307.8,2307.6,2307.8,13,2,59
