9:15:52,2193.2,2193,2193.2,13,14,2
9:15:52,2193,2192.8,2193,20,25,11
9:15:53,2193,2192.8,2193,17,19,1
9:15:53,2193,2192.8,2193,27,18,7
9:15:54,2193,2192.8,2193,12,14,1
9:15:54,2193,2192.8,2193.2,2,19,11
9:15:55,2193.4,2193.2,2193.4,14,1,15
9:15:55,2193,2192.8,2193.2,6,18,9
9:15:56,2193,2192.8,2193,9,38,18
9:15:56,2193,2192.8,2193.2,35,24,24
9:15:57,2193,2193,2193.2,19,4,22
9:15:57,2193.2,2193,2193.2,8,17,20
9:15:58,2193,2193,2193.2,21,6,15
9:15:58,2193,2193,2193.2,4,6,14
9:15:59,2193.2,2193,2193.2,5,25,15
9:15:59,2193.2,2193,2193.2,14,21,6
9:16:00,2193,2193,2193.2,15,9,3
9:16:00,2193,2192.8,2193,35,14,1
9:16:01,2193,2193.2,2193.6,55,1,27
9:16:01,2193.2,2193.2,2193.6,28,2,20
9:16:02,2193,2193.2,2193.4,23,10,5
9:16:02,2193.4,2193.2,2193.4,17,20,13
9:16:03,2193.4,2193.2,2193.4,8,6,12
9:16:03,2193,2193,2193.2,14,28,10
9:16:04,2193.2,2193,2193.2,15,23,7
9:16:04,2193.2,2193.2,2193.4,12,1,22
9:16:05,2193,2193,2193.4,14,14,17
9:16:05,2193,2193,2193.4,6,12,16
9:16:06,2193.2,2193,2193.4,4,15,17
9:16:06,2193.4,2193,2193.2,12,77,74
9:16:07,2193.4,2193.4,2193.6,99,13,26
9:16:07,2193.4,2193.4,2193.6,28,1,15
9:16:08,2193.4,2193.2,2193.4,9,2,1
9:16:08,2193,2193.2,2193.4,14,2,1
9:16:09,2193.4,2193,2193.4,7,89,4
9:16:09,2193.4,2193.2,2193.6,7,6,9
9:16:10,2193.4,2193.2,2193.4,23,22,2
9:16:10,2193.2,2193.2,2193.4,22,38,5
9:16:11,2193.4,2193.4,2193.6,7,7,12
9:16:11,2193.4,2193.4,2193.6,11,13,9
9:16:12,2193.6,2193.6,2193.8,19,14,95
9:16:12,2193.8,2193.6,2193.8,12,6,92
9:16:13,2193.8,2193.6,2193.8,38,1,77
9:16:13,2193.6,2193.4,2193.6,14,33,4
9:16:14,2193.8,2193.6,2193.8,21,1,63
9:16:14,2193.6,2193.6,2193.8,12,7,54
9:16:15,2193.8,2193.6,2193.8,6,14,51
9:16:15,2193.8,2193.6,2193.8,34,30,19
9:16:16,2193.8,2193.6,2193.8,18,29,5
9:16:16,2193.8,2193.8,2194,11,28,37
9:16:17,2194,2193.8,2194,6,35,34
9:16:17,2193.8,2193.8,2194,7,31,33
9:16:18,2193.8,2193.8,2194,15,37,20
9:16:18,2194,2193.8,2194,15,39,11
9:16:19,2194,2193.8,2194,2,35,10
9:16:19,2194,2193.8,2194,37,6,7
9:16:20,2194,2193.8,2194,9,54,2
9:16:20,2193.8,2194,2194.2,53,4,13
9:16:21,2194,2194,2194.2,5,24,15
9:16:21,2194,2194,2194.2,18,16,14
9:16:22,2194,2194,2194.2,9,164,12
9:16:22,2194,2194.2,2194.4,18,7,13
9:16:23,2194.6,2194.4,2194.6,35,3,6
9:16:23,2194.4,2194.4,2194.6,9,47,4
9:16:24,2194.6,2194.4,2194.6,18,36,55
9:16:24,2194.4,2194.4,2194.6,14,48,50
9:16:25,2194.4,2194.4,2194.6,29,28,100
9:16:25,2194.2,2194.2,2194.4,32,4,13
9:16:26,2194,2194,2194.2,35,140,15
9:16:26,2194.2,2194,2194.2,44,119,22
9:16:27,2194.2,2194,2194.2,14,115,15
9:16:27,2194.2,2194,2194.2,26,96,10
9:16:28,2194,2194,2194.2,4,104,10
9:16:28,2194.2,2194,2194.2,53,89,49
9:16:29,2194,2194,2194.2,13,79,49
9:16:29,2194,2194,2194.2,47,34,54
9:16:30,2194,2193.8,2194,45,77,29
9:16:30,2194,2193.8,2194,10,71,43
9:16:31,2194.2,2194,2194.2,61,1,51
9:16:31,2194,2193.8,2194,5,65,1
9:16:32,2194,2194,2194.2,24,7,44
9:16:32,2194,2194,2194.2,9,5,42
9:16:33,2194.2,2194,2194.2,3,4,40
9:16:33,2194,2193.8,2194.2,7,55,40
9:16:34,2194,2193.8,2194,2,55,24
9:16:34,2193.8,2193.8,2194,13,44,24
9:16:35,2193.8,2193.8,2194,6,44,20
9:16:35,2194,2193.8,2194,5,43,41
9:16:36,2193.8,2193.8,2194,3,41,43
9:16:36,2194,2193.8,2194,21,26,37
9:16:37,2194.2,2194,2194.2,44,6,36
9:16:37,2194.2,2194,2194.2,1,6,35
9:16:38,2194.2,2194,2194.2,6,15,35
9:16:38,2194.2,2194,2194.2,4,14,31
9:16:39,2194.2,2194,2194.2,12,44,29
9:16:39,2194,2194,2194.2,5,40,29
9:16:40,2194.2,2194,2194.2,16,37,18
9:16:40,2194,2193.8,2194,42,31,16
9:16:41,2193.8,2193.8,2194,13,40,10
9:16:41,2194,2193.8,2194,8,41,3
9:16:42,2194.2,2194,2194.2,7,4,18
9:16:43,2193.8,2194,2194.2,9,15,18
9:16:43,2194.2,2194,2194.2,5,26,15
9:16:44,2194,2194,2194.2,30,4,18
9:16:44,2194,2193.8,2194.2,22,59,18
9:16:45,2194,2194,2194.2,1,6,22
9:16:45,2194,2193.8,2194,10,59,7
9:16:46,2194,2193.8,2194,5,59,2
9:16:46,2194,2193.8,2194.2,4,61,32
9:16:47,2194.2,2194,2194.2,11,1,22
9:16:47,2194,2194,2194.2,4,5,24
9:16:48,2194,2194,2194.2,6,3,23
9:16:48,2194,2194,2194.2,4,3,24
9:16:49,2194,2193.8,2194,6,68,2
9:16:49,2194.2,2194,2194.2,5,2,24
9:16:50,2194,2194,2194.2,8,2,23
9:16:50,2194,2193.8,2194,4,69,39
9:16:51,2194,2193.8,2194,31,69,9
9:16:52,2193.8,2193.8,2194,5,68,13
9:16:52,2194,2193.8,2194,3,67,17
9:16:53,2193.8,2193.8,2194,13,61,23
9:16:54,2193.8,2193.8,2194,10,51,23
9:16:54,2193.8,2193.8,2194,5,49,26
9:16:55,2194,2193.8,2194,39,11,25
9:16:55,2194,2193.6,2193.8,28,39,12
9:16:56,2193.6,2193.6,2193.8,4,38,9
9:16:56,2193.8,2193.6,2193.8,3,39,6
9:16:57,2193.6,2193.6,2194,30,22,20
9:16:57,2193.8,2193.6,2194,2,21,20
9:16:58,2194,2193.6,2194,3,22,19
9:16:59,2194,2193.6,2194,3,22,16
9:16:59,2193.6,2193.6,2194,6,19,33
9:17:00,2193.6,2193.6,2193.8,1,20,3
9:17:00,2193.8,2193.6,2193.8,10,13,2
9:17:01,2194,2193.6,2194,9,8,41
9:17:01,2194,2193.6,2193.8,17,2,1
9:17:02,2193.8,2193.4,2193.8,9,33,3
9:17:02,2193.8,2193.6,2193.8,7,31,3
9:17:03,2193.6,2193.6,2193.8,5,28,2
9:17:03,2193.8,2193.6,2193.8,9,25,2
9:17:04,2193.6,2193.6,2194,10,22,67
9:17:04,2193.6,2193.4,2193.6,34,42,44
9:17:05,2193.6,2193.4,2193.6,7,41,43
9:17:05,2193.6,2193.4,2193.6,14,32,44
9:17:06,2193.6,2193.4,2193.6,24,15,43
9:17:06,2193.4,2193.2,2193.4,27,39,18
9:17:07,2193.4,2193.2,2193.4,4,38,26
9:17:07,2193.4,2193.2,2193.4,9,32,27
9:17:08,2193.4,2193.2,2193.4,32,13,24
9:17:08,2193.4,2193.2,2193.4,8,32,21
9:17:09,2193.2,2193.2,2193.4,12,22,20
9:17:09,2193.2,2193.2,2193.4,4,19,17
9:17:10,2193.2,2193.2,2193.4,13,10,17
9:17:10,2193.2,2193.2,2193.4,7,11,15
9:17:11,2193,2193,2193.2,17,189,1
9:17:11,2193.2,2193,2193.2,19,180,1
9:17:12,2193.2,2193.2,2193.4,14,28,7
9:17:12,2193.2,2193.2,2193.4,15,30,42
9:17:13,2193.2,2193.2,2193.4,14,49,49
9:17:14,2193.2,2193.2,2193.4,13,48,49
9:17:14,2193.2,2193.2,2193.4,19,30,49
9:17:15,2193.2,2193.2,2193.4,2,28,49
9:17:15,2193.2,2193.2,2193.4,11,19,50
9:17:16,2193.4,2193.2,2193.4,22,25,29
9:17:16,2193.2,2193.2,2193.4,6,19,29
9:17:17,2193.4,2193.2,2193.4,10,12,31
9:17:18,2193.2,2193.2,2193.4,12,9,28
9:17:18,2193.4,2193.2,2193.4,13,1,23
9:17:19,2193.2,2193.2,2193.4,14,1,12
9:17:19,2193.2,2193,2193.2,1,142,35
9:17:20,2193.2,2193,2193.2,2,141,34
9:17:20,2193.2,2193,2193.2,7,138,31
9:17:21,2193,2193,2193.2,12,128,30
9:17:21,2193,2193,2193.2,10,120,40
9:17:22,2193,2193,2193.2,5,117,41
9:17:22,2193,2193,2193.2,20,108,30
9:17:23,2193.2,2193,2193.2,28,86,25
9:17:23,2193,2193,2193.2,18,68,25
9:17:24,2193,2192.8,2193,69,35,34
9:17:24,2192.8,2192.8,2193,27,20,27
9:17:25,2192.8,2192.8,2193,1,18,43
9:17:25,2192.8,2192.8,2193,10,12,40
9:17:26,2192.8,2192.8,2193,13,10,41
9:17:26,2192.8,2192.8,2193,7,7,41
9:17:27,2192.6,2192.6,2192.8,8,60,1
9:17:27,2193,2192.6,2192.8,5,60,1
9:17:28,2192.6,2192.6,2192.8,6,64,2
9:17:28,2192.6,2192.6,2193,13,62,20
9:17:29,2192.6,2192.6,2192.8,68,4,2
9:17:29,2192.6,2192.6,2192.8,2,5,4
9:17:30,2192.4,2192.4,2192.8,8,17,58
9:17:30,2192.4,2192.4,2192.6,5,16,17
9:17:31,2192.6,2192.4,2192.6,22,2,15
9:17:31,2192.4,2192.2,2192.4,10,68,1
9:17:32,2192.4,2192.4,2192.6,11,18,3
9:17:32,2192.8,2192.6,2192.8,5,9,60
9:17:33,2192.6,2192.6,2192.8,7,18,57
9:17:33,2192.6,2192.6,2192.8,3,37,81
9:17:34,2192.8,2192.6,2192.8,31,33,59
9:17:34,2192.6,2192.6,2192.8,5,46,60
9:17:35,2192.6,2192.6,2192.8,6,54,77
9:17:35,2192.6,2192.6,2192.8,10,50,76
9:17:36,2192.8,2192.6,2192.8,4,37,78
9:17:36,2192.8,2192.6,2192.8,16,23,84
9:17:37,2192.6,2192.6,2192.8,20,6,82
9:17:37,2192.8,2192.6,2192.8,7,6,81
9:17:38,2192.8,2192.6,2192.8,27,6,65
9:17:38,2192.8,2192.6,2192.8,56,27,13
9:17:39,2192.8,2192.8,2193,16,2,44
9:17:39,2193,2192.8,2193,33,21,15
9:17:40,2192.8,2192.8,2193,3,7,14
9:17:40,2193,2192.8,2193,4,9,13
9:17:41,2193,2192.8,2193,7,8,9
9:17:41,2193,2192.8,2193,12,8,3
9:17:42,2193,2192.8,2193.2,3,9,70
9:17:42,2192.8,2192.8,2193.2,5,11,72
9:17:43,2193.2,2192.8,2193,63,13,1
9:17:43,2192.8,2192.8,2193,11,11,2
9:17:44,2192.8,2192.8,2193,10,4,12
9:17:44,2193,2192.8,2193,5,19,12
9:17:45,2192.8,2193,2193.4,32,1,6
9:17:45,2192.8,2193,2193.4,10,10,5
9:17:46,2193.2,2193,2193.4,6,11,4
9:17:46,2193.2,2193,2193.4,4,10,5
9:17:47,2193,2192.8,2193.4,25,26,5
9:17:48,2193.4,2193,2193.4,7,10,5
9:17:48,2193.4,2193,2193.4,7,8,3
9:17:49,2193.4,2193,2193.4,2,13,12
9:17:49,2193.4,2193,2193.4,1,13,11
9:17:50,2193.4,2193.2,2193.4,1,1,12
9:17:50,2193.2,2193,2193.2,6,15,1
9:17:51,2193,2193,2193.4,7,14,6
9:17:52,2193,2193,2193.4,11,17,17
9:17:53,2193.4,2193,2193.4,9,18,8
9:17:53,2193.4,2193,2193.4,2,26,8
9:17:54,2193,2193,2193.4,2,36,8
9:17:54,2193.6,2193.4,2193.6,12,4,32
9:17:55,2193.4,2193.4,2193.6,4,2,32
9:17:55,2193.4,2193.4,2193.6,1,5,32
9:17:56,2193.4,2193.4,2193.6,1,3,31
9:17:56,2193.4,2193.2,2193.4,12,1,22
9:17:57,2193.4,2193.2,2193.4,1,2,22
9:17:57,2193.4,2193.2,2193.4,1,3,22
9:17:58,2193.4,2193.2,2193.4,5,12,23
9:17:59,2193.2,2193.2,2193.4,5,10,24
9:17:59,2193.2,2193.2,2193.4,2,10,23
9:18:00,2193.2,2193.2,2193.4,3,7,24
9:18:00,2193.2,2193,2193.2,8,66,1
9:18:01,2193,2193,2193.2,3,61,3
9:18:01,2193,2193,2193.2,16,46,4
9:18:02,2193,2193,2193.4,14,47,26
9:18:02,2193,2193,2193.4,12,39,26
9:18:03,2193,2193,2193.4,23,20,25
9:18:04,2193.2,2193,2193.2,7,20,3
9:18:05,2193.2,2193,2193.2,2,26,2
9:18:05,2193,2193,2193.2,3,25,2
9:18:06,2193,2193,2193.2,2,25,2
9:18:06,2193.2,2193,2193.4,5,24,39
9:18:07,2193,2193,2193.4,8,19,38
9:18:07,2193,2193,2193.4,10,44,38
9:18:08,2193,2193,2193.2,5,44,1
9:18:08,2193.4,2193,2193.4,9,39,37
9:18:09,2193.4,2193,2193.4,4,40,39
9:18:09,2193,2193.2,2193.4,2,1,39
9:18:10,2193.2,2193,2193.2,12,42,3
9:18:11,2193.4,2193.2,2193.4,16,1,35
9:18:11,2193,2193,2193.4,2,31,35
9:18:12,2193.4,2193,2193.4,1,33,34
9:18:12,2193.4,2193,2193.4,8,34,32
9:18:13,2193,2193,2193.4,17,23,27
9:18:13,2193.4,2193,2193.4,2,25,26
9:18:14,2193.4,2193.2,2193.4,12,1,19
9:18:14,2193,2193.2,2193.4,3,2,19
9:18:15,2193.4,2193.2,2193.4,1,4,18
9:18:15,2193.4,2193.4,2193.6,18,10,49
9:18:16,2193.2,2193,2193.2,18,29,17
9:18:16,2193.2,2193,2193.2,10,32,9
9:18:17,2193.2,2193,2193.2,4,34,5
9:18:17,2193.2,2193,2193.2,3,34,3
9:18:18,2193.2,2193.2,2193.4,4,2,7
9:18:20,2193.4,2193.4,2193.6,12,11,51
9:18:21,2193.4,2193.4,2193.6,3,8,51
9:18:21,2193.4,2193.4,2193.6,4,26,53
9:18:22,2193.4,2193.4,2193.6,1,25,54
9:18:22,2193.4,2193.4,2193.6,2,24,69
9:18:23,2193.6,2193.4,2193.6,23,14,56
9:18:23,2193.6,2193.4,2193.6,4,16,52
9:18:24,2193.4,2193.4,2193.6,6,12,51
9:18:24,2193.6,2193.4,2193.6,21,14,30
9:18:25,2193.6,2193.4,2193.6,2,14,29
9:18:25,2193.6,2193.4,2193.6,1,16,28
9:18:26,2193.6,2193.4,2193.6,9,14,21
9:18:26,2193.6,2193.6,2193.8,21,10,14
9:18:27,2193.6,2193.6,2193.8,23,6,10
9:18:27,2194,2193.6,2194,14,9,85
9:18:28,2194,2193.8,2194,10,4,75
9:18:28,2193.8,2193.6,2193.8,6,20,1
9:18:29,2193.6,2193.6,2194,12,19,61
9:18:29,2194,2193.8,2194,5,3,56
9:18:30,2194,2193.8,2194,3,3,53
9:18:30,2193.8,2193.8,2194,4,1,53
9:18:31,2194,2193.8,2194,2,2,71
9:18:31,2194,2193.8,2194,1,2,71
9:18:32,2194,2193.6,2193.8,7,19,12
9:18:32,2194,2193.6,2193.8,2,22,13
9:18:33,2194,2193.6,2193.8,10,20,8
9:18:33,2193.8,2193.8,2194,40,6,69
9:18:34,2193.8,2193.6,2193.8,39,1,14
9:18:35,2193.6,2193.4,2193.6,3,8,5
9:18:35,2193.6,2193.4,2193.6,3,9,2
9:18:36,2193.4,2193.4,2193.6,13,6,1
9:18:37,2193.2,2193.2,2193.6,8,11,5
9:18:38,2193.6,2193,2193.4,17,85,3
9:18:38,2193,2193,2193.2,5,81,1
9:18:39,2193,2193,2193.2,21,81,6
9:18:40,2193.6,2193.2,2193.6,24,3,5
9:18:41,2193.6,2193.2,2193.6,5,16,7
9:18:41,2193.4,2193.2,2193.6,3,17,7
9:18:42,2193.2,2193.2,2193.6,2,17,8
9:18:42,2193.2,2193.2,2193.6,1,19,8
9:18:43,2193.4,2193.2,2193.4,1,8,1
9:18:43,2193.6,2193.2,2193.6,3,10,7
9:18:44,2193.6,2193.2,2193.6,3,11,4
9:18:44,2193.2,2193.2,2193.6,2,8,3
9:18:45,2193.6,2193.2,2193.6,1,8,2
9:18:45,2193.2,2193.2,2193.6,5,5,2
9:18:46,2193.6,2193.6,2193.8,5,15,69
9:18:46,2193.6,2193.4,2193.6,26,21,4
9:18:47,2193.6,2193.4,2193.6,2,26,5
9:18:48,2193.4,2193.4,2193.6,3,23,25
9:18:49,2193.6,2193.4,2193.6,2,22,24
9:18:49,2193.6,2193.4,2193.6,1,22,30
9:18:50,2193.6,2193.4,2193.6,4,20,28
9:18:51,2193.6,2193.4,2193.6,2,28,28
9:18:51,2193.6,2193.4,2193.6,2,30,27
9:18:52,2193.6,2193.4,2193.6,5,31,22
9:18:52,2193.4,2193.4,2193.6,2,31,21
9:18:53,2193.4,2193.4,2193.6,9,24,19
9:18:54,2193.4,2193.4,2193.6,2,24,18
9:18:54,2193.4,2193.4,2193.6,4,23,15
9:18:55,2193.4,2193.4,2193.6,2,21,16
9:18:55,2193.4,2193.4,2193.6,2,20,17
9:18:56,2193.6,2193.4,2193.6,2,20,17
9:18:57,2193.4,2193.2,2193.4,20,30,6
9:18:57,2193.4,2193.2,2193.4,4,33,2
9:18:58,2193.4,2193.2,2193.4,1,33,44
9:18:58,2193.4,2193.2,2193.4,4,33,43
9:18:59,2193.2,2193.2,2193.4,1,32,43
9:18:59,2193.4,2193.2,2193.4,6,31,38
9:19:00,2193.4,2193.2,2193.4,2,35,37
9:19:00,2193.2,2193.2,2193.4,3,34,37
9:19:01,2193.2,2193.2,2193.4,2,33,37
9:19:01,2193.4,2193.2,2193.4,8,29,33
9:19:02,2193.2,2193.2,2193.4,19,24,20
9:19:02,2193.2,2193.2,2193.4,21,4,20
9:19:03,2193.4,2193,2193.4,20,134,7
9:19:03,2193.2,2193.2,2193.4,5,2,56
9:19:04,2193.2,2193.2,2193.4,7,10,53
9:19:04,2193.2,2193,2193.2,6,135,59
9:19:05,2193,2193,2193.2,13,135,47
9:19:05,2193,2193,2193.2,8,133,41
9:19:06,2193,2193,2193.2,3,130,41
9:19:06,2193,2193,2193.2,14,119,39
9:19:07,2193,2193,2193.2,4,115,39
9:19:07,2193.2,2193,2193.2,1,115,38
9:19:08,2193,2193,2193.2,4,113,37
9:19:08,2193.2,2193,2193.2,23,114,18
9:19:09,2193,2193,2193.2,13,104,25
9:19:10,2193.2,2193,2193.2,10,101,19
9:19:11,2193,2193,2193.2,2,100,19
9:19:11,2193,2193,2193.2,6,98,16
9:19:12,2193.2,2193,2193.2,2,97,16
9:19:12,2193,2193,2193.2,51,46,22
9:19:13,2193,2193,2193.2,19,35,15
9:19:13,2193,2193,2193.2,30,6,17
9:19:14,2193,2192.8,2193,7,48,9
9:19:14,2193,2192.8,2193,11,58,4
9:19:15,2192.8,2192.8,2193,4,56,4
9:19:15,2193,2192.8,2193,3,54,30
9:19:16,2192.8,2192.8,2193,28,31,33
9:19:16,2192.8,2192.8,2193,9,25,30
9:19:17,2193,2192.8,2193,8,18,35
9:19:17,2192.8,2192.6,2192.8,22,53,5
9:19:18,2192.6,2192.6,2192.8,10,48,3
9:19:18,2192.6,2192.6,2192.8,6,43,6
9:19:19,2192.6,2192.6,2192.8,10,37,7
9:19:19,2192.6,2192.6,2192.8,15,35,12
9:19:20,2192.6,2192.6,2192.8,29,18,39
9:19:20,2192.6,2192.4,2192.6,24,23,25
9:19:21,2192.2,2192.2,2192.4,31,71,5
9:19:21,2192.4,2192.2,2192.4,10,66,2
9:19:22,2192.2,2192.2,2192.4,34,36,6
9:19:22,2192.2,2192.2,2192.6,19,25,30
9:19:23,2192.2,2192.2,2192.6,19,27,26
9:19:23,2192.2,2192.4,2192.6,15,10,20
9:19:24,2192.4,2192.4,2192.6,12,10,18
9:19:24,2192.4,2192.4,2192.6,9,71,18
9:19:25,2192.6,2192.4,2192.6,35,43,14
9:19:25,2192.6,2192.6,2192.8,27,15,40
9:19:26,2192.6,2192.6,2192.8,3,31,40
9:19:26,2192.6,2192.6,2192.8,3,23,39
9:19:27,2192.6,2192.6,2192.8,1,27,39
9:19:27,2192.8,2192.6,2192.8,10,18,38
9:19:28,2192.6,2192.6,2192.8,9,12,46
9:19:28,2192.8,2192.6,2192.8,2,13,45
9:19:29,2192.6,2192.4,2192.6,16,36,1
9:19:29,2192.4,2192.4,2192.6,8,35,9
9:19:30,2192.6,2192.4,2192.8,14,35,60
9:19:30,2192.4,2192.4,2192.6,3,32,6
9:19:31,2192.4,2192.4,2192.6,11,27,9
9:19:31,2192.6,2192.4,2192.6,1,28,29
9:19:32,2192.6,2192.4,2192.6,11,23,22
9:19:32,2192.4,2192.4,2192.6,6,20,77
9:19:33,2192.4,2192.4,2192.6,18,4,75
9:19:33,2192.4,2192.2,2192.4,16,20,11
9:19:34,2192.2,2192.2,2192.4,5,19,18
9:19:34,2192.2,2192,2192.2,42,150,4
9:19:35,2192.4,2192.2,2192.4,6,2,12
9:19:35,2192.4,2192.2,2192.4,12,8,13
9:19:36,2192.4,2192.2,2192.4,3,42,21
9:19:36,2192.4,2192.2,2192.4,10,51,20
9:19:37,2192.4,2192.2,2192.4,17,44,13
9:19:37,2192.4,2192.2,2192.4,10,42,9
9:19:38,2192.2,2192.2,2192.4,9,34,7
9:19:38,2192.4,2192.2,2192.4,14,35,14
9:19:39,2192.4,2192.2,2192.4,5,36,14
9:19:39,2192.2,2192.2,2192.4,2,36,15
9:19:40,2192.4,2192.2,2192.4,8,33,16
9:19:40,2192.2,2192.2,2192.4,12,27,12
9:19:41,2192.4,2192.2,2192.4,5,25,9
9:19:41,2192.2,2192.2,2192.4,7,19,11
9:19:42,2192.4,2192.4,2192.6,19,4,91
9:19:42,2192.4,2192.4,2192.6,3,3,91
9:19:43,2192.4,2192.4,2192.6,5,2,91
9:19:43,2192.4,2192.2,2192.4,4,25,4
9:19:44,2192.4,2192.2,2192.4,3,27,4
9:19:44,2192.2,2192.2,2192.4,1,27,14
9:19:45,2192.4,2192.2,2192.4,4,26,11
9:19:45,2192.4,2192.2,2192.4,5,26,12
9:19:46,2192.4,2192.2,2192.4,5,28,7
9:19:46,2192.2,2192.2,2192.4,13,19,4
9:19:47,2192.4,2192.2,2192.4,7,14,21
9:19:47,2192.2,2192.2,2192.4,2,13,22
