9:15:45,2250.2,2250.2,2250.4,6,12,13
9:15:45,2250.4,2250.2,2250.4,1,12,14
9:15:46,2250.2,2250.2,2250.4,6,6,16
9:15:46,2250.2,2250.2,2250.4,1,8,16
9:15:47,2250.2,2250.2,2250.4,12,3,10
9:15:47,2250.2,2250.2,2250.4,8,2,5
9:15:48,2250.2,2250,2250.4,14,31,5
9:15:48,2250,2250,2250.2,26,9,1
9:15:49,2250.2,2250.2,2250.4,8,14,5
9:15:49,2250.2,2250.2,2250.4,9,11,5
9:15:50,2250.4,2250.4,2250.6,25,3,69
9:15:50,2250.4,2250.2,2250.6,5,4,80
9:15:51,2250,2249.8,2250,10,60,23
9:15:51,2249.8,2249.8,2250,30,51,2
9:15:52,2249.8,2249.8,2250,3,49,3
9:15:53,2250,2249.8,2250,2,48,8
9:15:53,2250,2249.8,2250,9,42,6
9:15:54,2250,2249.8,2250,9,38,3
9:15:54,2250,2249.8,2250,5,37,1
9:15:55,2249.8,2249.8,2250.2,11,35,4
9:15:55,2249.8,2249.8,2250.2,17,26,11
9:15:56,2249.8,2250,2250.2,10,1,2
9:15:56,2250.4,2250,2250.4,14,18,2
9:15:57,2250,2250,2250.4,10,9,1
9:15:57,2250.2,2250.4,2250.6,3,1,88
9:15:58,2250.2,2250.2,2250.4,7,1,11
9:15:58,2250.2,2250.2,2250.4,1,2,11
9:15:59,2250.2,2250,2250.2,5,15,2
9:15:59,2250.4,2250.2,2250.4,4,6,10
9:16:00,2250.6,2250.2,2250.6,40,5,71
9:16:01,2250.4,2250.2,2250.4,29,20,19
9:16:01,2250.4,2250.2,2250.4,12,20,8
9:16:02,2250.2,2250.2,2250.4,4,19,7
9:16:02,2250.4,2250.4,2250.6,8,3,75
9:16:03,2250.2,2250.2,2250.4,4,18,6
9:16:03,2250,2249.8,2250,28,21,3
9:16:04,2250,2249.8,2250.2,3,21,9
9:16:04,2250,2249.8,2250,13,14,6
9:16:05,2249.8,2249.8,2250,11,7,17
9:16:05,2249.8,2249.6,2249.8,8,36,1
9:16:06,2249.6,2249.6,2249.8,37,4,21
9:16:06,2249.6,2249.4,2249.8,22,12,10
9:16:07,2249.4,2249.2,2249.4,16,30,11
9:16:08,2249,2249,2249.2,52,26,18
9:16:08,2249,2249,2249.2,15,16,28
9:16:09,2248.8,2248.8,2249,22,1,15
9:16:09,2248.8,2248.4,2248.8,15,3,23
9:16:10,2248.6,2248.6,2248.8,22,10,23
9:16:10,2248.6,2248.6,2248.8,6,13,24
9:16:11,2248.6,2248.6,2248.8,40,19,4
9:16:11,2248.6,2248.6,2248.8,7,26,4
9:16:12,2248.8,2248.8,2249,8,9,21
9:16:12,2248.6,2248.6,2248.8,12,26,4
9:16:13,2248.6,2248.6,2249,7,23,21
9:16:13,2249,2248.6,2248.8,8,21,1
9:16:14,2248.6,2248.6,2248.8,16,5,2
9:16:14,2249,2248.8,2249,8,12,19
9:16:15,2249,2248.8,2249,12,10,9
9:16:15,2248.6,2248.6,2248.8,14,11,10
9:16:16,2248.8,2248.6,2248.8,6,7,10
9:16:16,2248.6,2248.6,2248.8,7,9,15
9:16:17,2248.4,2248.2,2248.6,12,54,4
9:16:17,2248.8,2248.6,2248.8,14,25,17
9:16:18,2248.6,2248.6,2248.8,7,24,12
9:16:18,2248.6,2248.6,2248.8,3,21,17
9:16:19,2248.6,2248.6,2248.8,5,23,14
9:16:19,2248.6,2248.6,2248.8,8,15,14
9:16:20,2248.6,2248.6,2248.8,4,14,13
9:16:20,2248.6,2248.6,2248.8,8,23,10
9:16:21,2248.6,2248.6,2248.8,8,15,10
9:16:21,2248.8,2248.4,2248.8,17,24,9
9:16:22,2248.4,2248.4,2248.6,12,23,1
9:16:22,2248.8,2248.8,2249,12,14,34
9:16:23,2248.8,2248.8,2249,6,12,34
9:16:23,2248.4,2248.4,2249,22,14,33
9:16:24,2249,2248.8,2249,3,1,32
9:16:24,2248.6,2248.6,2249,4,2,34
9:16:25,2248.8,2248.8,2249,2,68,41
9:16:25,2248.8,2248.8,2249,6,64,39
9:16:26,2249,2248.8,2249.2,42,62,14
9:16:26,2249,2249,2249.2,28,5,20
9:16:27,2249.2,2249,2249.2,1,8,31
9:16:27,2249.2,2249,2249.2,5,9,33
9:16:28,2249,2249,2249.2,12,7,26
9:16:28,2249,2249,2249.2,4,4,26
9:16:29,2248.8,2248.8,2249.2,15,47,24
9:16:29,2249.2,2248.8,2249,2,47,20
9:16:30,2248.8,2248.8,2249,5,47,20
9:16:30,2248.8,2248.8,2249,6,41,21
9:16:31,2248.8,2248.8,2249,3,41,26
9:16:31,2248.8,2248.6,2248.8,43,10,8
9:16:32,2248.8,2248.6,2248.8,5,8,19
9:16:33,2248.8,2248.6,2248.8,6,3,21
9:16:33,2248.8,2248.4,2248.8,5,10,21
9:16:34,2248.8,2248.4,2248.8,1,10,20
9:16:34,2248.4,2248.4,2248.6,5,8,3
9:16:35,2248.4,2248.4,2248.6,10,9,2
9:16:35,2248.6,2248.4,2248.6,1,14,7
9:16:36,2248.4,2248.2,2248.4,20,63,4
9:16:36,2248.4,2248.4,2248.6,7,3,16
9:16:37,2248.4,2248.4,2248.6,4,3,19
9:16:37,2248.6,2248.2,2248.6,25,63,4
9:16:38,2248.4,2248.2,2248.4,2,62,1
9:16:38,2248.6,2248.2,2248.6,5,65,1
9:16:39,2248.2,2248.2,2248.6,3,64,2
9:16:39,2248.6,2248.4,2248.6,3,4,8
9:16:40,2248.4,2248.4,2248.6,2,4,7
9:16:40,2248.6,2248.4,2248.6,11,6,1
9:16:41,2248.6,2248.4,2248.8,4,8,16
9:16:41,2248.6,2248.4,2248.6,1,8,4
9:16:42,2248.6,2248.4,2248.6,11,11,1
9:16:42,2248.6,2248.2,2248.4,17,72,2
9:16:43,2248.2,2248.2,2248.4,5,71,5
9:16:43,2248.2,2248.2,2248.4,4,70,3
9:16:44,2248.2,2248.2,2248.4,2,70,2
9:16:44,2248.6,2248.2,2248.6,15,64,2
9:16:45,2248.2,2248.4,2248.6,14,5,1
9:16:45,2248.4,2248.4,2248.6,3,6,9
9:16:46,2248.6,2248.4,2248.6,3,7,1
9:16:46,2248.2,2248.2,2248.6,38,37,4
9:16:47,2248.6,2248.6,2248.8,18,9,11
9:16:47,2248.6,2248.6,2248.8,1,9,14
9:16:48,2248.6,2248.6,2248.8,5,6,14
9:16:48,2248.8,2248.4,2248.8,29,20,1
9:16:49,2248.4,2248.4,2249,11,12,62
9:16:49,2248.8,2248.6,2249,1,5,62
9:16:50,2248.4,2248.2,2248.4,30,41,29
9:16:51,2248.2,2248.2,2248.4,2,40,28
9:16:51,2248.2,2248.2,2248.4,18,40,15
9:16:52,2248.4,2248.2,2248.6,15,41,9
9:16:52,2248.6,2248.2,2248.6,1,49,17
9:16:53,2248.2,2248.4,2248.6,8,1,16
9:16:53,2248.6,2248.2,2248.6,3,44,15
9:16:54,2248.2,2248.2,2248.6,14,35,14
9:16:54,2248.2,2248.2,2248.6,3,32,15
9:16:55,2248.6,2248.2,2248.6,7,31,14
9:16:55,2248.6,2248.2,2248.6,3,30,12
9:16:56,2248.2,2248.2,2248.4,1,29,1
9:16:56,2248.2,2248.2,2248.4,3,29,12
9:16:57,2248.2,2248.2,2248.4,2,27,16
9:16:57,2248.2,2248.2,2248.4,10,18,15
9:16:58,2248.4,2248.2,2248.4,8,14,14
9:16:58,2248.2,2248.2,2248.4,3,14,13
9:16:59,2248.4,2248.2,2248.4,5,12,13
9:16:59,2248.4,2248.2,2248.4,3,33,20
9:17:00,2248.4,2248.4,2248.6,23,1,18
9:17:00,2248.4,2248.2,2248.4,4,46,3
9:17:01,2248.2,2248.2,2248.6,6,44,20
9:17:01,2248.4,2248.4,2248.6,35,1,12
9:17:02,2248.2,2248.4,2248.6,4,5,11
9:17:02,2248.4,2248.4,2248.6,5,3,17
9:17:03,2248.6,2248.4,2248.6,2,13,14
9:17:04,2248.4,2248.4,2248.6,8,7,13
9:17:04,2248.6,2248.6,2248.8,32,8,19
9:17:05,2248.6,2248.6,2248.8,5,7,21
9:17:05,2248.6,2248.4,2248.6,9,18,11
9:17:06,2248.6,2248.4,2248.6,9,21,4
9:17:06,2248.4,2248.4,2248.6,5,19,3
9:17:07,2248.6,2248.4,2248.6,2,19,1
9:17:08,2248.4,2248.4,2248.6,15,10,10
9:17:08,2248.6,2248.6,2248.8,17,9,20
9:17:09,2248.6,2248.6,2248.8,1,10,21
9:17:09,2248.6,2248.6,2248.8,7,6,37
9:17:10,2248.4,2248.2,2248.4,25,59,2
9:17:10,2248.4,2248.2,2248.4,6,57,2
9:17:11,2248.4,2248.4,2248.6,1,1,5
9:17:11,2248.8,2248.6,2248.8,14,8,34
9:17:12,2248.6,2248.6,2248.8,1,10,39
9:17:12,2248.6,2248.6,2248.8,3,9,36
9:17:13,2248.8,2248.4,2248.8,16,4,33
9:17:14,2248.8,2248.4,2248.6,2,5,19
9:17:15,2248.6,2248.4,2248.6,3,6,25
9:17:15,2248.6,2248.4,2248.6,3,5,24
9:17:16,2248.6,2248.4,2248.6,5,9,20
9:17:16,2248.4,2248.4,2248.6,3,10,20
9:17:17,2248.6,2248.4,2248.6,1,11,20
9:17:17,2248.4,2248.4,2248.6,1,11,20
9:17:18,2248.4,2248.4,2248.6,2,10,26
9:17:18,2248.6,2248.4,2248.6,15,40,11
9:17:19,2248.8,2248.6,2248.8,12,2,32
9:17:20,2248.6,2248.6,2249,39,35,53
9:17:20,2248.8,2248.6,2249,4,31,53
9:17:21,2248.8,2248.6,2249,3,29,55
9:17:21,2248.6,2248.6,2248.8,23,29,1
9:17:22,2249,2248.6,2249,9,25,30
9:17:22,2249,2248.6,2249,20,26,11
9:17:23,2248.6,2248.6,2249,5,22,13
9:17:23,2249,2248.6,2249,4,20,11
9:17:24,2248.6,2248.6,2249,4,19,8
9:17:24,2249,2248.6,2249,6,19,9
9:17:25,2249,2248.8,2249,1,8,13
9:17:25,2249,2248.8,2249,7,8,10
9:17:26,2249,2248.8,2249,4,8,6
9:17:26,2248.8,2248.8,2249,7,4,3
9:17:27,2248.6,2248.6,2249.2,9,19,25
9:17:27,2249,2248.6,2249,1,19,4
9:17:28,2248.8,2248.8,2249,3,1,4
9:17:28,2249,2249,2249.2,8,23,25
9:17:29,2249,2249,2249.2,5,21,33
9:17:29,2249,2249,2249.2,1,21,24
9:17:30,2249.2,2249,2249.2,2,23,22
9:17:31,2249.2,2249,2249.2,25,4,20
9:17:31,2249.2,2249,2249.2,5,4,16
9:17:32,2249.2,2249.2,2249.4,17,4,8
9:17:33,2249.2,2249.2,2249.4,1,3,9
9:17:33,2249.2,2249.2,2249.4,2,1,9
9:17:34,2249.4,2249.2,2249.4,1,1,30
9:17:34,2249,2248.8,2249,9,10,12
9:17:35,2249,2248.8,2249,11,10,1
9:17:36,2249,2248.8,2249.2,2,12,4
9:17:36,2249.2,2248.8,2249.2,2,12,16
9:17:37,2248.8,2248.8,2249.2,6,9,9
9:17:37,2249.2,2249,2249.2,4,3,14
9:17:38,2249.2,2249,2249.2,1,3,19
9:17:38,2249,2249,2249.2,3,2,18
9:17:39,2249,2248.8,2249,2,17,1
9:17:39,2249,2248.8,2249,1,17,4
9:17:40,2249,2248.8,2249,2,19,4
9:17:40,2249,2249,2249.2,6,17,44
9:17:41,2249,2249,2249.2,2,15,45
9:17:42,2249,2249,2249.2,9,7,50
9:17:43,2249,2249,2249.2,2,5,50
9:17:43,2249,2249,2249.2,2,6,50
9:17:44,2249,2248.8,2249,8,21,15
9:17:45,2249,2248.8,2249,2,20,30
9:17:45,2249,2248.8,2249,3,20,36
9:17:46,2249,2248.8,2249,11,10,40
9:17:47,2249.2,2249,2249.2,44,1,42
9:17:47,2249,2248.8,2249.2,2,10,42
9:17:48,2249,2248.8,2249.2,1,10,42
9:17:48,2249.2,2248.8,2249,2,11,2
9:17:49,2249,2249,2249.2,14,10,42
9:17:50,2249,2249,2249.2,2,8,42
9:17:51,2249,2248.8,2249,8,14,4
9:17:52,2249,2248.8,2249,2,13,4
9:17:52,2249,2249,2249.2,7,14,43
9:17:53,2249,2248.8,2249,15,13,20
9:17:54,2249,2248.8,2249,7,15,24
9:17:55,2248.8,2248.8,2249,4,13,23
9:17:56,2249,2248.8,2249,4,10,25
9:17:56,2249,2248.8,2249,12,9,14
9:17:57,2249,2249,2249.2,14,14,47
9:17:58,2249,2249,2249.2,3,13,31
9:17:59,2249,2249,2249.2,1,15,31
9:18:00,2249,2249,2249.2,2,14,30
9:18:00,2249,2249,2249.2,2,12,31
9:18:01,2249,2249,2249.2,2,11,31
9:18:02,2249.2,2249,2249.2,5,11,26
9:18:02,2249,2248.8,2249,11,10,15
9:18:03,2248.8,2248.8,2249,4,9,14
9:18:03,2249,2248.8,2249,1,12,13
9:18:04,2249,2248.8,2249,9,5,16
9:18:04,2248.8,2248.6,2248.8,5,13,3
9:18:05,2248.8,2248.6,2248.8,1,13,2
9:18:05,2249,2248.6,2248.8,4,13,1
9:18:06,2248.6,2248.6,2248.8,1,12,1
9:18:07,2248.8,2248.8,2249,4,6,29
9:18:07,2248.8,2248.8,2249,2,5,27
9:18:08,2248.8,2248.8,2249,3,2,28
9:18:09,2249,2248.8,2249,2,3,26
9:18:09,2248.8,2248.6,2249,3,14,26
9:18:10,2248.8,2248.6,2248.8,1,15,6
9:18:11,2248.8,2248.6,2248.8,1,16,10
9:18:12,2248.8,2248.6,2248.8,3,15,11
9:18:13,2248.6,2248.6,2248.8,3,13,11
9:18:13,2248.6,2248.6,2248.8,1,12,11
9:18:14,2248.6,2248.6,2248.8,7,10,12
9:18:14,2248.6,2248.6,2248.8,2,9,12
9:18:15,2248.6,2248.4,2248.6,14,27,8
9:18:15,2248.6,2248.4,2248.6,1,27,9
9:18:16,2248.4,2248.4,2248.6,3,23,10
9:18:16,2248.4,2248.4,2248.6,1,23,10
9:18:17,2248.4,2248.4,2248.6,4,21,9
9:18:17,2248.4,2248.4,2248.6,21,3,12
9:18:18,2248.2,2248.2,2248.4,5,108,2
9:18:18,2248.4,2248.4,2248.6,7,24,17
9:18:19,2248.4,2248.4,2248.6,18,6,18
9:18:19,2248.4,2248.2,2248.6,44,91,17
9:18:20,2248.4,2248.4,2248.6,1,1,17
9:18:20,2248.2,2248.2,2248.4,5,89,2
9:18:21,2248.2,2248.2,2248.4,2,84,3
9:18:21,2248.2,2248.2,2248.4,4,79,3
9:18:22,2248.2,2248.2,2248.4,2,78,3
9:18:22,2248.2,2248.2,2248.4,1,77,3
9:18:23,2248.4,2248.4,2248.6,48,11,19
9:18:24,2248.4,2248.2,2248.4,11,40,3
9:18:24,2248.4,2248.2,2248.4,2,39,7
9:18:25,2248.2,2248.2,2248.4,4,37,14
9:18:25,2248.2,2248.2,2248.4,26,17,12
9:18:26,2248.2,2248.2,2248.4,9,8,13
9:18:26,2248.2,2248,2248.2,8,73,13
9:18:27,2248,2248,2248.2,3,72,12
9:18:27,2248,2248,2248.2,10,63,21
9:18:28,2248,2248,2248.2,7,58,19
9:18:28,2248.2,2248,2248.2,13,50,14
9:18:29,2248,2248,2248.2,23,40,3
9:18:29,2248,2248,2248.2,20,22,1
9:18:30,2248.2,2248.2,2248.4,4,10,7
9:18:30,2248.2,2248.2,2248.4,1,18,16
9:18:31,2248.2,2248.2,2248.4,13,21,16
9:18:31,2248.2,2248.2,2248.4,21,4,18
9:18:32,2248.2,2248.2,2248.4,5,14,16
9:18:32,2248.2,2248.2,2248.4,12,2,16
9:18:33,2248.2,2248,2248.4,3,54,18
9:18:34,2248.4,2248.4,2248.6,20,2,11
9:18:34,2248.4,2248.4,2248.6,6,2,11
9:18:35,2248.6,2248.2,2248.6,1,15,11
9:18:35,2248.4,2248.2,2248.6,4,19,13
9:18:36,2248.4,2248.4,2248.6,5,5,10
9:18:36,2248.4,2248.4,2248.6,7,8,10
9:18:37,2248.6,2248.4,2248.8,11,9,33
9:18:37,2248.4,2248.4,2248.8,2,8,33
9:18:38,2248.4,2248.4,2248.8,2,10,34
9:18:38,2248.4,2248.4,2248.6,2,9,2
9:18:39,2248.6,2248.4,2248.8,3,9,49
9:18:39,2248.6,2248.6,2248.8,1,9,60
9:18:40,2248.8,2248.6,2248.8,2,8,59
9:18:40,2248.6,2248.6,2248.8,2,7,59
9:18:41,2248.6,2248.6,2248.8,3,6,58
9:18:41,2248.4,2248.4,2248.8,14,5,57
9:18:42,2248.4,2248.4,2248.6,1,4,6
9:18:43,2248.4,2248.4,2248.6,1,7,8
9:18:44,2248.6,2248.6,2248.8,18,22,51
9:18:44,2248.8,2248.6,2248.8,2,21,51
9:18:45,2248.6,2248.6,2248.8,1,20,55
9:18:45,2248.6,2248.6,2248.8,3,17,56
9:18:46,2248.8,2248.6,2248.8,11,7,55
9:18:46,2248.6,2248.4,2248.8,7,9,55
9:18:47,2248.8,2248.4,2248.8,3,9,54
9:18:48,2248.8,2248.6,2248.8,3,3,53
9:18:48,2248.6,2248.6,2248.8,1,2,54
9:18:49,2248.8,2248.6,2248.8,2,1,56
9:18:50,2248.6,2248.4,2248.8,1,11,56
9:18:51,2248.8,2248.4,2248.8,3,10,57
9:18:52,2248.4,2248.4,2248.8,3,7,57
9:18:53,2248.8,2248.4,2248.6,3,8,3
9:18:54,2248.4,2248.4,2248.6,1,7,3
9:18:55,2248.4,2248.4,2248.6,3,6,4
9:18:55,2248.4,2248.4,2248.6,1,6,5
9:18:57,2248.4,2248.4,2248.6,1,5,6
9:18:59,2248.4,2248.4,2248.6,1,4,8
9:19:00,2248.4,2248.4,2248.6,1,5,8
9:19:00,2248.4,2248.4,2248.6,3,4,7
9:19:01,2248.4,2248.4,2248.6,3,2,7
9:19:02,2248.2,2248.2,2248.6,13,39,7
9:19:03,2248.6,2248.2,2248.6,3,41,11
9:19:04,2248.2,2248.2,2248.4,9,36,4
9:19:04,2248.2,2248.2,2248.4,6,35,8
9:19:05,2248.2,2248.2,2248.4,3,32,9
9:19:06,2248.4,2248.2,2248.4,5,28,8
9:19:06,2248.4,2248.2,2248.4,1,28,7
9:19:07,2248.2,2248.2,2248.4,3,26,6
9:19:07,2248.4,2248.2,2248.4,3,25,4
9:19:08,2248.2,2248.2,2248.4,20,5,4
9:19:09,2248.2,2248.2,2248.4,4,3,19
9:19:09,2248.4,2248.2,2248.4,4,2,17
9:19:10,2248,2248,2248.2,4,48,8
9:19:11,2248,2248,2248.2,6,44,7
9:19:11,2248,2248,2248.2,8,36,7
9:19:12,2248,2248,2248.2,14,30,2
9:19:13,2248,2248,2248.4,6,29,21
9:19:13,2248,2248,2248.4,4,26,21
9:19:14,2248,2248,2248.2,5,22,1
9:19:14,2248,2248,2248.4,3,30,21
9:19:15,2248,2248,2248.4,3,24,20
9:19:15,2248.4,2248,2248.4,1,25,19
9:19:16,2248,2248,2248.2,6,34,5
9:19:16,2248,2248,2248.2,5,22,6
9:19:17,2248,2248,2248.2,1,22,4
9:19:18,2248,2248,2248.2,5,20,3
9:19:18,2248.4,2248.2,2248.4,11,12,25
9:19:19,2248.2,2248.2,2248.4,3,9,25
9:19:19,2248.4,2248.2,2248.4,7,3,21
9:19:20,2248.4,2248.2,2248.4,14,11,9
9:19:20,2248.4,2248.2,2248.6,12,11,19
9:19:21,2248.6,2248.4,2248.6,1,2,18
9:19:21,2248.8,2248.6,2248.8,20,15,39
9:19:22,2248.8,2248.6,2248.8,16,13,37
9:19:22,2248.6,2248.6,2248.8,3,10,48
9:19:23,2248.4,2248.4,2248.8,14,1,48
9:19:24,2248.2,2248.2,2248.6,5,18,21
9:19:25,2248.2,2248.2,2248.6,4,18,25
9:19:26,2248.2,2248.2,2248.4,15,4,5
9:19:27,2248.2,2248.2,2248.4,2,2,8
9:19:27,2248,2248.2,2248.4,7,1,6
9:19:28,2248.2,2248.2,2248.4,1,1,9
9:19:29,2248.4,2248.2,2248.4,5,2,5
9:19:30,2248.4,2248,2248.4,3,32,4
9:19:32,2248.2,2248.2,2248.4,1,1,15
9:19:32,2248.2,2248,2248.2,1,37,14
9:19:33,2248.2,2248,2248.2,1,37,26
9:19:33,2248,2248,2248.2,28,10,25
9:19:34,2248,2248,2248.2,14,4,24
9:19:34,2248,2247.8,2248,5,101,4
9:19:35,2247.8,2247.8,2248,4,109,6
9:19:35,2247.8,2247.8,2248,28,82,6
9:19:36,2247.8,2247.8,2248,19,68,3
9:19:36,2247.8,2247.8,2248.2,26,63,5
9:19:37,2248,2248,2248.2,9,3,1
9:19:37,2247.8,2247.8,2248,4,62,4
9:19:38,2247.8,2247.8,2248,5,61,3
9:19:39,2247.8,2247.8,2248,7,56,1
9:19:39,2248,2247.8,2248.2,4,57,4
9:19:40,2247.8,2247.8,2248.2,2,55,4
9:19:40,2247.8,2248,2248.2,4,6,4
9:19:41,2247.8,2248,2248.2,3,4,4
9:19:41,2248,2248,2248.2,7,42,5
9:19:42,2248.2,2248.2,2248.4,9,26,21
9:19:43,2248.2,2248.2,2248.4,1,28,20
9:19:43,2248.2,2248.2,2248.4,8,21,9
9:19:44,2248.4,2248.4,2248.6,16,1,17
9:19:44,2248.2,2248.2,2248.4,2,15,2
9:19:45,2248.4,2248.2,2248.4,5,11,2
9:19:45,2248.4,2248.2,2248.4,2,12,6
9:19:46,2248.2,2248.2,2248.4,10,5,3
9:19:46,2248.4,2248.4,2248.6,8,21,40
9:19:47,2248.4,2248.4,2248.6,7,14,41
9:19:48,2248.4,2248.4,2248.6,2,15,45
9:19:48,2248.4,2248.4,2248.6,6,10,46
9:19:49,2248.4,2248.4,2248.6,5,6,46
9:19:49,2248.4,2248.4,2248.6,1,6,46
9:19:50,2248.4,2248.4,2248.6,3,4,46
9:19:51,2248.4,2248.2,2248.6,5,20,46
9:19:52,2248.4,2248.2,2248.4,2,19,11
9:19:53,2248.4,2248.2,2248.4,3,14,15
9:19:54,2248.4,2248.2,2248.4,2,14,16
9:19:54,2248.2,2248.2,2248.4,1,20,17
9:19:55,2248.4,2248.2,2248.4,1,25,16
9:19:56,2248.4,2248.2,2248.4,1,27,15
9:19:56,2248.4,2248.2,2248.4,1,27,14
9:19:57,2248.6,2248.2,2248.6,30,28,36
9:19:57,2248.4,2248.4,2248.6,12,20,27
9:19:58,2248.4,2248.4,2248.6,6,20,23
9:19:58,2248.8,2248.4,2248.8,30,22,35
9:19:59,2248.4,2248.6,2248.8,11,1,35
9:19:59,2248.8,2248.6,2248.8,1,2,34
9:20:00,2248.6,2248.6,2248.8,3,2,32
9:20:00,2248.4,2248.4,2248.8,18,5,30
9:20:01,2248.4,2248.2,2248.4,13,32,4
9:20:02,2248.4,2248.2,2248.4,1,34,10
9:20:02,2248.4,2248.2,2248.4,39,1,4
9:20:03,2248.4,2248,2248.4,7,58,3
9:20:04,2248.2,2248.2,2248.4,2,4,4
9:20:05,2248.4,2248.4,2248.6,5,9,7
9:20:05,2248.4,2248.2,2248.4,9,4,1
9:20:06,2248.4,2248.4,2248.6,22,4,11
9:20:06,2248.6,2248.4,2248.6,1,4,27
9:20:07,2248.4,2248.4,2248.6,4,3,26
9:20:07,2248.6,2248.4,2248.6,3,2,25
9:20:08,2248.4,2248.2,2248.4,2,10,13
