10:05:36,2197.2,2197.2,2197.4,40,28,32
10:05:36,2197.4,2197.2,2197.4,31,24,23
10:05:37,2197.4,2197.4,2197.6,86,22,27
10:05:37,2197.4,2197.2,2197.4,44,1,8
10:05:38,2197.2,2197.2,2197.4,77,36,10
10:05:38,2197.4,2197.4,2197.8,67,3,42
10:05:39,2197,2197,2197.2,77,86,9
10:05:39,2197.2,2197,2197.2,64,60,24
10:05:40,2197,2197,2197.4,88,18,8
10:05:40,2197,2196.8,2197,51,37,7
10:05:41,2196.8,2196.6,2196.8,65,36,4
10:05:41,2196.8,2196.8,2197,91,5,2
10:05:42,2196.8,2196.4,2196.6,36,24,2
10:05:42,2196.8,2196.6,2196.8,37,27,29
10:05:43,2196.8,2196.6,2196.8,51,77,3
10:05:43,2196.8,2196.6,2196.8,76,51,4
10:05:44,2196.8,2197.2,2197.6,100,2,32
10:05:44,2197.6,2197.4,2197.6,14,1,37
10:05:45,2196.8,2196.8,2197.4,68,40,20
10:05:45,2197.4,2197,2197.4,36,6,10
10:05:46,2197,2197,2197.4,20,39,3
10:05:46,2197.4,2197.4,2197.6,31,3,5
10:05:47,2197.6,2197.4,2197.6,38,3,19
10:05:47,2197,2197.2,2197.4,22,1,11
10:05:48,2197.2,2197,2197.2,37,39,6
10:05:48,2197.2,2197,2197.2,43,22,17
10:05:49,2197,2196.8,2197,38,52,12
10:05:49,2197,2196.8,2197,19,40,28
10:05:50,2197,2196.8,2197,32,26,25
10:05:50,2197,2197,2197.2,45,17,8
10:05:51,2197,2196.8,2197,64,5,2
10:05:51,2196.8,2197,2197.4,32,1,5
10:05:52,2197.4,2197.2,2197.4,33,2,4
10:05:52,2197,2196.8,2197,51,66,13
10:05:53,2197,2196.8,2197,31,48,23
10:05:53,2197,2197,2197.2,46,11,6
10:05:54,2197,2197.2,2197.4,22,16,23
10:05:54,2197.4,2197,2197.4,35,14,11
10:05:55,2197,2197,2197.4,45,17,11
10:05:55,2197.4,2197.4,2197.6,31,8,22
10:05:56,2196.8,2196.8,2197,38,56,12
10:05:56,2197,2196.8,2197,51,46,8
10:05:57,2197,2197,2197.2,20,27,2
10:05:57,2197,2197,2197.4,17,28,14
10:05:58,2197.2,2197.2,2197.4,41,1,43
10:05:58,2197,2197,2197.2,14,2,18
10:05:59,2197,2196.8,2197,13,85,7
10:05:59,2196.8,2196.8,2197,24,77,33
10:06:00,2197,2196.8,2197,69,28,38
10:06:00,2196.8,2196.6,2196.8,40,131,39
10:06:01,2196.6,2196.6,2196.8,121,33,28
10:06:01,2196.6,2196.4,2196.6,50,42,14
10:06:02,2196.4,2196.2,2196.4,82,133,1
10:06:02,2196.2,2196.4,2196.8,94,1,17
10:06:03,2196.4,2196.4,2196.8,53,26,15
10:06:03,2196.8,2196.6,2196.8,59,16,14
10:06:04,2196.2,2196.2,2196.4,60,104,3
10:06:04,2196.4,2196.4,2196.6,26,4,26
10:06:05,2196.4,2196.2,2196.4,68,114,3
10:06:05,2196.4,2196.4,2196.6,35,15,86
10:06:06,2196.6,2196.4,2196.6,59,2,69
10:06:06,2196.4,2196.2,2196.4,22,110,3
10:06:07,2196.2,2196.2,2196.4,25,103,9
10:06:07,2196.4,2196.2,2196.4,16,104,31
10:06:08,2196.4,2196.4,2196.6,48,31,68
10:06:08,2196.4,2196.2,2196.4,136,3,8
10:06:09,2196.2,2196,2196.2,21,219,24
10:06:09,2196.2,2196.2,2196.4,58,21,24
10:06:10,2196,2196,2196.2,59,183,2
10:06:10,2196.2,2196,2196.2,35,159,13
10:06:11,2196.2,2196.2,2196.4,55,2,29
10:06:11,2196,2196,2196.2,67,97,11
10:06:12,2196,2196,2196.2,29,109,18
10:06:12,2196,2196,2196.2,82,37,16
10:06:13,2196.2,2195.8,2196,52,30,32
10:06:13,2196,2195.8,2196,50,24,1
10:06:14,2195.8,2195.8,2196.2,58,12,13
10:06:14,2196,2196,2196.2,40,24,14
10:06:15,2196.2,2196.2,2196.4,54,4,30
10:06:15,2195.8,2196.2,2196.4,49,5,27
10:06:16,2196.4,2196.2,2196.4,37,71,11
10:06:16,2196.4,2196.4,2196.6,53,21,79
10:06:17,2196.6,2196.4,2196.6,139,2,63
10:06:17,2196.4,2196.2,2196.4,31,8,9
10:06:18,2196.6,2196.2,2196.6,26,1,57
10:06:18,2196.4,2196.2,2196.4,19,8,13
10:06:19,2196.2,2196,2196.2,21,21,23
10:06:19,2196.2,2196,2196.2,32,20,18
10:06:20,2196,2196,2196.2,24,22,21
10:06:20,2196.2,2196.2,2196.4,29,10,30
10:06:21,2196.2,2196,2196.2,16,58,26
10:06:21,2196.2,2196,2196.2,25,59,6
10:06:22,2196.2,2196,2196.2,52,13,4
10:06:22,2196.2,2196,2196.2,34,2,16
10:06:23,2196,2195.8,2196,7,17,16
10:06:23,2195.8,2195.8,2196.2,50,12,26
10:06:24,2196.2,2196,2196.2,25,6,5
10:06:24,2196,2195.8,2196,11,20,61
10:06:25,2195.8,2195.8,2196,45,1,79
10:06:25,2195.8,2195.6,2196,10,106,75
10:06:26,2195.8,2195.6,2195.8,31,103,3
10:06:26,2195.8,2195.8,2196,56,5,29
10:06:27,2195.6,2195.6,2195.8,87,72,2
10:06:27,2196,2195.8,2196,33,6,16
10:06:28,2195.8,2195.8,2196,32,24,5
10:06:28,2196,2196,2196.2,61,13,43
10:06:29,2196,2196,2196.2,42,10,9
10:06:29,2196,2196,2196.2,17,41,5
10:06:30,2195.8,2195.8,2196.2,63,71,6
10:06:30,2196.2,2196.2,2196.4,22,11,26
10:06:31,2196.2,2196.2,2196.4,8,4,33
10:06:31,2196,2196,2196.4,39,90,23
10:06:32,2196,2196,2196.4,18,85,19
10:06:32,2196.4,2196.4,2196.6,26,1,39
10:06:33,2196.4,2196.2,2196.4,28,5,11
10:06:33,2196.2,2196.2,2196.4,16,10,13
10:06:34,2196.4,2196.2,2196.4,13,28,3
10:06:34,2196.2,2196.4,2196.6,19,2,47
10:06:35,2196.2,2196.2,2196.6,5,3,67
10:06:35,2196.6,2196.4,2196.6,16,3,60
10:06:36,2196.4,2196.4,2196.6,20,6,52
10:06:36,2196.6,2196.2,2196.4,36,10,7
10:06:37,2196.4,2196.2,2196.6,14,10,41
10:06:37,2196.6,2196.2,2196.6,22,11,29
10:06:38,2196.6,2196.4,2196.6,21,9,10
10:06:38,2196.8,2196.4,2196.8,34,1,30
10:06:39,2196.8,2196.6,2196.8,19,1,16
10:06:39,2196.4,2196.4,2196.8,23,32,3
10:06:40,2196.8,2196.8,2197,32,3,73
10:06:40,2196.8,2196.6,2196.8,28,1,35
10:06:41,2196.8,2196.6,2196.8,30,1,30
10:06:41,2196.8,2196.8,2197,50,16,51
10:06:42,2196.8,2196.8,2197,29,2,42
10:06:42,2197,2196.8,2197,5,2,38
10:06:43,2196.8,2196.6,2196.8,12,9,2
10:06:43,2197,2196.8,2197,27,18,21
10:06:44,2197,2196.8,2197,8,16,20
10:06:44,2196.8,2196.8,2197,25,2,12
10:06:45,2197,2197,2197.2,34,18,39
10:06:45,2197.2,2197,2197.2,18,14,31
10:06:46,2197.2,2197.2,2197.4,37,4,37
10:06:46,2197.2,2197,2197.2,12,16,30
10:06:47,2197.2,2197,2197.4,54,4,34
10:06:47,2197,2196.8,2197,20,16,1
10:06:48,2197.2,2197,2197.2,17,6,50
10:06:48,2197,2197,2197.2,17,7,42
10:06:49,2197,2197,2197.2,10,12,40
10:06:49,2197.4,2197.2,2197.4,50,1,64
10:06:50,2197,2196.8,2197,18,21,5
10:06:50,2197.2,2197,2197.4,19,3,66
10:06:51,2197,2197,2197.2,1,6,19
10:06:51,2197.2,2197,2197.2,7,13,22
10:06:52,2197,2196.8,2197,23,23,62
10:06:52,2197,2196.6,2197,30,13,68
10:06:53,2197,2196.6,2196.8,16,6,8
10:06:53,2196.8,2196.6,2196.8,12,5,6
10:06:54,2196.8,2196.6,2196.8,17,4,23
10:06:54,2196.8,2196.6,2196.8,7,1,19
10:06:55,2196.8,2196.6,2196.8,4,4,19
10:06:55,2196.4,2196.4,2196.8,22,46,8
10:06:56,2196.8,2196.6,2196.8,4,13,7
10:06:56,2196.8,2196.6,2196.8,17,16,1
10:06:57,2196.6,2196.6,2196.8,6,14,1
10:06:57,2196.8,2196.6,2197,4,14,97
10:06:58,2196.6,2196.6,2196.8,4,14,20
10:06:58,2196.6,2196.6,2196.8,5,9,30
10:06:59,2196.6,2196.6,2196.8,4,5,32
10:06:59,2196.6,2196.4,2196.8,41,47,3
10:07:00,2196.8,2196.6,2196.8,1,20,2
10:07:00,2197,2196.6,2197,40,14,73
10:07:01,2197,2196.6,2197,30,22,51
10:07:01,2197,2196.8,2197,38,5,19
10:07:02,2197.2,2197.2,2197.4,59,10,104
10:07:02,2197.2,2197.2,2197.4,15,1,102
10:07:03,2197.2,2197.2,2197.4,12,20,101
10:07:03,2197.4,2197.2,2197.4,14,33,96
10:07:04,2197.4,2197.2,2197.4,39,44,60
10:07:04,2197.4,2197.4,2197.6,64,27,44
10:07:05,2197.6,2197.4,2197.6,23,27,27
10:07:05,2197.8,2197.6,2197.8,37,2,60
10:07:06,2197.4,2197.4,2197.6,13,28,5
10:07:06,2197.4,2197.4,2197.6,35,16,22
10:07:07,2197.4,2197.2,2197.4,35,42,2
10:07:07,2197.2,2197.2,2197.4,40,12,25
10:07:08,2197.2,2197,2197.4,75,11,23
10:07:08,2197.2,2197,2197.2,10,14,45
10:07:09,2197.2,2197,2197.2,23,22,45
10:07:09,2197,2197,2197.2,15,34,59
10:07:10,2197.2,2197,2197.2,9,29,59
10:07:10,2197,2197,2197.2,1,23,59
10:07:11,2197.2,2197,2197.2,22,22,39
10:07:11,2197.2,2197,2197.2,7,25,36
10:07:12,2197.2,2197,2197.2,12,22,30
10:07:12,2197.2,2197,2197.2,3,24,28
10:07:13,2197.2,2197,2197.2,1,24,28
10:07:13,2197.2,2197,2197.2,7,25,25
10:07:14,2197.2,2197,2197.2,26,28,6
10:07:14,2197.2,2197.2,2197.4,11,47,37
10:07:15,2197.4,2197.2,2197.4,1,47,36
10:07:15,2197.4,2197.2,2197.4,7,52,28
10:07:16,2197.4,2197.2,2197.4,16,152,14
10:07:16,2197.6,2197.4,2197.6,29,37,23
10:07:17,2197.6,2197.4,2197.6,30,28,1
10:07:17,2197.8,2197.6,2197.8,20,5,64
10:07:18,2197.4,2197.6,2197.8,31,3,52
10:07:18,2197.8,2197.6,2197.8,6,12,44
10:07:19,2197.6,2197.6,2197.8,4,10,27
10:07:19,2197.6,2197.6,2197.8,11,3,23
10:07:20,2197.8,2197.4,2197.8,20,29,22
10:07:20,2197.8,2197.4,2197.6,21,18,6
10:07:21,2197.6,2197.4,2197.6,6,36,7
10:07:21,2197.6,2197.4,2197.6,12,21,14
10:07:22,2197.4,2197.2,2197.4,26,161,15
10:07:22,2197.4,2197.2,2197.4,21,163,4
10:07:23,2197.4,2197.4,2197.6,6,6,27
10:07:23,2197.6,2197.4,2197.6,4,10,24
10:07:24,2197.4,2197.4,2197.6,3,11,23
10:07:24,2197.6,2197.4,2197.6,4,24,26
10:07:25,2197.4,2197.4,2197.6,2,22,26
10:07:25,2197.4,2197.4,2197.6,27,12,11
10:07:26,2197.8,2197.4,2197.8,15,9,61
10:07:26,2197.6,2197.2,2197.4,19,157,4
10:07:27,2197.4,2197.2,2197.4,6,152,2
10:07:27,2197.4,2197.2,2197.6,7,169,19
10:07:28,2197.6,2197.4,2197.6,16,9,24
10:07:28,2197.4,2197.4,2197.6,15,3,16
10:07:29,2197.4,2197.4,2197.6,4,5,30
10:07:29,2197.4,2197.4,2197.6,12,6,30
10:07:30,2197.4,2197.2,2197.6,8,153,30
10:07:30,2197.4,2197.4,2197.6,3,2,37
10:07:31,2197.4,2197.2,2197.4,4,153,15
10:07:31,2197.4,2197.2,2197.4,16,159,4
10:07:32,2197.2,2197.2,2197.4,8,154,17
10:07:32,2197.4,2197.2,2197.4,4,190,16
10:07:33,2197.4,2197.2,2197.4,5,188,9
10:07:33,2197.4,2197.2,2197.4,19,175,9
10:07:34,2197.4,2197.2,2197.4,8,173,4
10:07:34,2197.4,2197.2,2197.4,4,135,1
10:07:35,2197.4,2197.2,2197.6,6,143,42
10:07:35,2197.2,2197.2,2197.6,7,141,48
10:07:36,2197.2,2197.2,2197.4,10,136,8
10:07:36,2197.2,2197.2,2197.4,8,136,5
10:07:37,2197.4,2197.2,2197.4,18,121,6
10:07:37,2197.2,2197.2,2197.4,34,92,8
10:07:38,2197.2,2197.2,2197.4,70,25,10
10:07:38,2197,2197,2197.2,30,58,171
10:07:39,2197,2196.8,2197,95,93,7
10:07:39,2197,2196.8,2197,32,67,21
10:07:40,2196.8,2196.8,2197,51,41,24
10:07:40,2196.8,2196.8,2197,15,28,21
10:07:41,2196.6,2196.6,2196.8,31,56,33
10:07:41,2196.6,2196.6,2196.8,27,53,28
10:07:42,2196.6,2196.6,2196.8,9,48,32
10:07:42,2196.6,2196.6,2196.8,16,47,29
10:07:43,2196.6,2196.6,2196.8,7,41,28
10:07:43,2196.8,2196.6,2196.8,10,32,27
10:07:44,2196.6,2196.6,2196.8,7,26,32
10:07:44,2196.6,2196.6,2196.8,38,25,1
10:07:45,2196.8,2196.8,2197,3,18,18
10:07:45,2197,2196.8,2197,10,26,18
10:07:46,2196.8,2196.8,2197,24,13,17
10:07:46,2196.8,2196.6,2196.8,22,37,1
10:07:47,2196.8,2196.8,2197,6,4,13
10:07:47,2196.8,2196.6,2196.8,15,45,7
10:07:48,2196.8,2196.6,2196.8,4,43,5
10:07:48,2196.6,2196.4,2196.8,65,25,5
10:07:49,2196.8,2196.6,2196.8,3,3,5
10:07:49,2196.6,2196.6,2196.8,1,3,25
10:07:50,2196.6,2196.6,2196.8,6,1,27
10:07:50,2196.6,2196.4,2196.8,4,24,8
10:07:51,2196.4,2196.4,2196.8,3,24,9
10:07:51,2196.6,2196.4,2196.6,6,26,6
10:07:52,2196.4,2196.4,2196.6,21,9,7
10:07:52,2196.4,2196.4,2196.6,10,6,10
10:07:53,2196.4,2196.2,2196.4,19,61,1
10:07:53,2196.4,2196.2,2196.4,1,61,4
10:07:54,2196.2,2196.2,2196.4,1,60,9
10:07:54,2196.2,2196.2,2196.4,31,36,2
10:07:55,2196.2,2196.2,2196.4,16,23,2
10:07:55,2196.2,2196.2,2196.4,23,1,2
10:07:56,2196.2,2196,2196.2,18,87,29
10:07:56,2196.2,2196,2196.2,29,73,56
10:07:57,2196,2196,2196.2,30,50,61
10:07:57,2196,2196,2196.2,49,6,60
10:07:58,2195.8,2195.8,2196,22,52,18
10:07:58,2195.8,2195.8,2196,23,66,10
10:07:59,2196,2195.8,2196,51,33,6
10:07:59,2196.2,2196,2196.2,31,11,53
10:08:00,2195.8,2196,2196.2,20,3,48
10:08:00,2196,2196,2196.2,53,7,14
10:08:01,2196.2,2196.2,2196.8,56,3,9
10:08:01,2196.4,2196.4,2196.6,25,6,16
10:08:02,2196.8,2196.4,2196.8,29,4,5
10:08:02,2196.4,2196.4,2197.2,52,1,35
10:08:03,2197,2196.6,2197,58,7,36
10:08:03,2196.6,2196.4,2196.6,18,5,27
10:08:04,2196.4,2196.2,2196.4,26,17,13
10:08:04,2196.6,2196.2,2196.6,24,17,22
10:08:05,2196.4,2196.2,2196.4,19,17,2
10:08:05,2196.4,2196.2,2196.4,16,22,5
10:08:06,2196.6,2196.2,2196.4,7,25,11
10:08:06,2196.2,2196.2,2196.4,13,23,2
10:08:07,2196.6,2196.2,2196.6,18,23,3
10:08:07,2196.2,2196.2,2196.6,9,22,1
10:08:08,2196.2,2196.4,2196.6,5,1,4
10:08:08,2196.2,2196.4,2196.6,26,5,5
10:08:09,2196.4,2196.2,2196.4,35,4,36
10:08:09,2196.2,2196,2196.4,18,41,24
10:08:10,2196,2196,2196.2,7,39,23
10:08:10,2196.2,2196,2196.2,15,39,12
10:08:11,2196,2196,2196.2,16,40,15
10:08:11,2196,2196,2196.2,26,19,19
10:08:12,2196.2,2196.2,2196.4,42,21,30
10:08:12,2196.2,2196.2,2196.4,17,19,28
10:08:13,2196.2,2196,2196.2,30,3,12
10:08:13,2196.2,2196,2196.2,11,8,10
10:08:14,2196.2,2196.2,2196.4,14,4,23
10:08:14,2196.4,2196.2,2196.4,6,6,21
10:08:15,2196.2,2196,2196.2,8,14,1
10:08:15,2196.4,2196.4,2196.6,21,27,16
10:08:16,2196.6,2196.4,2196.6,9,22,15
10:08:16,2196.4,2196.4,2196.6,12,15,22
10:08:17,2196.4,2196.4,2196.6,8,10,21
10:08:17,2196.4,2196.4,2196.6,14,9,15
10:08:18,2196,2196,2196.8,50,6,24
10:08:18,2196.8,2196.4,2196.6,30,5,1
10:08:19,2196.6,2196.6,2196.8,5,19,12
10:08:19,2196.8,2196.4,2196.8,46,2,9
10:08:20,2196.6,2196.6,2196.8,15,24,7
10:08:20,2196.6,2196.6,2196.8,10,17,8
10:08:21,2196.6,2196.6,2196.8,7,11,8
10:08:21,2196.8,2196.6,2196.8,7,11,2
10:08:22,2196.8,2196.8,2197,5,6,69
10:08:22,2196.8,2196.6,2197,24,2,75
10:08:23,2196.6,2196.4,2197,15,20,67
10:08:23,2196.6,2196.4,2196.6,12,22,9
10:08:24,2196.6,2196.4,2196.6,18,24,23
10:08:24,2196.6,2196.4,2196.6,2,25,21
10:08:25,2196.6,2196.4,2196.6,20,25,5
10:08:25,2196.6,2196.4,2196.6,1,34,5
10:08:26,2196.6,2196.4,2196.8,5,35,11
10:08:26,2196.8,2196.6,2196.8,8,2,6
10:08:27,2196.6,2196.6,2196.8,2,7,12
10:08:27,2196.6,2196.6,2196.8,5,6,11
10:08:28,2196.8,2196.6,2196.8,8,12,5
10:08:28,2197,2196.8,2197,9,2,70
10:08:29,2196.6,2196.4,2196.6,36,36,19
10:08:29,2196.6,2196.4,2196.6,13,34,8
10:08:30,2196.4,2196.4,2196.6,8,32,8
10:08:30,2196.8,2196.4,2196.8,11,32,2
10:08:31,2196.8,2196.6,2196.8,2,10,2
10:08:32,2196.8,2196.6,2196.8,5,12,17
10:08:32,2196.6,2196.6,2196.8,2,18,18
10:08:33,2196.6,2196.6,2196.8,9,17,17
10:08:33,2196.6,2196.6,2197,22,14,82
10:08:34,2197,2196.8,2197,3,1,80
10:08:35,2197,2196.8,2197,2,4,79
10:08:36,2197,2196.8,2197,41,7,41
10:08:36,2197,2196.8,2197,19,1,35
10:08:37,2197.2,2197,2197.2,41,2,43
10:08:37,2197.2,2197,2197.2,11,3,40
10:08:38,2197.2,2197,2197.2,25,1,20
10:08:38,2197,2197,2197.2,15,1,9
10:08:39,2197.2,2197,2197.2,7,4,4
10:08:39,2197.2,2197,2197.2,6,3,8
10:08:40,2197.2,2197,2197.2,12,1,13
10:08:40,2197,2196.8,2197,7,8,22
10:08:41,2196.8,2196.8,2197,6,7,18
10:08:41,2197,2196.8,2197,4,8,14
10:08:42,2197,2196.8,2197,1,9,19
10:08:42,2197,2196.8,2197,4,8,17
10:08:43,2197,2196.8,2197,6,7,11
10:08:44,2196.8,2196.8,2197,3,7,16
10:08:44,2197,2196.8,2197,4,9,12
10:08:45,2196.8,2196.8,2197,3,11,10
10:08:45,2197.2,2197,2197.2,11,19,11
10:08:46,2197,2197,2197.2,4,16,10
10:08:46,2197.2,2197,2197.2,4,18,7
10:08:47,2197,2197,2197.4,16,114,20
10:08:47,2197.2,2197.2,2197.4,36,19,9
10:08:48,2197.4,2197.4,2197.6,13,36,39
10:08:48,2197.6,2197.4,2197.6,17,40,26
10:08:49,2197.6,2197.4,2197.6,12,24,23
10:08:49,2197.6,2197.4,2197.6,35,7,5
10:08:50,2197.4,2197.2,2197.4,22,19,3
10:08:50,2197.8,2197.6,2197.8,20,1,40
10:08:51,2197.6,2197.2,2197.4,15,17,1
10:08:51,2197.2,2197.2,2197.6,22,15,61
10:08:52,2197.4,2197.2,2197.4,8,15,13
10:08:52,2197.4,2197.2,2197.4,10,16,27
10:08:53,2197.4,2197.2,2197.4,22,11,36
10:08:53,2197.4,2197,2197.4,18,145,33
10:08:54,2197.4,2197,2197.4,3,149,42
10:08:54,2197,2197.2,2197.4,5,3,41
10:08:55,2197.4,2197.2,2197.4,9,2,39
10:08:55,2197,2197,2197.4,14,137,36
10:08:56,2197.4,2197.2,2197.4,6,4,38
10:08:56,2197.4,2197.2,2197.4,5,2,36
10:08:57,2197.2,2197,2197.2,3,151,19
10:08:57,2197.2,2197,2197.2,9,151,12
10:08:58,2197,2197,2197.2,5,150,14
10:08:58,2197.2,2197.2,2197.4,18,10,40
10:08:59,2197.2,2197.2,2197.4,5,7,40
10:08:59,2197.2,2197.2,2197.4,3,8,37
10:09:00,2197.2,2197.2,2197.4,1,12,39
10:09:00,2197.4,2197,2197.4,32,163,28
10:09:01,2197.4,2197.2,2197.4,8,5,22
10:09:01,2197.2,2197.2,2197.4,16,2,18
10:09:02,2197.2,2197.2,2197.4,14,8,13
10:09:02,2197.4,2197.4,2197.6,34,7,48
10:09:03,2197.6,2197.4,2197.6,4,16,45
10:09:03,2197.6,2197.4,2197.6,12,23,39
10:09:04,2197.6,2197.4,2197.6,5,23,38
10:09:04,2197.6,2197.4,2197.6,11,25,28
10:09:05,2197.6,2197.6,2197.8,30,3,57
10:09:05,2197.6,2197.6,2197.8,1,7,69
10:09:06,2197.8,2197.6,2197.8,23,1,62
10:09:06,2197.8,2197.4,2197.6,31,13,33
10:09:07,2197.6,2197.4,2197.6,11,21,22
10:09:07,2197.6,2197.6,2197.8,48,2,45
10:09:08,2197.6,2197.4,2197.6,10,8,1
10:09:08,2197.4,2197.4,2197.6,31,19,2
10:09:09,2197.6,2197.6,2197.8,10,3,27
10:09:09,2197.8,2197.6,2197.8,16,3,26
10:09:10,2197.6,2197.6,2197.8,4,1,27
10:09:10,2197.8,2197.6,2197.8,13,2,22
10:09:11,2197.6,2197.6,2198,25,3,97
10:09:11,2197.8,2197.6,2198,6,3,97
10:09:12,2197.6,2197.6,2197.8,25,6,1
10:09:12,2197.6,2197.6,2197.8,13,6,1
10:09:13,2197.8,2197.6,2197.8,16,8,4
10:09:13,2197.8,2197.6,2197.8,16,7,5
10:09:14,2197.8,2197.6,2197.8,12,9,3
10:09:14,2197.8,2197.6,2198,23,7,58
10:09:15,2197.8,2197.8,2198,3,6,59
10:09:15,2198,2197.8,2198,41,12,24
10:09:16,2198,2198,2198.2,54,50,24
10:09:16,2198.4,2198.2,2198.4,40,21,12
10:09:17,2198.4,2198.4,2198.6,22,2,100
10:09:17,2198.6,2198.4,2198.6,17,6,96
10:09:18,2198.4,2198.2,2198.6,73,17,51
10:09:18,2198.4,2198.4,2198.6,44,26,14
10:09:19,2198.8,2198.6,2198.8,37,14,28
10:09:19,2198.8,2198.4,2199,87,22,60
10:09:20,2199,2198.8,2199,23,2,49
10:09:20,2198.8,2198.8,2199,59,3,15
10:09:21,2199,2199,2199.2,22,23,13
10:09:21,2199,2199,2199.2,67,13,15
10:09:22,2199,2199,2199.4,45,15,33
10:09:22,2199,2198.8,2199,53,11,5
10:09:23,2199.2,2198.8,2199,20,9,3
10:09:23,2198.8,2199,2199.2,55,27,74
10:09:24,2199,2199,2199.2,58,2,63
10:09:24,2198.6,2198.6,2199,30,18,9
10:09:25,2198.8,2198.6,2199,22,13,155
10:09:25,2198.4,2198.6,2198.8,48,1,80
10:09:26,2198.4,2198.4,2198.6,68,17,57
10:09:26,2198.4,2198.2,2198.4,37,19,29
10:09:27,2198.2,2198,2198.2,64,27,1
10:09:27,2198.2,2198,2198.2,22,17,12
10:09:28,2198,2198,2198.2,12,44,15
10:09:28,2198.2,2198,2198.2,27,88,33
10:09:29,2198,2198,2198.2,9,84,29
10:09:29,2198.2,2198.2,2198.4,49,36,42
10:09:30,2198.2,2198.2,2198.4,22,29,35
10:09:30,2198.4,2198.2,2198.4,8,27,33
10:09:31,2198.2,2198.2,2198.4,15,15,35
10:09:31,2198.4,2198.2,2198.4,9,13,40
10:09:32,2198.4,2198.2,2198.4,44,25,33
10:09:32,2198.4,2198.2,2198.4,14,22,22
10:09:33,2198.2,2198.2,2198.4,25,22,1
10:09:33,2198.4,2198.2,2198.4,9,4,13
10:09:34,2198.4,2198.2,2198.4,17,1,6
10:09:34,2198.4,2198.2,2198.4,24,3,1
10:09:35,2198.2,2198,2198.2,7,28,4
10:09:35,2198.2,2198,2198.2,7,28,33
10:09:36,2198,2197.8,2198,49,52,25
10:09:36,2198,2197.8,2198,9,54,19
10:09:37,2197.8,2197.8,2198,23,37,26
10:09:37,2197.8,2197.8,2198,12,29,24
10:09:38,2198,2197.8,2198,9,22,23
10:09:38,2198,2197.8,2198,16,13,17
10:09:39,2198,2197.8,2198,8,10,15
10:09:39,2198,2198,2198.2,25,2,29
10:09:40,2198.2,2198.2,2198.4,37,1,11
10:09:40,2198.2,2198,2198.2,20,10,9
10:09:41,2198,2198,2198.2,6,8,24
10:09:41,2198.2,2198,2198.2,12,1,22
10:09:42,2198,2197.8,2198.2,5,4,20
10:09:42,2198.2,2197.8,2198,4,3,2
10:09:43,2198,2198,2198.2,2,18,19
10:09:43,2198,2198,2198.4,22,37,18
10:09:44,2198.2,2198.2,2198.4,16,38,23
10:09:44,2198.2,2198.2,2198.4,17,62,20
10:09:45,2198.4,2198.4,2198.6,34,1,83
10:09:45,2198.4,2198.4,2198.6,17,7,88
10:09:46,2198.4,2198.4,2198.6,50,26,48
10:09:46,2198.6,2198.4,2198.6,45,25,4
10:09:47,2198.6,2198.6,2198.8,8,52,16
10:09:47,2198.6,2198.6,2198.8,21,49,1
10:09:48,2198.8,2198.8,2199,3,24,149
10:09:48,2199,2198.8,2199,77,4,78
10:09:49,2198.8,2198.6,2198.8,9,15,1
10:09:49,2199,2198.8,2199,46,20,36
10:09:50,2198.8,2198.8,2199,70,48,7
10:09:50,2199.2,2198.8,2199.2,28,35,14
10:09:51,2199,2199,2199.2,7,37,27
10:09:51,2199,2199,2199.2,16,42,22
10:09:52,2199,2199,2199.2,23,32,21
10:09:52,2199.2,2199,2199.2,20,29,6
10:09:53,2199,2199.2,2199.4,18,5,32
10:09:53,2199,2198.8,2199,56,36,126
10:09:54,2198.8,2198.6,2198.8,90,14,24
10:09:54,2198.8,2198.6,2198.8,38,3,43
10:09:55,2198.4,2198.4,2198.6,18,6,4
10:09:55,2198.4,2198.4,2198.6,37,6,2
10:09:56,2198.8,2198.4,2198.8,14,15,18
10:09:56,2198.8,2198.6,2198.8,17,16,11
10:09:57,2198.4,2198.4,2198.6,21,14,1
10:09:57,2198.8,2198.6,2198.8,7,2,12
10:09:58,2198.6,2198.4,2198.6,13,15,16
10:09:58,2198.4,2198.4,2198.6,20,37,8
10:09:59,2198.6,2198.6,2198.8,26,3,8
10:09:59,2198.6,2198.4,2198.6,21,26,2
10:10:00,2198.6,2198.6,2198.8,12,1,34
10:10:00,2198.8,2198.6,2198.8,28,17,17
10:10:01,2198.8,2198.8,2199,40,9,140
10:10:01,2198.8,2198.8,2199,38,2,117
10:10:02,2198.8,2198.6,2198.8,69,14,2
10:10:02,2198.8,2198.6,2198.8,36,9,6
10:10:03,2198.8,2198.4,2198.8,36,41,38
10:10:03,2198.6,2198.4,2198.6,18,41,20
10:10:04,2198.6,2198.4,2198.6,24,32,20
10:10:04,2198.6,2198.6,2198.8,75,6,41
10:10:05,2198.6,2198.4,2198.6,18,7,22
10:10:05,2198.4,2198.2,2198.4,14,12,3
10:10:06,2198,2198,2198.2,24,36,5
10:10:06,2198,2198.2,2198.4,26,4,8
10:10:07,2198,2198,2198.2,8,40,19
10:10:07,2198,2198,2198.2,32,25,19
10:10:08,2198.2,2198,2198.2,19,16,20
10:10:08,2198,2198,2198.2,9,7,20
10:10:09,2198.2,2198,2198.2,9,1,20
