9:15:19,2309.8,2309.6,2309.8,23,13,8
9:15:20,2309.4,2309.4,2309.6,38,6,5
9:15:20,2309.6,2309.6,2309.8,20,30,19
9:15:21,2309.6,2309.6,2309.8,24,19,8
9:15:21,2309.6,2309.6,2309.8,11,11,9
9:15:22,2309.6,2309.6,2309.8,21,1,3
9:15:22,2309.6,2309.4,2309.6,16,3,1
9:15:23,2309.6,2309.2,2309.6,12,9,21
9:15:23,2309.6,2309.2,2309.6,4,11,29
9:15:24,2309.2,2309.2,2309.4,22,5,2
9:15:24,2309.6,2309.2,2309.6,44,2,7
9:15:25,2309,2309,2309.2,10,36,7
9:15:25,2309.2,2309,2309.2,8,37,6
9:15:26,2309.2,2309,2309.6,20,39,17
9:15:26,2309.6,2309.2,2309.6,18,1,26
9:15:27,2309.2,2309.2,2309.6,2,2,33
9:15:27,2309.4,2309.2,2309.6,1,5,38
9:15:28,2309.2,2309.2,2309.6,27,3,13
9:15:28,2309.6,2309.6,2309.8,16,16,50
9:15:29,2309.6,2309.2,2309.6,62,7,1
9:15:29,2309.2,2309.2,2310,41,2,94
9:15:30,2309.6,2309.4,2309.6,9,3,1
9:15:30,2309.6,2309.6,2309.8,23,3,3
9:15:31,2309.8,2309.8,2310,17,2,88
9:15:31,2309.8,2309.4,2309.6,9,23,6
9:15:32,2309.6,2309.6,2309.8,19,20,4
9:15:32,2309.8,2309.8,2310,18,1,86
9:15:33,2309.8,2309.8,2310,46,2,51
9:15:33,2309.8,2309.8,2310,14,1,42
9:15:34,2310,2310,2310.6,101,54,15
9:15:34,2310.2,2310.2,2310.4,21,27,2
9:15:35,2310.4,2310.2,2310.4,16,6,8
9:15:35,2310.4,2310.2,2310.4,14,1,19
9:15:36,2310,2310,2310.2,21,76,46
9:15:36,2310,2310,2310.2,52,18,56
9:15:37,2309.8,2309.6,2309.8,25,7,4
9:15:37,2309.6,2309.4,2309.6,11,22,21
9:15:38,2309.4,2309.4,2309.6,8,9,15
9:15:38,2309.6,2309.4,2309.6,3,11,16
9:15:39,2309.6,2309.6,2309.8,25,3,7
9:15:39,2309.4,2309.4,2309.8,8,9,4
9:15:40,2309.6,2309.6,2309.8,5,36,5
9:15:40,2309.6,2309.6,2309.8,17,31,2
9:15:41,2309.6,2309.6,2309.8,16,28,18
9:15:41,2309.6,2309.6,2309.8,10,27,12
9:15:42,2309.8,2309.6,2309.8,25,6,7
9:15:42,2309.8,2309.6,2309.8,48,8,4
9:15:43,2309.2,2309.2,2309.6,36,5,35
9:15:43,2309.4,2309.2,2309.6,17,8,20
9:15:44,2309.4,2309.2,2309.4,43,4,5
9:15:44,2309.6,2309.2,2309.6,12,6,10
9:15:45,2309.2,2309,2309.2,36,50,5
9:15:45,2309.2,2309,2309.2,6,50,1
9:15:46,2309,2309.2,2309.4,17,14,22
9:15:46,2309.4,2309.2,2309.4,13,9,20
9:15:47,2309.2,2309.2,2309.4,20,13,4
9:15:47,2309.2,2309.2,2309.6,18,34,14
9:15:48,2309.4,2309.4,2309.6,4,8,12
9:15:48,2309.4,2309.4,2309.8,28,12,43
9:15:49,2309.4,2309.2,2309.4,39,9,7
9:15:49,2309.2,2309.2,2309.4,3,11,13
9:15:50,2309.2,2309.2,2309.4,2,12,31
9:15:50,2309.4,2309.2,2309.4,6,14,27
9:15:51,2309.2,2309.2,2309.4,7,11,25
9:15:51,2309.4,2309.2,2309.4,9,20,18
9:15:52,2309.4,2309.4,2309.6,20,1,19
9:15:52,2309.4,2309.4,2309.6,79,26,13
9:15:53,2309.6,2309.6,2309.8,21,7,42
9:15:53,2309.6,2309.6,2309.8,8,4,37
9:15:54,2309.6,2309.6,2309.8,15,2,38
9:15:54,2309.6,2309.6,2310,43,1,146
9:15:55,2309.4,2309.4,2309.6,8,13,20
9:15:55,2309.6,2309.6,2310,29,18,146
9:15:56,2309.6,2309.6,2310,2,18,126
9:15:56,2310,2309.6,2310,58,25,71
9:15:57,2310,2309.8,2310,41,46,34
9:15:57,2310,2309.8,2310,40,44,1
9:15:58,2309.8,2309.8,2310.2,50,34,14
9:15:58,2309.8,2309.8,2310.2,3,4,24
9:15:59,2310,2309.8,2310,2,7,1
9:15:59,2310.2,2309.6,2309.8,11,37,2
9:16:00,2309.8,2309.8,2310,20,49,40
9:16:00,2310,2309.8,2310,46,60,29
9:16:01,2310,2309.8,2310,48,36,21
9:16:01,2310,2309.8,2310,4,37,21
9:16:02,2309.8,2309.8,2310,4,35,20
9:16:02,2310,2310,2310.2,35,22,36
9:16:03,2310,2310,2310.2,7,24,37
9:16:03,2310,2309.8,2310,36,32,76
9:16:04,2309.8,2309.8,2310,29,9,76
9:16:04,2309.8,2309.6,2309.8,65,42,27
9:16:05,2309.6,2309.6,2309.8,23,34,20
9:16:05,2309.8,2309.6,2309.8,18,32,24
9:16:06,2309.6,2309.6,2309.8,5,36,26
9:16:06,2309.8,2309.6,2309.8,12,35,18
9:16:07,2309.6,2309.6,2309.8,12,26,16
9:16:07,2309.6,2309.6,2309.8,14,17,10
9:16:08,2309.8,2309.6,2309.8,11,13,9
9:16:08,2309.6,2309.6,2309.8,9,9,4
9:16:09,2309.6,2309.4,2309.6,17,50,8
9:16:09,2309.4,2309.4,2309.6,9,43,14
9:16:10,2309.4,2309.4,2309.6,17,37,4
9:16:10,2309.6,2309.4,2309.6,19,24,1
9:16:11,2309.6,2309.6,2309.8,3,41,14
9:16:11,2309.8,2309.6,2309.8,15,37,11
9:16:12,2309.8,2309.6,2310,12,37,71
9:16:12,2309.8,2309.8,2310,2,16,72
9:16:13,2309.8,2309.8,2310,12,5,78
9:16:13,2309.8,2309.8,2310,10,6,75
9:16:14,2310,2309.8,2310,5,2,76
9:16:14,2310,2309.8,2310,44,2,34
9:16:15,2310,2309.8,2310,5,10,32
9:16:15,2310,2310,2310.2,35,2,45
9:16:16,2310,2310,2310.2,13,2,44
9:16:16,2310,2309.8,2310.2,7,21,45
9:16:17,2310,2310,2310.2,1,6,47
9:16:17,2310.2,2310,2310.2,2,35,52
9:16:18,2310,2309.8,2310,39,21,17
9:16:18,2310,2309.8,2310,4,21,15
9:16:19,2310.2,2310,2310.2,24,23,47
9:16:20,2310,2310,2310.2,4,51,45
9:16:20,2310,2310,2310.2,3,48,45
9:16:21,2310.2,2310.2,2310.4,53,12,25
9:16:21,2310.4,2310.2,2310.4,37,5,2
9:16:22,2310.2,2310.2,2310.6,9,3,19
9:16:22,2310.2,2310.4,2310.6,3,5,19
9:16:23,2310.4,2310.2,2310.4,12,3,7
9:16:23,2310.4,2310,2310.4,14,53,16
9:16:24,2310,2310,2310.4,40,35,1
9:16:24,2310,2310,2310.4,3,33,1
9:16:25,2310,2310,2310.4,37,17,12
9:16:25,2310.2,2310.2,2310.4,18,5,7
9:16:26,2310.4,2310,2310.2,18,11,13
9:16:26,2310.2,2310,2310.2,25,28,7
9:16:27,2310,2310,2310.2,22,12,5
9:16:27,2310.2,2310.2,2310.4,5,5,11
9:16:28,2310.2,2310.2,2310.4,4,3,10
9:16:28,2310.2,2310.2,2310.4,6,1,10
9:16:29,2310.2,2310.2,2310.4,6,6,10
9:16:29,2310.2,2310.2,2310.4,6,6,11
9:16:30,2310.2,2310,2310.2,8,13,8
9:16:30,2310.2,2310,2310.4,9,13,9
9:16:31,2310,2310,2310.2,2,13,1
9:16:31,2310.4,2310,2310.4,4,14,8
9:16:32,2310,2310,2310.2,4,13,9
9:16:32,2310.2,2310,2310.2,2,14,12
9:16:33,2310.2,2310.2,2310.4,22,23,18
9:16:34,2310.4,2310.2,2310.4,5,19,19
9:16:34,2310.2,2310.2,2310.4,5,14,20
9:16:35,2310.2,2310.2,2310.4,9,11,21
9:16:35,2310.2,2310,2310.2,12,43,28
9:16:36,2310,2310,2310.2,5,41,27
9:16:36,2310.2,2310,2310.2,10,42,20
9:16:37,2310.2,2310,2310.2,18,35,11
9:16:37,2310.2,2310,2310.2,24,21,3
9:16:38,2310,2309.8,2310,27,35,5
9:16:38,2310,2309.8,2310,3,35,26
9:16:39,2310,2309.8,2310,6,26,30
9:16:39,2309.8,2309.8,2310,4,14,29
9:16:40,2309.8,2309.6,2309.8,25,61,49
9:16:40,2309.8,2309.8,2310,77,1,1
9:16:41,2310,2309.6,2309.8,5,64,1
9:16:41,2309.6,2309.6,2309.8,3,66,10
9:16:42,2309.8,2309.8,2310,12,4,1
9:16:42,2309.8,2309.8,2310,3,2,3
9:16:43,2310,2310,2310.2,7,13,12
9:16:43,2309.8,2309.6,2310,16,66,2
9:16:44,2309.8,2309.6,2310,4,66,2
9:16:44,2309.6,2309.6,2310,3,64,3
9:16:45,2309.6,2309.6,2310,8,56,8
9:16:45,2309.6,2309.6,2309.8,5,51,9
9:16:46,2309.6,2309.6,2309.8,11,43,10
9:16:46,2309.8,2309.8,2310,11,5,17
9:16:47,2309.6,2309.6,2309.8,44,39,5
9:16:47,2309.6,2309.6,2309.8,3,37,11
9:16:48,2309.6,2309.6,2309.8,2,36,11
9:16:48,2309.6,2309.6,2309.8,4,33,12
9:16:49,2309.8,2309.6,2309.8,3,34,11
9:16:49,2309.8,2309.6,2309.8,1,35,13
9:16:50,2309.8,2309.6,2309.8,4,35,14
9:16:50,2309.6,2309.6,2309.8,3,32,15
9:16:51,2309.6,2309.6,2309.8,7,29,15
9:16:51,2309.6,2309.6,2309.8,5,25,14
9:16:52,2309.6,2309.4,2309.6,27,26,20
9:16:52,2309.6,2309.4,2309.6,2,26,21
9:16:53,2309.6,2309.4,2309.6,8,20,22
9:16:53,2309.4,2309.4,2309.6,19,14,9
9:16:54,2309.4,2309.4,2309.6,2,12,10
9:16:54,2309.6,2309.4,2309.6,8,10,4
9:16:55,2309.4,2309.4,2309.6,4,10,4
9:16:55,2309.4,2309.4,2309.6,2,8,5
9:16:56,2309.4,2309.4,2309.6,7,4,4
9:16:56,2309.4,2309.2,2309.4,11,70,2
9:16:57,2309.4,2309.2,2309.4,3,73,3
9:16:58,2309.2,2309.2,2309.4,5,64,8
9:16:58,2309.2,2309,2309.2,74,103,5
9:16:59,2309.2,2309.2,2309.4,9,40,7
9:16:59,2309.2,2309.2,2309.4,8,32,12
9:17:00,2309.2,2309.2,2309.4,11,41,14
9:17:00,2309.4,2309.2,2309.4,4,40,14
9:17:01,2309.2,2309.2,2309.4,8,40,13
9:17:01,2309.4,2309.2,2309.4,10,40,8
9:17:02,2309.4,2309.4,2309.6,10,11,21
9:17:02,2309.6,2309.6,2309.8,26,18,14
9:17:03,2309.8,2309.6,2309.8,6,15,11
9:17:03,2309.6,2309.4,2309.6,17,25,1
9:17:04,2309.6,2309.6,2309.8,8,8,15
9:17:04,2309.6,2309.6,2309.8,4,4,20
9:17:05,2309.6,2309.6,2309.8,3,1,18
9:17:05,2309.6,2309.4,2309.6,6,32,4
9:17:06,2309.6,2309.6,2309.8,7,36,23
9:17:06,2309.6,2309.6,2309.8,1,36,23
9:17:07,2309.8,2309.6,2309.8,25,16,20
9:17:07,2309.8,2309.6,2309.8,3,18,17
9:17:08,2309.6,2309.6,2309.8,12,8,18
9:17:08,2309.6,2309.6,2309.8,9,2,18
9:17:09,2309.6,2309.6,2309.8,7,4,13
9:17:09,2309.8,2309.8,2310,13,29,82
9:17:10,2310,2309.8,2310,25,38,59
9:17:10,2310,2309.8,2310,2,38,58
9:17:11,2309.8,2309.8,2310,10,28,78
9:17:11,2309.8,2309.8,2310,2,26,78
9:17:12,2310,2309.8,2310,5,27,75
9:17:12,2309.8,2309.8,2310,4,25,75
9:17:13,2310,2309.8,2310,6,24,70
9:17:13,2309.8,2309.8,2310,6,20,69
9:17:14,2310,2309.8,2310,31,20,38
9:17:14,2310,2309.8,2310,10,21,28
9:17:15,2310,2309.8,2310,2,21,28
9:17:15,2310,2310,2310.2,28,59,37
9:17:16,2310,2310,2310.2,29,49,26
9:17:16,2310,2310,2310.2,25,50,3
9:17:17,2310.2,2310.2,2310.4,5,4,47
9:17:17,2310,2310.2,2310.4,6,106,46
9:17:18,2310.4,2310.2,2310.4,27,110,18
9:17:18,2310.4,2310.4,2310.6,20,57,46
9:17:19,2310.6,2310.4,2310.6,28,56,20
9:17:19,2310.8,2310.6,2310.8,33,8,11
9:17:20,2310.4,2310.4,2311,26,61,157
9:17:20,2310.8,2310.4,2310.8,12,55,13
9:17:21,2310.8,2310.4,2310.8,11,34,19
9:17:21,2310.4,2310.4,2310.8,9,30,50
9:17:22,2310.4,2310.4,2310.6,6,24,4
9:17:22,2310.8,2310.4,2310.8,45,26,12
9:17:23,2310.8,2310.4,2310.8,10,21,9
9:17:23,2310.8,2310.4,2310.6,23,1,1
9:17:24,2310.2,2310.2,2310.4,11,106,1
9:17:24,2310.4,2310.2,2310.4,5,104,8
9:17:25,2310.4,2310.6,2310.8,11,10,22
9:17:25,2310.6,2310.6,2310.8,6,5,22
9:17:26,2310.4,2310.4,2310.6,12,50,29
9:17:26,2310.6,2310.4,2310.6,19,51,17
9:17:27,2310.6,2310.4,2310.6,2,53,14
9:17:27,2310.4,2310.4,2310.6,11,51,10
9:17:28,2310.6,2310.4,2310.6,5,48,11
9:17:28,2310.6,2310.6,2310.8,12,5,33
9:17:29,2310.6,2310.6,2310.8,1,5,34
9:17:29,2310.6,2310.6,2310.8,10,3,32
9:17:30,2310.4,2310.4,2310.6,8,54,13
9:17:30,2310.6,2310.4,2310.6,12,52,5
9:17:31,2310.6,2310.6,2310.8,7,6,39
9:17:31,2310.8,2310.6,2310.8,29,27,17
9:17:32,2310.8,2310.8,2311,19,15,165
9:17:32,2310.8,2310.8,2311,35,2,154
9:17:33,2310.8,2310.6,2311,6,46,154
9:17:33,2311,2310.8,2311,19,1,149
9:17:34,2311,2310.6,2311,26,38,131
9:17:34,2311,2310.6,2311,15,37,121
9:17:35,2311,2310.6,2311,10,36,122
9:17:35,2310.8,2310.6,2310.8,16,32,1
9:17:36,2311,2310.6,2311,11,33,111
9:17:36,2311,2310.6,2311,6,33,110
9:17:37,2310.6,2310.6,2311,15,31,100
9:17:37,2311,2310.6,2311,14,22,88
9:17:38,2311,2310.8,2311,9,1,82
9:17:38,2310.6,2310.6,2311,16,23,70
9:17:39,2310.8,2310.6,2310.8,16,22,15
9:17:39,2310.8,2310.6,2310.8,14,26,9
9:17:40,2310.8,2310.6,2310.8,8,25,3
9:17:40,2311,2310.6,2310.8,6,27,3
9:17:41,2310.8,2310.6,2310.8,1,28,24
9:17:41,2310.8,2310.6,2310.8,14,17,27
9:17:42,2310.8,2310.6,2310.8,14,14,21
9:17:42,2310.8,2310.6,2310.8,14,16,24
9:17:43,2310.6,2310.6,2310.8,5,13,35
9:17:43,2310.8,2310.6,2310.8,4,17,31
9:17:44,2310.8,2310.6,2310.8,12,16,21
9:17:44,2310.8,2310.6,2310.8,5,22,18
9:17:45,2310.8,2310.6,2310.8,9,24,14
9:17:45,2310.8,2310.6,2310.8,9,17,13
9:17:46,2310.8,2310.6,2310.8,20,15,16
9:17:47,2310.8,2310.6,2310.8,10,12,19
9:17:47,2310.6,2310.6,2310.8,1,11,24
9:17:48,2310.6,2310.4,2310.6,14,61,5
9:17:48,2310.4,2310.4,2310.6,13,60,9
9:17:49,2310.6,2310.6,2310.8,15,1,21
9:17:49,2310.8,2310.4,2310.8,22,50,16
9:17:50,2310.4,2310.6,2310.8,21,6,16
9:17:50,2310.8,2310.6,2310.8,4,5,15
9:17:51,2310.6,2310.4,2310.6,5,31,15
9:17:51,2310.6,2310.4,2310.6,2,32,18
9:17:52,2310.6,2310.4,2310.6,10,28,46
9:17:52,2310.4,2310.4,2310.6,18,11,48
9:17:53,2310.6,2310.4,2310.6,10,9,41
9:17:53,2310.4,2310.2,2310.4,10,113,8
9:17:54,2310.2,2310.2,2310.4,4,112,7
9:17:54,2310.2,2310.2,2310.4,3,16,7
9:17:55,2310.2,2310,2310.4,16,113,6
9:17:55,2310.2,2310,2310.4,2,73,11
9:17:56,2310.2,2310,2310.2,37,48,1
9:17:56,2310,2310,2310.2,11,39,5
9:17:57,2310.2,2310.2,2310.4,32,3,15
9:17:57,2310.2,2310.2,2310.4,9,1,13
9:17:58,2310,2310,2310.2,8,15,1
9:17:58,2310.2,2310,2310.4,3,18,4
9:17:59,2310.4,2310,2310.2,2,18,24
9:17:59,2310,2310,2310.2,14,5,24
9:18:00,2310,2310,2310.2,8,4,18
9:18:00,2310,2310,2310.2,3,11,18
9:18:01,2310.2,2310,2310.2,5,10,17
9:18:01,2310.2,2310,2310.2,19,19,4
9:18:02,2310.4,2310.2,2310.4,16,4,2
9:18:02,2310.2,2310.2,2310.4,4,8,1
9:18:03,2310.2,2310.2,2310.4,2,10,1
9:18:03,2310.2,2310.2,2310.4,2,9,2
9:18:04,2310.2,2310.2,2310.4,2,8,2
9:18:04,2310.2,2310.2,2310.4,3,8,4
9:18:05,2310.4,2310.4,2310.6,6,1,48
9:18:05,2310.4,2310.2,2310.6,2,13,49
9:18:06,2310.4,2310.2,2310.4,2,13,11
9:18:06,2310.2,2310.2,2310.4,7,20,10
9:18:07,2310.2,2310.4,2310.6,21,1,49
9:18:07,2310.6,2310.4,2310.6,42,2,9
9:18:08,2310.2,2310,2310.2,38,72,20
9:18:08,2310.2,2310,2310.2,5,81,17
9:18:09,2310.2,2310.2,2310.4,17,17,3
9:18:10,2310.4,2310.2,2310.4,7,19,6
9:18:10,2310.2,2310.2,2310.4,3,17,8
9:18:11,2310.4,2310.2,2310.6,8,17,3
9:18:11,2310.6,2310.4,2310.6,1,2,3
9:18:12,2310.2,2310.2,2310.6,9,16,1
9:18:12,2310.4,2310.4,2310.6,2,2,1
9:18:13,2310.4,2310.2,2310.6,3,31,11
9:18:13,2310.2,2310.2,2310.6,3,30,10
9:18:14,2310.6,2310.6,2310.8,10,32,81
9:18:14,2310.6,2310.6,2310.8,9,25,81
9:18:15,2310.6,2310.6,2310.8,2,24,80
9:18:15,2310.6,2310.6,2310.8,10,20,74
9:18:16,2310.6,2310.6,2310.8,7,23,72
9:18:16,2310.6,2310.6,2310.8,5,21,71
9:18:17,2310.6,2310.6,2310.8,4,18,70
9:18:17,2310.8,2310.6,2310.8,2,18,68
9:18:18,2310.8,2310.6,2310.8,45,19,35
9:18:18,2310.8,2310.6,2310.8,11,18,27
9:18:19,2310.8,2310.8,2311,32,8,107
9:18:19,2310.8,2310.8,2311,7,36,102
9:18:20,2311,2310.8,2311,2,57,100
9:18:20,2311,2311,2311.2,103,8,45
9:18:21,2311.2,2311,2311.2,30,4,19
9:18:21,2310.8,2310.8,2311,42,66,8
9:18:22,2311.2,2310.8,2311,34,65,40
9:18:22,2311,2310.8,2311,17,65,39
9:18:23,2311,2310.8,2311,8,66,42
9:18:23,2311,2310.8,2311,7,65,39
9:18:24,2311,2310.8,2311,4,62,37
9:18:24,2310.8,2310.8,2311,3,60,36
9:18:25,2311,2310.8,2311,1,60,36
9:18:25,2311,2310.8,2311,6,58,31
9:18:26,2310.8,2310.8,2311,8,36,27
9:18:26,2311,2311,2311.2,29,1,2
9:18:27,2310.8,2310.8,2311,15,31,6
9:18:27,2310.8,2310.8,2311,3,29,7
9:18:28,2311.2,2310.8,2311.2,11,31,1
9:18:29,2310.8,2310.8,2311.2,14,29,4
9:18:29,2310.8,2310.6,2310.8,48,10,3
9:18:30,2310.6,2310.6,2311.2,11,27,4
9:18:30,2311,2310.6,2311,7,26,8
9:18:31,2311,2310.8,2311,8,13,1
9:18:31,2310.8,2310.6,2310.8,23,25,9
9:18:32,2310.6,2310.8,2311.2,27,1,23
9:18:32,2311,2310.8,2311,6,1,5
9:18:33,2311,2310.6,2310.8,3,26,2
9:18:33,2311,2310.6,2310.8,2,41,5
9:18:34,2310.8,2310.8,2311,14,1,7
9:18:34,2311,2310.8,2311,4,8,9
9:18:35,2311,2310.8,2311,7,20,7
9:18:36,2310.8,2310.8,2311,7,18,8
9:18:36,2310.8,2310.8,2311,2,17,10
9:18:37,2311,2310.8,2311,3,17,7
9:18:37,2311,2310.8,2311,13,41,8
9:18:38,2310.8,2310.8,2311,3,39,8
9:18:38,2310.8,2310.8,2311,21,19,7
9:18:39,2311,2310.8,2311,8,21,2
9:18:40,2311,2310.8,2311,8,21,14
9:18:40,2310.8,2310.8,2311,9,21,13
9:18:41,2310.8,2310.6,2310.8,26,33,2
9:18:41,2311,2310.6,2311,3,33,11
9:18:42,2311,2310.6,2310.8,5,35,4
9:18:42,2311,2310.6,2310.8,2,35,2
9:18:43,2310.8,2310.6,2310.8,2,36,1
9:18:44,2310.6,2310.6,2310.8,4,33,2
9:18:44,2310.6,2310.6,2310.8,3,33,1
9:18:45,2310.6,2310.6,2311,4,30,15
9:18:45,2310.8,2310.6,2311,1,30,18
9:18:46,2310.8,2310.8,2311,2,2,19
9:18:47,2310.8,2310.8,2311,1,1,19
9:18:47,2310.8,2310.6,2311,4,40,21
9:18:48,2310.8,2310.6,2311,3,39,21
9:18:48,2310.6,2310.6,2311,8,37,24
9:18:49,2311,2310.6,2311,10,33,23
9:18:49,2310.6,2310.8,2311,3,3,37
9:18:51,2310.8,2310.8,2311,9,4,33
9:18:51,2311,2310.8,2311,5,3,32
9:18:52,2310.6,2310.6,2310.8,27,7,3
9:18:52,2310.6,2310.6,2310.8,1,10,5
9:18:53,2310.8,2310.6,2310.8,3,12,10
9:18:53,2310.8,2310.6,2310.8,5,15,7
9:18:54,2310.6,2310.6,2310.8,3,18,5
9:18:54,2310.6,2310.6,2310.8,3,18,3
9:18:55,2310.6,2310.6,2310.8,2,20,4
9:18:56,2310.8,2310.6,2310.8,4,17,5
9:18:56,2310.8,2310.6,2310.8,17,3,3
9:18:57,2310.6,2310.4,2310.6,5,19,9
9:18:57,2310.4,2310.4,2310.6,1,18,12
9:18:58,2310.6,2310.4,2310.6,1,17,12
9:18:58,2310.6,2310.4,2310.6,5,15,11
9:18:59,2310.4,2310.4,2310.6,3,12,24
9:18:59,2310.4,2310.2,2310.4,14,62,9
9:19:00,2310.4,2310.2,2310.4,3,62,12
9:19:00,2310.2,2310.2,2310.4,8,62,6
9:19:01,2310.4,2310.2,2310.4,8,60,5
9:19:01,2310.2,2310.4,2310.6,7,1,27
9:19:02,2310.2,2310.2,2310.4,16,55,1
9:19:02,2310.4,2310.2,2310.6,5,55,28
9:19:03,2310.6,2310.4,2310.6,4,1,25
9:19:03,2310.4,2310.4,2310.6,1,7,25
9:19:04,2310.4,2310.4,2310.6,6,7,24
9:19:04,2310.4,2310.4,2310.6,3,23,24
9:19:05,2310.6,2310.4,2310.6,1,23,23
9:19:05,2310.6,2310.4,2310.6,6,19,21
9:19:06,2310.4,2310.2,2310.4,28,57,12
9:19:06,2310.4,2310.2,2310.4,9,57,5
9:19:07,2310.2,2310.2,2310.4,7,50,5
9:19:07,2310.4,2310.2,2310.4,1,50,15
9:19:08,2310.4,2310.2,2310.4,4,50,17
9:19:08,2310.4,2310.2,2310.4,1,50,19
9:19:09,2310.2,2310.2,2310.4,2,48,19
9:19:09,2310.2,2310.2,2310.4,13,37,17
9:19:10,2310.4,2310.2,2310.4,5,33,16
9:19:10,2310.4,2310.2,2310.4,2,32,17
9:19:11,2310.2,2310.2,2310.4,6,27,16
9:19:11,2310.2,2310.2,2310.4,10,17,19
9:19:12,2310.2,2310,2310.2,18,86,20
9:19:12,2310.2,2310,2310.2,7,87,15
9:19:13,2310,2310,2310.2,9,82,21
9:19:13,2310,2310,2310.2,10,78,17
9:19:14,2310,2310,2310.2,9,75,13
9:19:14,2310.2,2310,2310.2,2,75,12
9:19:15,2310,2310,2310.2,6,120,9
9:19:15,2310,2310,2310.2,82,38,9
9:19:16,2310.2,2310.2,2310.4,10,66,32
9:19:16,2310.2,2310.2,2310.4,34,32,34
9:19:17,2310.2,2310.2,2310.4,14,24,27
9:19:17,2310.2,2310.2,2310.4,12,12,31
9:19:18,2310.2,2310.2,2310.4,16,4,30
9:19:18,2310,2310,2310.2,13,40,4
9:19:19,2310.2,2310,2310.2,3,42,2
9:19:20,2310,2310,2310.2,2,41,10
9:19:20,2310.2,2310,2310.2,2,41,9
9:19:21,2310.2,2310,2310.2,8,37,7
9:19:21,2310.2,2310,2310.2,2,37,9
9:19:22,2310,2310,2310.2,5,38,10
9:19:23,2310.2,2310,2310.2,43,2,3
9:19:23,2310,2309.8,2310.2,4,51,9
9:19:24,2310.2,2310,2310.2,4,27,10
9:19:24,2310,2310,2310.2,19,9,10
9:19:25,2310,2310,2310.2,3,10,5
9:19:25,2310,2310,2310.2,3,10,6
9:19:26,2310,2310,2310.2,3,37,6
9:19:26,2310,2310,2310.2,11,29,6
9:19:27,2310,2310,2310.2,5,75,6
9:19:27,2310.2,2310,2310.2,11,73,1
9:19:28,2310.2,2310.2,2310.4,8,1,29
9:19:28,2310.2,2310.2,2310.4,7,2,27
9:19:29,2310.2,2310,2310.4,6,71,27
9:19:29,2310.4,2310.2,2310.4,1,4,28
9:19:30,2310.2,2310.2,2310.4,1,3,28
9:19:30,2310.2,2310.2,2310.4,4,7,29
9:19:31,2310.2,2310.2,2310.4,1,6,29
9:19:31,2310.4,2310.2,2310.4,1,6,36
9:19:32,2310.2,2310.2,2310.4,10,6,29
9:19:33,2310.2,2310.2,2310.4,1,5,33
9:19:34,2310.2,2310.2,2310.4,5,2,37
9:19:35,2310.4,2310.2,2310.4,3,3,35
9:19:35,2310.2,2310,2310.4,3,78,35
9:19:36,2310.2,2310,2310.2,1,78,52
9:19:36,2310.2,2310,2310.2,2,77,50
9:19:37,2310,2310,2310.2,24,55,51
9:19:37,2310,2310,2310.2,5,51,52
9:19:38,2310.2,2310,2310.2,63,22,20
9:19:38,2310,2310,2310.2,8,14,20
9:19:39,2310.2,2309.8,2310.2,27,54,18
9:19:40,2310,2310,2310.2,3,1,25
9:19:40,2310,2309.8,2310,5,56,1
