9:15:52,2176.4,2176.2,2176.4,8,92,5
9:15:53,2176.2,2176.4,2176.6,16,3,61
9:15:53,2176.4,2176.4,2176.6,3,2,64
9:15:54,2176.6,2176.2,2176.4,13,88,1
9:15:54,2176.2,2176.2,2176.4,9,82,1
9:15:55,2176.2,2176.4,2176.6,25,28,51
9:15:55,2176.6,2176.4,2176.6,47,5,27
9:15:56,2176.4,2176.4,2176.6,7,6,25
9:15:56,2176.4,2176.4,2176.6,6,16,21
9:15:57,2176.6,2176.2,2176.6,37,55,19
9:15:57,2176.4,2176.4,2176.6,12,27,14
9:15:58,2176.4,2176.4,2176.6,9,24,12
9:15:58,2176.8,2176.4,2176.8,38,23,157
9:15:59,2176.4,2176.2,2176.8,32,89,156
9:15:59,2176.8,2176.4,2176.8,2,28,146
9:16:00,2176.4,2176.4,2176.6,16,25,20
9:16:00,2176.4,2176.4,2176.6,43,3,3
9:16:01,2176.6,2176.2,2176.4,42,69,4
9:16:01,2176.8,2176.2,2176.8,24,66,144
9:16:02,2176.4,2176.2,2176.4,26,71,21
9:16:02,2176.2,2176.2,2176.4,16,66,13
9:16:03,2176.6,2176.2,2176.6,21,64,2
9:16:03,2176.4,2176.4,2176.6,6,5,21
9:16:04,2176.4,2176.4,2176.6,1,7,21
9:16:04,2176.4,2176.4,2176.6,45,10,1
9:16:05,2176.8,2176.6,2176.8,6,1,181
9:16:05,2176.6,2176.4,2176.6,5,9,10
9:16:06,2176.4,2176.4,2176.6,7,20,17
9:16:06,2176.6,2176.4,2176.6,12,12,16
9:16:07,2176.6,2176.4,2176.6,10,10,11
9:16:07,2176.4,2176.4,2176.6,7,7,10
9:16:08,2176.6,2176.4,2176.6,12,7,4
9:16:08,2176.4,2176.4,2176.8,11,20,187
9:16:09,2176.6,2176.4,2176.6,9,18,4
9:16:09,2176.8,2176.4,2176.8,13,19,188
9:16:10,2176.4,2176.6,2176.8,14,8,188
9:16:10,2176.6,2176.6,2176.8,14,4,178
9:16:11,2176.8,2176.6,2176.8,9,2,174
9:16:11,2176.8,2176.4,2176.8,18,38,159
9:16:12,2176.6,2176.4,2176.6,5,43,5
9:16:12,2176.6,2176.6,2176.8,6,1,157
9:16:13,2176.6,2176.4,2176.6,6,56,7
9:16:13,2176.6,2176.6,2176.8,9,18,148
9:16:14,2176.6,2176.6,2176.8,4,19,152
9:16:14,2176.6,2176.6,2176.8,6,19,150
9:16:15,2176.6,2176.6,2176.8,3,25,148
9:16:15,2176.8,2176.6,2176.8,27,22,126
9:16:16,2176.8,2176.6,2176.8,96,20,36
9:16:16,2177,2176.8,2177,69,29,76
9:16:17,2177,2176.8,2177,24,59,59
9:16:17,2177,2176.8,2177,50,43,10
9:16:18,2177.2,2177,2177.2,13,106,19
9:16:18,2177.2,2177.2,2177.4,43,33,2
9:16:19,2177.4,2177.4,2177.8,48,28,6
9:16:19,2177.8,2177.4,2177.8,19,24,17
9:16:20,2177.8,2177.4,2177.8,9,24,9
9:16:20,2177.6,2177.4,2177.8,58,9,16
9:16:21,2177.8,2177.4,2177.8,15,11,11
9:16:21,2177.8,2177.4,2177.8,10,13,38
9:16:22,2178,2177.8,2178,52,4,22
9:16:22,2178,2177.8,2178,6,17,16
9:16:23,2178,2177.8,2178,14,16,11
9:16:23,2177.8,2177.8,2178,15,9,8
9:16:24,2178,2178,2178.2,12,29,6
9:16:24,2178.2,2178,2178.2,33,8,2
9:16:25,2178,2178,2178.2,11,4,15
9:16:25,2178,2177.8,2178,26,18,13
9:16:26,2178,2178,2178.2,49,2,9
9:16:26,2178,2178,2178.2,25,1,9
9:16:27,2178.2,2178,2178.2,14,2,3
9:16:27,2178.2,2178,2178.2,11,10,7
9:16:28,2178.2,2178.2,2178.4,12,9,9
9:16:28,2178.2,2178.2,2178.4,7,7,8
9:16:29,2178.2,2178.2,2178.4,24,9,5
9:16:29,2178.2,2178.2,2178.4,11,15,2
9:16:30,2178.4,2178.4,2178.6,8,24,26
9:16:30,2178.4,2178.4,2178.6,27,17,26
9:16:31,2178.4,2178.4,2178.6,15,11,26
9:16:31,2178.6,2178.4,2178.6,15,12,17
9:16:32,2178.4,2178.6,2178.8,23,4,15
9:16:32,2178.6,2178.4,2178.6,9,20,23
9:16:33,2178.6,2178.4,2178.6,13,15,18
9:16:33,2178.6,2178.4,2178.6,16,12,6
9:16:34,2178.4,2178.4,2178.6,27,7,9
9:16:34,2178.6,2178.6,2178.8,15,28,28
9:16:35,2178.6,2178.6,2178.8,15,17,29
9:16:35,2178.8,2178.6,2178.8,10,12,30
9:16:36,2178.8,2178.6,2178.8,22,7,14
9:16:36,2178.8,2178.6,2178.8,35,1,5
9:16:37,2178.6,2178.4,2178.6,11,19,7
9:16:37,2178.4,2178.2,2178.4,45,26,6
9:16:38,2178.4,2178.2,2178.4,24,26,29
9:16:38,2178.2,2178.2,2178.4,10,19,28
9:16:39,2178.4,2178.2,2178.4,4,16,28
9:16:39,2178.2,2178.2,2178.4,12,10,24
9:16:40,2178,2178,2178.2,27,44,11
9:16:40,2178,2178,2178.2,15,30,10
9:16:41,2178.2,2178,2178.2,23,8,13
9:16:41,2177.8,2177.8,2178,17,22,21
9:16:42,2178,2177.8,2178,25,13,50
9:16:42,2178,2177.6,2178,17,7,49
9:16:43,2178,2177.4,2178,41,4,72
9:16:43,2177.8,2177.4,2177.8,9,10,13
9:16:44,2177.6,2177.4,2177.8,21,1,17
9:16:44,2177.4,2177.2,2177.8,5,20,16
9:16:45,2177.4,2177.4,2177.6,4,2,1
9:16:45,2177.2,2177.2,2177.4,7,21,2
9:16:46,2177.2,2177.2,2177.6,13,39,17
9:16:46,2177.2,2177.2,2177.6,2,38,16
9:16:47,2177.2,2177.2,2177.6,2,39,23
9:16:47,2177.2,2177.2,2177.6,3,42,23
9:16:48,2177.2,2177.2,2177.6,3,45,22
9:16:48,2177.2,2177.2,2177.6,26,22,22
9:16:49,2177.6,2177.4,2177.6,4,2,21
9:16:49,2177.4,2177.4,2177.6,8,1,22
9:16:50,2177.6,2177.4,2177.6,9,2,21
9:16:50,2177.4,2177.4,2177.6,11,3,16
9:16:51,2177.4,2177.4,2177.6,2,3,15
9:16:51,2177.4,2177.4,2177.6,5,2,15
9:16:52,2177.4,2177.2,2177.6,3,18,15
9:16:52,2177.6,2177.2,2177.6,6,19,11
9:16:53,2177.2,2177.2,2177.4,3,33,1
9:16:53,2177.6,2177.2,2177.6,24,20,6
9:16:54,2177.4,2177.4,2177.6,2,5,6
9:16:54,2177.2,2177.2,2177.4,17,13,1
9:16:55,2177.2,2177.2,2177.6,11,11,1
9:16:55,2177.4,2177.2,2177.4,10,11,3
9:16:56,2177.2,2177.2,2177.4,5,9,3
9:16:56,2177.4,2177.2,2177.4,3,8,3
9:16:57,2177.4,2177.2,2177.4,2,42,6
9:16:57,2177.2,2177.2,2177.4,3,41,4
9:16:58,2177.4,2177.2,2177.4,24,19,4
9:16:58,2177.4,2177.2,2177.4,9,23,2
9:16:59,2177.4,2177.2,2177.4,7,22,1
9:16:59,2177.4,2177.2,2177.6,22,5,27
9:17:00,2177,2177,2177.6,9,166,27
9:17:00,2177.2,2177.2,2177.4,8,19,1
9:17:01,2177.4,2177.2,2177.6,7,38,28
9:17:01,2177.4,2177.2,2177.4,6,42,3
9:17:02,2177.4,2177.2,2177.4,22,36,2
9:17:02,2177.4,2177.2,2177.4,2,41,1
9:17:03,2177.4,2177.2,2177.4,26,28,1
9:17:03,2177.4,2177.2,2177.6,4,27,30
9:17:04,2177.6,2177.2,2177.6,1,27,31
9:17:04,2177.6,2177.4,2177.6,4,2,29
9:17:05,2177.6,2177.4,2177.6,11,1,26
9:17:05,2177.6,2177.4,2177.6,3,6,23
9:17:06,2177.6,2177.4,2177.6,3,17,20
9:17:06,2177.6,2177.4,2177.6,14,14,13
9:17:07,2177.6,2177.4,2177.8,27,2,22
9:17:07,2177.8,2177.6,2177.8,2,3,20
9:17:08,2177.4,2177.2,2177.4,18,48,61
9:17:08,2177.4,2177.2,2177.4,12,60,50
9:17:09,2177.4,2177.2,2177.4,10,58,57
9:17:09,2177.2,2177.2,2177.4,7,60,51
9:17:10,2177.4,2177.2,2177.4,1,77,50
9:17:10,2177.2,2177.2,2177.4,39,78,12
9:17:11,2177.2,2177.2,2177.6,20,80,1
9:17:11,2177.4,2177.4,2177.6,2,26,2
9:17:12,2177.6,2177.4,2177.6,3,28,1
9:17:12,2177.4,2177.4,2177.6,1,28,1
9:17:13,2177.6,2177.6,2177.8,12,2,9
9:17:13,2177.6,2177.4,2177.6,24,9,18
9:17:14,2177.6,2177.4,2177.6,10,4,13
9:17:14,2177.8,2177.8,2178,17,25,28
9:17:15,2177.8,2177.8,2178,3,23,28
9:17:15,2177.8,2177.8,2178,13,15,22
9:17:16,2177.4,2177.2,2177.4,27,80,19
9:17:16,2177.4,2177.2,2177.4,1,81,18
9:17:17,2177.8,2177.4,2177.8,19,24,1
9:17:17,2177.4,2177.4,2177.8,1,27,19
9:17:18,2177.8,2177.6,2177.8,1,2,27
9:17:19,2177.8,2177.6,2177.8,2,6,25
9:17:19,2177.8,2177.4,2177.6,12,30,3
9:17:21,2177.6,2177.4,2177.8,6,33,27
9:17:21,2177.8,2177.6,2177.8,3,11,24
9:17:22,2177.6,2177.6,2177.8,7,7,24
9:17:22,2177.6,2177.6,2177.8,5,8,20
9:17:23,2177.4,2177.6,2177.8,35,1,22
9:17:23,2177.6,2177.4,2177.6,4,14,3
9:17:24,2177.6,2177.6,2177.8,5,1,21
9:17:25,2177.6,2177.6,2177.8,9,1,14
9:17:25,2177.6,2177.4,2177.6,4,23,1
9:17:26,2177.6,2177.6,2177.8,1,1,16
9:17:27,2177.8,2177.6,2177.8,2,3,15
9:17:27,2177.8,2177.4,2177.8,6,24,12
9:17:28,2177.6,2177.4,2177.8,3,26,10
9:17:29,2177.8,2177.6,2177.8,6,6,4
9:17:29,2177.6,2177.6,2177.8,3,5,3
9:17:30,2177.8,2177.8,2178,9,7,37
9:17:30,2177.8,2177.8,2178,11,8,31
9:17:31,2177.8,2177.8,2178,3,6,30
9:17:31,2178,2178,2178.2,30,78,23
9:17:32,2178.2,2178.2,2178.4,29,9,42
9:17:32,2178.4,2178.2,2178.4,19,6,27
9:17:33,2178.4,2178.2,2178.4,1,6,27
9:17:33,2178.4,2178.2,2178.4,3,6,26
9:17:34,2178.2,2178.2,2178.4,12,3,17
9:17:34,2178.2,2178.2,2178.4,6,2,15
9:17:35,2178.4,2178.2,2178.4,7,1,15
9:17:35,2178.2,2178,2178.4,9,3,11
9:17:36,2178,2178,2178.2,2,2,22
9:17:36,2178.2,2178,2178.2,3,5,20
9:17:37,2178,2178,2178.2,15,3,19
9:17:37,2178,2177.8,2178,8,18,19
9:17:38,2178.2,2177.8,2178,22,21,3
9:17:38,2178.2,2178,2178.2,6,1,2
9:17:39,2178.2,2178.2,2178.4,6,3,22
9:17:39,2178.2,2178.2,2178.4,6,1,32
9:17:40,2178.4,2178,2178.2,5,10,1
9:17:40,2178,2178,2178.2,3,10,10
9:17:41,2178.2,2178,2178.2,4,10,12
9:17:41,2178.2,2178,2178.2,2,11,16
9:17:42,2178.2,2178,2178.2,10,11,8
9:17:42,2178,2178,2178.2,18,7,1
9:17:43,2178.2,2177.8,2178.4,19,45,31
9:17:43,2177.8,2177.8,2178.4,13,33,32
9:17:44,2178.4,2178.2,2178.4,5,3,28
9:17:44,2178.2,2178,2178.4,5,1,26
9:17:45,2178,2177.8,2178,8,34,2
9:17:45,2178.4,2177.8,2178.4,12,34,15
9:17:46,2178,2178,2178.2,5,2,3
9:17:46,2178.2,2178,2178.2,2,2,6
9:17:47,2178.2,2177.8,2178.2,5,34,4
9:17:47,2178.2,2178,2178.2,3,2,2
9:17:48,2178.4,2178.2,2178.4,4,2,14
9:17:48,2178.2,2178,2178.4,3,2,15
9:17:49,2178.4,2178,2178.4,17,4,12
9:17:49,2178.4,2178,2178.4,4,4,11
9:17:50,2178,2177.8,2178,4,25,17
9:17:50,2178,2177.8,2178,9,25,10
9:17:51,2178.4,2177.8,2178.4,14,25,18
9:17:51,2178.4,2178,2178.4,3,1,17
9:17:52,2178.4,2178,2178.4,8,3,11
9:17:53,2178.4,2178,2178.4,9,9,6
9:17:54,2178.4,2178.2,2178.4,15,12,5
9:17:54,2178.2,2178.2,2178.4,15,5,3
9:17:55,2178.2,2178.2,2178.4,3,4,2
9:17:55,2178.4,2178.4,2178.6,3,1,30
9:17:56,2178.4,2178.2,2178.4,6,12,11
9:17:56,2178.4,2178.2,2178.4,10,10,4
9:17:57,2178.6,2178.2,2178.4,14,6,1
9:17:57,2178.4,2178.2,2178.4,3,7,1
9:17:58,2178.4,2178,2178.4,13,43,1
9:17:58,2178.4,2178.4,2178.6,3,18,29
9:17:59,2178.4,2178.2,2178.6,18,1,33
9:17:59,2178.2,2178.2,2178.4,2,13,3
9:18:00,2178.4,2178.2,2178.4,3,13,1
9:18:00,2178.6,2178.4,2178.6,6,3,29
9:18:01,2178.4,2178.4,2178.6,10,1,22
9:18:01,2178.6,2178.2,2178.6,16,9,10
9:18:02,2178.4,2178.2,2178.4,59,10,1
9:18:02,2178.4,2178.2,2178.4,8,7,1
9:18:03,2178.4,2178.2,2178.4,7,7,6
9:18:03,2178.4,2178,2178.4,14,41,8
9:18:04,2178.4,2178,2178.4,11,36,6
9:18:04,2178.2,2178.2,2178.4,53,5,18
9:18:05,2178.4,2178.2,2178.4,6,3,4
9:18:05,2178.2,2178,2178.4,4,39,4
9:18:06,2178.4,2178,2178.2,6,39,5
9:18:06,2178,2178,2178.2,3,39,3
9:18:07,2178.4,2178,2178.4,13,45,5
9:18:07,2178,2178.2,2178.4,14,1,4
9:18:08,2178.2,2178.2,2178.4,11,2,8
9:18:08,2178.2,2178.2,2178.4,6,18,7
9:18:09,2178,2178,2178.2,20,36,42
9:18:09,2178,2178,2178.2,6,33,50
9:18:10,2178,2178,2178.2,9,31,51
9:18:10,2178,2178,2178.2,21,15,53
9:18:11,2178,2178,2178.2,12,3,60
9:18:11,2178,2177.8,2178,3,43,8
9:18:12,2178,2177.8,2178,32,16,37
9:18:12,2177.8,2177.8,2178,16,4,37
9:18:13,2177.8,2177.6,2177.8,6,48,3
9:18:13,2177.6,2177.6,2177.8,6,48,7
9:18:14,2177.8,2177.8,2178,23,14,25
9:18:14,2177.8,2177.8,2178,9,8,23
9:18:15,2177.8,2177.6,2177.8,20,37,29
9:18:15,2177.8,2177.6,2177.8,11,36,20
9:18:16,2177.8,2177.6,2177.8,23,38,3
9:18:16,2177.6,2177.6,2178,9,33,19
9:18:17,2177.8,2177.6,2177.8,3,32,1
9:18:17,2177.6,2177.6,2177.8,8,29,2
9:18:18,2177.6,2177.6,2177.8,3,28,2
9:18:18,2177.8,2177.6,2177.8,16,14,1
9:18:19,2177.8,2177.6,2177.8,2,16,16
9:18:19,2177.6,2177.6,2177.8,2,15,15
9:18:20,2177.6,2177.6,2177.8,9,8,14
9:18:20,2177.6,2177.6,2177.8,2,7,13
9:18:21,2177.6,2177.6,2177.8,6,3,11
9:18:21,2177.6,2177.4,2177.6,6,53,3
9:18:22,2177.6,2177.4,2177.6,40,16,11
9:18:22,2177.4,2177.4,2177.6,13,5,10
9:18:23,2177.4,2177.4,2177.6,4,4,7
9:18:23,2177.4,2177.4,2177.6,2,5,6
9:18:24,2177.4,2177.4,2177.6,26,3,5
9:18:24,2177.2,2177.2,2177.6,5,61,5
9:18:25,2177.4,2177.2,2177.4,17,50,5
9:18:25,2177.2,2177.2,2177.4,24,38,1
9:18:26,2177.2,2177.2,2177.6,4,35,2
9:18:26,2177.4,2177.4,2177.6,7,9,3
9:18:27,2177.2,2177.2,2177.6,39,5,4
9:18:27,2177.4,2177.2,2177.4,4,9,6
9:18:28,2177.2,2177.2,2177.4,6,10,5
9:18:28,2177.2,2177.2,2177.6,11,6,7
9:18:29,2177.2,2177,2177.2,16,255,1
9:18:29,2177.4,2177.4,2177.6,8,9,9
9:18:30,2177.4,2177.4,2177.6,37,6,17
9:18:30,2177.4,2177.4,2177.6,6,3,18
9:18:31,2177.6,2177.4,2177.6,1,3,20
9:18:32,2177.4,2177.4,2177.6,2,3,18
9:18:32,2177.4,2177.2,2177.4,4,22,7
9:18:33,2177.2,2177.2,2177.4,4,26,4
9:18:33,2177.4,2177.2,2177.6,8,27,18
9:18:34,2177.4,2177.2,2177.6,3,30,17
9:18:34,2177.2,2177.2,2177.6,3,36,16
9:18:35,2177.4,2177.2,2177.4,4,35,1
9:18:35,2177.6,2177.4,2177.6,4,5,15
9:18:36,2177.6,2177.4,2177.6,9,4,59
9:18:36,2177.6,2177.4,2177.6,2,20,58
9:18:37,2177.4,2177.2,2177.4,22,47,2
9:18:38,2177.2,2177.2,2177.4,11,44,24
9:18:38,2177.4,2177.2,2177.4,10,37,28
9:18:39,2177.2,2177.2,2177.4,11,32,26
9:18:39,2177.2,2177,2177.2,28,244,78
9:18:40,2177.2,2177,2177.2,13,240,99
9:18:40,2177,2177,2177.2,43,198,98
9:18:41,2177,2177,2177.2,16,183,99
9:18:41,2177.2,2177,2177.2,51,137,95
9:18:42,2177,2177,2177.2,101,37,94
9:18:42,2177,2176.8,2177,42,43,2
9:18:43,2176.8,2176.8,2177,18,31,38
9:18:43,2176.8,2176.8,2177,7,26,39
9:18:44,2177,2176.8,2177,50,7,29
9:18:44,2177,2176.8,2177,2,22,36
9:18:45,2176.8,2176.8,2177,6,37,33
9:18:45,2176.8,2176.8,2177,5,33,33
9:18:46,2177,2176.8,2177,12,28,28
9:18:46,2177,2176.8,2177,19,38,22
9:18:47,2176.8,2176.8,2177,9,33,22
9:18:47,2177,2176.8,2177,21,29,9
9:18:48,2177,2176.8,2177,9,25,5
9:18:48,2177,2176.8,2177,1,25,7
9:18:49,2177,2176.8,2177,6,24,3
9:18:49,2177,2177,2177.2,14,4,62
9:18:50,2177,2177,2177.2,20,3,46
9:18:50,2177.2,2177,2177.2,5,2,44
9:18:51,2176.8,2176.8,2177,7,42,46
9:18:51,2177,2176.8,2177,2,42,45
9:18:52,2177,2176.8,2177,8,42,42
9:18:52,2177,2176.8,2177,6,42,37
9:18:53,2177,2176.8,2177,7,42,36
9:18:53,2177,2176.8,2177,4,44,32
9:18:54,2177,2176.8,2177,21,46,11
9:18:54,2177,2176.8,2177,9,45,7
9:18:55,2177,2177,2177.2,21,14,75
9:18:55,2177.2,2177,2177.2,15,7,69
9:18:56,2177,2177,2177.2,3,6,69
9:18:56,2177,2177,2177.2,6,4,66
9:18:57,2177.2,2177,2177.2,12,12,55
9:18:57,2177,2176.8,2177,26,48,2
9:18:58,2177.2,2177,2177.2,5,1,43
9:18:58,2177,2177,2177.2,4,19,41
9:18:59,2177,2177,2177.2,3,24,39
9:18:59,2177.2,2177,2177.2,11,38,28
9:19:00,2177.2,2177,2177.2,22,67,7
9:19:00,2177.2,2177.2,2177.4,11,12,33
9:19:01,2177.2,2177.2,2177.4,6,11,31
9:19:01,2177.4,2177.2,2177.4,4,15,27
9:19:02,2177.2,2177.2,2177.4,13,10,24
9:19:02,2177.4,2177.2,2177.4,5,8,21
9:19:03,2177.2,2177.2,2177.4,4,5,20
9:19:03,2177.4,2177.2,2177.4,2,5,19
9:19:04,2177.2,2177.2,2177.4,3,2,20
9:19:04,2177.2,2177.2,2177.4,17,31,9
9:19:05,2177.4,2177.2,2177.4,3,44,9
9:19:06,2177.4,2177.2,2177.4,4,43,6
9:19:07,2177.4,2177.2,2177.4,12,52,6
9:19:08,2177.4,2177.2,2177.6,8,53,19
9:19:08,2177.6,2177.4,2177.6,4,1,16
9:19:09,2177.6,2177.4,2177.6,2,3,15
9:19:09,2177.4,2177.4,2177.6,3,2,16
9:19:10,2177.4,2177.4,2177.6,2,10,16
9:19:10,2177.6,2177.4,2177.6,4,11,13
9:19:11,2177.6,2177.4,2177.6,11,13,10
9:19:11,2177.4,2177.4,2177.6,1,23,10
9:19:12,2177.6,2177.4,2177.6,3,25,9
9:19:13,2177.6,2177.4,2177.6,1,26,8
9:19:13,2177.8,2177.6,2177.8,9,3,12
9:19:14,2177.6,2177.6,2177.8,2,2,12
9:19:14,2177.6,2177.6,2177.8,1,1,12
9:19:15,2177.8,2177.6,2178,12,4,53
9:19:15,2177.6,2177.4,2177.6,8,29,22
9:19:16,2177.4,2177.4,2177.6,3,29,20
9:19:17,2177.8,2177.8,2178,22,5,53
9:19:17,2177.8,2177.8,2178,6,1,52
9:19:18,2177.4,2177.6,2178,10,11,51
9:19:18,2178,2177.6,2178,2,11,49
9:19:19,2178,2177.6,2178,7,12,42
9:19:19,2178,2177.6,2178,2,13,40
9:19:20,2178,2177.6,2178,1,15,40
9:19:21,2178,2177.6,2178,2,17,39
9:19:21,2177.6,2177.6,2178,8,16,38
9:19:22,2177.6,2177.6,2178,3,15,38
9:19:22,2177.6,2177.6,2178,1,14,38
9:19:23,2178,2177.6,2178,3,13,35
9:19:24,2177.6,2177.6,2178,1,12,38
9:19:24,2177.8,2177.6,2178,1,12,39
9:19:25,2177.6,2177.6,2177.8,1,18,3
9:19:26,2177.6,2177.6,2177.8,1,16,4
9:19:26,2177.6,2177.6,2177.8,3,14,37
9:19:27,2177.6,2177.6,2177.8,4,13,35
9:19:27,2177.6,2177.4,2177.6,14,41,5
9:19:28,2177.4,2177.4,2177.6,2,40,4
9:19:28,2177.4,2177.4,2177.6,2,39,4
9:19:29,2177.4,2177.4,2177.6,4,38,2
9:19:30,2177.4,2177.4,2177.6,1,38,4
9:19:30,2177.6,2177.4,2177.6,4,38,1
9:19:31,2177.4,2177.4,2177.6,2,36,1
9:19:32,2177.6,2177.6,2177.8,3,24,39
9:19:32,2177.6,2177.6,2177.8,1,29,39
9:19:33,2177.8,2177.6,2177.8,6,27,35
9:19:34,2177.8,2177.6,2177.8,13,29,22
9:19:34,2177.6,2177.6,2177.8,7,23,21
9:19:35,2177.8,2177.6,2177.8,3,23,18
9:19:35,2177.8,2177.6,2177.8,1,24,17
9:19:36,2177.8,2177.6,2177.8,1,24,15
9:19:36,2177.8,2177.6,2177.8,1,26,16
9:19:37,2177.8,2177.6,2177.8,3,26,13
9:19:37,2177.8,2177.6,2177.8,2,26,12
9:19:38,2177.6,2177.6,2177.8,3,27,12
9:19:38,2177.6,2177.6,2177.8,1,27,12
9:19:39,2177.6,2177.6,2177.8,1,26,12
