9:15:41,2321.6,2321.6,2321.8,6,1,30
9:15:42,2321.8,2321.4,2321.6,2,32,26
9:15:42,2321.4,2321.4,2321.6,22,11,29
9:15:43,2321.2,2321.2,2321.4,16,34,26
9:15:43,2321.4,2321.2,2321.4,30,15,33
9:15:44,2321.2,2321.2,2321.4,20,6,16
9:15:44,2321.2,2321,2321.2,29,30,6
9:15:45,2321,2321,2321.2,9,21,6
9:15:45,2321.2,2321.2,2321.4,18,9,2
9:15:46,2321.2,2321.2,2321.4,4,7,22
9:15:46,2321.2,2321.2,2321.4,9,10,21
9:15:47,2321.4,2321.2,2321.4,4,8,23
9:15:47,2321.4,2321.2,2321.4,3,8,23
9:15:48,2321.2,2321,2321.2,14,26,2
9:15:48,2321.4,2321,2321.2,4,26,6
9:15:49,2321,2321,2321.4,13,19,9
9:15:49,2321.2,2321.2,2321.4,1,1,9
9:15:50,2321.4,2321.2,2321.4,2,3,9
9:15:50,2321.2,2321.2,2321.4,12,4,7
9:15:51,2321.4,2321.4,2321.6,7,21,52
9:15:51,2321.4,2321.4,2321.6,1,22,52
9:15:52,2321.6,2321.4,2321.6,8,18,49
9:15:52,2321.6,2321.4,2321.6,32,22,18
9:15:53,2321.6,2321.4,2321.6,13,19,11
9:15:53,2321.6,2321.6,2321.8,17,101,29
9:15:54,2321.6,2321.6,2322,35,103,65
9:15:54,2322,2321.8,2322,9,72,62
9:15:55,2321.8,2321.8,2322,2,71,62
9:15:55,2322,2321.8,2322,5,61,59
9:15:56,2321.8,2321.8,2322,12,44,48
9:15:56,2321.8,2321.8,2322,32,39,20
9:15:57,2322,2321.8,2322,8,40,12
9:15:57,2322,2321.8,2322,10,41,12
9:15:58,2322,2322,2322.2,29,18,13
9:15:58,2322,2322,2322.2,7,13,13
9:15:59,2322,2322,2322.2,8,20,7
9:15:59,2322.2,2322,2322.2,4,20,5
9:16:00,2322,2322,2322.2,2,24,11
9:16:00,2322.4,2322.2,2322.4,35,40,17
9:16:01,2322.6,2322.4,2322.6,46,64,35
9:16:01,2322.4,2322.4,2322.6,44,52,3
9:16:02,2322.6,2322.8,2323,26,4,51
9:16:02,2323,2322.8,2323,7,1,47
9:16:03,2323,2322.6,2323,17,33,34
9:16:03,2322.6,2322.6,2323,19,34,27
9:16:04,2322.6,2322.6,2323,29,33,3
9:16:04,2323.2,2323,2323.2,8,48,7
9:16:05,2323.4,2323.2,2323.4,27,2,46
9:16:05,2323,2323,2323.2,9,95,1
9:16:06,2323.4,2323,2323.4,67,44,41
9:16:06,2323.2,2323.2,2323.4,31,15,28
9:16:07,2323.2,2323.2,2323.4,57,5,7
9:16:07,2323.4,2323.4,2323.6,10,17,35
9:16:08,2323.8,2323.6,2323.8,92,5,40
9:16:08,2323.8,2323.6,2323.8,19,12,22
9:16:09,2323.8,2323.8,2324,64,18,36
9:16:09,2324,2323.8,2324,25,57,22
9:16:10,2324,2323.8,2324,20,50,11
9:16:10,2324,2324,2324.2,19,16,13
9:16:11,2323.8,2323.8,2324,35,53,19
9:16:11,2323.8,2323.8,2324,23,45,25
9:16:12,2323.8,2323.6,2323.8,51,7,41
9:16:12,2323.6,2323.4,2323.6,22,44,29
9:16:13,2323.6,2323.4,2323.6,15,38,32
9:16:13,2323.6,2323.4,2323.6,17,37,19
9:16:14,2323.6,2323.4,2323.6,9,33,21
9:16:14,2323.6,2323.4,2323.6,16,28,14
9:16:15,2323.6,2323,2323.4,55,19,10
9:16:15,2323,2323,2323.4,10,14,58
9:16:16,2323,2323,2323.2,12,11,3
9:16:16,2323,2322.8,2323,22,1,5
9:16:17,2323,2322.8,2323,5,2,3
9:16:17,2322.8,2322.6,2322.8,17,11,41
9:16:18,2322.6,2322.4,2322.6,17,11,16
9:16:18,2322.6,2322.4,2322.6,11,11,5
9:16:19,2322.4,2322.4,2322.8,22,10,28
9:16:19,2322.8,2322.4,2322.8,18,10,22
9:16:20,2322.6,2322.4,2322.8,3,10,23
9:16:20,2322.8,2322.4,2322.8,1,10,22
9:16:21,2322.8,2322.4,2322.8,7,9,16
9:16:21,2322.8,2322.4,2322.8,5,1,15
9:16:22,2323.4,2322.4,2323.4,24,1,61
9:16:22,2322.8,2322.6,2322.8,17,5,5
9:16:23,2322.6,2322.6,2322.8,4,2,7
9:16:23,2322.8,2322.6,2323,9,2,1
9:16:24,2323.4,2323,2323.2,5,3,1
9:16:24,2323.2,2323,2323.2,2,4,9
9:16:25,2323.2,2323,2323.2,16,2,5
9:16:25,2322.8,2322.6,2322.8,27,11,2
9:16:26,2323,2322.6,2323,4,13,1
9:16:26,2323.2,2322.6,2323.2,5,14,5
9:16:27,2322.8,2323,2323.2,3,1,11
9:16:27,2323.2,2323,2323.2,4,6,9
9:16:28,2323,2322.8,2323,9,3,13
9:16:28,2322.8,2322.8,2323,4,6,15
9:16:29,2323,2322.8,2323,3,6,22
9:16:29,2323,2322.8,2323,8,1,20
9:16:30,2322.8,2322.6,2322.8,4,27,1
9:16:30,2322.8,2322.6,2322.8,3,40,1
9:16:31,2323,2322.8,2323,6,2,14
9:16:31,2323,2323,2323.2,14,6,27
9:16:32,2323,2323,2323.2,1,6,27
9:16:32,2323,2322.8,2323,28,10,11
9:16:33,2323,2322.8,2323,4,13,7
9:16:33,2323,2322.8,2323,8,17,1
9:16:34,2323,2323,2323.2,1,4,11
9:16:34,2323,2323,2323.2,2,11,11
9:16:35,2323,2322.8,2323,22,20,3
9:16:35,2322.8,2322.6,2322.8,24,60,26
9:16:36,2322.8,2322.6,2322.8,1,60,27
9:16:36,2322.8,2322.6,2322.8,2,60,25
9:16:37,2322.8,2322.6,2322.8,5,61,20
9:16:37,2322.8,2322.8,2323,22,20,20
9:16:38,2323,2322.8,2323,4,21,19
9:16:38,2323,2322.8,2323,1,23,19
9:16:39,2323,2322.8,2323,1,32,19
9:16:40,2323,2322.8,2323,7,31,20
9:16:40,2322.8,2322.8,2323,1,31,20
9:16:41,2323,2322.8,2323,7,30,18
9:16:41,2323,2322.8,2323,1,37,19
9:16:42,2323,2322.8,2323,16,28,17
9:16:42,2323,2322.8,2323,6,30,12
9:16:43,2323,2322.8,2323,7,31,7
9:16:43,2323,2322.8,2323,7,27,5
9:16:44,2322.8,2322.8,2323,22,29,14
9:16:44,2323,2322.8,2323,1,29,14
9:16:45,2323,2322.8,2323,6,28,16
9:16:45,2323,2322.8,2323,10,27,8
9:16:46,2323,2323,2323.2,8,14,15
9:16:46,2323,2323,2323.2,10,5,15
9:16:47,2323,2323,2323.2,6,5,11
9:16:47,2323,2322.8,2323,20,42,2
9:16:48,2323,2322.8,2323,3,42,2
9:16:48,2323,2323,2323.2,5,2,16
9:16:49,2323.2,2323,2323.2,3,1,14
9:16:49,2322.8,2323.2,2323.4,65,1,48
9:16:50,2323.2,2323,2323.2,2,11,4
9:16:50,2323.2,2323,2323.4,4,8,49
9:16:51,2323.4,2323,2323.2,1,9,2
9:16:51,2323.4,2323,2323.2,1,10,1
9:16:52,2323.2,2323,2323.2,1,11,14
9:16:52,2323.2,2323,2323.2,3,16,14
9:16:53,2323.2,2323,2323.2,1,16,16
9:16:53,2323.2,2323,2323.2,12,16,5
9:16:54,2323.2,2323,2323.2,2,18,28
9:16:54,2323,2323,2323.2,10,20,28
9:16:55,2323,2323,2323.2,128,29,12
9:16:55,2323.2,2323,2323.2,5,31,7
9:16:56,2323.4,2323.2,2323.6,8,3,6
9:16:56,2323,2323,2323.2,8,25,2
9:16:57,2323.2,2323.2,2323.4,4,11,2
9:16:57,2323.6,2323.4,2323.6,5,2,6
9:16:58,2323.2,2323.2,2323.4,9,21,2
9:16:58,2323.4,2323.2,2323.6,3,13,8
9:16:59,2324,2324,2324.2,89,12,41
9:16:59,2324,2323.6,2324,13,2,10
9:17:00,2323.6,2323.4,2323.8,12,1,2
9:17:00,2323.4,2323.2,2323.4,26,20,1
9:17:01,2323.6,2323.2,2323.8,13,26,12
9:17:01,2323.4,2323.2,2323.4,2,28,1
9:17:02,2323.2,2323.2,2323.4,4,33,1
9:17:02,2323.4,2323.2,2323.4,7,28,1
9:17:03,2323.4,2323.4,2323.6,1,2,8
9:17:03,2323.4,2323.4,2323.6,3,2,19
9:17:04,2323.6,2323.2,2323.4,9,27,2
9:17:04,2323.4,2323.4,2323.6,11,3,21
9:17:05,2323.6,2323.2,2323.6,6,28,20
9:17:05,2323.6,2323.2,2323.4,7,29,3
9:17:06,2323.2,2323.2,2323.6,26,9,13
9:17:07,2323.2,2323.2,2323.4,2,11,5
9:17:07,2323.4,2323.2,2323.6,6,19,35
9:17:08,2323.4,2323.4,2323.6,2,2,34
9:17:08,2323.2,2323.2,2323.6,5,15,35
9:17:09,2323.4,2323.2,2323.6,4,23,33
9:17:09,2323.4,2323.4,2323.6,4,3,29
9:17:10,2323.4,2323.2,2323.4,3,24,12
9:17:10,2323.2,2323.2,2323.4,3,25,13
9:17:11,2323.4,2323.2,2323.4,1,29,19
9:17:12,2323.2,2323.2,2323.4,20,24,10
9:17:12,2323.4,2323.2,2323.4,4,24,6
9:17:13,2323.4,2323.4,2323.6,7,3,32
9:17:13,2323.4,2323.2,2323.6,3,24,32
9:17:14,2323.6,2323.4,2323.6,15,2,17
9:17:14,2323.6,2323.4,2323.6,5,2,12
9:17:15,2323.4,2323.4,2323.6,1,7,12
9:17:15,2323.6,2323.2,2323.6,29,23,4
9:17:16,2323.6,2323.6,2323.8,4,7,30
9:17:16,2323.6,2323.4,2323.8,23,26,15
9:17:17,2323.6,2323.6,2323.8,4,15,24
9:17:17,2323.8,2323.6,2323.8,9,10,17
9:17:18,2323.8,2323.6,2323.8,6,14,12
9:17:18,2323.4,2323.2,2323.4,55,29,10
9:17:19,2323.6,2323.4,2323.6,11,12,22
9:17:19,2323.4,2323.4,2323.6,4,10,24
9:17:20,2323.4,2323.2,2323.4,11,34,13
9:17:20,2323.2,2323.2,2323.4,4,31,12
9:17:21,2323.4,2323.2,2323.4,2,33,15
9:17:21,2323.4,2323.2,2323.4,6,32,17
9:17:22,2323.2,2323.2,2323.4,8,30,11
9:17:22,2323.2,2323.2,2323.4,25,37,1
9:17:23,2323.2,2323.2,2323.4,1,36,1
9:17:23,2323.4,2323.4,2323.6,3,9,14
9:17:24,2323.4,2323.4,2323.6,12,14,4
9:17:24,2323.6,2323.4,2323.6,1,18,3
9:17:25,2323.4,2323.4,2323.6,8,11,6
9:17:25,2323.4,2323.4,2323.6,1,11,7
9:17:26,2323.4,2323.4,2323.6,4,9,18
9:17:26,2323.6,2323.4,2323.6,2,10,16
9:17:27,2323.2,2323,2323.2,62,79,95
9:17:27,2323,2323,2323.2,16,66,94
9:17:28,2323,2323,2323.2,38,29,93
9:17:28,2323,2322.8,2323,32,37,4
9:17:29,2323,2322.8,2323,8,35,28
9:17:29,2322.8,2322.8,2323,27,16,41
9:17:30,2323,2322.8,2323,2,16,45
9:17:30,2322.6,2322.6,2322.8,27,36,17
9:17:31,2322.8,2322.6,2322.8,5,34,14
9:17:31,2322.6,2322.6,2322.8,9,35,13
9:17:32,2322.6,2322.6,2322.8,14,36,12
9:17:32,2322.8,2322.6,2322.8,7,33,9
9:17:33,2322.6,2322.6,2322.8,7,27,8
9:17:33,2322.8,2322.6,2322.8,17,16,3
9:17:34,2322.6,2322.6,2322.8,2,15,2
9:17:34,2322.8,2322.6,2322.8,10,7,6
9:17:35,2322.6,2322.6,2322.8,3,30,5
9:17:35,2322.8,2322.8,2323,6,1,42
9:17:36,2322.8,2322.6,2322.8,1,30,1
9:17:36,2323,2322.6,2322.8,4,31,3
9:17:37,2322.8,2322.8,2323,4,1,39
9:17:37,2322.8,2322.8,2323,2,1,39
9:17:38,2322.6,2322.4,2322.6,33,24,17
9:17:38,2322.6,2322.4,2322.6,6,23,13
9:17:39,2322.4,2322.4,2322.6,12,17,7
9:17:39,2322.4,2322.4,2322.6,3,16,5
9:17:40,2322.6,2322.4,2322.6,2,16,3
9:17:40,2322.6,2322.4,2322.6,2,29,2
9:17:41,2322.6,2322.6,2322.8,2,5,6
9:17:41,2322.8,2322.6,2322.8,7,14,5
9:17:42,2322.6,2322.6,2322.8,2,14,5
9:17:42,2322.6,2322.6,2322.8,1,21,6
9:17:43,2322.6,2322.6,2322.8,2,21,6
9:17:44,2322.8,2322.6,2322.8,1,22,3
9:17:44,2322.8,2322.6,2323,4,29,31
9:17:45,2322.8,2322.6,2323,1,29,32
9:17:45,2323,2322.8,2323,1,2,31
9:17:46,2322.6,2322.6,2323,3,99,31
9:17:46,2322.8,2322.8,2323,5,13,33
9:17:47,2323,2322.8,2323,3,14,30
9:17:47,2322.8,2322.8,2323,6,34,28
9:17:48,2323,2322.8,2323,5,42,24
9:17:48,2323,2322.8,2323,3,58,21
9:17:49,2322.8,2322.8,2323,1,58,24
9:17:50,2323,2322.8,2323,2,60,21
9:17:51,2323,2322.8,2323,2,62,20
9:17:51,2323,2322.8,2323,1,63,20
9:17:52,2323,2322.8,2323,1,63,19
9:17:53,2323,2323,2323.2,19,8,19
9:17:53,2323.2,2323,2323.2,10,6,16
9:17:54,2323.2,2323,2323.2,7,9,9
9:17:54,2323,2322.8,2323.2,52,14,9
9:17:55,2323,2323,2323.2,2,3,11
9:17:56,2323,2322.8,2323,3,15,1
9:17:56,2323,2323,2323.2,6,3,12
9:17:58,2323.2,2323,2323.2,4,2,11
9:17:58,2323,2322.8,2323,11,14,7
9:17:59,2323,2322.8,2323,1,14,7
9:17:59,2323,2322.8,2323,4,12,5
9:18:00,2323,2322.8,2323,4,25,1
9:18:00,2323.2,2323,2323.2,2,5,3
9:18:01,2323.2,2323,2323.2,7,20,2
9:18:02,2323,2323,2323.4,4,21,11
9:18:02,2323,2323.2,2323.6,19,7,22
9:18:03,2323,2323.2,2323.4,22,1,4
9:18:03,2323,2323,2323.2,5,7,1
9:18:04,2323.2,2323,2323.4,1,10,4
9:18:05,2323.2,2323,2323.2,7,10,29
9:18:06,2323.2,2323,2323.2,13,10,27
9:18:06,2323,2323,2323.2,7,2,27
9:18:07,2323,2322.8,2323,2,42,13
9:18:07,2323,2322.8,2323,3,43,23
9:18:08,2322.8,2322.8,2323,1,43,23
9:18:08,2322.8,2322.8,2323,1,42,18
9:18:09,2323,2322.8,2323,1,45,17
9:18:09,2322.8,2322.8,2323,3,43,17
9:18:10,2322.8,2322.8,2323,2,34,17
9:18:10,2323,2322.8,2323,3,32,17
9:18:11,2323,2322.8,2323,1,32,16
9:18:12,2323,2323,2323.2,20,54,20
9:18:12,2323.2,2323,2323.2,8,54,13
9:18:13,2323,2323,2323.2,5,49,13
9:18:13,2323,2323,2323.2,1,49,13
9:18:14,2323,2323,2323.2,1,48,13
9:18:14,2323.2,2323,2323.2,2,47,12
9:18:15,2323,2323,2323.2,11,40,9
9:18:16,2323,2323,2323.2,1,41,10
9:18:16,2323,2323,2323.2,3,40,10
9:18:17,2323,2323,2323.2,1,39,10
9:18:17,2323.2,2323,2323.2,2,38,15
9:18:18,2323.2,2323,2323.2,1,38,15
9:18:18,2323,2323,2323.2,6,37,10
9:18:19,2323,2323,2323.2,31,6,10
9:18:20,2323,2322.8,2323,13,34,5
9:18:21,2322.8,2322.8,2323,1,33,6
9:18:22,2322.8,2322.8,2323,8,28,5
9:18:23,2323,2323,2323.2,7,3,10
9:18:24,2323,2322.8,2323,4,28,3
9:18:24,2322.8,2322.8,2323,2,28,2
9:18:25,2322.8,2322.8,2323,5,25,2
9:18:25,2323,2323,2323.2,2,14,12
9:18:26,2323,2323,2323.2,2,12,12
9:18:26,2323,2323,2323.2,2,10,13
9:18:27,2323,2323,2323.2,6,5,13
9:18:27,2323,2323,2323.2,3,3,12
9:18:30,2323,2323,2323.2,1,2,12
9:18:30,2323.2,2323,2323.2,1,3,11
9:18:31,2323,2323,2323.2,1,3,12
9:18:32,2323,2323,2323.2,1,2,12
9:18:32,2323,2323,2323.2,1,2,12
9:18:34,2323,2323,2323.2,1,5,15
9:18:35,2323.2,2323,2323.2,4,5,14
9:18:35,2323,2323,2323.2,2,5,13
9:18:36,2323,2323,2323.2,3,4,13
9:18:37,2323,2323,2323.2,2,5,13
9:18:38,2323.2,2323,2323.2,1,5,12
9:18:38,2323,2323,2323.2,11,4,2
9:18:39,2323,2323,2323.2,1,3,3
9:18:40,2323,2322.8,2323,9,29,21
9:18:41,2323,2322.8,2323,4,30,17
9:18:41,2322.8,2322.8,2323,2,27,17
9:18:42,2322.8,2322.8,2323,1,26,17
9:18:43,2323,2322.8,2323,3,26,15
9:18:44,2323,2322.8,2323,1,26,14
9:18:46,2323,2322.8,2323,1,27,15
9:18:46,2323,2322.8,2323,3,26,14
9:18:47,2323,2322.8,2323,10,25,5
9:18:48,2323,2323,2323.2,5,1,9
9:18:49,2323,2323,2323.2,1,2,15
9:18:50,2323,2322.8,2323.2,5,27,15
9:18:50,2323,2322.8,2323,1,27,20
9:18:51,2322.8,2322.8,2323,5,31,17
9:18:51,2323,2322.8,2323,1,32,17
9:18:52,2323,2322.8,2323,25,10,16
9:18:52,2322.8,2322.8,2323,3,8,15
9:18:53,2322.8,2322.8,2323,5,3,16
9:18:53,2322.8,2322.8,2323,1,2,16
9:18:54,2322.8,2322.8,2323,1,2,16
9:18:54,2323,2322.8,2323,1,3,16
9:18:56,2323,2322.8,2323,1,3,15
9:18:56,2323,2322.8,2323,3,3,12
9:18:57,2322.8,2322.8,2323,1,2,13
9:18:58,2322.8,2322.8,2323,2,2,14
9:18:59,2323,2322.8,2323,1,6,14
9:19:00,2322.8,2322.8,2323,2,8,14
9:19:01,2322.8,2322.8,2323,3,5,16
9:19:01,2323,2322.8,2323,3,7,14
9:19:02,2323,2322.8,2323,3,6,12
9:19:03,2322.8,2322.8,2323,2,7,19
9:19:04,2322.8,2322.6,2322.8,7,125,11
9:19:05,2323,2322.6,2323,22,125,16
9:19:05,2322.8,2322.8,2323,2,4,16
9:19:08,2322.8,2322.8,2323,2,5,25
9:19:09,2322.8,2322.8,2323,1,17,37
9:19:10,2322.8,2322.8,2323,2,15,37
9:19:11,2323,2322.8,2323,1,17,51
9:19:12,2322.8,2322.8,2323,4,14,50
9:19:12,2322.8,2322.8,2323,3,11,50
9:19:13,2323,2322.8,2323,2,12,41
9:19:14,2323,2322.8,2323,1,12,43
9:19:16,2323,2322.8,2323,1,12,44
9:19:18,2323,2322.8,2323,1,15,43
9:19:19,2323,2322.8,2323,1,15,42
9:19:20,2323,2322.8,2323,8,17,25
9:19:21,2323,2322.8,2323,13,17,12
9:19:21,2323,2322.8,2323,6,18,4
9:19:22,2323,2322.8,2323,2,20,3
9:19:22,2323,2323,2323.2,3,18,36
9:19:24,2323.2,2323,2323.2,1,20,35
9:19:24,2323.2,2323,2323.2,17,46,19
9:19:25,2323.2,2323.2,2323.4,39,6,19
9:19:25,2323.2,2323.2,2323.4,6,15,14
9:19:26,2323.2,2323.2,2323.4,2,14,13
9:19:26,2323.4,2323.2,2323.4,3,13,12
9:19:27,2323.4,2323.2,2323.4,3,12,10
9:19:27,2323.2,2323.2,2323.4,3,10,10
9:19:30,2323.2,2323.2,2323.4,5,57,11
9:19:31,2323.4,2323.4,2323.6,11,23,41
9:19:31,2323.6,2323.4,2323.6,1,36,42
9:19:32,2323.6,2323.4,2323.6,2,39,40
9:19:32,2323.4,2323.4,2323.6,30,9,39
9:19:33,2323.4,2323.4,2323.6,4,9,36
9:19:33,2323.6,2323.4,2323.6,2,4,35
9:19:34,2323.6,2323.4,2323.6,15,5,22
9:19:34,2323.4,2323.4,2323.6,5,5,18
9:19:35,2323.6,2323.4,2323.6,3,6,14
9:19:35,2323.6,2323.4,2323.6,6,5,9
9:19:36,2323.6,2323.4,2323.6,8,8,2
9:19:36,2323.8,2323.6,2323.8,4,50,46
9:19:37,2323.8,2323.6,2323.8,2,57,45
9:19:38,2323.8,2323.6,2323.8,3,61,44
9:19:38,2323.6,2323.6,2323.8,32,59,15
9:19:39,2323.8,2323.6,2323.8,9,59,8
9:19:39,2323.8,2323.8,2324,8,15,85
9:19:40,2323.8,2323.8,2324,5,12,84
9:19:40,2323.8,2323.8,2324,7,5,84
9:19:41,2323.8,2323.6,2323.8,3,60,15
9:19:41,2323.6,2323.6,2323.8,11,59,18
9:19:42,2323.8,2323.8,2324,29,30,82
9:19:42,2323.8,2323.8,2324,29,4,83
9:19:43,2323.8,2323.6,2323.8,9,65,8
9:19:43,2324,2323.6,2323.8,11,64,7
9:19:44,2323.6,2323.6,2323.8,8,64,17
9:19:44,2323.6,2323.6,2324,20,62,91
9:19:45,2323.8,2323.8,2324,2,1,90
9:19:45,2324,2323.8,2324,4,1,109
9:19:46,2323.6,2323.6,2323.8,5,61,7
9:19:46,2323.8,2323.6,2324,16,56,86
9:19:47,2323.8,2323.6,2323.8,7,56,3
9:19:47,2323.6,2323.6,2323.8,2,64,2
9:19:48,2323.8,2323.8,2324,3,12,113
9:19:48,2323.8,2323.8,2324,1,20,93
9:19:49,2324,2323.8,2324,16,18,102
9:19:49,2324,2323.8,2324,56,16,28
9:19:50,2323.8,2323.8,2324,6,6,28
9:19:50,2324,2324,2324.2,29,2,73
9:19:51,2324,2323.8,2324,11,7,13
9:19:51,2324,2323.8,2324,6,3,13
9:19:52,2323.8,2323.6,2323.8,8,82,4
9:19:52,2323.6,2323.6,2324,20,73,14
9:19:53,2323.8,2323.6,2323.8,7,73,15
9:19:53,2323.8,2323.6,2323.8,2,71,19
9:19:54,2323.8,2323.6,2323.8,5,76,15
9:19:54,2323.8,2323.6,2323.8,6,72,14
9:19:55,2323.8,2323.6,2323.8,53,22,13
9:19:55,2323.8,2323.6,2323.8,5,22,10
9:19:56,2323.6,2323.4,2323.6,24,6,2
9:19:56,2323.8,2323.6,2323.8,4,56,34
9:19:57,2323.6,2323.6,2323.8,5,58,38
9:19:57,2323.8,2323.6,2323.8,4,58,27
9:19:58,2323.8,2323.6,2323.8,4,56,24
9:19:58,2323.6,2323.6,2323.8,3,56,23
9:19:59,2323.6,2323.6,2323.8,7,51,17
9:19:59,2323.6,2323.6,2323.8,5,46,18
9:20:00,2324,2323.6,2324,101,50,13
9:20:01,2323.8,2323.6,2323.8,2,50,5
9:20:01,2323.8,2323.6,2323.8,18,35,3
9:20:02,2323.8,2323.8,2324,7,10,27
9:20:02,2323.8,2323.8,2324,7,8,25
9:20:03,2323.8,2323.8,2324,6,2,25
9:20:03,2323.8,2323.6,2324,25,33,5
9:20:04,2323.8,2323.6,2323.8,8,29,18
9:20:04,2323.6,2323.6,2323.8,26,4,21
9:20:05,2323.8,2323.6,2323.8,8,10,13
9:20:05,2323.8,2323.6,2323.8,2,11,15
9:20:06,2323.8,2323.8,2324,17,4,19
9:20:06,2323.8,2323.8,2324,2,2,30
9:20:07,2323.6,2323.4,2323.6,16,14,24
9:20:07,2323.4,2323.4,2323.6,5,15,22
9:20:08,2323.6,2323.2,2323.6,35,88,23
9:20:08,2323.6,2323.4,2323.6,2,2,22
9:20:09,2323.4,2323.4,2323.6,4,2,13
9:20:09,2323.2,2323.2,2323.4,5,86,1
9:20:10,2323.4,2323.4,2323.6,2,1,26
9:20:10,2323.4,2323.2,2323.4,1,86,8
9:20:11,2323.2,2323.2,2323.4,37,49,11
9:20:11,2323.2,2323.2,2323.4,44,7,9
9:20:12,2323.2,2323,2323.2,7,68,5
9:20:12,2323,2323,2323.2,10,64,2
9:20:13,2323,2323,2323.4,4,62,10
9:20:13,2323,2323,2323.4,2,59,6
9:20:14,2323,2323,2323.4,6,52,6
9:20:14,2323,2323,2323.4,6,47,7
9:20:15,2323.4,2323,2323.4,1,48,11
